  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     RL052    51.5N   359.4E 2009-10-09T17:40:00.000Z 100  4.950 //   --- __ 17.65 //  1.70 //   --- __  1.70 //   --- __   --- __  5.70 //  0.05 //   --- __  4.50 //   --- __   --- __   --- __   --- __  208.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  238.7 //    --- __  203.6 //   50.0 //    --- __   27.2 //  45.3 //    --- __    --- __   3.5 // 3.57 // 3.38 //  --- __  --- __
     RL052    51.5N   359.4E 2009-10-09T17:50:00.000Z  50  4.750 //   --- __ 17.26 //  2.95 //   --- __  2.95 //   --- __   --- __  5.50 //  0.05 //   --- __  4.42 //   --- __   --- __   --- __   --- __  223.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  237.7 //    --- __  209.4 //   40.3 //    --- __   21.9 //  36.5 //    --- __    --- __   2.6 // 3.63 // 3.38 //  --- __  --- __
     RL052    51.5N   359.4E 2009-10-09T18:00:00.000Z  70  4.600 //   --- __ 15.87 //  1.70 //   --- __  1.70 //   --- __   --- __  5.35 //  0.05 //   --- __  4.34 //   --- __   --- __   --- __   --- __  209.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  246.8 //    --- __  210.6 //   51.2 //    --- __   27.2 //  48.6 //    --- __    --- __   3.0 // 3.45 // 2.65 //  --- __  --- __
     RL052    51.5N   359.4E 2009-10-09T18:10:00.000Z 100  4.600 //   --- __ 16.39 //  1.70 //   --- __  1.70 //   --- __   --- __  5.30 //   --- __   --- __  4.26 //   --- __   --- __   --- __   --- __  213.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  239.9 //    --- __  212.3 //   39.1 //    --- __   20.7 //  37.9 //    --- __    --- __   2.3 // 3.56 // 2.41 //  --- __  --- __
     RL052    51.5N   359.4E 2009-10-09T18:20:00.000Z 100  4.600 //   --- __ 15.69 //  1.70 //   --- __  1.70 //   --- __   --- __  5.30 //   --- __   --- __  4.17 //   --- __   --- __   --- __   --- __  208.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  248.3 //    --- __  211.1 //   52.8 //    --- __   27.9 //  49.4 //    --- __    --- __   3.1 // 3.41 // 2.76 //  --- __  --- __
     RL052    51.5N   359.4E 2009-10-09T18:30:00.000Z 100  4.450 //   --- __ 15.54 //  3.40 //   --- __  3.40 //   --- __   --- __  5.20 //  0.05 //   --- __  4.09 //   --- __   --- __   --- __   --- __  253.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  255.3 //    --- __  231.8 //   33.6 //    --- __   17.7 //  33.5 //    --- __    --- __   1.9 // 3.49 // 2.11 //  --- __  --- __
     RL052    51.5N   359.4E 2009-10-09T18:40:00.000Z 100  4.550 //   --- __ 16.05 //  1.90 //   --- __  1.90 //   --- __   --- __  5.30 //  0.05 //   --- __  4.00 //   --- __   --- __   --- __   --- __  218.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  246.0 //    --- __  218.7 //   38.9 //    --- __   20.5 //  37.1 //    --- __    --- __   2.2 // 3.53 // 2.50 //  --- __  --- __
     RL052    51.5N   359.4E 2009-10-09T18:50:00.000Z 100  4.450 //   --- __ 15.65 //  2.25 //   --- __  2.25 //   --- __   --- __  5.15 //   --- __   --- __  3.91 //   --- __   --- __   --- __   --- __  224.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  249.3 //    --- __  221.6 //   39.4 //    --- __   21.0 //  36.0 //    --- __    --- __   2.1 // 3.52 // 3.08 //  --- __  --- __
     RL052    51.5N   359.4E 2009-10-09T19:00:00.000Z 100  4.350 //   --- __ 15.62 //  1.70 //   --- __  1.70 //   --- __   --- __  5.15 //  0.10 //   --- __  3.82 //   --- __   --- __   --- __   --- __  213.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  239.2 //    --- __  212.4 //   38.3 //    --- __   20.2 //  35.9 //    --- __    --- __   2.0 // 3.59 // 2.71 //  --- __  --- __
     RL052    51.5N   359.4E 2009-10-09T19:10:00.000Z 100  4.150 //   --- __ 14.84 //  1.65 //   --- __  1.65 //   --- __   --- __  4.95 //  0.10 //   --- __  3.73 //   --- __   --- __   --- __   --- __  208.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  239.2 //    --- __  210.4 //   41.0 //    --- __   21.7 //  38.5 //    --- __    --- __   1.9 // 3.58 // 2.72 //  --- __  --- __
     RL052    51.5N   359.4E 2009-10-09T19:20:00.000Z 100  4.100 //   --- __ 14.36 //  1.70 //   --- __  1.70 //   --- __   --- __  4.90 //  0.10 //   --- __  3.64 //   --- __   --- __   --- __   --- __  214.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  246.2 //    --- __  215.2 //   44.1 //    --- __   23.3 //  40.9 //    --- __    --- __   2.0 // 3.50 // 2.85 //  --- __  --- __
     RL052    51.5N   359.4E 2009-10-09T19:30:00.000Z 100  4.150 //   --- __ 14.23 //  1.95 //   --- __  1.95 //   --- __   --- __  4.85 //   --- __   --- __  3.55 //   --- __   --- __   --- __   --- __  223.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  270.6 //    --- __  217.0 //   74.7 //    --- __   41.5 //  61.2 //    --- __    --- __   3.5 // 3.43 // 6.00 //  --- __  --- __
     RL052    51.5N   359.4E 2009-10-09T19:40:00.000Z 100  3.950 //   --- __ 14.09 //  1.70 //   --- __  1.70 //   --- __   --- __  4.65 //   --- __   --- __  3.46 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  240.7 //    --- __  210.5 //   42.9 //    --- __   22.8 //  39.1 //    --- __    --- __   1.8 // 3.57 // 3.11 //  --- __  --- __
     RL052    51.5N   359.4E 2009-10-09T19:50:00.000Z 100  3.700 //   --- __ 13.20 //  1.95 //   --- __  1.95 //   --- __   --- __  4.55 //  0.15 //   --- __  3.38 //   --- __   --- __   --- __   --- __  218.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  241.1 //    --- __  214.2 //   38.2 //    --- __   20.4 //  35.0 //    --- __    --- __   1.4 // 3.57 // 3.08 //  --- __  --- __
     RL052    51.5N   359.4E 2009-10-09T20:00:00.000Z 100  3.700 //   --- __ 12.71 //  1.70 //   --- __  1.70 //   --- __   --- __  4.40 //   --- __   --- __  3.30 //   --- __   --- __   --- __   --- __  202.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  248.4 //    --- __  207.1 //   58.2 //    --- __   31.4 //  50.3 //    --- __    --- __   2.2 // 3.43 // 4.25 //  --- __  --- __
     RL052    51.5N   359.4E 2009-10-09T20:10:00.000Z 100  3.350 //   --- __ 12.02 //  1.90 //   --- __  1.90 //   --- __   --- __  4.35 //  0.30 //   --- __  3.21 //   --- __   --- __   --- __   --- __  228.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  244.4 //    --- __  221.6 //   32.5 //    --- __   17.3 //  31.1 //    --- __    --- __   1.0 // 3.59 // 2.52 //  --- __  --- __
     RL052    51.5N   359.4E 2009-10-09T20:20:00.000Z 100  3.550 //   --- __ 12.33 //  1.95 //   --- __  1.95 //   --- __   --- __  4.30 //  0.05 //   --- __  3.14 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  260.1 //    --- __  213.3 //   65.8 //    --- __   36.4 //  54.0 //    --- __    --- __   2.3 // 3.47 // 6.00 //  --- __  --- __
     RL052    51.5N   359.4E 2009-10-09T20:30:00.000Z 100  3.450 //   --- __ 11.72 //  1.70 //   --- __  1.70 //   --- __   --- __  4.25 //  0.10 //   --- __  3.07 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  252.8 //    --- __  214.3 //   54.4 //    --- __   29.4 //  46.9 //    --- __    --- __   1.8 // 3.40 // 4.34 //  --- __  --- __
     RL052    51.5N   359.4E 2009-10-09T20:40:00.000Z 100  3.300 //   --- __ 11.13 //  2.65 //   --- __  2.65 //   --- __   --- __  4.10 //  0.10 //   --- __  3.00 //   --- __   --- __   --- __   --- __  270.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  270.8 //    --- __  247.5 //   33.4 //    --- __   17.8 //  32.6 //    --- __    --- __   1.0 // 3.37 // 2.33 //  --- __  --- __
     RL052    51.5N   359.4E 2009-10-09T21:00:01.000Z 100  3.200 //   --- __ 10.92 //  2.00 //   --- __  2.00 //   --- __   --- __  3.95 //  0.05 //   --- __  2.88 //   --- __   --- __   --- __   --- __  239.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  262.8 //    --- __  233.6 //   41.6 //    --- __   22.6 //  37.1 //    --- __    --- __   1.2 // 3.41 // 3.61 //  --- __  --- __
     RL052    51.5N   359.4E 2009-10-09T21:10:00.000Z 100  3.350 //   --- __ 11.31 //  1.70 //   --- __  1.70 //   --- __   --- __  4.05 //   --- __   --- __  2.82 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  262.4 //    --- __  227.0 //   50.1 //    --- __   26.7 //  45.2 //    --- __    --- __   1.5 // 3.38 // 3.32 //  --- __  --- __
     RL052    51.5N   359.4E 2009-10-09T21:20:00.000Z 100  3.400 //   --- __ 11.49 //  1.70 //   --- __  1.70 //   --- __   --- __  4.15 //  0.05 //   --- __  2.78 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  261.9 //    --- __  226.4 //   50.2 //    --- __   26.8 //  45.5 //    --- __    --- __   1.6 // 3.38 // 3.25 //  --- __  --- __
     RL052    51.5N   359.4E 2009-10-09T21:30:00.000Z 100  3.400 //   --- __ 11.56 //  1.70 //   --- __  1.70 //   --- __   --- __  4.10 //   --- __   --- __  2.73 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  257.8 //    --- __  223.3 //   48.9 //    --- __   26.0 //  44.7 //    --- __    --- __   1.5 // 3.40 // 3.09 //  --- __  --- __
     RL052    51.5N   359.4E 2009-10-09T21:40:00.000Z 100  3.300 //   --- __ 11.60 //  1.65 //   --- __  1.65 //   --- __   --- __  4.10 //  0.10 //   --- __  2.70 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  249.3 //    --- __  220.6 //   40.7 //    --- __   21.7 //  37.4 //    --- __    --- __   1.2 // 3.52 // 3.04 //  --- __  --- __
     RL052    51.5N   359.4E 2009-10-09T21:50:00.000Z 100  3.300 //   --- __ 11.34 //  1.75 //   --- __  1.75 //   --- __   --- __  4.05 //  0.05 //   --- __  2.67 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  254.6 //    --- __  220.6 //   48.1 //    --- __   25.8 //  42.6 //    --- __    --- __   1.4 // 3.44 // 3.72 //  --- __  --- __
     RL052    51.5N   359.4E 2009-10-09T22:00:00.000Z 100  3.150 //   --- __ 10.94 //  2.25 //   --- __  2.25 //   --- __   --- __  3.95 //  0.10 //   --- __  2.64 //   --- __   --- __   --- __   --- __  249.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  261.4 //    --- __  237.5 //   34.2 //    --- __   18.4 //  31.8 //    --- __    --- __   1.0 // 3.47 // 2.92 //  --- __  --- __
     RL052    51.5N   359.4E 2009-10-09T22:10:00.000Z 100  3.150 //   --- __ 10.29 //  1.70 //   --- __  1.70 //   --- __   --- __  3.90 //  0.05 //   --- __  2.62 //   --- __   --- __   --- __   --- __  229.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  273.3 //    --- __  228.7 //   63.0 //    --- __   33.8 //  54.9 //    --- __    --- __   1.7 // 3.27 // 4.01 //  --- __  --- __
     RL052    51.5N   359.4E 2009-10-09T22:20:00.000Z 100  3.150 //   --- __ 10.02 //  1.65 //   --- __  1.65 //   --- __   --- __  3.90 //  0.05 //   --- __  2.61 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  279.6 //    --- __  234.5 //   63.7 //    --- __   34.2 //  55.7 //    --- __    --- __   1.7 // 3.18 // 3.92 //  --- __  --- __
     RL052    51.5N   359.4E 2009-10-09T22:30:00.000Z 100  3.100 //   --- __  9.76 //  1.70 //   --- __  1.70 //   --- __   --- __  3.80 //   --- __   --- __  2.60 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  284.6 //    --- __  240.0 //   63.0 //    --- __   33.8 //  55.2 //    --- __    --- __   1.7 // 3.15 // 3.89 //  --- __  --- __
     RL052    51.5N   359.4E 2009-10-09T22:50:00.000Z 100  3.100 //   --- __  9.76 //  1.70 //   --- __  1.70 //   --- __   --- __  3.85 //  0.05 //   --- __  2.60 //   --- __   --- __   --- __   --- __  254.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  289.7 //    --- __  249.2 //   57.4 //    --- __   30.8 //  51.6 //    --- __    --- __   1.5 // 3.15 // 3.44 //  --- __  --- __
     RL052    51.5N   359.4E 2009-10-09T23:00:00.000Z 100  3.100 //   --- __  9.93 //  1.75 //   --- __  1.75 //   --- __   --- __  3.80 //   --- __   --- __  2.60 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  283.5 //    --- __  246.0 //   53.1 //    --- __   28.5 //  47.6 //    --- __    --- __   1.4 // 3.20 // 3.46 //  --- __  --- __
     RL052    51.5N   359.4E 2009-10-09T23:10:00.000Z 100  2.650 //   --- __  6.11 //  1.65 //   --- __  1.65 //   --- __   --- __  3.35 //   --- __   --- __  2.61 //   --- __   --- __   --- __   --- __  498.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  460.6 //    --- __  384.3 //  109.6 //    --- __   56.1 // 131.7 //    --- __    --- __   2.2 // 2.31 // 1.20 //  --- __  --- __
     RL052    51.5N   359.4E 2009-10-09T23:20:00.000Z 100  3.100 //   --- __  9.85 //  1.70 //   --- __  1.70 //   --- __   --- __  3.85 //  0.05 //   --- __  2.62 //   --- __   --- __   --- __   --- __  254.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  286.2 //    --- __  247.8 //   54.4 //    --- __   29.1 //  49.0 //    --- __    --- __   1.4 // 3.18 // 3.38 //  --- __  --- __
     RL052    51.5N   359.4E 2009-10-09T23:30:00.000Z 100  3.100 //   --- __  9.76 //  1.70 //   --- __  1.70 //   --- __   --- __  3.80 //   --- __   --- __  2.64 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  288.7 //    --- __  247.8 //   57.9 //    --- __   31.3 //  50.6 //    --- __    --- __   1.5 // 3.15 // 4.00 //  --- __  --- __
     RL052    51.5N   359.4E 2009-10-09T23:40:00.000Z 100  3.150 //   --- __  9.85 //  1.85 //   --- __  1.85 //   --- __   --- __  3.85 //   --- __   --- __  2.66 //   --- __   --- __   --- __   --- __  264.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  297.7 //    --- __  257.6 //   56.7 //    --- __   30.7 //  49.7 //    --- __    --- __   1.6 // 3.13 // 3.97 //  --- __  --- __
     RL052    51.5N   359.4E 2009-10-09T23:50:00.000Z 100  3.100 //   --- __  9.93 //  1.70 //   --- __  1.70 //   --- __   --- __  3.85 //  0.05 //   --- __  2.67 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  284.9 //    --- __  248.1 //   52.2 //    --- __   27.9 //  47.8 //    --- __    --- __   1.4 // 3.20 // 3.11 //  --- __  --- __
     RL052    51.5N   359.4E 2009-10-10T00:00:00.000Z 100  3.150 //   --- __  9.93 //  1.65 //   --- __  1.65 //   --- __   --- __  3.90 //  0.05 //   --- __  2.69 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  287.8 //    --- __  244.7 //   61.0 //    --- __   32.8 //  53.7 //    --- __    --- __   1.7 // 3.15 // 3.83 //  --- __  --- __
     DB049    50.1N     4.6E 2009-10-09T00:00:05.000Z 100  4.350 //   --- __ 11.11 //  1.60 //   --- __  1.60 //   --- __   --- __  5.05 //   --- __   --- __  2.77 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  345.5 //    --- __  270.5 //  106.5 //    --- __   50.5 // 117.2 //    --- __    --- __   5.0 // 2.55 // 1.41 //  --- __  --- __
     DB049    50.1N     4.6E 2009-10-09T00:15:05.000Z 100  3.500 //   --- __ 11.33 //  1.60 //   --- __  1.60 //   --- __   --- __  4.25 //  0.05 //   --- __  2.80 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  284.2 //    --- __  248.6 //   50.6 //    --- __   26.8 //  47.8 //    --- __    --- __   1.7 // 3.24 // 2.63 //  --- __  --- __
     DB049    50.1N     4.6E 2009-10-09T00:30:05.000Z 100  3.450 //   --- __ 11.15 //  1.70 //   --- __  1.70 //   --- __   --- __  4.20 //  0.05 //   --- __  2.83 //   --- __   --- __   --- __   --- __  252.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  283.6 //    --- __  247.7 //   50.9 //    --- __   26.9 //  47.5 //    --- __    --- __   1.7 // 3.23 // 2.79 //  --- __  --- __
     DB049    50.1N     4.6E 2009-10-09T00:45:05.000Z 100  3.450 //   --- __ 11.02 //  1.60 //   --- __  1.60 //   --- __   --- __  4.20 //  0.05 //   --- __  2.84 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  285.8 //    --- __  243.9 //   59.3 //    --- __   31.9 //  52.3 //    --- __    --- __   1.9 // 3.19 // 3.79 //  --- __  --- __
     DB049    50.1N     4.6E 2009-10-09T01:00:05.000Z 100  3.450 //   --- __ 11.07 //  1.60 //   --- __  1.60 //   --- __   --- __  4.20 //  0.05 //   --- __  2.83 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  285.5 //    --- __  244.1 //   58.7 //    --- __   31.3 //  52.9 //    --- __    --- __   1.9 // 3.21 // 3.33 //  --- __  --- __
     DB049    50.1N     4.6E 2009-10-09T01:15:05.000Z 100  3.450 //   --- __ 10.90 //  1.60 //   --- __  1.60 //   --- __   --- __  4.15 //   --- __   --- __  2.81 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  287.3 //    --- __  240.7 //   65.8 //    --- __   35.1 //  58.1 //    --- __    --- __   2.1 // 3.16 // 3.72 //  --- __  --- __
     DB049    50.1N     4.6E 2009-10-09T01:30:05.000Z 100  3.450 //   --- __ 10.88 //  1.50 //   --- __  1.50 //   --- __   --- __  4.15 //   --- __   --- __  2.78 //   --- __   --- __   --- __   --- __  241.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  288.7 //    --- __  243.5 //   64.0 //    --- __   34.4 //  56.8 //    --- __    --- __   2.1 // 3.15 // 3.65 //  --- __  --- __
     DB049    50.1N     4.6E 2009-10-09T01:45:05.000Z 100  3.450 //   --- __ 10.74 //  1.60 //   --- __  1.60 //   --- __   --- __  4.20 //  0.05 //   --- __  2.73 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  291.3 //    --- __  245.5 //   64.7 //    --- __   34.5 //  57.6 //    --- __    --- __   2.1 // 3.11 // 3.55 //  --- __  --- __
     DB049    50.1N     4.6E 2009-10-09T02:00:05.000Z 100  3.450 //   --- __ 11.00 //  1.70 //   --- __  1.70 //   --- __   --- __  4.15 //   --- __   --- __  2.66 //   --- __   --- __   --- __   --- __  247.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  285.0 //    --- __  243.9 //   58.2 //    --- __   31.5 //  50.9 //    --- __    --- __   1.9 // 3.19 // 4.01 //  --- __  --- __
     DB049    50.1N     4.6E 2009-10-09T02:15:05.000Z 100  3.450 //   --- __ 10.82 //  1.60 //   --- __  1.60 //   --- __   --- __  4.15 //   --- __   --- __  2.59 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  289.7 //    --- __  243.4 //   65.2 //    --- __   34.5 //  59.2 //    --- __    --- __   2.1 // 3.14 // 3.19 //  --- __  --- __
     DB049    50.1N     4.6E 2009-10-09T02:30:05.000Z 100  3.400 //   --- __ 10.82 //  1.60 //   --- __  1.60 //   --- __   --- __  4.15 //  0.05 //   --- __  2.51 //   --- __   --- __   --- __   --- __  242.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  285.3 //    --- __  240.7 //   63.0 //    --- __   33.9 //  55.0 //    --- __    --- __   2.0 // 3.18 // 4.01 //  --- __  --- __
     DB049    50.1N     4.6E 2009-10-09T02:45:05.000Z 100  3.650 //   --- __ 11.00 //  1.60 //   --- __  1.60 //   --- __   --- __  4.35 //   --- __   --- __  2.44 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  309.6 //    --- __  250.0 //   83.2 //    --- __   41.1 //  82.0 //    --- __    --- __   2.8 // 3.01 // 2.09 //  --- __  --- __
     DB049    50.1N     4.6E 2009-10-09T03:00:05.000Z 100  3.450 //   --- __ 11.34 //  1.60 //   --- __  1.60 //   --- __   --- __  4.20 //  0.05 //   --- __  2.37 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  274.0 //    --- __  226.0 //   67.6 //    --- __   36.9 //  55.8 //    --- __    --- __   2.2 // 3.29 // 5.89 //  --- __  --- __
     DB049    50.1N     4.6E 2009-10-09T03:15:05.000Z 100  3.400 //   --- __ 11.02 //  1.60 //   --- __  1.60 //   --- __   --- __  4.15 //  0.05 //   --- __  2.32 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  275.8 //    --- __  226.1 //   70.0 //    --- __   37.9 //  58.9 //    --- __    --- __   2.2 // 3.24 // 5.09 //  --- __  --- __
     DB049    50.1N     4.6E 2009-10-09T03:30:05.000Z 100  3.650 //   --- __ 10.64 //  1.65 //   --- __  1.65 //   --- __   --- __  4.35 //   --- __   --- __  2.28 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  316.8 //    --- __  242.3 //  104.4 //    --- __   55.6 //  89.4 //    --- __    --- __   3.7 // 2.92 // 4.43 //  --- __  --- __
