  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     AT138    38.0N    23.5E 2009-03-01T01:30:00.000Z 100  2.800 //   --- __  9.15 //  1.75 //   --- __  1.75 //   --- __   --- __  3.35 //   --- __   --- __  3.03 //   --- __   --- __   --- __   --- __  265.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  287.8 //    --- __  252.9 //   49.6 //    --- __   26.9 //  44.3 //    --- __    --- __   1.1 // 3.27 // 3.63 //  --- __  --- __
     AT138    38.0N    23.5E 2009-03-01T01:45:00.000Z 100  2.850 //   --- __  9.41 //  2.15 //   --- __  2.15 //   --- __   --- __  3.40 //   --- __   --- __  2.94 //   --- __   --- __   --- __   --- __  288.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  287.2 //    --- __  256.9 //   43.2 //    --- __   22.9 //  42.8 //    --- __    --- __   1.0 // 3.30 // 2.20 //  --- __  --- __
     AT138    38.0N    23.5E 2009-03-01T02:00:00.000Z 100  2.950 //   --- __  9.51 //  2.05 //   --- __  2.05 //   --- __   --- __  3.50 //   --- __   --- __  2.85 //   --- __   --- __   --- __   --- __  287.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  293.7 //    --- __  259.5 //   48.9 //    --- __   26.1 //  47.4 //    --- __    --- __   1.2 // 3.22 // 2.39 //  --- __  --- __
     AT138    38.0N    23.5E 2009-03-01T02:15:00.000Z 100  3.100 //   --- __  9.72 //  1.85 //   --- __  1.85 //   --- __   --- __  3.65 //   --- __   --- __  2.78 //   --- __   --- __   --- __   --- __  275.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  302.8 //    --- __  260.5 //   60.3 //    --- __   32.5 //  54.6 //    --- __    --- __   1.6 // 3.14 // 3.32 //  --- __  --- __
     AT138    38.0N    23.5E 2009-03-01T02:30:00.000Z 100  2.850 //   --- __  9.76 //  2.00 //   --- __  2.00 //   --- __   --- __  3.40 //   --- __   --- __  2.72 //   --- __   --- __   --- __   --- __  271.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  274.0 //    --- __  248.2 //   36.8 //    --- __   19.5 //  36.6 //    --- __    --- __   0.8 // 3.42 // 2.17 //  --- __  --- __
     AT138    38.0N    23.5E 2009-03-01T02:45:00.000Z 100  3.150 //   --- __ 10.27 //  2.80 //   --- __  2.80 //   --- __   --- __  3.85 //  0.15 //   --- __  2.68 //   --- __   --- __   --- __   --- __  310.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  288.1 //    --- __  257.0 //   44.5 //    --- __   23.5 //  44.5 //    --- __    --- __   1.2 // 3.26 // 2.11 //  --- __  --- __
     AT138    38.0N    23.5E 2009-03-01T03:00:00.000Z 100  3.100 //   --- __ 10.29 //  1.90 //   --- __  1.90 //   --- __   --- __  3.85 //  0.20 //   --- __  2.68 //   --- __   --- __   --- __   --- __  252.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  279.8 //    --- __  243.8 //   51.0 //    --- __   27.9 //  43.8 //    --- __    --- __   1.4 // 3.32 // 4.51 //  --- __  --- __
     AT138    38.0N    23.5E 2009-03-01T03:15:00.000Z 100  3.250 //   --- __ 10.52 //  2.80 //   --- __  2.80 //   --- __   --- __  4.00 //  0.20 //   --- __  2.72 //   --- __   --- __   --- __   --- __  307.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  288.8 //    --- __  256.5 //   46.3 //    --- __   24.3 //  46.6 //    --- __    --- __   1.4 // 3.24 // 2.04 //  --- __  --- __
     AT138    38.0N    23.5E 2009-03-01T03:45:00.000Z 100  3.200 //   --- __ 11.53 //  2.00 //   --- __  2.00 //   --- __   --- __  3.90 //  0.15 //   --- __  2.91 //   --- __   --- __   --- __   --- __  232.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  248.8 //    --- __  223.6 //   35.9 //    --- __   19.4 //  32.4 //    --- __    --- __   1.0 // 3.60 // 3.35 //  --- __  --- __
     AT138    38.0N    23.5E 2009-03-01T04:00:00.000Z 100  3.200 //   --- __ 11.64 //  1.60 //   --- __  1.60 //   --- __   --- __  3.85 //  0.10 //   --- __  3.06 //   --- __   --- __   --- __   --- __  212.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  236.6 //    --- __  207.5 //   41.4 //    --- __   22.2 //  37.6 //    --- __    --- __   1.2 // 3.64 // 3.24 //  --- __  --- __
     AT138    38.0N    23.5E 2009-03-01T04:15:00.000Z 100  3.250 //   --- __ 11.40 //  2.90 //   --- __  2.90 //   --- __   --- __  3.85 //  0.05 //   --- __  3.23 //   --- __   --- __   --- __   --- __  295.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  257.0 //    --- __  230.0 //   37.6 //    --- __   19.6 //  41.2 //    --- __    --- __   1.1 // 3.51 // 1.64 //  --- __  --- __
     AT138    38.0N    23.5E 2009-03-01T04:30:00.000Z  50  3.650 //   --- __ 13.15 //  3.15 //   --- __  3.15 //   --- __   --- __  4.25 //  0.05 //   --- __  3.42 //   --- __   --- __   --- __   --- __  258.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  242.5 //    --- __  216.2 //   36.8 //    --- __   19.8 //  37.9 //    --- __    --- __   1.4 // 3.60 // 2.05 //  --- __  --- __
     AT138    38.0N    23.5E 2009-03-01T04:45:00.000Z  70  3.700 //   --- __ 15.10 //  2.60 //   --- __  2.60 //   --- __   --- __  4.30 //  0.05 //   --- __  3.63 //   --- __   --- __   --- __   --- __  206.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  204.2 //    --- __  187.6 //   22.9 //    --- __   12.5 //  24.1 //    --- __    --- __   1.0 // 4.08 // 2.01 //  --- __  --- __
     AT138    38.0N    23.5E 2009-03-01T05:00:00.000Z  70  4.200 //   --- __ 16.85 //  2.15 //   --- __  2.15 //   --- __   --- __  5.00 //  0.25 //   --- __  3.85 //   --- __   --- __   --- __   --- __  202.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  202.1 //    --- __  180.9 //   28.9 //    --- __   16.3 //  33.5 //    --- __    --- __   1.7 // 4.01 // 1.64 //  --- __  --- __
     AT138    38.0N    23.5E 2009-03-01T05:15:00.000Z 100  4.750 //   --- __ 19.41 //  1.80 //   --- __  1.80 //   --- __   --- __  5.30 //   --- __   --- __  4.06 //   --- __   --- __   --- __   --- __  201.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  199.4 //    --- __  180.8 //   26.2 //    --- __   14.9 //  26.3 //    --- __    --- __   2.0 // 4.09 // 2.29 //  --- __  --- __
     AT138    38.0N    23.5E 2009-03-01T05:30:00.000Z  70  4.800 //   --- __ 19.04 //  2.65 //   --- __  2.65 //   --- __   --- __  5.35 //   --- __   --- __  4.27 //   --- __   --- __   --- __   --- __  197.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  196.6 //    --- __  168.4 //   38.7 //    --- __   22.1 //  43.1 //    --- __    --- __   2.9 // 3.97 // 1.86 //  --- __  --- __
     AT138    38.0N    23.5E 2009-03-01T05:45:00.000Z  70  5.250 //   --- __ 21.68 //  3.00 //   --- __  3.00 //   --- __   --- __  5.80 //   --- __   --- __  4.47 //   --- __   --- __   --- __   --- __  205.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  190.3 //    --- __  168.6 //   27.3 //    --- __   16.7 //  40.5 //    --- __    --- __   2.8 // 4.13 // 1.08 //  --- __  --- __
     AT138    38.0N    23.5E 2009-03-01T06:00:00.000Z  70  5.200 //   --- __ 20.51 //  2.50 //  2.80 //  4.00 //   --- __   --- __  5.75 //   --- __   --- __  4.65 //  2.50 //   --- __   --- __   --- __  207.5 //    --- __    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  191.3 //    --- __  157.4 //   44.4 //    --- __   25.0 //  50.1 //    --- __    --- __   3.8 // 3.94 // 1.86 //  --- __  --- __
     AT138    38.0N    23.5E 2009-03-01T06:15:00.000Z 100  5.350 //   --- __ 22.02 //  2.15 //  2.80 //  3.10 //   --- __   --- __  5.90 //   --- __   --- __  4.83 //  2.15 //   --- __   --- __   --- __  212.5 //    --- __    --- __  101.0 //  110.0 //   20.0 //    --- __    --- __  189.3 //    --- __  166.5 //   26.5 //    --- __   17.6 //  45.9 //    --- __    --- __   3.1 // 4.12 // 1.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-03-01T06:30:00.000Z 100  5.500 //   --- __ 22.13 //  2.00 //  2.50 //  3.15 //   --- __   --- __  6.05 //   --- __   --- __  4.99 //  2.00 //   --- __   --- __   --- __  210.0 //    --- __    --- __  102.0 //  110.0 //   20.0 //    --- __    --- __  191.7 //    --- __  165.2 //   32.5 //    --- __   20.8 //  51.1 //    --- __    --- __   3.7 // 4.02 // 1.04 //  --- __  --- __
     AT138    38.0N    23.5E 2009-03-01T06:45:00.000Z 100  5.650 //   --- __ 22.88 //  1.75 //  2.30 //  3.05 //   --- __   --- __  6.20 //   --- __   --- __  5.14 //  1.75 //   --- __   --- __   --- __  205.0 //    --- __    --- __  101.0 //  110.0 //   20.0 //    --- __    --- __  191.3 //    --- __  166.4 //   29.5 //    --- __   19.6 //  49.9 //    --- __    --- __   3.8 // 4.05 // 1.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-03-01T07:00:00.000Z 100  5.675 //  3.66 // 22.88 //  2.40 //  2.70 //  3.15 //   --- __   --- __  6.20 //   --- __   --- __  5.28 //  2.40 //   --- __   --- __   --- __  200.0 //  213.5 //    --- __  102.0 //  110.0 //   20.0 //    --- __    --- __  191.6 //  160.7 //  166.7 //   27.2 //   18.0 //   19.7 //  40.9 //    --- __    --- __   3.7 // 4.05 // 1.36 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-03-01T07:15:00.000Z 100  5.375 //  3.77 // 20.10 //  3.15 //   --- __  3.15 //   --- __   --- __  5.90 //   --- __   --- __  5.42 //   --- __   --- __   --- __   --- __  195.0 //  226.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  206.3 //  167.5 //  168.1 //   46.8 //   20.8 //   30.1 //  53.9 //    --- __    --- __   4.8 // 3.76 // 2.03 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-03-01T07:30:00.000Z 100  5.400 //   --- __ 22.18 //  3.05 //   --- __  3.05 //   --- __   --- __  5.95 //   --- __   --- __  5.56 //   --- __   --- __   --- __   --- __  197.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  186.3 //    --- __  158.2 //   27.2 //    --- __   20.5 //  57.5 //    --- __    --- __   3.6 // 4.11 // 1.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-03-01T07:45:00.000Z 100  5.175 //  4.01 // 20.18 //  3.15 //   --- __  3.15 //   --- __   --- __  5.70 //   --- __   --- __  5.69 //   --- __   --- __   --- __   --- __  191.0 //  222.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  192.1 //  164.8 //  153.6 //   39.5 //   28.5 //   27.4 //  44.8 //    --- __    --- __   4.1 // 3.92 // 2.07 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-03-01T08:00:00.000Z 100  5.475 //  3.87 // 19.57 //  2.85 //  3.50 //  3.40 //   --- __   --- __  6.00 //   --- __   --- __  5.82 //  2.85 //   --- __   --- __   --- __  200.0 //  240.0 //    --- __   99.0 //  110.0 //   20.0 //    --- __    --- __  213.9 //  160.8 //  160.5 //   63.2 //   20.6 //   39.4 //  71.5 //    --- __    --- __   6.4 // 3.59 // 2.09 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-03-01T08:15:00.000Z   0    --- __   --- __   --- __  2.80 //  5.25 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.80 //   --- __   --- __   --- __    --- __    --- __    --- __   97.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-03-01T08:30:00.000Z 100  4.975 //  4.07 // 19.85 //  3.40 //   --- __  3.40 //   --- __   --- __  5.50 //   --- __   --- __  6.07 //   --- __   --- __   --- __   --- __  190.0 //  228.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  183.0 //  161.7 //  149.0 //   27.9 //   24.1 //   24.4 //  43.1 //    --- __    --- __   3.5 // 4.01 // 1.57 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-03-01T08:45:00.000Z 100  4.675 //  4.07 // 18.51 //  3.45 //   --- __  3.45 //   --- __   --- __  5.25 //  0.05 //   --- __  6.19 //   --- __   --- __   --- __   --- __  180.0 //  232.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  175.7 //  155.6 //  138.9 //   35.2 //   28.3 //   27.7 //  50.6 //    --- __    --- __   3.4 // 3.98 // 1.72 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-03-01T09:00:00.000Z 100  4.400 //   --- __ 16.81 //  4.15 //   --- __  4.15 //   --- __   --- __  4.95 //   --- __   --- __  6.29 //   --- __   --- __   --- __   --- __  252.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  170.1 //    --- __  124.3 //   53.6 //    --- __   31.1 //  71.5 //    --- __    --- __   3.4 // 3.82 // 1.60 //  --- __  --- __
     AT138    38.0N    23.5E 2009-03-01T09:15:00.000Z 100  4.025 //   --- __ 18.00 //  3.20 //   --- __  3.20 //   --- __   --- __  4.55 //   --- __   --- __  6.38 //   --- __   --- __   --- __   --- __  171.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  146.2 //    --- __  104.5 //   29.5 //    --- __   17.8 //  38.6 //    --- __    --- __   1.8 // 4.50 // 1.73 //  --- __  --- __
     AT138    38.0N    23.5E 2009-03-01T09:30:00.000Z 100  4.800 //   --- __ 15.85 //  4.45 //   --- __  4.45 //   --- __   --- __  5.35 //   --- __   --- __  6.44 //   --- __   --- __   --- __   --- __  335.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  202.0 //    --- __  132.4 //   76.0 //    --- __   45.6 // 120.9 //    --- __    --- __   5.7 // 3.30 // 1.25 //  --- __  --- __
     AT138    38.0N    23.5E 2009-03-01T10:00:00.000Z  70  5.025 //  4.02 // 17.79 //  4.05 //   --- __  4.05 //   --- __   --- __  5.60 //  0.05 //   --- __  6.52 //   --- __   --- __   --- __   --- __  270.0 //  271.8 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  197.6 //  154.3 //  134.2 //   44.7 //   14.8 //   39.4 //  91.1 //    --- __    --- __   5.4 // 3.56 // 1.25 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-03-01T10:15:00.000Z  70  5.100 //   --- __ 17.13 //  2.85 //  3.25 //  4.65 //   --- __   --- __  5.65 //   --- __   --- __  6.53 //  2.85 //   --- __   --- __   --- __  312.5 //    --- __    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  205.4 //    --- __  135.5 //   80.1 //    --- __   47.1 // 110.2 //    --- __    --- __   6.6 // 3.36 // 1.46 //  --- __  --- __
     AT138    38.0N    23.5E 2009-03-01T10:30:00.000Z 100  4.650 //   --- __ 15.82 //  4.05 //   --- __  4.05 //   --- __   --- __  5.20 //   --- __   --- __  6.53 //   --- __   --- __   --- __   --- __  313.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  201.9 //    --- __  128.1 //   64.7 //    --- __   44.5 // 135.4 //    --- __    --- __   5.3 // 3.40 // 1.01 //  --- __  --- __
     AT138    38.0N    23.5E 2009-03-01T10:45:00.000Z  70  5.400 //   --- __ 18.38 //  2.80 //  3.55 //  5.05 //  2.80 //  3.31 //  5.95 //   --- __  1.00 //  6.51 //  3.35 //   --- __   --- __   --- __  312.5 //    --- __  110.0 //  105.0 //  102.0 //   11.8 //    --- __    --- __  189.7 //    --- __  123.9 //   75.3 //    --- __   44.1 // 109.2 //    --- __    --- __   6.9 // 3.40 // 1.38 //  --- __  --- __
     AT138    38.0N    23.5E 2009-03-01T11:00:00.000Z  70  5.900 //   --- __ 20.51 //  3.30 //  4.10 //  4.65 //   --- __   --- __  6.45 //   --- __   --- __  6.48 //  3.30 //   --- __   --- __   --- __  277.5 //    --- __    --- __   97.0 //  110.0 //   20.0 //    --- __    --- __  210.6 //    --- __  148.1 //   66.1 //    --- __   41.2 // 103.9 //    --- __    --- __   7.9 // 3.48 // 1.15 //  --- __  --- __
     AT138    38.0N    23.5E 2009-03-01T11:15:00.000Z 100  5.925 //  4.23 // 20.81 //  4.00 //   --- __  4.00 //   --- __   --- __  6.45 //   --- __   --- __  6.45 //   --- __   --- __   --- __   --- __  282.5 //  273.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  242.2 //  214.2 //  210.1 //   40.0 //   29.8 //   31.0 //  37.4 //    --- __    --- __   6.4 // 3.53 // 2.93 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-03-01T11:30:00.000Z 100  5.425 //  4.10 // 18.80 //  3.70 //   --- __  3.70 //   --- __   --- __  5.95 //   --- __   --- __  6.42 //   --- __   --- __   --- __   --- __  246.0 //  285.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  231.6 //  197.2 //  188.5 //   36.5 //   23.6 //   33.1 //  58.2 //    --- __    --- __   5.7 // 3.48 // 1.44 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-03-01T11:45:00.000Z  70  5.700 //   --- __ 19.17 //  2.60 //  3.20 //  4.65 //   --- __   --- __  6.25 //   --- __   --- __  6.39 //  2.60 //   --- __   --- __   --- __  295.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  214.6 //    --- __  147.2 //   71.9 //    --- __   44.1 // 111.8 //    --- __    --- __   7.8 // 3.36 // 1.17 //  --- __  --- __
     AT138    38.0N    23.5E 2009-03-01T12:00:00.000Z  70  5.800 //   --- __ 20.24 //  2.40 //  4.15 //  4.70 //   --- __   --- __  6.35 //   --- __   --- __  6.37 //  2.40 //   --- __   --- __   --- __  282.0 //    --- __    --- __   97.0 //  110.0 //   20.0 //    --- __    --- __  206.4 //    --- __  146.7 //   62.1 //    --- __   38.4 // 107.7 //    --- __    --- __   7.1 // 3.49 // 1.02 //  --- __  --- __
     AT138    38.0N    23.5E 2009-03-01T12:15:00.000Z 100  5.675 //  4.13 // 19.34 //  2.70 //  3.30 //  3.90 //   --- __   --- __  6.20 //   --- __   --- __  6.36 //  2.70 //   --- __   --- __   --- __  265.0 //  277.0 //    --- __   96.0 //  110.0 //   20.0 //    --- __    --- __  229.4 //  180.6 //  172.8 //   57.7 //   44.3 //   41.7 //  72.6 //    --- __    --- __   7.4 // 3.42 // 1.83 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-03-01T12:30:00.000Z 100  5.663 //  4.09 // 19.33 //  3.45 //   --- __  3.45 //   --- __   --- __  6.20 //   --- __   --- __  6.35 //   --- __   --- __   --- __   --- __  222.5 //  286.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  226.1 //  178.7 //  165.7 //   49.7 //   75.2 //   41.1 //  74.4 //    --- __    --- __   7.3 // 3.42 // 1.48 // 1.00 //  --- __
     AT138    38.0N    23.5E 2009-03-01T12:45:00.000Z  70  5.750 //   --- __ 21.01 //  2.15 //  2.45 //  4.40 //   --- __   --- __  6.35 //  0.05 //   --- __  6.34 //  2.15 //   --- __   --- __   --- __  275.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  205.4 //    --- __  152.4 //   50.5 //    --- __   33.6 //  93.4 //    --- __    --- __   6.3 // 3.65 // 1.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-03-01T13:00:00.000Z 100  5.775 //  3.97 // 20.35 //  3.75 //   --- __  3.75 //   --- __   --- __  6.30 //   --- __   --- __  6.34 //   --- __   --- __   --- __   --- __  275.0 //  271.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  234.9 //  199.4 //  202.5 //   36.9 //   23.0 //   29.3 //  47.2 //    --- __    --- __   5.8 // 3.54 // 1.76 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-03-01T13:15:00.000Z 100  5.825 //  3.90 // 21.30 //  3.00 //  3.60 //  3.70 //   --- __   --- __  6.40 //  0.05 //   --- __  6.34 //  3.00 //   --- __   --- __   --- __  275.0 //  250.0 //    --- __  120.0 //  110.0 //   20.0 //    --- __    --- __  222.1 //  185.5 //  191.5 //   37.6 //   36.5 //   27.8 //  43.8 //    --- __    --- __   5.5 // 3.67 // 2.01 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-03-01T13:30:00.000Z 100  5.700 //   --- __ 21.83 //  2.85 //  3.30 //  4.10 //   --- __   --- __  6.25 //   --- __   --- __  6.33 //  2.85 //   --- __   --- __   --- __  246.0 //    --- __    --- __  123.0 //  110.0 //   20.0 //    --- __    --- __  197.7 //    --- __  156.0 //   41.5 //    --- __   27.9 //  76.8 //    --- __    --- __   5.2 // 3.83 // 1.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-03-01T13:45:00.000Z 100  5.300 //   --- __ 19.87 //  2.80 //  3.15 //  3.20 //  2.80 //  2.91 //  5.85 //   --- __  0.05 //  6.32 //  2.95 //   --- __   --- __   --- __  228.5 //    --- __  132.5 //  122.0 //  110.0 //   20.0 //    --- __    --- __  200.0 //    --- __  158.8 //   42.7 //    --- __   30.0 //  78.3 //    --- __    --- __   4.9 // 3.75 // 1.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-03-01T14:00:00.000Z 100  5.175 //  3.67 // 19.27 //  3.40 //   --- __  3.40 //   --- __   --- __  5.75 //  0.05 //   --- __  6.29 //   --- __   --- __   --- __   --- __  237.5 //  247.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  218.1 //  188.7 //  187.6 //   35.2 //   21.6 //   25.9 //  40.5 //    --- __    --- __   4.1 // 3.74 // 2.03 // 0.50 //  --- __
