  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     FZA0M    -3.9N   321.6E 2009-12-22T09:20:00.000Z  70  5.025 /_   --- __ 17.16 /_  2.95 /_   --- __  2.95 /_   --- __   --- __  5.43 /_  0.03 /_   --- __  6.39 //   --- __   --- __   --- __   --- __  240.0 /_  240.0 /_    --- __    --- __    --- __    --- __    --- __    --- __  242.3 /_    --- __  185.7 /_   71.4 /_    --- __   43.0 /_  91.0 /_    --- __    --- __   6.0 /_ 3.42 /_ 1.58 /_  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-12-22T09:30:00.000Z  70  5.127 /_   --- __ 17.45 /_  1.85 /_  4.14 /_  2.95 /_  1.85 /_  2.93 /_  5.53 /_   --- __  0.08 /_  6.61 //  2.45 /_   --- __   --- __   --- __  233.9 /_  233.9 /_   97.5 /_  102.1 /_   97.7 /_    7.5 /_    --- __    --- __  228.6 /_    --- __  159.7 /_   77.7 /_    --- __   50.3 /_  84.7 /_    --- __    --- __   7.4 /_ 3.41 /_ 2.01 /_  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-12-22T09:40:00.000Z   0  5.281 /_  4.24 /_ 17.40 /_  2.58 /_  4.53 /_  3.45 /_   --- __   --- __  5.68 /_   --- __  3.50 /_  6.81 //  2.58 /_   --- __   --- __   --- __  246.9 /_  301.7 /_    --- __   99.0 /_    --- __    --- __    --- __    --- __  244.6 /_  202.5 /_  181.2 /_   53.3 /_   50.9 /_   44.1 /_  79.7 /_    --- __    --- __   6.8 /_ 3.30 /_ 1.58 /_ 0.38 /_  --- __
     FZA0M    -3.9N   321.6E 2009-12-22T09:50:00.000Z 100  5.350 /_   --- __ 17.33 /_  2.70 /_  5.90 /_  4.72 /_   --- __   --- __  5.75 /_   --- __  3.45 /_  6.98 //  2.70 /_   --- __   --- __   --- __  317.7 /_  317.7 /_    --- __   95.0 /_    --- __    --- __    --- __    --- __  242.3 /_    --- __  168.2 /_   95.4 /_    --- __   53.7 /_ 111.7 /_    --- __    --- __   8.3 /_ 3.24 /_ 1.74 /_  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-12-22T10:00:00.000Z   0  5.375 /_   --- __ 16.47 /_  2.78 /_  5.65 /_  4.88 /_   --- __   --- __   --- __   --- __  3.15 /_  7.14 //  2.78 /_   --- __   --- __   --- __  348.2 /_  348.2 /_    --- __   95.2 /_    --- __    --- __    --- __    --- __  266.9 /_    --- __  173.1 /_  123.6 /_    --- __   69.3 /_ 137.1 /_    --- __    --- __  10.6 /_ 3.06 /_ 1.97 /_  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-12-22T10:10:00.000Z 100  5.406 /_  4.43 /_ 16.28 /_  2.85 /_  4.97 /_  3.28 /_   --- __   --- __  5.80 /_   --- __  3.05 /_  7.27 //  2.85 /_   --- __   --- __   --- __  224.8 /_  349.0 /_    --- __   96.8 /_    --- __    --- __    --- __    --- __  270.4 /_  210.2 /_  172.4 /_   90.2 /_   72.8 /_   65.7 /_ 115.7 /_    --- __    --- __  10.2 /_ 3.02 /_ 1.85 /_ 0.40 /_  --- __
     FZA0M    -3.9N   321.6E 2009-12-22T10:20:00.000Z   0  5.356 /_  4.24 /_ 15.74 /_  2.92 /_  4.53 /_  3.50 /_   --- __   --- __  5.78 /_  0.03 /_  3.08 /_  7.39 //  2.92 /_   --- __   --- __   --- __  223.2 /_  342.9 /_    --- __  100.0 /_    --- __    --- __    --- __    --- __  271.9 /_  204.9 /_  164.5 /_   93.1 /_   90.2 /_   68.8 /_ 121.9 /_    --- __    --- __  10.5 /_ 2.94 /_ 1.83 /_ 0.57 /_  --- __
     FZA0M    -3.9N   321.6E 2009-12-22T10:30:00.000Z  50  5.363 /_  4.59 /_ 15.79 /_  2.95 /_  4.99 /_  3.75 /_   --- __   --- __  5.75 /_   --- __  0.32 /_  7.49 //  2.95 /_   --- __   --- __   --- __  240.0 /_  405.3 /_    --- __   99.0 /_    --- __    --- __    --- __    --- __  290.8 /_  224.9 /_  162.5 /_  123.4 /_  101.2 /_   84.4 /_ 137.3 /_    --- __    --- __  12.7 /_ 2.95 /_ 2.06 /_ 0.50 /_  --- __
     FZA0M    -3.9N   321.6E 2009-12-22T10:40:00.000Z 100  5.387 /_  4.68 /_ 16.29 /_  3.05 /_  4.81 /_  3.72 /_   --- __   --- __  5.78 /_   --- __  2.20 /_  7.58 //  3.05 /_   --- __   --- __   --- __  219.4 /_  453.3 /_    --- __   99.8 /_    --- __    --- __    --- __    5.0 /_  304.9 /_  233.0 /_  158.4 /_  113.8 /_  115.8 /_   94.1 /_ 180.5 /_    --- __    --- __  14.3 /_ 3.03 /_ 1.59 /_ 0.41 /_  --- __
     FZA0M    -3.9N   321.6E 2009-12-22T10:50:00.000Z 100  5.332 /_  4.21 /_ 16.41 /_  3.13 /_  4.02 /_  3.70 /_   --- __   --- __  5.70 /_   --- __  1.98 /_  7.65 //  3.13 /_   --- __   --- __   --- __  220.2 /_  413.7 /_    --- __   98.3 /_    --- __    --- __    --- __    --- __  306.8 /_  199.4 /_  151.3 /_  143.1 /_  104.2 /_   98.9 /_ 193.6 /_    --- __    --- __  14.6 /_ 3.08 /_ 1.78 /_ 0.60 /_  --- __
     FZA0M    -3.9N   321.6E 2009-12-22T11:00:00.000Z 100  5.413 /_  4.35 /_ 17.19 /_  3.17 /_  4.04 /_  3.92 /_   --- __   --- __  5.80 /_   --- __  1.25 /_  7.71 //  3.17 /_   --- __   --- __   --- __  233.9 /_  452.6 /_    --- __   96.0 /_    --- __    --- __    --- __    --- __  313.2 /_  170.5 /_  149.4 /_  140.3 /_   42.0 /_  106.9 /_ 288.2 /_    --- __    --- __  16.2 /_ 3.18 /_ 1.26 /_  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-12-22T11:10:00.000Z  70  5.400 /_  4.21 /_ 16.83 /_  3.17 /_  3.66 /_  3.45 /_   --- __   --- __  5.80 /_   --- __  0.05 /_  7.76 //  3.17 /_   --- __   --- __   --- __  211.8 /_  447.2 /_    --- __   98.3 /_    --- __    --- __    --- __    --- __  320.7 /_  178.5 /_  149.4 /_  151.8 /_   68.8 /_  107.5 /_ 264.6 /_    --- __    --- __  16.3 /_ 3.12 /_ 1.35 /_ 0.24 /_  --- __
     FZA0M    -3.9N   321.6E 2009-12-22T11:20:00.000Z 100  5.488 /_  4.34 /_ 16.94 /_  2.90 /_  3.15 /_  3.45 /_  2.90 /_  3.43 /_  5.80 /_   --- __  0.05 /_  7.81 //  2.90 /_   --- __   --- __   --- __  212.6 /_  467.0 /_  117.3 /_  120.0 /_  106.0 /_   15.6 /_    --- __    --- __  333.7 /_  190.2 /_  138.4 /_  178.6 /_  120.6 /_  124.1 /_ 277.3 /_    --- __    --- __  19.3 /_ 3.09 /_ 1.52 /_ 0.61 /_  --- __
     FZA0M    -3.9N   321.6E 2009-12-22T11:30:00.000Z 100  5.475 /_  4.28 /_ 17.25 /_  3.45 /_   --- __  3.45 /_   --- __   --- __  5.70 /_   --- __   --- __  7.85 //   --- __   --- __   --- __   --- __  208.8 /_  440.4 /_    --- __    --- __    --- __    --- __    --- __    --- __  349.5 /_  172.3 /_  149.2 /_  245.5 /_   53.7 /_  137.9 /_ 293.8 /_    --- __    --- __  21.1 /_ 3.15 /_ 1.87 /_  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-12-22T11:40:00.000Z 100  5.526 /_  4.28 /_ 17.47 /_  3.53 /_   --- __  3.53 /_   --- __   --- __  5.60 /_   --- __   --- __  7.89 //   --- __   --- __   --- __   --- __  206.6 /_  453.8 /_    --- __    --- __    --- __    --- __    --- __    --- __  361.0 /_  169.3 /_  146.7 /_  218.4 /_   55.9 /_  140.2 /_ 364.7 /_    --- __    --- __  22.0 /_ 3.16 /_ 1.35 /_  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-12-22T11:50:00.000Z   0  5.626 /_  4.31 /_ 17.70 /_  3.50 /_   --- __  3.50 /_   --- __   --- __  5.75 /_   --- __   --- __  7.93 //   --- __   --- __   --- __   --- __  199.7 /_  522.0 /_    --- __    --- __    --- __    --- __    --- __    --- __  364.6 /_  164.9 /_  146.0 /_  190.0 /_   49.6 /_  133.8 /_ 369.1 /_    --- __    --- __  21.9 /_ 3.15 /_ 1.18 /_ 0.19 /_  --- __
     FZA0M    -3.9N   321.6E 2009-12-22T12:00:00.000Z 100  5.676 /_  4.31 /_ 18.06 /_  3.55 /_   --- __  3.55 /_   --- __   --- __  5.65 /_   --- __   --- __  7.96 //   --- __   --- __   --- __   --- __  198.8 /_  455.8 /_    --- __    --- __    --- __    --- __    --- __    --- __  369.6 /_  164.5 /_  145.4 /_  210.6 /_   52.2 /_  141.0 /_ 380.9 /_    --- __    --- __  23.4 /_ 3.18 /_ 1.25 /_ 0.05 /_  --- __
     FZA0M    -3.9N   321.6E 2009-12-22T12:10:00.000Z 100  5.725 /_  4.39 /_ 18.27 /_  3.50 /_   --- __  3.50 /_   --- __   --- __  5.53 /_   --- __   --- __  8.00 //   --- __   --- __   --- __   --- __  198.8 /_  505.4 /_    --- __    --- __    --- __    --- __    --- __    --- __  387.8 /_  173.4 /_  145.2 /_  185.2 /_   72.0 /_  150.1 /_ 469.6 /_    --- __    --- __  25.4 /_ 3.19 /_ 1.05 /_  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-12-22T12:20:00.000Z   0  5.813 /_  4.41 /_ 18.79 /_  3.85 /_   --- __  3.85 /_   --- __   --- __  4.75 /_  0.05 /_   --- __  8.04 //   --- __   --- __   --- __   --- __  208.5 /_  547.3 /_    --- __    --- __    --- __    --- __    --- __    --- __  390.5 /_  156.9 /_  145.6 /_  168.9 /_   35.4 /_  145.6 /_ 465.1 /_    --- __    --- __  25.6 /_ 3.24 /_ 1.00 /_  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-12-22T12:30:00.000Z   0  5.900 /_  4.41 /_ 18.52 /_  3.85 /_   --- __  3.85 /_   --- __   --- __  6.15 /_  0.05 /_   --- __  8.09 //   --- __   --- __   --- __   --- __  201.0 /_  503.0 /_    --- __    --- __    --- __    --- __    --- __    --- __  397.4 /_  156.9 /_  144.6 /_  179.8 /_   42.8 /_  152.9 /_ 492.8 /_    --- __    --- __  27.5 /_ 3.14 /_ 1.00 /_  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-12-22T15:30:00.000Z   0    --- __   --- __   --- __  3.60 /_  7.46 /_   --- __   --- __   --- __   --- __   --- __  0.13 /_  8.87 //  3.60 /_   --- __   --- __   --- __    --- __    --- __    --- __  104.3 /_    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-12-22T15:50:00.000Z   0    --- __   --- __   --- __  3.60 /_  6.00 /_   --- __   --- __   --- __   --- __   --- __  0.13 /_  8.96 //  3.60 /_   --- __   --- __   --- __    --- __    --- __    --- __  111.2 /_    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-12-22T16:00:00.000Z  70  6.325 /_   --- __ 15.43 /_  3.08 /_  5.18 /_  4.95 /_  3.08 /_  3.81 /_  6.22 /_   --- __  0.80 /_  9.00 //  3.60 /_   --- __   --- __   --- __  416.8 /_  416.8 /_  105.3 /_  104.3 /_  100.6 /_   10.3 /_    --- __    --- __  383.1 /_    --- __  164.2 /_  261.7 /_    --- __  150.3 /_ 462.2 /_    --- __    --- __  31.1 /_ 2.44 /_ 1.07 /_  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-12-22T16:10:00.000Z   0  6.375 /_   --- __ 14.87 /_  3.33 /_  5.00 /_  4.65 /_  3.33 /_  3.65 /_   --- __   --- __  1.25 /_  9.05 //  3.50 /_   --- __   --- __   --- __  450.9 /_  450.9 /_  105.3 /_  109.2 /_   98.7 /_    8.5 /_    --- __    --- __  413.5 /_    --- __  182.1 /_  271.8 /_    --- __  159.3 /_ 390.7 /_    --- __    --- __  33.6 /_ 2.33 /_ 1.35 /_  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-12-22T16:20:00.000Z 100  6.250 /_   --- __ 15.08 /_  3.30 /_  4.80 /_  4.40 /_  3.30 /_  3.70 /_  6.10 /_   --- __  0.65 /_  9.09 //  3.55 /_   --- __   --- __   --- __  421.7 /_  421.7 /_  108.2 /_  105.3 /_   99.9 /_    9.6 /_    --- __    --- __  386.8 /_    --- __  195.7 /_  220.2 /_    --- __  134.9 /_ 354.9 /_    --- __    --- __  27.7 /_ 2.41 /_ 1.15 /_  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-12-22T16:30:00.000Z   0  6.488 /_  4.30 /_ 18.48 /_  3.25 /_  4.38 /_  3.72 /_   --- __   --- __  6.75 /_  0.15 /_   --- __  9.14 //  3.25 /_   --- __   --- __   --- __  212.4 /_  436.3 /_    --- __  108.2 /_    --- __    --- __    --- __    --- __  418.1 /_  160.1 /_  208.3 /_  196.2 /_   46.2 /_  142.3 /_ 382.8 /_    --- __    --- __  31.5 /_ 2.85 /_ 1.11 /_  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-12-22T16:40:00.000Z   0  6.588 /_  4.53 /_ 19.44 /_  3.50 /_  4.29 /_  4.00 /_   --- __   --- __  6.85 /_   --- __  0.98 /_  9.18 //  3.50 /_   --- __   --- __   --- __  182.2 /_  504.5 /_    --- __  107.3 /_    --- __    --- __    --- __    --- __  406.7 /_  216.0 /_  226.4 /_  149.3 /_  140.6 /_  122.7 /_ 324.4 /_    --- __    --- __  28.5 /_ 2.96 /_ 1.03 /_ 0.53 /_  --- __
     FZA0M    -3.9N   321.6E 2009-12-22T16:50:00.000Z 100  6.700 /_  4.16 /_ 19.86 /_  3.47 /_  3.78 /_  3.72 /_   --- __   --- __  7.07 /_   --- __  0.03 /_  9.22 //  3.47 /_   --- __   --- __   --- __  171.5 /_  514.2 /_    --- __  108.0 /_    --- __    --- __    --- __    --- __  389.1 /_  136.7 /_  230.6 /_  136.4 /_   21.7 /_  108.8 /_ 309.6 /_    --- __    --- __  26.4 /_ 2.96 /_ 1.00 /_ 2.72 /_  --- __
     FZA0M    -3.9N   321.6E 2009-12-22T17:00:00.000Z 100  6.900 /_  4.06 /_ 19.37 /_  3.05 /_  3.42 /_  3.50 /_  3.05 /_  3.43 /_  7.25 /_   --- __  0.05 /_  9.26 //  3.45 /_   --- __   --- __   --- __  165.7 /_  463.6 /_  108.2 /_  115.0 /_  100.2 /_    9.9 /_    --- __    --- __  379.2 /_  131.8 /_  231.9 /_  146.1 /_   40.4 /_  106.5 /_ 290.4 /_    --- __    --- __  27.3 /_ 2.81 /_ 1.00 /_ 1.50 /_  --- __
     FZA0M    -3.9N   321.6E 2009-12-22T17:10:00.000Z  70  7.038 /_  4.26 /_ 18.04 /_  2.92 /_   --- __  3.47 /_  2.92 /_  3.45 /_  7.38 /_   --- __  0.03 /_  9.30 //   --- __   --- __   --- __   --- __  166.6 /_  431.5 /_  107.3 /_    --- __   99.9 /_    9.7 /_    --- __    --- __  379.1 /_  159.5 /_  245.0 /_  149.2 /_   83.9 /_  104.1 /_ 248.5 /_    --- __    --- __  27.8 /_ 2.57 /_ 1.19 /_ 1.28 /_  --- __
     FZA0M    -3.9N   321.6E 2009-12-22T17:20:00.000Z   0  7.100 /_  4.24 /_ 18.77 /_  3.00 /_   --- __  3.45 /_  3.00 /_  3.43 /_  7.40 /_   --- __   --- __  9.33 //   --- __   --- __   --- __   --- __  172.5 /_  404.2 /_  107.3 /_    --- __   99.2 /_    9.0 /_    --- __    --- __  368.4 /_  156.8 /_  224.9 /_  157.4 /_   82.7 /_  105.2 /_ 254.5 /_    --- __    --- __  28.3 /_ 2.64 /_ 1.20 /_ 0.69 /_  --- __
     FZA0M    -3.9N   321.6E 2009-12-22T17:30:00.000Z 100  7.075 /_  4.16 /_ 17.85 /_  2.92 /_   --- __  3.42 /_  2.92 /_  3.40 /_  6.78 /_  0.26 /_   --- __  9.36 //   --- __   --- __   --- __   --- __  172.0 /_  371.5 /_  104.3 /_    --- __   98.3 /_    8.1 /_    --- __    --- __  362.7 /_  149.7 /_  213.1 /_  154.2 /_   63.4 /_  104.5 /_ 260.1 /_    --- __    --- __  27.9 /_ 2.52 /_ 1.16 /_ 0.20 /_  --- __
     FZA0M    -3.9N   321.6E 2009-12-22T17:40:00.000Z   0  7.213 /_  4.24 /_ 17.80 /_  3.47 /_   --- __  3.47 /_   --- __   --- __  7.50 /_  0.08 /_   --- __  9.38 //   --- __   --- __   --- __   --- __  171.0 /_  385.0 /_    --- __    --- __    --- __    --- __    --- __    --- __  368.0 /_  181.2 /_  238.0 /_  135.3 /_   86.9 /_   94.0 /_ 228.1 /_    --- __    --- __  26.4 /_ 2.47 /_ 1.16 /_ 0.48 /_  --- __
     FZA0M    -3.9N   321.6E 2009-12-22T17:50:00.000Z   0  7.176 /_  4.44 /_ 17.81 /_  3.35 /_   --- __  3.35 /_   --- __   --- __  7.45 /_  0.13 /_   --- __  9.40 //   --- __   --- __   --- __   --- __  167.0 /_  389.0 /_    --- __    --- __    --- __    --- __    --- __    --- __  349.9 /_  205.9 /_  237.7 /_  119.4 /_  114.4 /_   83.7 /_ 188.9 /_    --- __    --- __  23.4 /_ 2.48 /_ 1.27 /_ 0.63 /_  --- __
     FZA0M    -3.9N   321.6E 2009-12-22T18:00:00.000Z   0  7.201 /_  4.22 /_ 18.41 /_  3.30 /_   --- __  3.30 /_   --- __   --- __  7.53 /_  0.10 /_   --- __  9.42 //   --- __   --- __   --- __   --- __  172.0 /_  366.0 /_    --- __    --- __    --- __    --- __    --- __    --- __  340.4 /_  199.1 /_  235.3 /_  108.1 /_  107.4 /_   75.6 /_ 177.8 /_    --- __    --- __  21.5 /_ 2.56 /_ 1.19 /_ 0.67 /_  --- __
     FZA0M    -3.9N   321.6E 2009-12-22T18:10:00.000Z 100  7.226 /_  4.36 /_ 19.00 /_  3.42 /_   --- __  3.42 /_   --- __   --- __  7.78 /_  0.23 /_   --- __  9.43 //   --- __   --- __   --- __   --- __  204.6 /_  375.0 /_    --- __    --- __    --- __    --- __    --- __    --- __  333.8 /_  206.2 /_  240.9 /_   95.7 /_   91.0 /_   68.7 /_ 161.9 /_    --- __    --- __  19.8 /_ 2.63 /_ 1.16 /_ 0.47 /_  --- __
     FZA0M    -3.9N   321.6E 2009-12-22T18:20:00.000Z   0  7.762 /_  4.24 /_ 19.88 /_  2.85 /_  3.75 /_  3.50 /_   --- __   --- __  8.02 /_  0.05 /_   --- __  9.44 //  2.85 /_   --- __   --- __  3.50 /_  219.2 /_  358.4 /_    --- __  105.0 /_    --- __    --- __    --- __    --- __  365.9 /_  201.3 /_  250.6 /_  137.8 /_   89.8 /_   86.6 /_ 175.9 /_    --- __    --- __  28.0 /_ 2.57 /_ 1.66 /_ 0.65 /_  --- __
     FZA0M    -3.9N   321.6E 2009-12-22T18:30:00.000Z   0  8.006 /_  4.18 /_ 21.48 /_  2.92 /_  3.76 /_  3.35 /_   --- __   --- __  8.30 /_  0.05 /_   --- __  9.44 //  2.92 /_   --- __   --- __   --- __  215.3 /_  347.0 /_    --- __  105.3 /_    --- __    --- __    --- __    --- __  349.5 /_  194.6 /_  257.9 /_  107.0 /_   77.7 /_   70.5 /_ 157.4 /_    --- __    --- __  24.7 /_ 2.68 /_ 1.31 /_ 0.58 /_  --- __
     FZA0M    -3.9N   321.6E 2009-12-22T18:40:00.000Z   0  8.363 /_  4.21 /_ 23.11 /_  2.90 /_  3.67 /_  2.95 /_   --- __   --- __  8.65 /_  0.05 /_   --- __  9.43 //  2.90 /_   --- __   --- __   --- __  207.5 /_  341.0 /_    --- __  107.3 /_    --- __    --- __    --- __    --- __  340.7 /_  208.4 /_  257.9 /_  104.5 /_   92.0 /_   64.4 /_ 126.3 /_    --- __    --- __  24.6 /_ 2.77 /_ 1.74 /_ 0.99 /_  --- __
     FZA0M    -3.9N   321.6E 2009-12-22T18:50:00.000Z   0  8.563 /_  3.96 /_ 23.97 /_  2.78 /_  3.88 /_  3.33 /_   --- __   --- __  8.90 /_  0.10 /_   --- __  9.42 //  2.78 /_   --- __   --- __  3.38 /_  221.2 /_  321.0 /_    --- __  105.0 /_    --- __    --- __    --- __    --- __  336.5 /_  196.1 /_  251.1 /_  113.5 /_   83.1 /_   66.6 /_ 127.8 /_    --- __    --- __  26.3 /_ 2.80 /_ 1.92 /_ 0.99 /_  --- __
     FZA0M    -3.9N   321.6E 2009-12-22T19:00:00.000Z 100  8.525 /_   --- __ 23.82 /_  3.25 /_  4.28 /_  4.10 /_   --- __   --- __  8.85 /_  0.05 /_   --- __  9.40 //  3.25 /_   --- __   --- __   --- __  306.0 /_  306.0 /_    --- __  105.0 /_    --- __    --- __    --- __    --- __  331.2 /_    --- __  240.1 /_  124.7 /_    --- __   70.6 /_ 143.3 /_    --- __    --- __  27.5 /_ 2.79 /_ 1.74 /_  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-12-22T19:10:00.000Z  70  8.475 /_   --- __ 24.06 /_  2.52 /_  4.17 /_  3.47 /_   --- __   --- __  8.77 /_  0.05 /_   --- __  9.38 //  2.52 /_   --- __   --- __   --- __  240.6 /_  240.6 /_    --- __   99.5 /_    --- __    --- __    --- __    --- __  329.5 /_    --- __  246.3 /_  114.6 /_    --- __   65.4 /_ 130.2 /_    --- __    --- __  25.3 /_ 2.84 /_ 1.81 /_  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-12-22T19:20:00.000Z 100  8.550 /_   --- __ 24.77 /_  2.65 /_  3.65 /_  3.28 /_   --- __   --- __  8.88 /_  0.05 /_   --- __  9.34 //  2.65 /_   --- __   --- __   --- __  224.1 /_  224.1 /_    --- __  102.4 /_    --- __    --- __    --- __    --- __  322.4 /_    --- __  251.2 /_   97.7 /_    --- __   56.1 /_ 119.9 /_    --- __    --- __  22.4 /_ 2.90 /_ 1.50 /_  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-12-22T19:30:00.000Z  50  8.625 /_   --- __ 25.52 /_  2.08 /_  3.57 /_  3.40 /_  2.08 /_  2.15 /_  8.93 /_  0.05 /_   --- __  9.30 //  2.17 /_   --- __   --- __   --- __  263.0 /_  263.0 /_  103.6 /_  100.4 /_   96.0 /_    5.9 /_    --- __    --- __  311.7 /_    --- __  246.9 /_   90.0 /_    --- __   51.6 /_ 115.2 /_    --- __    --- __  21.1 /_ 2.96 /_ 1.32 /_  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-12-22T19:40:00.000Z   0  8.625 /_   --- __ 25.29 /_  2.08 /_  3.35 /_  3.15 /_   --- __   --- __  8.98 /_  0.05 /_   --- __  9.26 //  2.08 /_   --- __   --- __  3.05 /_  246.5 /_  246.5 /_    --- __  100.0 /_    --- __    --- __    --- __    --- __  318.5 /_    --- __  245.8 /_  101.8 /_    --- __   57.0 /_ 108.8 /_    --- __    --- __  22.8 /_ 2.93 /_ 2.03 /_  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-12-22T19:50:00.000Z  50  8.450 /_   --- __ 24.82 /_  1.88 /_  3.77 /_  3.42 /_   --- __   --- __  8.82 /_  0.08 /_   --- __  9.20 //  1.88 /_   --- __   --- __   --- __  267.0 /_  267.0 /_    --- __  101.4 /_    --- __    --- __    --- __    --- __  317.7 /_    --- __  240.7 /_  108.4 /_    --- __   60.4 /_ 115.4 /_    --- __    --- __  23.0 /_ 2.94 /_ 2.05 /_  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-12-22T20:00:00.000Z  50  8.350 /_   --- __ 24.19 /_  1.67 /_  3.19 /_  3.17 /_   --- __   --- __  8.73 /_  0.05 /_   --- __  9.14 //  1.67 /_   --- __   --- __  2.63 /_  255.0 /_  255.0 /_    --- __   99.5 /_    --- __    --- __    --- __    --- __  324.7 /_    --- __  240.9 /_  117.6 /_    --- __   64.3 /_ 122.4 /_    --- __    --- __  23.8 /_ 2.90 /_ 2.07 /_  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-12-22T20:10:00.000Z  70  8.225 /_   --- __ 23.98 /_  1.52 /_  3.08 /_  2.70 /_  1.52 /_  1.65 /_  8.55 /_  0.05 /_   --- __  9.07 //  1.88 /_   --- __   --- __   --- __  237.0 /_  237.0 /_  104.6 /_  100.4 /_   97.3 /_    7.2 /_    --- __    --- __  324.2 /_    --- __  244.5 /_  112.9 /_    --- __   62.0 /_ 117.5 /_    --- __    --- __  22.3 /_ 2.92 /_ 2.09 /_  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-12-22T20:20:00.000Z  70  8.000 /_   --- __ 22.84 /_  1.98 /_  2.47 /_  2.72 /_   --- __   --- __  8.32 /_  0.32 /_   --- __  8.99 //  1.98 /_   --- __   --- __   --- __  242.6 /_  242.6 /_    --- __  105.0 /_    --- __    --- __    --- __    --- __  329.7 /_    --- __  245.6 /_  118.9 /_    --- __   64.4 /_ 119.4 /_    --- __    --- __  21.7 /_ 2.86 /_ 2.24 /_  --- __  --- __
