  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     LM42B   -21.8N   114.1E 2009-07-21T15:15:04.000Z 100  3.400 //   --- __  9.94 //  1.60 //   --- __  1.60 //   --- __   --- __  4.20 //  0.10 //   --- __  3.08 //   --- __   --- __   --- __   --- __  232.5 //    --- __    --- __    --- __  110.0 //   20.0 //   65.0 //    --- __  336.7 //    --- __  252.3 //  124.4 //    --- __   63.2 // 118.1 //    --- __    --- __   3.8 // 2.92 // 2.29 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-07-21T15:30:06.000Z 100  3.400 //   --- __  9.94 //  1.60 //   --- __  1.60 //   --- __   --- __  4.10 //   --- __   --- __  3.12 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //   70.0 //    --- __  340.3 //    --- __  253.9 //  127.3 //    --- __   64.7 // 121.3 //    --- __    --- __   3.8 // 2.92 // 2.27 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-07-21T15:45:05.000Z 100  3.500 //   --- __  9.76 //  1.10 //  2.00 //  1.60 //   --- __   --- __  4.20 //   --- __   --- __  3.15 //  1.10 //   --- __   --- __   --- __  245.0 //    --- __    --- __   90.0 //  110.0 //   20.0 //   45.0 //    --- __  338.8 //    --- __  247.8 //  128.0 //    --- __   68.0 // 115.6 //    --- __    --- __   4.2 // 2.79 // 3.41 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-07-21T16:00:05.000Z 100  3.200 //   --- __ 10.43 //  1.60 //   --- __  1.60 //   --- __   --- __  3.90 //   --- __   --- __  3.16 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //   40.0 //    --- __  274.3 //    --- __  234.5 //   56.3 //    --- __   29.3 //  53.7 //    --- __    --- __   1.6 // 3.26 // 2.50 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-07-21T16:15:05.000Z 100  3.400 //   --- __ 10.55 //  1.60 //   --- __  1.60 //   --- __   --- __  4.10 //   --- __   --- __  3.16 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //   40.0 //    --- __  285.0 //    --- __  228.1 //   80.2 //    --- __   42.3 //  72.8 //    --- __    --- __   2.5 // 3.10 // 3.18 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-07-21T16:30:05.000Z 100  3.400 //   --- __ 10.68 //  1.50 //   --- __  1.50 //   --- __   --- __  4.10 //   --- __   --- __  3.15 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //   60.0 //    --- __  293.1 //    --- __  223.0 //   98.9 //    --- __   53.1 //  85.4 //    --- __    --- __   3.1 // 3.14 // 4.26 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-07-21T16:45:05.000Z 100  3.300 //   --- __ 10.78 //  1.30 //   --- __  1.30 //   --- __   --- __  4.10 //  0.10 //   --- __  3.13 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //   80.0 //    --- __  280.8 //    --- __  226.5 //   80.0 //    --- __   40.7 //  74.5 //    --- __    --- __   2.3 // 3.27 // 2.42 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-07-21T17:00:05.000Z 100  3.200 //   --- __ 11.35 //  1.30 //   --- __  1.30 //   --- __   --- __  4.00 //  0.10 //   --- __  3.10 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //   35.0 //    --- __  279.3 //    --- __  220.4 //   86.7 //    --- __   44.1 //  80.5 //    --- __    --- __   2.3 // 3.55 // 2.44 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-07-21T17:15:05.000Z 100  3.200 //   --- __  9.63 //  1.60 //   --- __  1.60 //   --- __   --- __  3.90 //   --- __   --- __  3.07 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //   70.0 //    --- __  291.3 //    --- __  220.6 //   99.5 //    --- __   51.3 //  94.0 //    --- __    --- __   2.7 // 3.01 // 2.57 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-07-21T17:30:05.000Z   0  3.500 //   --- __ 10.29 //  1.50 //   --- __  1.50 //   --- __   --- __  4.20 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  195.0 //    --- __    --- __    --- __  110.0 //   20.0 //   65.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.94 //  --- __  --- __  --- __
     LM42B   -21.8N   114.1E 2009-07-21T17:45:05.000Z 100  3.200 //   --- __ 10.36 //  1.30 //   --- __  1.30 //   --- __   --- __  3.90 //   --- __   --- __  3.00 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  271.7 //    --- __  220.6 //   72.0 //    --- __   37.1 //  69.2 //    --- __    --- __   2.0 // 3.24 // 2.39 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-07-21T18:00:05.000Z   0  4.100 //   --- __ 11.40 //  1.60 //   --- __  1.60 //   --- __   --- __  4.80 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  206.0 //    --- __    --- __    --- __  110.0 //   20.0 //   65.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.78 //  --- __  --- __  --- __
     LM42B   -21.8N   114.1E 2009-07-21T18:15:05.000Z 100  2.600 //   --- __  8.44 //  1.60 //   --- __  1.60 //   --- __   --- __  4.00 //  0.70 //   --- __  2.96 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //   85.0 //    --- __  290.3 //    --- __  238.3 //   73.5 //    --- __   39.5 //  63.0 //    --- __    --- __   1.4 // 3.24 // 4.39 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-07-21T18:30:05.000Z 100  3.000 //   --- __  9.77 //  1.50 //   --- __  1.50 //   --- __   --- __  3.80 //  0.10 //   --- __  2.94 //   --- __   --- __   --- __   --- __  285.0 //    --- __    --- __    --- __  110.0 //   20.0 //   40.0 //    --- __  306.0 //    --- __  273.9 //   45.6 //    --- __   22.7 //  50.6 //    --- __    --- __   1.1 // 3.26 // 1.44 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-07-21T18:45:05.000Z 100  3.000 //   --- __  8.86 //  1.60 //   --- __  1.60 //   --- __   --- __  3.80 //  0.10 //   --- __  2.93 //   --- __   --- __   --- __   --- __  275.0 //    --- __    --- __    --- __  110.0 //   20.0 //   45.0 //    --- __  320.0 //    --- __  269.1 //   71.7 //    --- __   36.3 //  72.2 //    --- __    --- __   1.7 // 2.95 // 2.00 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-07-21T19:00:05.000Z 100  3.000 //   --- __  9.44 //  1.60 //   --- __  1.60 //   --- __   --- __  3.80 //  0.10 //   --- __  2.91 //   --- __   --- __   --- __   --- __  265.0 //    --- __    --- __    --- __  110.0 //   20.0 //   60.0 //    --- __  308.1 //    --- __  260.1 //   68.0 //    --- __   35.9 //  63.6 //    --- __    --- __   1.7 // 3.15 // 2.76 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-07-21T19:15:05.000Z 100  3.500 //   --- __  9.60 //  1.60 //   --- __  1.60 //   --- __   --- __  4.20 //   --- __   --- __  2.89 //   --- __   --- __   --- __   --- __  275.0 //    --- __    --- __    --- __  110.0 //   20.0 //   95.0 //    --- __  360.6 //    --- __  285.0 //  106.8 //    --- __   52.8 // 109.7 //    --- __    --- __   3.4 // 2.74 // 1.82 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-07-21T19:30:05.000Z 100  3.200 //   --- __  9.42 //  1.50 //   --- __  1.50 //   --- __   --- __  4.10 //  0.20 //   --- __  2.85 //   --- __   --- __   --- __   --- __  290.0 //    --- __    --- __    --- __  110.0 //   20.0 //   75.0 //    --- __  324.0 //    --- __  276.3 //   67.8 //    --- __   35.4 //  66.8 //    --- __    --- __   1.9 // 2.94 // 2.20 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-07-21T19:45:05.000Z 100  2.600 //   --- __  8.22 //  1.30 //   --- __  1.30 //   --- __   --- __  3.80 //  0.50 //   --- __  2.80 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //   25.0 //    --- __  303.0 //    --- __  249.9 //   75.5 //    --- __   41.3 //  63.1 //    --- __    --- __   1.4 // 3.16 // 5.35 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-07-21T20:00:05.000Z 100  2.900 //   --- __  9.41 //  1.60 //   --- __  1.60 //   --- __   --- __  3.70 //  0.10 //   --- __  2.74 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //   65.0 //    --- __  293.5 //    --- __  230.4 //   89.1 //    --- __   48.1 //  76.5 //    --- __    --- __   2.0 // 3.24 // 4.43 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-07-21T20:15:05.000Z 100  3.800 //   --- __ 12.48 //  1.20 //   --- __  1.20 //   --- __   --- __  4.80 //  0.30 //   --- __  2.68 //   --- __   --- __   --- __   --- __  205.0 //    --- __    --- __    --- __  110.0 //   20.0 //   80.0 //    --- __  279.7 //    --- __  237.6 //   61.3 //    --- __   27.3 //  77.0 //    --- __    --- __   2.2 // 3.28 // 1.00 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-07-21T20:30:05.000Z 100  2.200 //   --- __  6.41 //  1.40 //   --- __  1.40 //   --- __   --- __  3.30 //  0.40 //   --- __  2.61 //   --- __   --- __   --- __   --- __  295.0 //    --- __    --- __    --- __  110.0 //   20.0 //   30.0 //    --- __  339.2 //    --- __  267.4 //  102.2 //    --- __   55.4 //  87.3 //    --- __    --- __   1.4 // 2.91 // 4.54 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-07-21T20:45:05.000Z 100  2.600 //   --- __  7.37 //  1.50 //   --- __  1.50 //   --- __   --- __  3.40 //  0.10 //   --- __  2.55 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //   80.0 //    --- __  352.7 //    --- __  261.7 //  128.0 //    --- __   68.4 // 107.9 //    --- __    --- __   2.3 // 2.84 // 4.83 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-07-21T21:00:05.000Z 100  2.400 //   --- __  6.79 //  1.60 //   --- __  1.60 //   --- __   --- __  3.20 //  0.10 //   --- __  2.51 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //   90.0 //    --- __  336.5 //    --- __  262.3 //  104.1 //    --- __   54.8 //  91.9 //    --- __    --- __   1.6 // 2.83 // 3.61 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-07-21T21:15:05.000Z 100  2.400 //   --- __  7.22 //  1.30 //   --- __  1.30 //   --- __   --- __  3.30 //  0.20 //   --- __  2.50 //   --- __   --- __   --- __   --- __  242.5 //    --- __    --- __    --- __  110.0 //   20.0 //   30.0 //    --- __  328.3 //    --- __  250.4 //  114.2 //    --- __   58.3 // 106.4 //    --- __    --- __   1.7 // 3.01 // 2.46 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-07-21T21:30:05.000Z 100  2.400 //   --- __  8.91 //  1.30 //   --- __  1.30 //   --- __   --- __  3.10 //   --- __   --- __  2.52 //   --- __   --- __   --- __   --- __  217.5 //    --- __    --- __    --- __  110.0 //   20.0 //   35.0 //    --- __  242.6 //    --- __  211.0 //   44.9 //    --- __   24.1 //  40.6 //    --- __    --- __   0.7 // 3.71 // 3.33 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-07-21T21:45:05.000Z   0  2.600 //   --- __  7.73 //  1.30 //   --- __  1.30 //   --- __   --- __  3.40 //  0.10 //   --- __   --- __   --- __   --- __   --- __   --- __  209.0 //    --- __    --- __    --- __  110.0 //   20.0 //   50.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.97 //  --- __  --- __  --- __
     LM42B   -21.8N   114.1E 2009-07-21T22:00:05.000Z 100  2.600 //   --- __  6.99 //  1.30 //   --- __  1.30 //   --- __   --- __  3.40 //  0.10 //   --- __  2.70 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //   65.0 //    --- __  341.6 //    --- __  248.8 //  129.3 //    --- __   66.3 // 137.8 //    --- __    --- __   2.3 // 2.69 // 1.86 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-07-21T22:15:05.000Z 100  2.600 //   --- __  8.49 //  1.10 //   --- __  1.10 //   --- __   --- __  3.30 //   --- __   --- __  2.86 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //   25.0 //    --- __  267.0 //    --- __  222.0 //   62.5 //    --- __   32.6 //  62.2 //    --- __    --- __   1.2 // 3.26 // 2.21 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-07-21T22:30:05.000Z 100  2.700 //   --- __  8.67 //  1.50 //   --- __  1.50 //   --- __   --- __  3.40 //   --- __   --- __  3.06 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //   85.0 //    --- __  275.3 //    --- __  219.2 //   77.9 //    --- __   41.1 //  74.4 //    --- __    --- __   1.6 // 3.21 // 2.63 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-07-21T22:45:05.000Z 100  2.700 //   --- __  8.52 //  1.50 //  2.40 //  1.50 //   --- __   --- __  3.60 //  0.20 //   --- __  3.29 //  1.90 //   --- __   --- __   --- __  210.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //   10.0 //    --- __  296.5 //    --- __  203.4 //   73.4 //    --- __   69.4 // 136.6 //    --- __    --- __   2.6 // 3.15 // 2.26 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-07-21T23:00:05.000Z 100  3.794 //   --- __ 11.73 //  1.30 //   --- __  1.30 //   --- __   --- __  4.50 //  0.10 //   --- __  3.55 //   --- __   --- __   --- __   --- __  205.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  320.0 //    --- __  190.7 //  171.8 //    --- __  101.3 // 153.5 //    --- __    --- __   7.4 // 3.17 // 5.77 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-07-21T23:15:05.000Z 100  4.112 //   --- __ 14.64 //  1.10 //  1.50 //  1.60 //  1.10 //  1.52 //  4.80 //   --- __  0.10 //  3.81 //  1.10 //   --- __   --- __   --- __  210.0 //    --- __  155.0 //  155.0 //  126.2 //   36.2 //    5.0 //    --- __  240.7 //    --- __  185.8 //   83.1 //    --- __   44.6 //  65.5 //    --- __    --- __   4.0 // 3.57 // 6.00 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-07-21T23:30:05.000Z  70  4.650 //   --- __ 15.00 //  1.10 //  2.20 //  1.60 //  1.10 //  1.52 //  5.30 //   --- __  0.20 //  4.08 //  1.60 //   --- __   --- __   --- __  170.0 //    --- __  115.0 //   97.0 //  106.8 //   16.8 //   20.0 //    --- __  316.4 //    --- __  176.7 //  188.7 //    --- __  103.5 // 224.1 //    --- __    --- __  11.4 // 3.26 // 2.04 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-07-21T23:45:05.000Z 100  4.850 //   --- __ 17.68 //  1.10 //  2.10 //  1.80 //  1.10 //  1.72 //  5.60 //  0.10 //  0.20 //  4.32 //  1.10 //   --- __   --- __   --- __  175.0 //    --- __  105.0 //  105.0 //  107.3 //   17.1 //    5.0 //    --- __  212.0 //    --- __  175.7 //   47.4 //    --- __   27.6 //  60.3 //    --- __    --- __   3.7 // 3.68 // 1.41 //  --- __  --- __
     LV12P   -28.5N    21.2E 2009-07-21T00:00:00.000Z 100  1.825 //   --- __  6.45 //  1.45 //   --- __  1.45 //   --- __   --- __  2.33 //  0.10 //   --- __  2.16 //   --- __   --- __   --- __   --- __  267.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  261.0 //    --- __  242.1 //   26.5 //    --- __   14.2 //  27.0 //    --- __    --- __   0.3 // 3.53 // 2.12 //  --- __  --- __
     LV12P   -28.5N    21.2E 2009-07-21T00:30:00.000Z 100  2.000 //   --- __  6.74 //  1.67 //   --- __  1.67 //   --- __   --- __  2.40 //   --- __   --- __  2.22 //   --- __   --- __   --- __   --- __  286.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  274.2 //    --- __  250.3 //   33.8 //    --- __   18.1 //  34.0 //    --- __    --- __   0.4 // 3.37 // 2.15 //  --- __  --- __
     LV12P   -28.5N    21.2E 2009-07-21T01:00:01.000Z 100  1.950 //   --- __  6.53 //  1.42 //   --- __  1.42 //   --- __   --- __  2.40 //  0.05 //   --- __  2.29 //   --- __   --- __   --- __   --- __  257.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  271.1 //    --- __  242.3 //   41.1 //    --- __   22.4 //  37.3 //    --- __    --- __   0.5 // 3.35 // 3.39 //  --- __  --- __
     LV12P   -28.5N    21.2E 2009-07-21T01:30:00.000Z 100  2.075 //   --- __  7.18 //  1.67 //   --- __  1.67 //   --- __   --- __  2.55 //  0.08 //   --- __  2.30 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  259.4 //    --- __  237.1 //   31.8 //    --- __   17.3 //  30.6 //    --- __    --- __   0.4 // 3.46 // 2.58 //  --- __  --- __
     LV12P   -28.5N    21.2E 2009-07-21T02:00:01.000Z 100  2.200 //   --- __  8.41 //  1.65 //   --- __  1.65 //   --- __   --- __  2.65 //  0.05 //   --- __  2.24 //   --- __   --- __   --- __   --- __  226.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  227.0 //    --- __  211.1 //   22.5 //    --- __   12.0 //  22.4 //    --- __    --- __   0.3 // 3.82 // 2.20 //  --- __  --- __
     LV12P   -28.5N    21.2E 2009-07-21T02:30:01.000Z 100  2.000 //   --- __  7.32 //  1.38 //   --- __  1.38 //   --- __   --- __  2.50 //  0.10 //   --- __  2.12 //   --- __   --- __   --- __   --- __  200.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  223.8 //    --- __  195.5 //   40.4 //    --- __   22.1 //  33.3 //    --- __    --- __   0.5 // 3.66 // 5.66 //  --- __  --- __
     LV12P   -28.5N    21.2E 2009-07-21T03:00:01.000Z 100  2.025 //   --- __  7.97 //  1.48 //   --- __  1.48 //   --- __   --- __  2.47 //  0.05 //   --- __  1.99 //   --- __   --- __   --- __   --- __  200.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  218.9 //    --- __  190.2 //   41.4 //    --- __   23.0 //  33.2 //    --- __    --- __   0.5 // 3.94 // 6.00 //  --- __  --- __
     LV12P   -28.5N    21.2E 2009-07-21T04:30:01.000Z 100  1.700 //   --- __  5.69 //  1.25 //   --- __  1.25 //   --- __   --- __  2.10 //   --- __   --- __  2.26 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  258.7 //    --- __  225.5 //   46.5 //    --- __   25.2 //  45.4 //    --- __    --- __   0.4 // 3.35 // 2.50 //  --- __  --- __
     LV12P   -28.5N    21.2E 2009-07-21T05:00:01.000Z  70  1.950 //   --- __  6.09 //  1.83 //   --- __  1.83 //   --- __   --- __  2.38 //  0.03 //   --- __  2.66 //   --- __   --- __   --- __   --- __  350.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  267.0 //    --- __  217.2 //   66.0 //    --- __   36.9 //  72.8 //    --- __    --- __   0.8 // 3.12 // 1.94 //  --- __  --- __
     LV12P   -28.5N    21.2E 2009-07-21T05:30:01.000Z 100  2.950 //   --- __ 11.40 //  1.95 //   --- __  1.95 //   --- __   --- __  3.40 //  0.05 //   --- __  3.12 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  200.9 //    --- __  171.6 //   36.8 //    --- __   21.4 //  45.9 //    --- __    --- __   1.1 // 3.86 // 1.57 //  --- __  --- __
     LV12P   -28.5N    21.2E 2009-07-21T06:00:01.000Z 100  4.052 //   --- __ 15.72 //  1.95 //  4.10 //  2.15 //  1.95 //  2.11 //  4.50 //  0.05 //  0.05 //  3.57 //  2.15 //   --- __   --- __   --- __  206.0 //    --- __  150.0 //  109.0 //  113.5 //   23.2 //    --- __    --- __  197.5 //    --- __  161.6 //   49.2 //    --- __   28.3 //  55.4 //    --- __    --- __   2.8 // 3.88 // 1.92 //  --- __  --- __
     LV12P   -28.5N    21.2E 2009-07-21T06:30:01.000Z 100  3.950 //   --- __ 14.99 //  2.45 //   --- __  2.45 //   --- __   --- __  4.40 //  0.05 //   --- __  3.93 //   --- __   --- __   --- __   --- __  201.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  193.4 //    --- __  154.2 //   48.8 //    --- __   29.1 //  63.4 //    --- __    --- __   2.7 // 3.80 // 1.53 //  --- __  --- __
     LV12P   -28.5N    21.2E 2009-07-21T07:00:01.000Z 100  4.200 //   --- __ 16.56 //  1.95 //  2.65 //  2.65 //  1.95 //  2.31 //  4.70 //  0.10 //  0.80 //  4.18 //  2.35 //   --- __   --- __   --- __  200.0 //    --- __  115.0 //  117.0 //  107.2 //   17.0 //    5.0 //    --- __  184.0 //    --- __  146.5 //   45.0 //    --- __   27.7 //  62.8 //    --- __    --- __   2.8 // 3.94 // 1.40 //  --- __  --- __
     LV12P   -28.5N    21.2E 2009-07-21T07:30:01.000Z 100  4.375 //   --- __ 16.02 //  1.95 //  2.55 //  2.70 //  1.95 //  2.56 //  4.75 //   --- __  0.35 //  4.33 //  1.95 //   --- __   --- __   --- __  191.0 //    --- __  105.0 //  105.0 //  107.4 //   17.1 //    --- __    --- __  209.8 //    --- __  142.2 //   94.9 //    --- __   51.8 //  86.2 //    --- __    --- __   5.3 // 3.68 // 3.28 //  --- __  --- __
     LV12P   -28.5N    21.2E 2009-07-21T08:00:01.000Z 100  4.200 //   --- __ 15.60 //  2.10 //  2.55 //  2.90 //  2.10 //  2.56 //  4.60 //   --- __  0.10 //  4.44 //  2.10 //   --- __   --- __   --- __  192.0 //    --- __  105.0 //  105.0 //   99.5 //    9.3 //    --- __    --- __  186.8 //    --- __  128.8 //   70.5 //    --- __   41.0 //  84.8 //    --- __    --- __   3.9 // 3.71 // 1.83 //  --- __  --- __
     LV12P   -28.5N    21.2E 2009-07-21T08:30:01.000Z 100  4.475 //  3.87 // 15.99 //  1.95 //  2.75 //  3.00 //  1.95 //  2.76 //  4.85 //   --- __  0.15 //  4.55 //  1.95 //   --- __   --- __   --- __  185.0 //  280.0 //  100.0 //  100.0 //  104.3 //   13.9 //    5.0 //    --- __  209.8 //  162.9 //  136.3 //   93.6 //   43.9 //   55.2 //  86.9 //    --- __    --- __   5.8 // 3.59 // 3.00 // 0.50 //  --- __
     LV12P   -28.5N    21.2E 2009-07-21T09:00:01.000Z 100  4.575 //  4.02 // 15.33 //  2.40 //  2.80 //  3.10 //  2.40 //  2.81 //  4.95 //   --- __  0.10 //  4.69 //  2.40 //   --- __   --- __   --- __  185.0 //  315.0 //  105.0 //  105.0 //   99.5 //    9.3 //    --- __    --- __  203.9 //  164.4 //  129.8 //   69.0 //   54.3 //   51.9 // 101.3 //    --- __    --- __   5.7 // 3.37 // 1.70 // 0.50 //  --- __
