  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     GR13L   -33.3N    26.5E 2009-05-01T00:45:00.000Z 100  3.100 //   --- __ 11.02 //  1.95 //   --- __  1.95 //   --- __   --- __  3.53 //  0.03 //   --- __  2.77 //   --- __   --- __   --- __   --- __  216.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  249.9 //    --- __  215.3 //   49.2 //    --- __   27.4 //  40.5 //    --- __    --- __   1.3 // 3.55 // 6.00 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-05-01T01:00:00.000Z 100  2.950 //   --- __ 10.16 //  2.17 //   --- __  2.17 //   --- __   --- __  3.42 //  0.08 //   --- __  2.71 //   --- __   --- __   --- __   --- __  236.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  261.0 //    --- __  231.8 //   41.8 //    --- __   23.0 //  36.7 //    --- __    --- __   1.0 // 3.44 // 4.03 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-05-01T01:15:00.000Z 100  3.100 //   --- __ 11.00 //  2.00 //   --- __  2.00 //   --- __   --- __  3.50 //   --- __   --- __  2.63 //   --- __   --- __   --- __   --- __  222.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  252.4 //    --- __  220.3 //   45.6 //    --- __   25.3 //  38.2 //    --- __    --- __   1.2 // 3.55 // 5.40 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-05-01T01:30:00.000Z 100  3.000 //   --- __ 10.43 //  1.60 //   --- __  1.60 //   --- __   --- __  3.47 //  0.08 //   --- __  2.54 //   --- __   --- __   --- __   --- __  217.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  250.5 //    --- __  216.3 //   48.4 //    --- __   26.1 //  42.6 //    --- __    --- __   1.2 // 3.48 // 3.87 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-05-01T01:45:00.000Z 100  3.050 //   --- __ 10.64 //  1.65 //   --- __  1.65 //   --- __   --- __  3.47 //  0.03 //   --- __  2.45 //   --- __   --- __   --- __   --- __  212.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  248.5 //    --- __  212.3 //   51.2 //    --- __   27.7 //  44.2 //    --- __    --- __   1.3 // 3.49 // 4.32 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-05-01T02:00:00.000Z 100  3.125 //   --- __ 10.78 //  1.67 //   --- __  1.67 //   --- __   --- __  3.58 //  0.05 //   --- __  2.38 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  254.1 //    --- __  222.2 //   45.3 //    --- __   24.3 //  40.6 //    --- __    --- __   1.2 // 3.45 // 3.44 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-05-01T02:15:00.000Z 100  2.950 //   --- __ 10.62 //  2.13 //   --- __  2.13 //   --- __   --- __  3.40 //  0.05 //   --- __  2.33 //   --- __   --- __   --- __   --- __  233.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  245.4 //    --- __  224.0 //   30.5 //    --- __   16.5 //  28.6 //    --- __    --- __   0.8 // 3.60 // 2.82 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-05-01T02:30:00.000Z 100  3.175 //   --- __ 11.08 //  1.65 //   --- __  1.65 //   --- __   --- __  3.60 //  0.03 //   --- __  2.30 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  256.8 //    --- __  218.6 //   54.0 //    --- __   29.8 //  44.6 //    --- __    --- __   1.5 // 3.49 // 6.00 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-05-01T02:45:00.000Z 100  3.100 //   --- __ 10.81 //  1.63 //   --- __  1.63 //   --- __   --- __  3.53 //  0.03 //   --- __  2.30 //   --- __   --- __   --- __   --- __  214.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  247.7 //    --- __  214.8 //   46.6 //    --- __   25.1 //  41.1 //    --- __    --- __   1.2 // 3.49 // 3.79 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-05-01T03:00:00.000Z 100  3.025 //   --- __ 10.50 //  1.58 //   --- __  1.58 //   --- __   --- __  3.47 //  0.05 //   --- __  2.35 //   --- __   --- __   --- __   --- __  213.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  248.5 //    --- __  214.0 //   48.8 //    --- __   26.2 //  43.4 //    --- __    --- __   1.2 // 3.47 // 3.62 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-05-01T03:15:00.000Z 100  3.200 //   --- __ 11.17 //  1.83 //   --- __  1.83 //   --- __   --- __  3.60 //   --- __   --- __  2.44 //   --- __   --- __   --- __   --- __  213.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  249.0 //    --- __  212.9 //   51.1 //    --- __   28.1 //  42.4 //    --- __    --- __   1.5 // 3.49 // 5.68 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-05-01T03:30:00.000Z 100  3.150 //   --- __ 11.02 //  1.60 //   --- __  1.60 //   --- __   --- __  3.55 //   --- __   --- __  2.56 //   --- __   --- __   --- __   --- __  207.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  245.3 //    --- __  209.1 //   51.2 //    --- __   27.6 //  44.6 //    --- __    --- __   1.4 // 3.50 // 4.08 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-05-01T03:45:00.000Z 100  3.100 //   --- __ 10.81 //  1.38 //   --- __  1.38 //   --- __   --- __  3.55 //  0.05 //   --- __  2.72 //   --- __   --- __   --- __   --- __  208.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  244.3 //    --- __  208.8 //   50.3 //    --- __   26.8 //  45.2 //    --- __    --- __   1.3 // 3.49 // 3.37 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-05-01T04:00:00.000Z 100  3.075 //   --- __ 11.00 //  1.67 //   --- __  1.67 //   --- __   --- __  3.53 //  0.05 //   --- __  2.92 //   --- __   --- __   --- __   --- __  213.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  238.4 //    --- __  208.3 //   42.6 //    --- __   22.9 //  38.1 //    --- __    --- __   1.1 // 3.58 // 3.53 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-05-01T04:15:00.000Z 100  3.150 //   --- __ 11.33 //  1.60 //   --- __  1.60 //   --- __   --- __  3.60 //  0.05 //   --- __  3.13 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  236.5 //    --- __  204.2 //   45.7 //    --- __   24.6 //  41.3 //    --- __    --- __   1.3 // 3.60 // 3.33 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-05-01T04:30:00.000Z  70  3.325 //   --- __ 12.43 //  2.83 //   --- __  2.83 //   --- __   --- __  3.78 //  0.05 //   --- __  3.36 //   --- __   --- __   --- __   --- __  247.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  230.7 //    --- __  205.4 //   35.1 //    --- __   19.1 //  36.4 //    --- __    --- __   1.2 // 3.74 // 2.08 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-05-01T04:45:00.000Z 100  3.900 //   --- __ 15.03 //  1.85 //   --- __  1.85 //   --- __   --- __  4.32 //  0.03 //   --- __  3.58 //   --- __   --- __   --- __   --- __  200.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  213.4 //    --- __  183.9 //   42.2 //    --- __   23.3 //  39.5 //    --- __    --- __   2.0 // 3.85 // 3.05 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-05-01T05:00:00.000Z 100  4.425 //   --- __ 17.07 //  1.90 //   --- __  1.90 //   --- __   --- __  4.82 //   --- __   --- __  3.81 //   --- __   --- __   --- __   --- __  195.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  206.7 //    --- __  175.2 //   45.4 //    --- __   25.2 //  42.2 //    --- __    --- __   2.7 // 3.86 // 3.10 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-05-01T05:15:00.000Z 100  4.525 //   --- __ 18.00 //  1.45 //  3.67 //  2.20 //  1.45 //  1.63 //  4.97 //  0.05 //  0.05 //  4.02 //  1.65 //   --- __   --- __   --- __  190.0 //    --- __  120.0 //  115.0 //  102.9 //   12.8 //    --- __    --- __  197.1 //    --- __  164.0 //   48.8 //    --- __   27.8 //  46.4 //    --- __    --- __   3.1 // 3.98 // 2.96 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-05-01T05:30:00.000Z 100  4.438 //   --- __ 17.58 //  1.33 //  4.50 //  2.15 //  1.33 //  2.03 //  4.93 //  0.10 //  0.08 //  4.22 //  2.05 //   --- __   --- __   --- __  190.0 //    --- __  105.0 //  104.0 //  117.7 //   27.6 //    5.0 //    --- __  191.4 //    --- __  162.1 //   39.5 //    --- __   22.3 //  43.0 //    --- __    --- __   2.6 // 3.97 // 2.03 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-05-01T05:45:00.000Z  70  4.713 //  3.20 // 18.30 //  1.88 //  3.78 //  2.17 //  1.88 //  2.13 //  5.10 //   --- __  0.10 //  4.39 //  2.15 //   --- __   --- __   --- __  190.0 //  201.0 //  135.0 //  109.0 //  115.7 //   25.4 //    5.0 //    --- __  195.5 //  161.0 //  163.1 //   38.7 //   13.0 //   24.1 //  48.1 //    --- __    --- __   3.0 // 3.89 // 1.81 // 0.08 //  --- __
     GR13L   -33.3N    26.5E 2009-05-01T06:00:00.000Z  70  4.781 //  3.51 // 18.62 //  1.58 //  4.57 //  2.17 //  1.58 //  2.15 //  5.25 //  0.08 //  0.05 //  4.55 //  2.17 //   --- __   --- __   --- __  185.0 //  211.0 //  110.0 //  105.0 //  107.4 //   17.1 //    5.0 //    --- __  203.7 //  162.8 //  160.3 //   60.2 //   17.5 //   35.5 //  54.6 //    --- __    --- __   4.3 // 3.90 // 3.56 // 0.50 //  --- __
     GR13L   -33.3N    26.5E 2009-05-01T06:15:00.000Z 100  4.925 //  3.17 // 18.62 //  1.95 //  2.15 //  2.45 //  1.95 //  2.11 //  5.35 //  0.05 //  0.10 //  4.69 //  2.15 //   --- __   --- __   --- __  200.0 //  210.0 //  110.0 //  115.0 //   99.1 //    9.0 //    5.0 //    --- __  223.0 //  160.8 //  165.9 //   81.3 //   17.3 //   49.0 //  70.2 //    --- __    --- __   6.2 // 3.80 // 5.17 // 0.50 //  --- __
     GR13L   -33.3N    26.5E 2009-05-01T06:30:00.000Z 100  4.953 //   --- __ 18.82 //  1.95 //  2.40 //  2.60 //  1.95 //  2.41 //  5.40 //  0.05 //  0.15 //  4.81 //  1.95 //   --- __   --- __   --- __  195.0 //    --- __  110.0 //  110.0 //  109.3 //   18.9 //    --- __    --- __  203.8 //    --- __  158.8 //   59.3 //    --- __   35.1 //  68.1 //    --- __    --- __   4.8 // 3.80 // 1.94 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-05-01T06:45:00.000Z 100  5.106 //  3.57 // 19.01 //  1.95 //  2.50 //  2.70 //  1.95 //  2.36 //  5.50 //   --- __  0.20 //  4.91 //  2.40 //   --- __   --- __   --- __  201.0 //  225.0 //  110.0 //  120.0 //  104.0 //   13.8 //    5.0 //    --- __  216.8 //  167.7 //  168.4 //   68.7 //   20.6 //   40.3 //  61.6 //    --- __    --- __   5.6 // 3.73 // 3.53 // 0.50 //  --- __
     GR13L   -33.3N    26.5E 2009-05-01T07:00:00.000Z 100  5.150 //   --- __ 19.79 //  1.95 //  2.95 //  2.95 //  1.95 //  2.46 //  5.60 //  0.05 //  0.55 //  5.01 //  2.50 //   --- __   --- __   --- __  206.0 //    --- __  105.0 //  120.0 //  104.0 //   13.8 //    --- __    --- __  200.1 //    --- __  158.4 //   53.6 //    --- __   33.2 //  65.2 //    --- __    --- __   4.9 // 3.84 // 1.79 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-05-01T07:15:00.000Z 100  5.325 //  3.77 // 19.61 //  1.95 //  3.10 //  3.05 //  1.95 //  2.61 //  5.70 //   --- __  0.55 //  5.09 //  2.65 //   --- __   --- __   --- __  200.0 //  235.0 //  105.0 //  126.0 //  105.0 //   15.5 //    5.0 //    --- __  227.1 //  158.3 //  157.6 //   97.5 //   24.0 //   56.4 //  85.4 //    --- __    --- __   8.3 // 3.70 // 3.88 // 0.50 //  --- __
     GR13L   -33.3N    26.5E 2009-05-01T07:30:00.000Z 100  5.463 //  3.77 // 21.06 //  1.95 //  2.75 //  3.05 //  1.95 //  2.76 //  5.85 //   --- __  0.55 //  5.17 //  1.95 //   --- __   --- __   --- __  190.0 //  225.0 //  100.0 //  100.0 //  105.7 //   15.4 //    5.0 //    --- __  211.9 //  155.4 //  157.9 //   78.1 //   32.3 //   45.6 //  68.1 //    --- __    --- __   7.2 // 3.86 // 3.61 // 0.52 //  --- __
     GR13L   -33.3N    26.5E 2009-05-01T07:45:00.000Z 100  5.175 //  3.92 // 19.18 //  1.95 //  3.70 //  3.10 //  1.95 //  2.81 //  5.60 //  0.05 //  1.30 //  5.26 //  2.85 //   --- __   --- __   --- __  180.0 //  245.0 //  100.0 //  105.0 //  105.4 //   15.4 //    5.0 //    --- __  199.1 //  159.6 //  145.4 //   48.4 //   41.8 //   35.3 //  63.1 //    --- __    --- __   5.2 // 3.72 // 1.77 // 0.53 //  --- __
     GR13L   -33.3N    26.5E 2009-05-01T08:00:00.000Z 100  5.575 //  3.97 // 20.06 //  1.95 //  3.05 //  3.00 //  1.95 //  2.96 //  6.00 //  0.05 //  0.55 //  5.34 //  3.00 //   --- __   --- __   --- __  190.0 //  225.0 //  100.0 //  117.5 //  105.3 //   15.2 //    5.0 //    5.0 //  225.2 //  152.0 //  150.9 //  104.3 //   31.1 //   60.4 //  90.9 //    --- __    --- __   9.7 // 3.62 // 4.20 // 0.50 //  --- __
     GR13L   -33.3N    26.5E 2009-05-01T08:15:00.000Z  70  5.125 //  3.97 // 18.03 //  1.95 //  3.90 //  3.75 //  1.95 //  2.81 //  5.55 //  0.05 //  1.55 //  5.41 //  2.85 //   --- __   --- __   --- __  220.0 //  235.0 //  100.0 //  105.0 //  105.4 //   15.4 //    --- __    --- __  214.0 //  167.5 //  159.4 //   65.6 //   21.5 //   42.5 //  77.6 //    --- __    --- __   6.0 // 3.54 // 1.98 // 0.50 //  --- __
     GR13L   -33.3N    26.5E 2009-05-01T08:30:00.000Z 100  5.807 //  4.07 // 21.59 //  2.05 //  3.15 //  3.15 //  2.05 //  2.81 //  6.25 //  0.05 //  0.10 //  5.49 //  2.85 //   --- __   --- __   --- __  180.0 //  236.0 //  105.0 //  125.0 //  105.6 //   15.3 //    --- __    --- __  215.6 //  166.4 //  167.1 //   69.0 //   51.3 //   42.3 //  61.4 //    --- __    --- __   7.6 // 3.72 // 3.27 // 1.00 //  --- __
     GR13L   -33.3N    26.5E 2009-05-01T08:45:00.000Z 100  6.050 //   --- __ 22.90 //  2.15 //  3.65 //  3.70 //  2.15 //  2.96 //  6.50 //  0.05 //  0.15 //  5.57 //  3.00 //   --- __   --- __   --- __  231.0 //    --- __  105.0 //  110.0 //  109.1 //   18.7 //    5.0 //    --- __  207.2 //    --- __  162.5 //   56.8 //    --- __   36.3 //  64.1 //    --- __    --- __   7.3 // 3.79 // 2.21 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-05-01T09:00:00.000Z 100  5.800 //   --- __ 22.19 //  1.95 //  4.50 //  3.75 //  1.95 //  2.91 //  6.35 //  0.15 //  0.15 //  5.65 //  2.95 //   --- __   --- __   --- __  217.0 //    --- __  100.0 //  105.0 //  105.4 //   15.2 //    5.0 //    --- __  192.3 //    --- __  148.6 //   48.9 //    --- __   31.4 //  76.8 //    --- __    --- __   5.9 // 3.83 // 1.15 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-05-01T09:15:00.000Z  75  5.775 //  4.07 // 21.72 //  1.95 //  3.55 //  3.25 //  1.95 //  3.01 //  6.15 //   --- __  0.15 //  5.72 //  3.05 //   --- __   --- __   --- __  176.0 //  230.0 //  100.0 //  110.0 //  109.1 //   18.6 //    5.0 //    --- __  217.9 //  152.8 //  153.0 //   91.8 //   37.3 //   53.2 //  80.3 //    --- __    --- __   9.2 // 3.78 // 3.68 // 0.53 //  --- __
     GR13L   -33.3N    26.5E 2009-05-01T09:30:00.000Z  70  5.225 //  4.07 // 19.63 //  2.00 //  3.60 //  3.35 //  2.00 //  2.96 //  5.60 //   --- __  0.25 //  5.80 //  3.00 //   --- __   --- __   --- __  172.5 //  235.0 //  100.0 //  105.0 //  105.3 //   15.2 //    5.0 //    --- __  191.4 //  152.9 //  135.9 //   52.8 //   39.7 //   36.5 //  64.9 //    --- __    --- __   5.4 // 3.77 // 1.90 // 0.50 //  --- __
     GR13L   -33.3N    26.5E 2009-05-01T10:15:00.000Z  70  5.975 //  4.12 // 21.72 //  2.10 //  3.50 //  3.35 //  2.10 //  3.06 //  6.35 //   --- __  0.20 //  5.97 //  3.10 //   --- __   --- __   --- __  180.0 //  250.0 //  100.0 //  105.0 //  105.2 //   15.2 //    --- __    --- __  211.8 //  162.3 //  166.1 //   51.7 //   53.5 //   37.0 //  62.0 //    --- __    --- __   7.3 // 3.65 // 1.96 // 1.00 //  --- __
     GR13L   -33.3N    26.5E 2009-05-01T10:45:00.000Z 100  5.425 //  4.04 // 20.30 //  2.10 //  3.25 //  3.25 //  2.10 //  3.01 //  5.85 //  0.05 //  0.75 //  6.04 //  3.05 //   --- __   --- __   --- __  167.5 //  230.0 //  100.0 //  110.0 //  100.3 //   13.0 //    5.0 //    --- __  215.5 //  148.6 //  139.0 //  100.2 //   38.8 //   59.6 //  89.2 //    --- __    --- __   9.1 // 3.76 // 3.78 // 0.50 //  --- __
     GR13L   -33.3N    26.5E 2009-05-01T11:00:00.000Z 100  5.253 //  4.01 // 20.96 //  2.50 //  3.15 //  3.20 //  2.50 //  3.01 //  5.70 //  0.05 //  0.65 //  6.06 //  3.05 //   --- __   --- __   --- __  200.0 //  225.0 //  105.0 //  110.0 //  100.1 //   13.2 //    5.0 //    --- __  187.8 //  152.7 //  140.3 //   50.7 //   33.4 //   34.0 //  51.6 //    --- __    --- __   5.1 // 3.99 // 2.43 // 0.51 //  --- __
     GR13L   -33.3N    26.5E 2009-05-01T11:15:00.000Z 100  4.775 //  4.06 // 18.41 //  2.55 //  3.10 //  3.05 //  2.55 //  3.01 //  5.20 //  0.05 //  0.15 //  6.06 //  3.05 //   --- __   --- __   --- __  185.0 //  234.0 //  105.0 //  115.0 //  100.3 //   13.0 //    --- __    --- __  173.3 //  145.8 //  122.9 //   41.3 //   31.0 //   32.8 //  64.6 //    --- __    --- __   4.1 // 3.88 // 1.58 // 0.50 //  --- __
     GR13L   -33.3N    26.5E 2009-05-01T11:30:00.000Z 100  4.475 //  3.87 // 17.79 //  2.50 //  3.05 //  3.10 //  2.50 //  2.96 //  4.90 //  0.05 //  0.20 //  6.05 //  3.00 //   --- __   --- __   --- __  185.0 //  216.0 //  105.0 //  107.5 //  100.6 //   13.0 //    5.0 //    --- __  180.0 //  141.3 //  121.4 //   77.3 //   25.1 //   44.0 //  73.4 //    --- __    --- __   4.6 // 4.00 // 3.14 // 0.50 //  --- __
     GR13L   -33.3N    26.5E 2009-05-01T11:45:00.000Z 100  5.325 //  4.32 // 19.16 //  2.60 //  3.10 //  3.10 //  2.60 //  2.91 //  5.75 //  0.05 //  0.25 //  6.01 //  2.95 //   --- __   --- __   --- __  165.0 //  275.0 //  110.0 //  110.0 //  100.5 //   10.2 //    --- __    --- __  201.7 //  159.3 //  132.3 //   57.3 //   54.1 //   44.2 //  79.4 //    --- __    --- __   6.7 // 3.62 // 1.71 // 0.53 //  --- __
     GR13L   -33.3N    26.5E 2009-05-01T12:00:00.000Z 100  5.450 //   --- __ 22.23 //  2.55 //  3.05 //  3.70 //  2.55 //  2.91 //  5.90 //  0.05 //  0.20 //  5.96 //  2.95 //   --- __   --- __   --- __  212.0 //    --- __  110.0 //  112.0 //  100.5 //   10.2 //    5.0 //    --- __  176.8 //    --- __  139.7 //   34.9 //    --- __   25.2 //  69.3 //    --- __    --- __   4.3 // 4.08 // 1.00 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-05-01T12:15:00.000Z  70  4.925 //  3.72 // 19.22 //  2.55 //  2.95 //  3.20 //  2.55 //  2.81 //  5.35 //  0.05 //  0.60 //  5.89 //  2.85 //   --- __   --- __   --- __  185.0 //  220.0 //  110.0 //  115.0 //   98.8 //    8.8 //    5.0 //    --- __  203.9 //  143.9 //  134.0 //   91.7 //   32.0 //   53.1 //  83.9 //    --- __    --- __   6.7 // 3.92 // 3.21 // 0.50 //  --- __
     GR13L   -33.3N    26.5E 2009-05-01T12:30:00.000Z   0  4.950 //  3.25 // 16.53 //  1.95 //  2.80 //  3.05 //  1.95 //  2.81 //  5.40 //  0.05 //  0.20 //   --- __   --- __   --- __   --- __   --- __  205.0 //  208.0 //  100.0 //  100.0 //   99.5 //    9.3 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.34 //  --- __  --- __  --- __
     GR13L   -33.3N    26.5E 2009-05-01T12:45:00.000Z   0  4.750 //  4.20 // 17.47 //  1.95 //  2.80 //  2.85 //  1.95 //  2.76 //  5.20 //  0.05 //  0.20 //   --- __  2.80 //   --- __   --- __   --- __  196.0 //  276.0 //  100.0 //  110.0 //   99.5 //    9.3 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.68 //  --- __  --- __  --- __
     GR13L   -33.3N    26.5E 2009-05-01T13:00:00.000Z  70  5.175 //  3.87 // 18.20 //  2.00 //  3.15 //  2.95 //  2.00 //  2.66 //  5.60 //  0.05 //  1.15 //  5.55 //  2.70 //   --- __   --- __   --- __  195.0 //  231.0 //  100.0 //  105.0 //   99.2 //    9.0 //    5.0 //    --- __  221.1 //  157.7 //  150.6 //   95.6 //   30.3 //   55.5 //  91.2 //    --- __    --- __   7.8 // 3.54 // 3.04 // 0.50 //  --- __
     GR13L   -33.3N    26.5E 2009-05-01T13:15:00.000Z   0  5.500 //  4.00 // 18.60 //  2.00 //  4.80 //  3.50 //  2.00 //  2.41 //  5.90 //   --- __  0.25 //   --- __  2.45 //   --- __   --- __   --- __  206.0 //  275.0 //  105.0 //  103.0 //   99.2 //    9.0 //    5.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.38 //  --- __  --- __  --- __
     GR13L   -33.3N    26.5E 2009-05-01T13:30:00.000Z  70  5.875 //  3.42 // 20.08 //  2.15 //  2.95 //  2.75 //  2.15 //  2.36 //  6.30 //  0.05 //  0.15 //  5.25 //  2.40 //   --- __   --- __   --- __  170.0 //  255.0 //  110.0 //  105.0 //   98.9 //    8.8 //    5.0 //    --- __  228.1 //  154.8 //  178.2 //   58.1 //   46.3 //   38.9 //  87.0 //    --- __    --- __   7.4 // 3.43 // 1.27 // 0.50 //  --- __
