  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     BVJ03     2.8N   299.3E 2019-04-08T02:50:00.000Z  70  3.300 //   --- __  9.63 //  1.45 //   --- __  1.45 //   --- __   --- __  3.80 //  0.10 //   --- __  6.49 //   --- __   --- __   --- __   --- __  313.8 //  313.8 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  375.0 //    --- __  290.5 //  119.3 //    --- __   65.5 //  92.3 //    --- __    --- __   3.6 // 2.92 // 5.51 //  --- __  --- __
     BVJ03     2.8N   299.3E 2019-04-08T03:00:00.000Z  40  3.250 //   --- __ 10.55 //  1.50 //   --- __  1.50 //   --- __   --- __   --- __  0.10 //   --- __  6.41 //   --- __   --- __   --- __   --- __  308.3 //  308.3 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  314.6 //    --- __  291.8 //   33.5 //    --- __   17.0 //  42.3 //    --- __    --- __   1.0 // 3.25 // 1.02 //  --- __  --- __
     BVJ03     2.8N   299.3E 2019-04-08T03:10:00.000Z  80  3.700 //   --- __ 11.00 //  1.60 //   --- __  1.60 //   --- __   --- __  4.35 //  0.25 //   --- __  6.33 //   --- __   --- __   --- __   --- __  306.5 //  306.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  341.5 //    --- __  294.7 //   67.1 //    --- __   35.7 //  66.0 //    --- __    --- __   2.6 // 2.97 // 2.27 //  --- __  --- __
     BVJ03     2.8N   299.3E 2019-04-08T03:20:00.000Z  50  3.550 //   --- __ 11.10 //  1.35 //   --- __  1.35 //   --- __   --- __  4.05 //  0.15 //   --- __  6.22 //   --- __   --- __   --- __   --- __  298.0 //  298.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  326.0 //    --- __  294.9 //   45.2 //    --- __   23.2 //  51.0 //    --- __    --- __   1.6 // 3.13 // 1.40 //  --- __  --- __
     BVJ03     2.8N   299.3E 2019-04-08T03:30:00.000Z  20  3.600 //   --- __ 11.09 //  1.70 //   --- __  1.70 //   --- __   --- __  3.95 //  0.20 //   --- __  6.11 //   --- __   --- __   --- __   --- __  309.0 //  309.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  332.2 //    --- __  290.8 //   59.5 //    --- __   31.5 //  59.8 //    --- __    --- __   2.2 // 3.08 // 2.09 //  --- __  --- __
     BVJ03     2.8N   299.3E 2019-04-08T03:40:00.000Z  50  3.650 //   --- __ 12.06 //  1.90 //   --- __  1.90 //   --- __   --- __  4.05 //  0.10 //   --- __  5.98 //   --- __   --- __   --- __   --- __  298.5 //  298.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  311.9 //    --- __  288.1 //   35.0 //    --- __   17.4 //  42.1 //    --- __    --- __   1.3 // 3.31 // 1.16 //  --- __  --- __
     BVJ03     2.8N   299.3E 2019-04-08T03:50:00.000Z  20  3.600 //   --- __ 11.68 //  1.55 //   --- __  1.55 //   --- __   --- __  4.45 //  0.45 //   --- __  5.85 //   --- __   --- __   --- __   --- __  286.0 //  286.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  308.2 //    --- __  280.2 //   40.6 //    --- __   21.1 //  44.0 //    --- __    --- __   1.5 // 3.24 // 1.59 //  --- __  --- __
     BVJ03     2.8N   299.3E 2019-04-08T04:00:00.000Z  40  3.350 //   --- __ 11.18 //  1.40 //   --- __  1.40 //   --- __   --- __   --- __  0.75 //   --- __  5.71 //   --- __   --- __   --- __   --- __  281.5 //  281.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  297.7 //    --- __  273.4 //   35.3 //    --- __   18.6 //  38.7 //    --- __    --- __   1.1 // 3.34 // 1.55 //  --- __  --- __
     BVJ03     2.8N   299.3E 2019-04-08T04:10:00.000Z  90  3.750 //   --- __ 12.06 //  2.05 //   --- __  2.05 //   --- __   --- __  4.15 //  0.15 //   --- __  5.57 //   --- __   --- __   --- __   --- __  294.8 //  294.8 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  308.7 //    --- __  277.4 //   45.1 //    --- __   23.8 //  46.2 //    --- __    --- __   1.8 // 3.22 // 1.96 //  --- __  --- __
     BVJ03     2.8N   299.3E 2019-04-08T04:20:00.000Z  80  3.600 //   --- __ 11.76 //  1.45 //   --- __  1.45 //   --- __   --- __  4.05 //  0.10 //   --- __  5.43 //   --- __   --- __   --- __   --- __  270.5 //  270.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  299.6 //    --- __  269.3 //   43.5 //    --- __   23.0 //  43.1 //    --- __    --- __   1.6 // 3.27 // 2.18 //  --- __  --- __
     BVJ03     2.8N   299.3E 2019-04-08T04:30:00.000Z  90  3.800 //   --- __ 12.78 //  1.45 //   --- __  1.45 //   --- __   --- __  4.35 //  0.25 //   --- __  5.29 //   --- __   --- __   --- __   --- __  269.0 //  269.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  292.6 //    --- __  268.9 //   34.3 //    --- __   17.7 //  36.6 //    --- __    --- __   1.4 // 3.36 // 1.64 //  --- __  --- __
     BVJ03     2.8N   299.3E 2019-04-08T04:40:00.000Z  70  3.650 //   --- __ 12.66 //  1.65 //   --- __  1.65 //   --- __   --- __  4.05 //  0.15 //   --- __  5.15 //   --- __   --- __   --- __   --- __  267.0 //  267.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  283.4 //    --- __  263.2 //   29.4 //    --- __   14.9 //  32.6 //    --- __    --- __   1.1 // 3.47 // 1.47 //  --- __  --- __
     BVJ03     2.8N   299.3E 2019-04-08T04:50:00.000Z  85  3.750 //   --- __ 12.89 //  1.30 //   --- __  1.30 //   --- __   --- __  4.50 //  0.40 //   --- __  5.02 //   --- __   --- __   --- __   --- __  255.5 //  255.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  282.2 //    --- __  259.4 //   33.1 //    --- __   16.9 //  35.7 //    --- __    --- __   1.3 // 3.44 // 1.59 //  --- __  --- __
     BVJ03     2.8N   299.3E 2019-04-08T05:00:00.000Z  95  4.400 //   --- __ 13.92 //  1.65 //   --- __  1.65 //   --- __   --- __  4.70 //  0.15 //   --- __  4.90 //   --- __   --- __   --- __   --- __  258.5 //  258.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  307.2 //    --- __  263.6 //   62.1 //    --- __   33.0 //  55.0 //    --- __    --- __   3.3 // 3.16 // 3.17 //  --- __  --- __
     BVJ03     2.8N   299.3E 2019-04-08T05:10:00.000Z  60  3.700 //   --- __ 13.25 //  1.35 //   --- __  1.35 //   --- __   --- __  4.15 //  0.10 //   --- __  4.78 //   --- __   --- __   --- __   --- __  251.3 //  251.3 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  269.1 //    --- __  249.9 //   27.8 //    --- __   14.1 //  30.3 //    --- __    --- __   1.1 // 3.58 // 1.53 //  --- __  --- __
     BVJ03     2.8N   299.3E 2019-04-08T05:20:00.000Z  80  3.500 //   --- __ 12.47 //  1.50 //   --- __  1.50 //   --- __   --- __  3.85 //  0.05 //   --- __  4.66 //   --- __   --- __   --- __   --- __  245.5 //  245.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  264.5 //    --- __  243.0 //   31.0 //    --- __   16.1 //  32.4 //    --- __    --- __   1.1 // 3.56 // 1.80 //  --- __  --- __
     BVJ03     2.8N   299.3E 2019-04-08T05:30:00.000Z  90  3.400 //   --- __ 12.10 //  1.25 //   --- __  1.25 //   --- __   --- __  3.75 //  0.05 //   --- __  4.54 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  263.0 //    --- __  239.6 //   33.6 //    --- __   17.7 //  34.2 //    --- __    --- __   1.1 // 3.56 // 2.01 //  --- __  --- __
     BVJ03     2.8N   299.3E 2019-04-08T05:40:00.000Z  80  4.400 //   --- __ 13.88 //  1.55 //   --- __  1.55 //   --- __   --- __  4.75 //  0.10 //   --- __  4.42 //   --- __   --- __   --- __   --- __  246.5 //  246.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  299.6 //    --- __  252.7 //   66.7 //    --- __   35.1 //  60.0 //    --- __    --- __   3.5 // 3.15 // 2.98 //  --- __  --- __
     BVJ03     2.8N   299.3E 2019-04-08T05:50:00.000Z 100  4.350 //   --- __ 14.09 //  1.25 //   --- __  1.25 //   --- __   --- __  4.85 //  0.30 //   --- __  4.30 //   --- __   --- __   --- __   --- __  241.0 //  241.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  293.5 //    --- __  250.3 //   61.5 //    --- __   32.6 //  56.1 //    --- __    --- __   3.2 // 3.24 // 2.89 //  --- __  --- __
     BVJ03     2.8N   299.3E 2019-04-08T06:00:00.000Z  60  4.250 //   --- __ 13.88 //  1.15 //   --- __  1.15 //   --- __   --- __  4.75 //  0.15 //   --- __  4.17 //   --- __   --- __   --- __   --- __  241.0 //  241.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  291.1 //    --- __  251.2 //   57.1 //    --- __   30.2 //  52.8 //    --- __    --- __   2.8 // 3.27 // 2.84 //  --- __  --- __
     BVJ03     2.8N   299.3E 2019-04-08T06:10:00.000Z  90  3.800 //   --- __ 13.24 //  1.35 //   --- __  1.35 //   --- __   --- __  4.35 //  0.20 //   --- __  4.03 //   --- __   --- __   --- __   --- __  249.0 //  249.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  274.0 //    --- __  251.5 //   32.5 //    --- __   16.5 //  34.5 //    --- __    --- __   1.3 // 3.48 // 1.65 //  --- __  --- __
     BVJ03     2.8N   299.3E 2019-04-08T06:20:00.000Z  85  4.400 //   --- __ 13.97 //  1.25 //   --- __  1.25 //   --- __   --- __  4.75 //  0.10 //   --- __  3.88 //   --- __   --- __   --- __   --- __  254.0 //  254.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  306.1 //    --- __  264.0 //   60.1 //    --- __   31.8 //  55.3 //    --- __    --- __   3.2 // 3.17 // 2.88 //  --- __  --- __
     BVJ03     2.8N   299.3E 2019-04-08T06:30:00.000Z  85  3.650 //   --- __ 12.55 //  1.25 //   --- __  1.25 //   --- __   --- __  4.10 //  0.15 //   --- __  3.72 //   --- __   --- __   --- __   --- __  261.0 //  261.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  283.6 //    --- __  262.4 //   30.8 //    --- __   15.9 //  33.8 //    --- __    --- __   1.2 // 3.44 // 1.53 //  --- __  --- __
     BVJ03     2.8N   299.3E 2019-04-08T06:40:00.000Z  85  4.400 //   --- __ 13.68 //  1.45 //   --- __  1.45 //   --- __   --- __  4.80 //  0.15 //   --- __  3.54 //   --- __   --- __   --- __   --- __  271.0 //  271.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  318.1 //    --- __  276.5 //   59.6 //    --- __   31.5 //  55.7 //    --- __    --- __   3.2 // 3.11 // 2.61 //  --- __  --- __
     BVJ03     2.8N   299.3E 2019-04-08T06:50:00.000Z  80  4.000 //   --- __ 13.08 //  1.40 //   --- __  1.40 //   --- __   --- __  4.35 //  0.20 //   --- __  3.36 //   --- __   --- __   --- __   --- __  273.0 //  273.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  302.5 //    --- __  274.9 //   40.0 //    --- __   20.4 //  42.4 //    --- __    --- __   1.8 // 3.27 // 1.65 //  --- __  --- __
     BVJ03     2.8N   299.3E 2019-04-08T07:00:00.000Z  70  3.550 //   --- __ 11.66 //  1.55 //   --- __  1.55 //   --- __   --- __  4.10 //  0.20 //   --- __  3.16 //   --- __   --- __   --- __   --- __  279.0 //  279.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  299.7 //    --- __  270.9 //   41.6 //    --- __   22.0 //  43.7 //    --- __    --- __   1.5 // 3.29 // 1.81 //  --- __  --- __
     BVJ03     2.8N   299.3E 2019-04-08T07:10:00.000Z  60  3.550 //   --- __ 11.63 //  1.70 //   --- __  1.70 //   --- __   --- __  3.90 //  0.85 //   --- __  2.96 //   --- __   --- __   --- __   --- __  289.0 //  289.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  307.3 //    --- __  277.2 //   43.6 //    --- __   22.6 //  47.2 //    --- __    --- __   1.5 // 3.28 // 1.59 //  --- __  --- __
     BVJ03     2.8N   299.3E 2019-04-08T07:20:00.000Z  70  4.050 //   --- __ 11.83 //  1.45 //   --- __  1.45 //   --- __   --- __  4.55 //  0.20 //   --- __  2.76 //   --- __   --- __   --- __   --- __  291.8 //  291.8 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  351.8 //    --- __  293.9 //   82.8 //    --- __   44.2 //  77.1 //    --- __    --- __   3.8 // 2.92 // 2.73 //  --- __  --- __
     BVJ03     2.8N   299.3E 2019-04-08T07:30:00.000Z  70  3.650 //   --- __ 10.91 //  1.90 //   --- __  1.90 //   --- __   --- __  4.30 //  0.30 //   --- __  2.56 //   --- __   --- __   --- __   --- __  304.0 //  304.0 //    --- __    --- __  110.0 //   20.0 //   10.6 //    --- __  335.4 //    --- __  291.2 //   63.5 //    --- __   32.9 //  65.0 //    --- __    --- __   2.3 // 2.99 // 1.89 //  --- __  --- __
     BVJ03     2.8N   299.3E 2019-04-08T07:40:00.000Z  40  3.750 //   --- __ 12.30 //  1.70 //   --- __  1.70 //   --- __   --- __  4.45 //  0.35 //   --- __  2.38 //   --- __   --- __   --- __   --- __  278.5 //  278.5 //    --- __    --- __  110.0 //   20.0 //   16.5 //    --- __  311.6 //    --- __  290.6 //   31.4 //    --- __   15.4 //  42.0 //    --- __    --- __   1.3 // 3.28 // 1.00 //  --- __  --- __
     BVJ03     2.8N   299.3E 2019-04-08T07:50:00.000Z  70  2.850 //   --- __  8.82 //  2.35 //   --- __  2.35 //   --- __   --- __  3.45 //  0.25 //   --- __  2.22 //   --- __   --- __   --- __   --- __  314.0 //  314.0 //    --- __    --- __  110.0 //   20.0 //    4.2 //    --- __  317.8 //    --- __  275.0 //   60.9 //    --- __   31.9 //  61.3 //    --- __    --- __   1.4 // 3.10 // 2.04 //  --- __  --- __
     BVJ03     2.8N   299.3E 2019-04-08T08:00:00.000Z  60  2.700 //   --- __  9.44 //  1.65 //   --- __  1.65 //   --- __   --- __  3.15 //  0.10 //   --- __  2.09 //   --- __   --- __   --- __   --- __  261.0 //  261.0 //    --- __    --- __  110.0 //   20.0 //    8.1 //    --- __  269.0 //    --- __  243.9 //   35.9 //    --- __   19.3 //  33.9 //    --- __    --- __   0.7 // 3.49 // 2.63 //  --- __  --- __
     BVJ03     2.8N   299.3E 2019-04-08T08:10:00.000Z  70  3.450 //   --- __ 12.09 //  1.90 //   --- __  1.90 //   --- __   --- __  4.00 //  0.25 //   --- __  1.99 //   --- __   --- __   --- __   --- __  241.0 //  241.0 //    --- __    --- __  110.0 //   20.0 //   10.2 //    --- __  265.9 //    --- __  236.1 //   42.5 //    --- __   22.7 //  38.2 //    --- __    --- __   1.4 // 3.50 // 3.04 //  --- __  --- __
     BVJ03     2.8N   299.3E 2019-04-08T08:20:00.000Z  70  3.550 //   --- __ 13.09 //  1.75 //   --- __  1.75 //   --- __   --- __  4.05 //  0.20 //   --- __  1.93 //   --- __   --- __   --- __   --- __  231.0 //  231.0 //    --- __    --- __  110.0 //   20.0 //   12.8 //    --- __  251.4 //    --- __  229.6 //   31.2 //    --- __   15.9 //  31.8 //    --- __    --- __   1.1 // 3.69 // 1.87 //  --- __  --- __
     BVJ03     2.8N   299.3E 2019-04-08T08:30:00.000Z  70  3.700 //   --- __ 12.96 //  1.85 //   --- __  1.85 //   --- __   --- __  4.25 //  0.20 //   --- __  1.93 //   --- __   --- __   --- __   --- __  227.8 //  227.8 //    --- __    --- __  110.0 //   20.0 //   12.8 //    --- __  259.6 //    --- __  225.0 //   49.1 //    --- __   26.4 //  41.3 //    --- __    --- __   1.9 // 3.50 // 3.93 //  --- __  --- __
     BVJ03     2.8N   299.3E 2019-04-08T08:40:00.000Z  70  3.350 //   --- __ 12.52 //  2.45 //   --- __  2.45 //   --- __   --- __  3.85 //  0.15 //   --- __  1.97 //   --- __   --- __   --- __   --- __  250.5 //  250.5 //    --- __    --- __  110.0 //   20.0 //   19.5 //    --- __  252.2 //    --- __  238.7 //   19.7 //    --- __   10.6 //  22.9 //    --- __    --- __   0.7 // 3.74 // 1.31 //  --- __  --- __
     BVJ03     2.8N   299.3E 2019-04-08T08:50:00.000Z  60  5.000 //   --- __ 19.38 //  2.50 //   --- __  2.50 //   --- __   --- __  5.85 //  0.55 //   --- __  2.06 //   --- __   --- __   --- __   --- __  238.0 //  238.0 //    --- __    --- __  110.0 //   20.0 //   33.3 //    --- __  245.1 //    --- __  235.5 //   14.5 //    --- __   10.6 //  18.2 //    --- __    --- __   1.3 // 3.88 // 1.01 //  --- __  --- __
     BVJ03     2.8N   299.3E 2019-04-08T09:00:00.000Z  70  4.850 //   --- __ 19.61 //  1.75 //   --- __  1.75 //   --- __   --- __  5.60 //  0.40 //   --- __  2.21 //   --- __   --- __   --- __   --- __  214.0 //  214.0 //    --- __    --- __  110.0 //   20.0 //   27.1 //    --- __  225.2 //    --- __  214.3 //   16.2 //    --- __   10.6 //  18.4 //    --- __    --- __   1.3 // 4.04 // 1.24 //  --- __  --- __
     BVJ03     2.8N   299.3E 2019-04-08T09:10:00.000Z  70  3.350 //   --- __ 13.39 //  1.75 //   --- __  1.75 //   --- __   --- __  3.90 //  0.20 //   --- __  2.40 //   --- __   --- __   --- __   --- __  206.5 //  206.5 //    --- __    --- __  110.0 //   20.0 //   16.6 //    --- __  227.3 //    --- __  208.4 //   27.1 //    --- __   14.9 //  23.1 //    --- __    --- __   0.9 // 4.00 // 3.62 //  --- __  --- __
     BVJ03     2.8N   299.3E 2019-04-08T09:20:00.000Z  65  3.050 //   --- __ 10.32 //  2.35 //   --- __  2.35 //   --- __   --- __  3.45 //  0.40 //   --- __  2.65 //   --- __   --- __   --- __   --- __  309.3 //  309.3 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  299.9 //    --- __  274.1 //   36.8 //    --- __   17.7 //  53.1 //    --- __    --- __   1.0 // 3.38 // 1.00 //  --- __  --- __
     BVJ03     2.8N   299.3E 2019-04-08T09:30:00.000Z  40  2.950 //   --- __  9.85 //  1.70 //   --- __  1.70 //   --- __   --- __  3.95 //  0.50 //   --- __  2.93 //   --- __   --- __   --- __   --- __  243.5 //  243.5 //    --- __    --- __  110.0 //   20.0 //    5.7 //    --- __  276.8 //    --- __  229.7 //   66.9 //    --- __   36.1 //  58.3 //    --- __    --- __   1.6 // 3.34 // 3.53 //  --- __  --- __
     BVJ03     2.8N   299.3E 2019-04-08T09:40:00.000Z  70  3.300 //   --- __ 11.29 //  1.75 //   --- __  1.75 //   --- __   --- __  4.10 //  0.40 //   --- __  3.25 //   --- __   --- __   --- __   --- __  237.0 //  237.0 //    --- __    --- __  110.0 //   20.0 //    7.8 //    --- __  265.2 //    --- __  225.0 //   56.9 //    --- __   30.9 //  54.8 //    --- __    --- __   1.8 // 3.42 // 2.58 //  --- __  --- __
     BVJ03     2.8N   299.3E 2019-04-08T09:50:00.000Z  70  3.500 //   --- __ 12.36 //  1.75 //   --- __  1.75 //   --- __   --- __  4.55 //  0.70 //   --- __  3.59 //   --- __   --- __   --- __   --- __  225.5 //  225.5 //    --- __    --- __  110.0 //   20.0 //    8.9 //    --- __  249.4 //    --- __  210.1 //   54.3 //    --- __   29.0 //  55.1 //    --- __    --- __   1.9 // 3.53 // 2.11 //  --- __  --- __
     BVJ03     2.8N   299.3E 2019-04-08T10:00:00.000Z  70  4.150 //   --- __ 14.27 //  1.50 //   --- __  1.50 //   --- __   --- __  4.50 //  0.20 //   --- __  3.95 //   --- __   --- __   --- __   --- __  233.0 //  233.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  256.9 //    --- __  212.3 //   62.5 //    --- __   34.0 //  56.3 //    --- __    --- __   3.2 // 3.44 // 2.41 //  --- __  --- __
     BVJ03     2.8N   299.3E 2019-04-08T10:10:00.000Z  70  4.350 //   --- __ 15.10 //  1.00 //   --- __  1.80 //  1.00 //  1.06 //  5.00 //  0.40 //   --- __  4.32 //   --- __   --- __   --- __   --- __  233.0 //  233.0 //  102.4 //    --- __  110.0 //   20.0 //    --- __    --- __  266.2 //    --- __  208.0 //   86.4 //    --- __   49.0 //  63.1 //    --- __    --- __   4.8 // 3.47 // 5.61 //  --- __  --- __
     BVJ03     2.8N   299.3E 2019-04-08T10:20:00.000Z  70  4.350 //   --- __ 16.42 //  2.00 //   --- __  2.00 //   --- __   --- __  5.05 //  0.45 //   --- __  4.69 //   --- __   --- __   --- __   --- __  231.5 //  231.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  230.5 //    --- __  193.9 //   52.2 //    --- __   30.3 //  45.9 //    --- __    --- __   3.2 // 3.77 // 2.60 //  --- __  --- __
     BVJ03     2.8N   299.3E 2019-04-08T10:30:00.000Z  80  4.850 //   --- __ 18.01 //  1.65 //   --- __  2.00 //  1.65 //  1.71 //  5.25 //  0.05 //   --- __  5.04 //   --- __   --- __   --- __   --- __  203.0 //  203.0 //  129.0 //    --- __  110.0 //   20.0 //    --- __    --- __  226.7 //    --- __  194.4 //   43.2 //    --- __   25.9 //  46.0 //    --- __    --- __   3.5 // 3.71 // 1.98 //  --- __  --- __
     BVJ03     2.8N   299.3E 2019-04-08T10:40:00.000Z  80  5.106 //   --- __ 18.14 //  1.30 //  1.80 //  2.20 //  1.30 //  1.96 //  5.45 //  0.10 //   --- __  5.38 //  1.40 //   --- __   --- __   --- __  226.5 //  226.5 //  114.7 //  121.3 //  110.9 //   20.7 //    --- __    --- __  231.9 //    --- __  191.5 //   50.5 //    --- __   29.9 //  60.9 //    --- __    --- __   4.5 // 3.56 // 1.53 //  --- __  --- __
     BVJ03     2.8N   299.3E 2019-04-08T10:50:00.000Z   0  5.350 //  2.45 // 18.20 //  1.30 //   --- __  2.20 //  1.30 //  2.06 //  5.90 //  0.25 //   --- __  5.69 //   --- __   --- __   --- __   --- __  201.0 //  230.0 //  107.5 //    --- __  110.7 //   20.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.40 //  --- __  --- __  --- __
     BVJ03     2.8N   299.3E 2019-04-08T11:00:00.000Z  20  5.250 //   --- __ 19.34 //  1.40 //  2.20 //  2.50 //  1.40 //  2.11 //   --- __  0.25 //   --- __  5.98 //  2.15 //   --- __   --- __   --- __  215.0 //  215.0 //  108.0 //  132.5 //  108.6 //   18.4 //    --- __    --- __  223.2 //    --- __  186.2 //   40.1 //    --- __   25.9 //  69.2 //    --- __    --- __   4.3 // 3.68 // 1.00 //  --- __  --- __
