  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     BC840    40.0N   254.7E 2009-01-26T16:45:05.000Z 100  4.250 //   --- __ 13.85 //  1.50 //  2.40 //  2.80 //  1.50 //  2.41 //  4.95 //   --- __  0.10 //  4.87 //  1.50 //   --- __   --- __   --- __  215.0 //    --- __  110.0 //  110.0 //  105.2 //   15.0 //    --- __    --- __  235.7 //    --- __  148.1 //  120.0 //    --- __   65.8 // 134.6 //    --- __    --- __   6.3 // 3.26 // 2.08 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-26T17:00:05.000Z 100  3.700 //   --- __ 14.00 //  1.50 //  2.40 //  2.90 //  1.50 //  2.41 //  4.45 //  0.05 //  0.15 //  5.00 //  1.50 //   --- __   --- __   --- __  215.0 //    --- __  105.0 //  105.0 //  104.0 //   13.7 //    --- __    --- __  176.8 //    --- __  127.4 //   53.5 //    --- __   32.6 //  79.2 //    --- __    --- __   2.5 // 3.78 // 1.41 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-26T17:15:05.000Z 100  4.200 //   --- __ 13.76 //  1.50 //  2.35 //  2.70 //  1.50 //  2.36 //  4.95 //  0.05 //  0.15 //  5.12 //  1.50 //   --- __   --- __   --- __  182.5 //    --- __  105.0 //  105.0 //  102.3 //   12.1 //    --- __    --- __  232.9 //    --- __  137.5 //  130.2 //    --- __   69.9 // 149.7 //    --- __    --- __   6.4 // 3.28 // 1.96 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-26T17:30:05.000Z 100  4.525 //  3.72 // 12.31 //  1.50 //  2.40 //  2.80 //  1.50 //  2.41 //  5.25 //  0.05 //  0.15 //  5.24 //  1.50 //   --- __   --- __   --- __  206.0 //  384.0 //  105.0 //  105.0 //  102.3 //   12.1 //    --- __    --- __  279.5 //  204.4 //  168.4 //  109.7 //   67.6 //   76.4 // 152.1 //    --- __    --- __   8.3 // 2.74 // 1.72 // 0.50 //  --- __
     BC840    40.0N   254.7E 2009-01-26T17:45:05.000Z  70  4.675 //  4.07 // 13.83 //  1.50 //  2.75 //  2.65 //  1.50 //  2.61 //  5.40 //  0.05 //  0.05 //  5.34 //  1.50 //   --- __   --- __   --- __  200.0 //  385.0 //   95.0 //   95.0 //   98.9 //    8.7 //    --- __    --- __  239.3 //  190.2 //  142.7 //   78.5 //   75.1 //   65.1 // 125.1 //    --- __    --- __   7.5 // 2.97 // 1.60 // 0.50 //  --- __
     BC840    40.0N   254.7E 2009-01-26T18:00:05.000Z  70  4.875 //  3.67 // 15.65 //  1.90 //  2.45 //  2.65 //  1.90 //  2.46 //  5.65 //  0.10 //  0.20 //  5.45 //  1.90 //   --- __   --- __   --- __  185.0 //  321.0 //  100.0 //  100.0 //  101.1 //   13.3 //    --- __    --- __  234.6 //  169.1 //  154.9 //   57.3 //   47.0 //   49.8 // 125.8 //    --- __    --- __   6.4 // 3.23 // 1.07 // 0.50 //  --- __
     BC840    40.0N   254.7E 2009-01-26T18:15:05.000Z 100  5.075 //  4.00 // 16.52 //  1.80 //  2.70 //  2.65 //  1.80 //  2.61 //  5.75 //   --- __  0.05 //  5.54 //  1.80 //   --- __   --- __   --- __  187.5 //  303.0 //  105.0 //  105.0 //  102.9 //   12.8 //    --- __    --- __  226.7 //  179.3 //  156.2 //   49.3 //   53.4 //   45.2 //  87.7 //    --- __    --- __   6.4 // 3.27 // 1.36 // 0.50 //  --- __
     BC840    40.0N   254.7E 2009-01-26T18:30:05.000Z 100  4.925 //  3.92 // 16.98 //  1.50 //  2.95 //  2.85 //  1.50 //  2.71 //  5.70 //  0.10 //  0.15 //  5.63 //  2.75 //   --- __   --- __   --- __  196.0 //  292.0 //  105.0 //  120.0 //  107.8 //   17.5 //    5.0 //    --- __  219.4 //  181.5 //  147.6 //   45.7 //   71.3 //   42.5 //  69.1 //    --- __    --- __   5.7 // 3.47 // 1.57 // 1.00 //  --- __
     BC840    40.0N   254.7E 2009-01-26T18:45:05.000Z 100  4.675 //  3.97 // 16.32 //  1.85 //  2.65 //  2.70 //  1.85 //  2.66 //  5.40 //  0.05 //  0.10 //  5.71 //  1.85 //   --- __   --- __   --- __  205.0 //  316.0 //  105.0 //  105.0 //  102.9 //   12.6 //    --- __    --- __  209.9 //  180.7 //  143.7 //   27.6 //   63.3 //   40.8 //  95.9 //    --- __    --- __   4.9 // 3.51 // 1.00 // 0.50 //  --- __
     BC840    40.0N   254.7E 2009-01-26T19:00:05.000Z 100  4.875 //  4.17 // 16.06 //  1.85 //  2.75 //  2.75 //  1.85 //  2.71 //  5.60 //  0.05 //  0.10 //  5.78 //  2.75 //   --- __   --- __   --- __  201.0 //  317.0 //  105.0 //  120.0 //  105.4 //   15.1 //    --- __    --- __  228.6 //  180.5 //  143.1 //   93.0 //   60.6 //   59.0 //  95.9 //    --- __    --- __   7.4 // 3.31 // 2.30 // 0.50 //  --- __
     BC840    40.0N   254.7E 2009-01-26T19:15:05.000Z 100  4.875 //  4.02 // 15.14 //  1.95 //  2.70 //  2.60 //  1.95 //  2.56 //  5.65 //  0.10 //  0.05 //  5.85 //  1.95 //   --- __   --- __   --- __  211.0 //  346.0 //  110.0 //  110.0 //  105.1 //   14.9 //    --- __    --- __  243.0 //  193.6 //  152.5 //   66.0 //   75.9 //   56.9 //  98.8 //    --- __    --- __   7.3 // 3.12 // 1.61 // 0.59 //  --- __
     BC840    40.0N   254.7E 2009-01-26T19:30:14.000Z 100  5.325 //  3.92 // 17.44 //  1.90 //  3.00 //  3.05 //  1.90 //  3.01 //  6.00 //   --- __  0.15 //  5.91 //  1.90 //   --- __   --- __   --- __  220.0 //  296.0 //  105.0 //  105.0 //  108.4 //   18.0 //    --- __    --- __  226.2 //  163.9 //  153.4 //   61.0 //   45.5 //   47.0 //  98.6 //    --- __    --- __   7.3 // 3.29 // 1.38 // 0.50 //  --- __
     BC840    40.0N   254.7E 2009-01-26T19:45:05.000Z 100  5.875 //  3.82 // 18.66 //  1.90 //  2.90 //  2.75 //  1.90 //  2.71 //  6.55 //   --- __  0.30 //  5.96 //  1.90 //   --- __   --- __   --- __  200.0 //  290.0 //  110.0 //  110.0 //  107.5 //   17.1 //    --- __    --- __  264.9 //  185.9 //  198.8 //   91.1 //   87.8 //   57.5 //  89.7 //    --- __    --- __  10.7 // 3.19 // 2.61 // 1.50 //  --- __
     BC840    40.0N   254.7E 2009-01-26T20:00:05.000Z 100  5.850 //   --- __ 20.70 //  1.95 //  3.20 //  3.05 //  1.95 //  2.66 //  6.60 //  0.05 //  0.10 //  6.00 //  2.70 //   --- __   --- __   --- __  252.0 //    --- __  105.0 //  126.0 //  101.0 //   10.8 //    --- __    --- __  228.2 //    --- __  180.2 //   63.1 //    --- __   40.2 //  67.1 //    --- __    --- __   7.6 // 3.54 // 2.29 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-26T20:15:05.000Z  70  5.575 //  3.81 // 19.34 //  1.80 //  2.90 //  2.90 //  1.80 //  2.86 //  6.35 //  0.10 //  0.35 //  6.04 //  1.80 //   --- __   --- __   --- __  215.0 //  270.0 //  105.0 //  105.0 //  107.6 //   17.3 //    --- __    --- __  219.5 //  165.1 //  171.2 //   45.0 //   37.5 //   35.7 //  80.0 //    --- __    --- __   6.2 // 3.48 // 1.16 // 0.50 //  --- __
     BC840    40.0N   254.7E 2009-01-26T20:30:09.000Z  70  5.563 //  3.77 // 19.96 //  1.50 //  3.05 //  3.20 //  1.50 //  3.06 //  6.30 //  0.05 //  0.15 //  6.06 //  1.50 //   --- __   --- __   --- __  222.5 //  251.0 //  105.0 //  105.0 //  107.9 //   17.5 //    --- __    --- __  218.1 //  159.3 //  167.3 //   62.5 //   47.0 //   41.3 //  68.1 //    --- __    --- __   7.0 // 3.60 // 2.26 // 1.00 //  --- __
     BC840    40.0N   254.7E 2009-01-26T20:45:05.000Z  70  5.375 //  3.67 // 20.22 //  1.50 //  3.00 //  3.05 //  1.50 //  2.61 //  6.15 //  0.10 //  0.10 //  6.06 //  2.65 //   --- __   --- __   --- __  220.0 //  241.0 //   95.0 //  123.0 //  110.2 //   23.3 //    --- __    --- __  230.2 //  173.9 //  182.3 //   74.3 //   37.7 //   43.6 //  60.4 //    --- __    --- __   6.8 // 3.78 // 3.51 // 1.00 //  --- __
     BC840    40.0N   254.7E 2009-01-26T21:00:05.000Z  70  4.925 //  3.46 // 18.59 //  1.85 //  3.10 //  3.15 //  1.85 //  2.51 //  5.65 //  0.05 //  0.10 //  6.05 //  2.55 //   --- __   --- __   --- __  250.0 //  256.0 //  110.0 //  118.0 //  102.8 //   12.5 //    --- __    --- __  207.6 //  174.4 //  175.0 //   24.8 //   27.3 //   25.1 //  56.0 //    --- __    --- __   3.6 // 3.79 // 1.00 // 0.50 //  --- __
     BC840    40.0N   254.7E 2009-01-26T21:15:05.000Z 100  4.925 //  3.72 // 17.47 //  1.85 //  3.05 //  2.70 //  1.85 //  2.41 //  5.75 //  0.15 //  0.10 //  6.02 //  2.45 //   --- __   --- __   --- __  230.0 //  256.0 //  110.0 //  118.0 //  101.6 //   11.3 //    --- __    --- __  218.2 //  175.3 //  165.6 //   61.0 //   33.3 //   39.8 //  65.5 //    --- __    --- __   5.3 // 3.56 // 2.22 // 0.50 //  --- __
     BC840    40.0N   254.7E 2009-01-26T21:30:05.000Z   0  4.900 //  3.65 // 18.02 //  1.50 //   --- __  2.85 //  1.50 //  2.41 //  5.95 //  0.35 //  0.15 //   --- __   --- __   --- __   --- __   --- __  120.0 //  256.0 //  100.0 //    --- __  104.0 //   13.7 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.68 //  --- __  --- __  --- __
     BC840    40.0N   254.7E 2009-01-26T21:45:05.000Z  70  4.856 //  3.42 // 18.81 //  1.85 //  2.80 //  2.85 //  1.85 //  2.41 //  5.70 //  0.15 //  0.10 //  5.90 //  2.45 //   --- __   --- __   --- __  215.0 //  230.0 //  110.0 //  121.0 //  102.5 //   12.3 //    --- __    --- __  204.8 //  174.7 //  175.0 //   36.0 //   12.9 //   25.0 //  39.4 //    --- __    --- __   3.4 // 3.88 // 2.26 // 0.50 //  --- __
     BC840    40.0N   254.7E 2009-01-26T22:00:05.000Z   0  4.900 //  3.35 // 19.00 //  1.50 //  2.95 //  2.70 //  1.50 //  2.31 //  5.75 //  0.15 //  0.20 //   --- __  2.35 //   --- __   --- __   --- __  170.0 //  235.0 //  110.0 //  113.0 //  102.2 //   12.1 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.88 //  --- __  --- __  --- __
     BC840    40.0N   254.7E 2009-01-26T22:15:05.000Z 100  4.675 //  3.37 // 17.22 //  1.90 //  2.40 //  2.25 //  1.90 //  2.21 //  5.55 //  0.20 //  0.05 //  5.68 //  1.90 //   --- __   --- __   --- __  191.0 //  236.0 //  110.0 //  110.0 //   99.3 //    9.2 //    --- __    --- __  201.2 //  162.1 //  159.0 //   44.4 //   30.8 //   31.4 //  58.5 //    --- __    --- __   3.8 // 3.70 // 1.72 // 0.50 //  --- __
     BC840    40.0N   254.7E 2009-01-26T22:30:05.000Z  70  4.325 //  3.14 // 15.62 //  1.45 //  2.40 //  2.65 //  1.45 //  2.11 //  5.00 //   --- __  0.50 //  5.53 //  2.15 //   --- __   --- __   --- __  210.0 //  226.0 //  110.0 //  115.0 //  102.0 //   11.9 //    --- __    --- __  206.0 //  160.3 //  156.0 //   62.9 //   27.5 //   38.0 //  68.1 //    --- __    --- __   3.8 // 3.63 // 2.19 // 0.50 //  --- __
     BC840    40.0N   254.7E 2009-01-26T22:45:05.000Z 100  7.525 //   --- __ 29.99 //  1.50 //  3.40 //  2.60 //  1.50 //  2.41 //  8.20 //   --- __  0.20 //  5.36 //  2.45 //   --- __   --- __   --- __  226.0 //    --- __   95.0 //  111.0 //   98.0 //    7.9 //   10.0 //    --- __  213.5 //    --- __  198.7 //   19.0 //    --- __   12.6 //  29.0 //    --- __    --- __   4.6 // 4.00 // 1.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-26T23:00:05.000Z 100  6.853 //   --- __ 26.59 //  1.70 //  4.65 //  2.00 //  1.70 //  1.96 //  7.55 //   --- __  0.15 //  5.16 //  2.00 //   --- __   --- __   --- __  222.0 //    --- __  100.0 //  102.0 //   97.2 //    7.2 //    --- __    --- __  217.1 //    --- __  196.1 //   28.0 //    --- __   16.9 //  37.7 //    --- __    --- __   4.8 // 3.88 // 1.17 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-26T23:15:05.000Z 100  7.450 //   --- __ 23.25 //  1.50 //  4.90 //  3.10 //  1.50 //  2.31 //  8.15 //   --- __  2.85 //  4.95 //  2.35 //   --- __   --- __   --- __  218.0 //    --- __  100.0 //  110.0 //   98.0 //    8.0 //    --- __    --- __  260.5 //    --- __  195.3 //   87.4 //    --- __   48.3 //  96.1 //    --- __    --- __  14.5 // 3.12 // 1.79 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-26T23:30:05.000Z 100  4.300 //   --- __ 11.46 //  1.45 //  7.10 //  3.00 //  1.45 //  2.11 //  5.00 //   --- __  2.10 //  4.72 //  2.15 //   --- __   --- __   --- __  449.0 //    --- __  100.0 //  113.0 //   98.0 //    7.9 //   10.0 //    --- __  319.3 //    --- __  217.7 //   95.2 //    --- __   67.9 // 135.8 //    --- __    --- __   7.2 // 2.66 // 1.17 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-26T23:45:05.000Z 100  3.950 //   --- __ 14.56 //  1.70 //  4.90 //  2.25 //  1.70 //  1.91 //  4.80 //  0.15 //  0.60 //  4.48 //  1.95 //   --- __   --- __   --- __  216.0 //    --- __  100.0 //  110.0 //   91.3 //    5.8 //    --- __    --- __  200.1 //    --- __  160.0 //   47.5 //    --- __   29.6 //  69.7 //    --- __    --- __   2.7 // 3.69 // 1.23 //  --- __  --- __
     RL052    51.5N   359.4E 2009-01-26T07:50:00.000Z 100  3.150 //   --- __ 11.60 //  1.65 //   --- __  1.65 //   --- __   --- __  4.00 //  0.15 //   --- __  2.83 //   --- __   --- __   --- __   --- __  206.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  247.5 //    --- __  179.3 //   96.1 //    --- __   59.3 //  81.9 //    --- __    --- __   3.0 // 3.68 // 6.00 //  --- __  --- __
     RL052    51.5N   359.4E 2009-01-26T08:00:00.000Z 100  3.550 //   --- __ 12.85 //  1.75 //   --- __  1.75 //   --- __   --- __  4.25 //   --- __   --- __  2.96 //   --- __   --- __   --- __   --- __  201.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  219.0 //    --- __  179.4 //   56.1 //    --- __   30.6 //  52.4 //    --- __    --- __   2.1 // 3.62 // 2.96 //  --- __  --- __
     RL052    51.5N   359.4E 2009-01-26T08:10:00.000Z 100  3.675 //   --- __ 14.00 //  1.50 //  1.75 //  1.80 //  1.50 //  1.76 //  4.45 //  0.10 //  0.05 //  3.08 //  1.50 //   --- __   --- __   --- __  202.0 //    --- __  135.0 //  135.0 //  109.1 //   18.9 //    --- __    --- __  199.0 //    --- __  167.4 //   40.2 //    --- __   23.5 //  50.4 //    --- __    --- __   2.0 // 3.83 // 1.57 //  --- __  --- __
     RL052    51.5N   359.4E 2009-01-26T08:20:00.000Z 100  4.025 //   --- __ 14.87 //  1.50 //  1.85 //  2.05 //  1.50 //  1.86 //  4.80 //  0.10 //  0.05 //  3.21 //  1.50 //   --- __   --- __   --- __  206.0 //    --- __  140.0 //  140.0 //  111.8 //   21.6 //    --- __    5.0 //  206.9 //    --- __  170.8 //   48.1 //    --- __   27.3 //  53.2 //    --- __    --- __   2.6 // 3.72 // 1.95 //  --- __  --- __
     RL052    51.5N   359.4E 2009-01-26T08:30:00.000Z 100  4.425 //   --- __ 16.80 //  1.65 //  1.90 //  1.95 //  1.65 //  1.91 //  5.10 //   --- __  0.05 //  3.34 //  1.65 //   --- __   --- __   --- __  200.0 //    --- __  145.0 //  145.0 //  115.7 //   25.4 //    --- __    --- __  202.7 //    --- __  173.0 //   40.6 //    --- __   23.0 //  44.6 //    --- __    --- __   2.7 // 3.82 // 1.89 //  --- __  --- __
     RL052    51.5N   359.4E 2009-01-26T08:40:00.000Z 100  4.450 //   --- __ 16.78 //  1.60 //  1.75 //  2.20 //  1.60 //  1.76 //  5.15 //   --- __  0.10 //  3.46 //  1.60 //   --- __   --- __   --- __  201.0 //    --- __  135.0 //  135.0 //  110.4 //   20.2 //    --- __    --- __  206.0 //    --- __  171.3 //   48.6 //    --- __   27.3 //  50.5 //    --- __    --- __   3.1 // 3.77 // 2.14 //  --- __  --- __
     RL052    51.5N   359.4E 2009-01-26T08:50:00.000Z 100  4.525 //   --- __ 17.00 //  1.60 //  2.10 //  2.20 //  1.60 //  1.96 //  5.30 //  0.10 //  0.10 //  3.59 //  2.00 //   --- __   --- __   --- __  205.0 //    --- __  125.0 //  175.0 //  113.1 //   22.8 //    --- __    --- __  208.8 //    --- __  173.3 //   50.9 //    --- __   28.4 //  49.0 //    --- __    --- __   3.3 // 3.78 // 2.63 //  --- __  --- __
     RL052    51.5N   359.4E 2009-01-26T09:00:00.000Z 100  4.475 //   --- __ 17.00 //  1.65 //  2.10 //  2.20 //  1.65 //  2.11 //  5.25 //  0.10 //  0.10 //  3.71 //  1.65 //   --- __   --- __   --- __  206.0 //    --- __  120.0 //  120.0 //  114.7 //   24.3 //    --- __   10.0 //  201.4 //    --- __  170.3 //   41.9 //    --- __   24.4 //  48.5 //    --- __    --- __   2.9 // 3.82 // 1.72 //  --- __  --- __
     RL052    51.5N   359.4E 2009-01-26T09:10:00.000Z 100  4.500 //   --- __ 16.42 //  1.60 //  2.05 //  2.35 //  1.60 //  2.06 //  5.25 //  0.05 //  0.05 //  3.82 //  1.60 //   --- __   --- __   --- __  211.0 //    --- __  110.0 //  110.0 //  108.4 //   22.1 //    --- __    5.0 //  224.5 //    --- __  171.8 //   81.5 //    --- __   45.2 //  67.5 //    --- __    --- __   5.0 // 3.65 // 4.55 //  --- __  --- __
     RL052    51.5N   359.4E 2009-01-26T09:20:00.000Z 100  4.700 //   --- __ 17.25 //  1.65 //  2.10 //  2.50 //  1.65 //  2.11 //  5.40 //   --- __  0.10 //  3.94 //  1.65 //   --- __   --- __   --- __  222.0 //    --- __  110.0 //  110.0 //  106.7 //   16.5 //    --- __    --- __  210.2 //    --- __  172.0 //   48.6 //    --- __   29.4 //  64.6 //    --- __    --- __   3.8 // 3.67 // 1.38 //  --- __  --- __
     RL052    51.5N   359.4E 2009-01-26T09:30:00.000Z 100  4.750 //   --- __ 17.62 //  1.65 //  2.25 //  2.55 //  1.65 //  2.26 //  5.50 //  0.05 //  0.10 //  4.05 //  1.65 //   --- __   --- __   --- __  216.0 //    --- __  110.0 //  110.0 //  111.4 //   21.2 //    --- __    --- __  205.7 //    --- __  168.7 //   47.2 //    --- __   28.4 //  62.8 //    --- __    --- __   3.7 // 3.71 // 1.38 //  --- __  --- __
     RL052    51.5N   359.4E 2009-01-26T09:40:00.000Z 100  4.725 //   --- __ 17.06 //  1.65 //  2.30 //  2.55 //  1.65 //  2.31 //  5.50 //  0.10 //  0.05 //  4.15 //  1.65 //   --- __   --- __   --- __  221.0 //    --- __  110.0 //  110.0 //  111.3 //   21.0 //    --- __    --- __  214.2 //    --- __  169.0 //   61.3 //    --- __   35.4 //  68.6 //    --- __    --- __   4.5 // 3.63 // 1.90 //  --- __  --- __
     RL052    51.5N   359.4E 2009-01-26T09:50:00.000Z 100  5.000 //   --- __ 18.79 //  1.75 //  2.55 //  2.60 //  1.75 //  2.21 //  5.70 //   --- __  0.05 //  4.25 //  2.25 //   --- __   --- __   --- __  220.0 //    --- __  110.0 //  150.0 //  104.2 //   19.6 //    --- __    --- __  203.8 //    --- __  170.9 //   38.9 //    --- __   25.0 //  62.0 //    --- __    --- __   3.7 // 3.76 // 1.04 //  --- __  --- __
     RL052    51.5N   359.4E 2009-01-26T10:00:00.000Z 100  4.875 //   --- __ 18.40 //  1.90 //  2.35 //  2.60 //  1.90 //  2.36 //  5.55 //   --- __  0.05 //  4.34 //  1.90 //   --- __   --- __   --- __  222.0 //    --- __  115.0 //  115.0 //  109.3 //   19.1 //    --- __    --- __  201.1 //    --- __  168.1 //   38.6 //    --- __   24.9 //  61.8 //    --- __    --- __   3.6 // 3.79 // 1.06 //  --- __  --- __
     RL052    51.5N   359.4E 2009-01-26T10:10:00.000Z 100  4.650 //   --- __ 17.40 //  1.75 //  2.30 //  2.70 //  1.75 //  2.31 //  5.40 //  0.05 //  0.10 //  4.43 //  1.75 //   --- __   --- __   --- __  215.0 //    --- __  110.0 //  110.0 //  107.6 //   17.3 //    --- __    --- __  203.1 //    --- __  161.3 //   55.1 //    --- __   32.9 //  67.2 //    --- __    --- __   4.0 // 3.74 // 1.68 //  --- __  --- __
     RL052    51.5N   359.4E 2009-01-26T10:20:01.000Z 100  4.625 //  3.52 // 16.71 //  2.05 //  2.45 //  2.85 //  2.05 //  2.46 //  5.35 //  0.05 //  0.05 //  4.51 //  2.05 //   --- __   --- __   --- __  215.0 //  237.0 //  130.0 //  130.0 //  112.4 //   22.1 //    --- __    --- __  204.2 //  166.6 //  158.7 //   44.3 //   24.7 //   32.0 //  64.1 //    --- __    --- __   3.8 // 3.63 // 1.59 // 0.50 //  --- __
     RL052    51.5N   359.4E 2009-01-26T10:30:00.000Z 100  4.625 //   --- __ 17.22 //  2.00 //  2.60 //  2.65 //  2.00 //  2.41 //  5.35 //  0.05 //  0.10 //  4.58 //  2.45 //   --- __   --- __   --- __  211.0 //    --- __  115.0 //  135.0 //  107.6 //   17.3 //    --- __    --- __  204.4 //    --- __  160.4 //   54.4 //    --- __   33.4 //  68.8 //    --- __    --- __   4.1 // 3.74 // 1.65 //  --- __  --- __
     RL052    51.5N   359.4E 2009-01-26T10:40:00.000Z 100  4.400 //   --- __ 16.26 //  2.10 //  2.40 //  2.70 //  2.10 //  2.41 //  5.20 //  0.10 //  0.10 //  4.64 //  2.10 //   --- __   --- __   --- __  211.0 //    --- __  120.0 //  120.0 //  104.3 //   14.1 //    --- __    --- __  196.2 //    --- __  151.7 //   51.1 //    --- __   32.2 //  76.5 //    --- __    --- __   3.6 // 3.70 // 1.26 //  --- __  --- __
     RL052    51.5N   359.4E 2009-01-26T10:50:01.000Z 100  4.425 //   --- __ 15.51 //  1.65 //  2.50 //  2.70 //  1.65 //  2.51 //  5.10 //   --- __  0.05 //  4.70 //  2.55 //   --- __   --- __   --- __  206.0 //    --- __  110.0 //  110.0 //  108.9 //   18.6 //    --- __    --- __  225.7 //    --- __  150.8 //  111.6 //    --- __   59.0 //  84.3 //    --- __    --- __   6.2 // 3.53 // 6.00 //  --- __  --- __
