  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     RL052    51.5N   359.4E 2009-08-26T12:00:00.000Z  70  4.875 //  4.17 // 15.31 //  2.20 //  3.65 //  3.40 //  2.20 //  3.16 //  5.55 //   --- __  0.25 //  4.76 //  3.20 //   --- __   --- __   --- __  175.0 //  361.0 //   95.0 //  105.0 //   95.2 //   11.3 //    5.0 //    --- __  217.5 //  167.5 //  121.4 //   73.8 //   86.0 //   63.1 // 121.4 //    --- __    --- __   7.9 // 3.16 // 1.54 // 0.60 //  --- __
     RL052    51.5N   359.4E 2009-08-26T12:10:00.000Z  70  5.002 //  4.19 // 14.13 //  1.90 //  3.35 //  3.30 //  1.90 //  2.86 //  5.70 //   --- __  0.20 //  4.75 //  2.90 //   --- __   --- __   --- __  165.0 //  449.0 //   95.0 //  105.0 //   96.3 //    6.3 //    --- __    --- __  244.5 //  181.2 //  120.8 //   56.7 //  104.8 //   72.5 // 195.2 //    --- __    --- __   9.5 // 2.83 // 1.00 // 0.53 //  --- __
     RL052    51.5N   359.4E 2009-08-26T12:20:00.000Z 100  5.256 //  4.58 // 17.93 //  2.20 //  3.35 //  3.20 //  2.20 //  2.76 //  5.95 //   --- __  0.35 //  4.74 //  2.80 //   --- __   --- __   --- __  179.0 //  299.0 //   95.0 //  105.0 //   91.9 //    6.2 //    --- __    --- __  195.0 //  165.7 //  128.1 //   42.1 //   58.3 //   43.9 //  87.9 //    --- __    --- __   6.4 // 3.41 // 1.36 // 0.50 //  --- __
     RL052    51.5N   359.4E 2009-08-26T12:30:00.000Z  70  5.125 //  4.31 // 18.78 //  1.95 //  3.55 //  3.45 //  1.95 //  2.96 //  5.85 //  0.05 //  0.15 //  4.72 //  3.00 //   --- __   --- __   --- __  173.0 //  277.0 //   90.0 //  100.0 //   94.8 //   11.6 //    --- __    5.0 //  187.8 //  157.1 //  133.5 //   36.0 //   45.3 //   37.2 //  77.5 //    --- __    --- __   5.3 // 3.68 // 1.27 // 0.50 //  --- __
     RL052    51.5N   359.4E 2009-08-26T12:40:00.000Z 100  5.425 //  4.07 // 18.60 //  2.35 //  3.65 //  3.40 //  2.35 //  3.31 //  6.10 //   --- __  0.25 //  4.70 //  3.35 //   --- __   --- __   --- __  172.0 //  268.0 //  100.0 //  105.0 //  104.4 //   18.6 //    --- __    --- __  213.8 //  153.3 //  133.6 //   77.4 //   58.9 //   51.7 //  90.6 //    --- __    --- __   8.1 // 3.44 // 2.00 // 1.00 //  --- __
     RL052    51.5N   359.4E 2009-08-26T12:50:01.000Z 100  5.275 //  4.22 // 18.78 //  2.15 //  3.55 //  3.65 //  2.15 //  3.01 //  5.95 //   --- __  0.90 //  4.68 //  3.05 //   --- __   --- __   --- __  210.0 //  281.0 //   95.0 //  100.0 //   96.1 //    6.4 //    --- __    --- __  212.1 //  180.7 //  158.7 //   37.1 //   47.4 //   37.5 //  61.5 //    --- __    --- __   5.8 // 3.58 // 1.46 // 0.50 //  --- __
     RL052    51.5N   359.4E 2009-08-26T13:00:01.000Z 100  4.825 //  4.22 // 17.48 //  1.90 //  3.25 //  3.90 //  1.90 //  3.11 //  5.50 //   --- __  0.35 //  4.66 //  3.15 //   --- __   --- __   --- __  270.0 //  286.0 //   90.0 //  110.0 //   95.2 //   11.4 //    --- __    --- __  191.7 //  167.6 //  127.5 //   29.9 //   46.6 //   39.9 //  72.5 //    --- __    --- __   5.1 // 3.64 // 1.25 // 0.50 //  --- __
     RL052    51.5N   359.4E 2009-08-26T13:10:00.000Z 100  4.450 //   --- __ 16.53 //  2.25 //  3.05 //  3.40 //  2.25 //  3.06 //  5.25 //  0.10 //  0.10 //  4.64 //  2.25 //   --- __   --- __   --- __  205.0 //    --- __  100.0 //  100.0 //   99.7 //   13.3 //    5.0 //    --- __  192.7 //    --- __  111.3 //  112.1 //    --- __   58.0 //  82.2 //    --- __    --- __   6.0 // 3.71 // 6.00 //  --- __  --- __
     RL052    51.5N   359.4E 2009-08-26T13:20:00.000Z 100  5.375 //  4.07 // 18.79 //  2.25 //  3.45 //  3.15 //  2.25 //  3.11 //  6.05 //   --- __  0.35 //  4.61 //  3.15 //   --- __   --- __   --- __  175.0 //  287.0 //   95.0 //  115.0 //   95.0 //    6.1 //    5.0 //    --- __  206.0 //  152.3 //  130.1 //   46.3 //   61.8 //   44.0 // 100.9 //    --- __    --- __   6.9 // 3.51 // 1.07 // 0.60 //  --- __
     RL052    51.5N   359.4E 2009-08-26T13:30:00.000Z 100  4.656 //  4.11 // 16.94 //  1.65 //  3.45 //  3.15 //  1.65 //  3.11 //  5.35 //   --- __  0.35 //  4.58 //  3.15 //   --- __   --- __   --- __  172.5 //  294.0 //   90.0 //  110.0 //  100.2 //   11.4 //    5.0 //    --- __  181.4 //  157.2 //  113.4 //   26.4 //   52.9 //   38.5 // 100.1 //    --- __    --- __   4.5 // 3.64 // 1.02 // 0.50 //  --- __
     RL052    51.5N   359.4E 2009-08-26T13:40:00.000Z   0    --- __   --- __   --- __  1.65 //  4.20 //   --- __  1.65 //  3.16 //   --- __   --- __  1.15 //   --- __  3.20 //   --- __   --- __   --- __    --- __    --- __   90.0 //  101.0 //  103.0 //   16.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     RL052    51.5N   359.4E 2009-08-26T13:50:00.000Z  70  5.125 //  4.07 // 16.62 //  1.95 //  4.50 //  4.10 //  1.95 //  3.31 //  5.80 //   --- __  1.20 //  4.52 //  3.35 //   --- __   --- __   --- __  295.0 //  295.0 //   95.0 //  107.0 //  100.2 //   10.1 //    5.0 //    5.0 //  227.6 //  152.5 //  123.9 //  111.6 //    2.5 //   68.4 // 125.0 //    --- __    --- __   9.3 // 3.26 // 2.11 // 0.50 //  --- __
     RL052    51.5N   359.4E 2009-08-26T14:00:00.000Z   0    --- __   --- __   --- __  1.80 //  4.45 //   --- __  1.80 //  2.96 //   --- __   --- __  1.55 //   --- __  3.00 //   --- __   --- __   --- __    --- __    --- __   90.0 //  110.0 //   98.9 //   13.9 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     RL052    51.5N   359.4E 2009-08-26T14:10:00.000Z 100  4.650 //   --- __ 15.57 //  1.95 //  4.20 //  3.60 //  1.95 //  3.26 //  5.45 //  0.10 //  0.10 //  4.45 //  3.30 //   --- __   --- __   --- __  243.0 //    --- __  100.0 //  120.0 //  107.0 //   16.5 //    --- __    --- __  202.4 //    --- __  118.2 //   92.8 //    --- __   54.4 // 115.4 //    --- __    --- __   6.3 // 3.35 // 1.82 //  --- __  --- __
     RL052    51.5N   359.4E 2009-08-26T14:20:00.000Z  50  6.250 //   --- __ 23.82 //  2.15 //  4.25 //  4.40 //  2.15 //  2.86 //  6.95 //   --- __  0.10 //  4.43 //  2.90 //   --- __   --- __   --- __  240.0 //    --- __   95.0 //  101.0 //  100.0 //   13.4 //    --- __    --- __  192.3 //    --- __  147.2 //   46.1 //    --- __   30.1 //  80.7 //    --- __    --- __   6.6 // 3.81 // 1.00 //  --- __  --- __
     RL052    51.5N   359.4E 2009-08-26T14:30:00.000Z 100  4.550 //   --- __ 17.01 //  1.85 //  3.95 //  4.00 //  1.85 //  2.86 //  5.25 //   --- __  0.10 //  4.40 //  2.90 //   --- __   --- __   --- __  238.0 //    --- __  100.0 //  115.0 //  102.0 //   11.7 //    --- __    --- __  174.2 //    --- __  121.4 //   61.1 //    --- __   35.8 //  82.3 //    --- __    --- __   4.0 // 3.74 // 1.56 //  --- __  --- __
     RL052    51.5N   359.4E 2009-08-26T14:40:00.000Z  70  5.925 //  4.37 // 24.27 //  2.10 //  4.10 //  4.40 //  2.10 //  3.01 //  6.60 //   --- __  0.10 //  4.38 //  3.05 //   --- __   --- __   --- __  229.0 //  229.0 //  100.0 //  112.0 //  104.5 //   15.4 //    --- __    --- __  185.7 //  155.8 //  147.7 //   16.6 //    2.1 //   22.5 //  41.6 //    --- __    --- __   4.6 // 4.11 // 1.00 // 1.00 //  --- __
     RL052    51.5N   359.4E 2009-08-26T14:50:00.000Z   0    --- __   --- __   --- __  2.30 //  3.80 //   --- __  2.30 //  2.96 //   --- __   --- __  0.15 //   --- __  3.00 //   --- __   --- __   --- __    --- __    --- __  105.0 //  113.0 //  105.4 //   15.1 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     RL052    51.5N   359.4E 2009-08-26T15:00:00.000Z 100  4.500 //   --- __ 16.05 //  1.75 //  3.80 //  3.90 //  1.75 //  2.91 //  5.20 //   --- __  0.30 //  4.34 //  2.95 //   --- __   --- __   --- __  280.0 //    --- __   95.0 //  113.0 //  103.7 //   16.1 //    5.0 //    --- __  191.7 //    --- __  124.5 //   68.9 //    --- __   43.3 // 104.4 //    --- __    --- __   4.8 // 3.57 // 1.38 //  --- __  --- __
     RL052    51.5N   359.4E 2009-08-26T15:10:00.000Z  70  4.775 //  3.87 // 15.71 //  1.85 //  3.50 //  3.15 //  1.85 //  2.91 //  5.45 //   --- __  0.05 //  4.34 //  2.95 //   --- __   --- __   --- __  190.0 //  315.0 //  100.0 //  114.0 //  104.2 //   13.9 //    5.0 //    --- __  223.0 //  161.8 //  132.8 //   90.3 //   59.8 //   60.0 // 110.4 //    --- __    --- __   7.2 // 3.31 // 1.92 // 0.50 //  --- __
     RL052    51.5N   359.4E 2009-08-26T15:20:00.000Z 100  4.807 //  3.90 // 17.13 //  1.75 //  3.10 //  3.25 //  1.75 //  2.86 //  5.50 //   --- __  0.10 //  4.33 //  2.90 //   --- __   --- __   --- __  231.0 //  286.0 //  100.0 //  125.0 //  107.5 //   17.1 //    --- __    --- __  207.2 //  169.2 //  145.2 //   46.0 //   41.3 //   40.0 //  73.6 //    --- __    --- __   5.1 // 3.57 // 1.52 // 0.50 //  --- __
     RL052    51.5N   359.4E 2009-08-26T15:30:00.000Z 100  4.625 //  3.87 // 16.20 //  1.75 //  3.25 //  2.95 //  1.75 //  2.81 //  5.35 //  0.05 //  0.10 //  4.34 //  2.85 //   --- __   --- __   --- __  210.0 //  280.0 //   95.0 //  113.0 //  103.2 //   16.2 //    --- __    --- __  200.1 //  164.6 //  139.4 //   50.8 //   41.4 //   41.0 //  76.4 //    --- __    --- __   4.8 // 3.52 // 1.62 // 0.50 //  --- __
     RL052    51.5N   359.4E 2009-08-26T15:40:00.000Z 100  4.625 //  3.92 // 16.53 //  1.65 //  3.15 //  3.00 //  1.65 //  2.76 //  5.35 //  0.05 //  0.10 //  4.35 //  2.80 //   --- __   --- __   --- __  227.0 //  276.0 //   95.0 //  115.0 //  103.5 //   16.2 //    5.0 //    --- __  199.4 //  169.8 //  142.4 //   43.1 //   40.1 //   38.0 //  67.7 //    --- __    --- __   4.5 // 3.59 // 1.58 // 0.50 //  --- __
     RL052    51.5N   359.4E 2009-08-26T15:50:00.000Z 100  4.525 //  3.57 // 15.54 //  1.65 //  2.90 //  2.85 //  1.65 //  2.76 //  5.25 //  0.05 //  0.10 //  4.37 //  2.80 //   --- __   --- __   --- __  205.0 //  275.0 //   95.0 //  120.0 //  104.3 //   14.0 //    --- __    --- __  203.7 //  155.0 //  135.7 //   55.8 //   38.6 //   43.1 //  89.7 //    --- __    --- __   4.8 // 3.45 // 1.48 // 0.50 //  --- __
     RL052    51.5N   359.4E 2009-08-26T16:00:00.000Z   0  4.250 //  3.90 // 15.40 //  1.60 //  2.85 //  2.85 //  1.60 //  2.66 //  5.05 //  0.10 //  0.15 //   --- __  2.70 //   --- __   --- __   --- __  201.0 //  270.0 //   95.0 //  120.0 //  103.5 //   14.1 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.62 //  --- __  --- __  --- __
     RL052    51.5N   359.4E 2009-08-26T16:10:00.000Z 100  4.275 //   --- __ 14.44 //  1.55 //  2.80 //  2.85 //  1.55 //  2.66 //  5.00 //  0.05 //  0.10 //  4.43 //  2.70 //   --- __   --- __   --- __  195.0 //    --- __   95.0 //  115.0 //  103.5 //   14.2 //    5.0 //    --- __  227.2 //    --- __  131.0 //  136.6 //    --- __   71.4 // 153.3 //    --- __    --- __   6.8 // 3.40 // 2.11 //  --- __  --- __
     RL052    51.5N   359.4E 2009-08-26T16:20:00.000Z 100  4.325 //   --- __ 14.40 //  1.50 //  2.60 //  2.65 //  1.50 //  2.61 //  5.00 //   --- __  0.15 //  4.46 //  1.50 //   --- __   --- __   --- __  205.0 //    --- __   95.0 //   95.0 //  101.3 //   11.1 //    5.0 //    --- __  224.4 //    --- __  135.5 //  121.1 //    --- __   65.7 // 136.2 //    --- __    --- __   6.5 // 3.35 // 2.07 //  --- __  --- __
     RL052    51.5N   359.4E 2009-08-26T16:30:00.000Z 100  4.475 //  3.77 // 14.98 //  1.55 //  2.65 //  2.35 //  1.55 //  2.31 //  5.15 //   --- __  0.10 //  4.51 //  2.35 //   --- __   --- __   --- __  211.0 //  305.0 //  100.0 //  112.5 //   98.7 //    8.6 //    --- __    5.0 //  222.3 //  184.7 //  154.1 //   57.9 //   50.9 //   46.0 //  80.1 //    --- __    --- __   5.0 // 3.37 // 1.73 // 0.50 //  --- __
     RL052    51.5N   359.4E 2009-08-26T16:40:00.000Z 100  4.475 //   --- __ 15.32 //  1.55 //  2.60 //  2.65 //  1.55 //  2.41 //  5.15 //   --- __  0.15 //  4.56 //  2.45 //   --- __   --- __   --- __  200.0 //    --- __  105.0 //  117.0 //  101.0 //   10.8 //    --- __    --- __  218.4 //    --- __  148.7 //   81.1 //    --- __   49.4 //  91.3 //    --- __    --- __   5.4 // 3.44 // 2.00 //  --- __  --- __
     RL052    51.5N   359.4E 2009-08-26T16:50:00.000Z 100  4.475 //   --- __ 15.65 //  1.60 //  2.55 //  2.60 //  1.60 //  2.46 //  5.15 //   --- __  0.15 //  4.62 //  2.50 //   --- __   --- __   --- __  220.0 //    --- __  100.0 //  110.0 //  101.9 //   11.6 //    --- __    --- __  207.6 //    --- __  153.0 //   58.4 //    --- __   38.2 //  90.8 //    --- __    --- __   4.3 // 3.52 // 1.22 //  --- __  --- __
     RL052    51.5N   359.4E 2009-08-26T17:00:00.000Z 100  4.275 //   --- __ 15.55 //  1.60 //  2.40 //  2.50 //  1.60 //  2.41 //  5.10 //  0.15 //  0.10 //  4.68 //  1.60 //   --- __   --- __   --- __  215.0 //    --- __  105.0 //  105.0 //  100.9 //   10.7 //    --- __    --- __  195.0 //    --- __  146.6 //   50.9 //    --- __   33.4 //  84.7 //    --- __    --- __   3.5 // 3.66 // 1.13 //  --- __  --- __
     RL052    51.5N   359.4E 2009-08-26T17:10:00.000Z 100  4.225 //   --- __ 14.37 //  1.60 //  2.45 //  2.50 //  1.60 //  2.46 //  5.00 //  0.10 //  0.10 //  4.74 //  1.60 //   --- __   --- __   --- __  205.0 //    --- __  100.0 //  100.0 //  105.2 //   14.9 //    --- __    --- __  213.1 //    --- __  143.0 //   91.0 //    --- __   50.9 // 101.8 //    --- __    --- __   4.9 // 3.42 // 2.03 //  --- __  --- __
     RL052    51.5N   359.4E 2009-08-26T17:20:00.000Z 100  4.100 //   --- __ 14.64 //  1.60 //  3.35 //  2.85 //  1.60 //  2.21 //  4.85 //  0.05 //  0.15 //  4.80 //  2.25 //   --- __   --- __   --- __  220.0 //    --- __  105.0 //  105.0 //  100.8 //   10.6 //    --- __    --- __  207.8 //    --- __  147.3 //   76.6 //    --- __   44.6 //  83.8 //    --- __    --- __   4.1 // 3.57 // 2.15 //  --- __  --- __
     RL052    51.5N   359.4E 2009-08-26T17:30:00.000Z  50  3.950 //   --- __ 12.52 //  1.65 //  3.95 //  3.65 //  1.65 //  2.46 //  4.65 //   --- __  0.25 //  4.87 //  2.50 //   --- __   --- __   --- __  345.0 //    --- __   95.0 //  105.0 //   96.2 //    6.4 //    --- __    --- __  208.0 //    --- __  131.9 //   88.7 //    --- __   51.5 // 120.2 //    --- __    --- __   4.4 // 3.17 // 1.52 //  --- __  --- __
     RL052    51.5N   359.4E 2009-08-26T17:40:00.000Z   0  4.000 //  3.55 // 12.79 //  1.60 //  3.20 //  2.95 //  1.60 //  2.36 //  4.70 //   --- __  1.65 //   --- __  2.40 //   --- __   --- __   --- __  236.0 //  330.0 //   95.0 //  105.0 //   95.9 //    6.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.20 //  --- __  --- __  --- __
     RL052    51.5N   359.4E 2009-08-26T17:50:01.000Z 100  4.000 //   --- __ 13.37 //  1.60 //  3.45 //  2.95 //  1.60 //  2.16 //  4.75 //  0.05 //  0.20 //  5.00 //  2.20 //   --- __   --- __   --- __  266.0 //    --- __   95.0 //  105.0 //   96.1 //    6.7 //    --- __    --- __  217.6 //    --- __  150.9 //   73.2 //    --- __   45.5 //  98.7 //    --- __    --- __   4.1 // 3.34 // 1.46 //  --- __  --- __
     RL052    51.5N   359.4E 2009-08-26T18:00:00.000Z   0    --- __   --- __   --- __  1.65 //  3.95 //   --- __  1.65 //  2.16 //   --- __   --- __  2.65 //   --- __  2.20 //   --- __   --- __   --- __    --- __    --- __   85.0 //  105.0 //   86.2 //    6.7 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     RL052    51.5N   359.4E 2009-08-26T18:10:00.000Z  50  4.000 //   --- __ 13.07 //  1.60 //  3.60 //  3.05 //  1.60 //  2.11 //  4.70 //   --- __  2.50 //  5.12 //  2.15 //   --- __   --- __   --- __  265.0 //    --- __   85.0 //  105.0 //   85.6 //    7.0 //    --- __    --- __  221.8 //    --- __  145.7 //   92.1 //    --- __   54.1 // 106.1 //    --- __    --- __   4.8 // 3.27 // 1.83 //  --- __  --- __
     RL052    51.5N   359.4E 2009-08-26T18:20:00.000Z   0    --- __   --- __   --- __  1.60 //  3.85 //   --- __  1.60 //  1.96 //   --- __   --- __  2.80 //   --- __  2.00 //   --- __   --- __   --- __    --- __    --- __   90.0 //  105.0 //   86.0 //    6.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     RL052    51.5N   359.4E 2009-08-26T18:30:00.000Z   0    --- __   --- __   --- __  1.60 //  4.30 //   --- __  1.60 //  1.91 //   --- __   --- __  0.35 //   --- __  1.95 //   --- __   --- __   --- __    --- __    --- __   90.0 //  100.0 //   86.8 //    6.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     RL052    51.5N   359.4E 2009-08-26T18:40:00.000Z  70  4.050 //   --- __ 12.95 //  1.60 //  2.40 //  2.90 //  1.60 //  1.76 //  4.90 //  0.15 //  0.40 //  5.26 //  1.80 //   --- __   --- __   --- __  272.0 //    --- __  110.0 //  105.0 //   96.4 //    6.8 //    --- __    --- __  243.6 //    --- __  176.8 //   83.5 //    --- __   48.4 //  98.3 //    --- __    --- __   4.4 // 3.20 // 1.70 //  --- __  --- __
     RL052    51.5N   359.4E 2009-08-26T18:50:00.000Z 100  4.150 //   --- __ 13.07 //  1.65 //  2.05 //  2.20 //   --- __   --- __  4.90 //  0.05 //   --- __  5.29 //  1.65 //   --- __   --- __   --- __  252.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  266.5 //    --- __  206.8 //   81.3 //    --- __   45.3 //  87.4 //    --- __    --- __   4.3 // 3.15 // 1.98 //  --- __  --- __
     RL052    51.5N   359.4E 2009-08-26T19:00:00.000Z 100  4.200 //   --- __ 13.76 //  1.75 //   --- __  1.75 //   --- __   --- __  5.00 //  0.10 //   --- __  5.32 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  260.4 //    --- __  215.8 //   60.6 //    --- __   33.9 //  69.0 //    --- __    --- __   3.3 // 3.28 // 1.68 //  --- __  --- __
     RL052    51.5N   359.4E 2009-08-26T19:10:00.000Z  50  4.450 //   --- __ 13.76 //  1.65 //  2.40 //  2.85 //   --- __   --- __  5.25 //  0.10 //   --- __  5.34 //  1.65 //   --- __   --- __   --- __  265.0 //    --- __    --- __  103.0 //  110.0 //   20.0 //    --- __    --- __  279.1 //    --- __  219.3 //   83.7 //    --- __   45.3 //  84.1 //    --- __    --- __   4.8 // 3.09 // 2.25 //  --- __  --- __
     RL052    51.5N   359.4E 2009-08-26T19:20:00.000Z 100  4.750 //   --- __ 14.77 //  1.70 //   --- __  1.70 //   --- __   --- __  5.50 //  0.05 //   --- __  5.34 //   --- __   --- __   --- __   --- __  208.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  275.6 //    --- __  213.1 //   87.9 //    --- __   46.7 //  82.4 //    --- __    --- __   5.5 // 3.11 // 2.81 //  --- __  --- __
     RL052    51.5N   359.4E 2009-08-26T19:30:00.000Z  50  4.950 //   --- __ 15.58 //  1.65 //  3.25 //  2.95 //   --- __   --- __  5.70 //  0.05 //   --- __  5.34 //  1.65 //   --- __   --- __   --- __  253.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  281.6 //    --- __  233.3 //   68.4 //    --- __   36.7 //  66.0 //    --- __    --- __   4.7 // 3.15 // 2.50 //  --- __  --- __
     RL052    51.5N   359.4E 2009-08-26T19:40:00.000Z  50  5.000 //   --- __ 16.38 //  1.65 //  2.85 //  2.85 //   --- __   --- __  5.80 //  0.10 //   --- __  5.33 //  1.65 //   --- __   --- __   --- __  251.0 //    --- __    --- __  102.0 //  110.0 //   20.0 //    --- __    --- __  272.3 //    --- __  233.2 //   55.4 //    --- __   29.5 //  54.5 //    --- __    --- __   3.9 // 3.28 // 2.30 //  --- __  --- __
     RL052    51.5N   359.4E 2009-08-26T19:50:00.000Z 100  5.050 //   --- __ 16.43 //  1.65 //  2.40 //  2.20 //   --- __   --- __  5.85 //  0.10 //   --- __  5.31 //  1.65 //   --- __   --- __   --- __  245.0 //    --- __    --- __  103.0 //  110.0 //   20.0 //    --- __    --- __  277.0 //    --- __  238.0 //   55.4 //    --- __   29.4 //  53.9 //    --- __    --- __   3.9 // 3.25 // 2.36 //  --- __  --- __
     RL052    51.5N   359.4E 2009-08-26T20:00:00.000Z 100  5.200 //   --- __ 17.05 //  1.60 //  3.30 //  2.25 //   --- __   --- __  5.90 //   --- __   --- __  5.28 //  1.60 //   --- __   --- __   --- __  242.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  275.6 //    --- __  238.0 //   53.5 //    --- __   28.3 //  51.1 //    --- __    --- __   4.0 // 3.28 // 2.52 //  --- __  --- __
