  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     DB049    50.1N     4.6E 2009-03-02T02:15:05.000Z 100  3.450 //   --- __ 10.01 //  1.60 //   --- __  1.60 //   --- __   --- __  4.15 //   --- __   --- __  2.38 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  327.2 //    --- __  254.0 //  102.8 //    --- __   55.1 //  87.5 //    --- __    --- __   3.3 // 2.90 // 4.63 //  --- __  --- __
     DB049    50.1N     4.6E 2009-03-02T02:30:05.000Z 100  3.250 //   --- __ 10.10 //  1.60 //   --- __  1.60 //   --- __   --- __  4.00 //  0.05 //   --- __  2.34 //   --- __   --- __   --- __   --- __  252.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  298.6 //    --- __  250.7 //   67.6 //    --- __   36.6 //  58.0 //    --- __    --- __   2.0 // 3.11 // 4.48 //  --- __  --- __
     DB049    50.1N     4.6E 2009-03-02T02:45:05.000Z 100  3.250 //   --- __  9.93 //  1.60 //   --- __  1.60 //   --- __   --- __  3.95 //   --- __   --- __  2.29 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  313.7 //    --- __  252.1 //   86.7 //    --- __   47.5 //  71.2 //    --- __    --- __   2.5 // 3.06 // 6.00 //  --- __  --- __
     DB049    50.1N     4.6E 2009-03-02T03:00:05.000Z 100  3.150 //   --- __  9.76 //  1.60 //   --- __  1.60 //   --- __   --- __  3.85 //   --- __   --- __  2.26 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  301.9 //    --- __  250.8 //   72.2 //    --- __   39.4 //  60.4 //    --- __    --- __   2.0 // 3.10 // 5.33 //  --- __  --- __
     DB049    50.1N     4.6E 2009-03-02T03:15:05.000Z 100  3.200 //   --- __  9.85 //  1.60 //   --- __  1.60 //   --- __   --- __  3.90 //   --- __   --- __  2.22 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  299.5 //    --- __  248.2 //   72.4 //    --- __   39.3 //  61.0 //    --- __    --- __   2.0 // 3.08 // 5.03 //  --- __  --- __
     DB049    50.1N     4.6E 2009-03-02T03:30:05.000Z 100  3.400 //   --- __ 10.02 //  1.60 //   --- __  1.60 //   --- __   --- __  4.10 //   --- __   --- __  2.21 //   --- __   --- __   --- __   --- __  252.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  321.7 //    --- __  253.7 //   95.4 //    --- __   51.3 //  80.5 //    --- __    --- __   3.0 // 2.95 // 4.91 //  --- __  --- __
     DB049    50.1N     4.6E 2009-03-02T03:45:05.000Z 100  3.650 //   --- __ 10.02 //  1.60 //   --- __  1.60 //   --- __   --- __  4.35 //   --- __   --- __  2.20 //   --- __   --- __   --- __   --- __  247.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  352.6 //    --- __  263.0 //  125.8 //    --- __   65.6 // 119.3 //    --- __    --- __   4.4 // 2.74 // 2.66 //  --- __  --- __
     DB049    50.1N     4.6E 2009-03-02T04:00:05.000Z 100  3.300 //   --- __  9.93 //  1.60 //   --- __  1.60 //   --- __   --- __  4.00 //   --- __   --- __  2.21 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  324.1 //    --- __  248.3 //  106.2 //    --- __   57.6 //  87.1 //    --- __    --- __   3.1 // 3.01 // 6.00 //  --- __  --- __
     DB049    50.1N     4.6E 2009-03-02T04:15:05.000Z 100  3.350 //   --- __  9.85 //  1.60 //   --- __  1.60 //   --- __   --- __  4.05 //   --- __   --- __  2.25 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  311.8 //    --- __  249.5 //   86.5 //    --- __   42.9 //  83.4 //    --- __    --- __   2.5 // 2.94 // 2.27 //  --- __  --- __
     DB049    50.1N     4.6E 2009-03-02T04:30:05.000Z 100  3.400 //   --- __  9.67 //  1.60 //   --- __  1.60 //   --- __   --- __  4.10 //   --- __   --- __  2.30 //   --- __   --- __   --- __   --- __  237.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  310.1 //    --- __  248.0 //   86.3 //    --- __   42.4 //  85.1 //    --- __    --- __   2.5 // 2.84 // 2.08 //  --- __  --- __
     DB049    50.1N     4.6E 2009-03-02T04:45:05.000Z 100  2.900 //   --- __  9.48 //  1.60 //   --- __  1.60 //   --- __   --- __  3.60 //   --- __   --- __  2.37 //   --- __   --- __   --- __   --- __  232.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  270.6 //    --- __  231.0 //   55.8 //    --- __   29.8 //  49.1 //    --- __    --- __   1.3 // 3.27 // 3.81 //  --- __  --- __
     DB049    50.1N     4.6E 2009-03-02T05:00:05.000Z 100  2.900 //   --- __  9.44 //  1.60 //   --- __  1.60 //   --- __   --- __  3.60 //   --- __   --- __  2.47 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  264.8 //    --- __  227.4 //   52.4 //    --- __   27.1 //  49.9 //    --- __    --- __   1.2 // 3.26 // 2.49 //  --- __  --- __
     DB049    50.1N     4.6E 2009-03-02T05:15:05.000Z 100  2.700 //   --- __  8.84 //  1.60 //   --- __  1.60 //   --- __   --- __  3.45 //  0.05 //   --- __  2.58 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  273.0 //    --- __  221.0 //   73.9 //    --- __   40.0 //  59.9 //    --- __    --- __   1.5 // 3.27 // 6.00 //  --- __  --- __
     DB049    50.1N     4.6E 2009-03-02T05:30:05.000Z 100  2.600 //   --- __  8.74 //  1.60 //   --- __  1.60 //   --- __   --- __  3.40 //  0.10 //   --- __  2.70 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  249.5 //    --- __  213.1 //   50.1 //    --- __   26.0 //  48.1 //    --- __    --- __   0.9 // 3.36 // 2.49 //  --- __  --- __
     DB049    50.1N     4.6E 2009-03-02T05:45:05.000Z 100  2.550 //   --- __  8.24 //  1.40 //   --- __  1.40 //   --- __   --- __  3.30 //  0.05 //   --- __  2.83 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  284.8 //    --- __  210.4 //  100.8 //    --- __   57.2 //  85.9 //    --- __    --- __   1.9 // 3.23 // 6.00 //  --- __  --- __
     DB049    50.1N     4.6E 2009-03-02T06:00:05.000Z 100  2.750 //   --- __  8.70 //  1.60 //   --- __  1.60 //   --- __   --- __  3.50 //  0.05 //   --- __  2.97 //   --- __   --- __   --- __   --- __  227.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  265.6 //    --- __  204.6 //   83.3 //    --- __   43.1 //  75.5 //    --- __    --- __   1.8 // 3.16 // 3.12 //  --- __  --- __
     DB049    50.1N     4.6E 2009-03-02T06:15:05.000Z 100  3.100 //   --- __ 10.46 //  1.60 //   --- __  1.60 //   --- __   --- __  3.80 //   --- __   --- __  3.12 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  239.5 //    --- __  191.0 //   66.2 //    --- __   35.5 //  65.4 //    --- __    --- __   1.9 // 3.37 // 2.40 //  --- __  --- __
     DB049    50.1N     4.6E 2009-03-02T06:30:05.000Z 100  3.450 //   --- __ 12.26 //  1.60 //   --- __  1.60 //   --- __   --- __  4.15 //   --- __   --- __  3.27 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  228.9 //    --- __  182.4 //   67.1 //    --- __   36.9 //  61.7 //    --- __    --- __   2.4 // 3.55 // 3.19 //  --- __  --- __
     DB049    50.1N     4.6E 2009-03-02T06:45:05.000Z 100  3.801 //   --- __ 13.75 //  1.35 //  1.65 //  1.85 //  1.35 //  1.66 //  4.50 //   --- __  0.05 //  3.42 //  1.35 //   --- __   --- __   --- __  220.0 //    --- __  150.0 //  150.0 //  118.7 //   28.5 //    --- __    --- __  225.1 //    --- __  185.7 //   54.9 //    --- __   31.5 //  57.1 //    --- __    --- __   2.6 // 3.62 // 2.25 //  --- __  --- __
     DB049    50.1N     4.6E 2009-03-02T07:00:05.000Z 100  4.150 //   --- __ 15.26 //  1.35 //  1.90 //  2.15 //  1.35 //  1.86 //  4.90 //  0.05 //  0.10 //  3.56 //  1.90 //   --- __   --- __   --- __  220.0 //    --- __  110.0 //  160.0 //  112.6 //   23.2 //    --- __    --- __  212.0 //    --- __  176.5 //   48.0 //    --- __   27.8 //  56.6 //    --- __    --- __   2.8 // 3.68 // 1.64 //  --- __  --- __
     DB049    50.1N     4.6E 2009-03-02T07:15:05.000Z 100  4.596 //   --- __ 16.84 //  1.25 //   --- __  1.90 //  1.25 //  1.85 //  5.30 //  0.05 //  0.05 //  3.71 //   --- __   --- __   --- __   --- __   55.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  217.9 //    --- __  178.2 //   56.1 //    --- __   32.1 //  61.4 //    --- __    --- __   3.8 // 3.70 // 1.87 //  --- __  --- __
     DB049    50.1N     4.6E 2009-03-02T07:30:05.000Z 100  4.588 //   --- __ 17.21 //  1.00 //  2.25 //  2.30 //  1.00 //  2.26 //  5.30 //  0.05 //  0.05 //  3.84 //  1.00 //   --- __   --- __   --- __  210.0 //    --- __  100.0 //  100.0 //  113.9 //   23.6 //    --- __    --- __  199.0 //    --- __  166.1 //   40.9 //    --- __   25.1 //  59.1 //    --- __    --- __   3.2 // 3.78 // 1.23 //  --- __  --- __
     DB049    50.1N     4.6E 2009-03-02T07:45:05.000Z 100  4.957 //   --- __ 18.83 //  1.30 //  2.30 //  2.35 //  1.30 //  2.31 //  5.65 //   --- __  0.05 //  3.98 //  1.30 //   --- __   --- __   --- __  215.0 //    --- __  100.0 //  100.0 //  107.4 //   17.1 //    --- __    --- __  211.1 //    --- __  168.4 //   59.0 //    --- __   35.1 //  66.3 //    --- __    --- __   4.8 // 3.80 // 1.97 //  --- __  --- __
     DB049    50.1N     4.6E 2009-03-02T08:00:05.000Z 100  4.907 //   --- __ 19.44 //  1.30 //  2.45 //  2.40 //  1.30 //  2.36 //  5.65 //  0.05 //  0.10 //  4.10 //  2.40 //   --- __   --- __   --- __  215.0 //    --- __  100.0 //  115.0 //  111.4 //   21.0 //    --- __    --- __  209.3 //    --- __  168.8 //   59.2 //    --- __   34.7 //  63.3 //    --- __    --- __   4.7 // 3.97 // 2.08 //  --- __  --- __
     DB049    50.1N     4.6E 2009-03-02T08:15:05.000Z 100  4.725 //   --- __ 18.01 //  1.00 //  2.75 //  2.30 //  1.00 //  2.26 //  5.45 //  0.05 //  0.25 //  4.22 //  2.30 //   --- __   --- __   --- __  175.0 //    --- __   95.0 //  125.0 //  102.1 //   11.9 //    --- __    --- __  191.6 //    --- __  158.4 //   39.4 //    --- __   24.8 //  62.1 //    --- __    --- __   3.3 // 3.83 // 1.08 //  --- __  --- __
     DB049    50.1N     4.6E 2009-03-02T08:30:05.000Z 100  4.663 //   --- __ 17.80 //  1.15 //  2.75 //  2.45 //  1.15 //  2.41 //  5.35 //   --- __  0.55 //  4.34 //  2.45 //   --- __   --- __   --- __  185.0 //    --- __   90.0 //  120.0 //   98.3 //   11.9 //    --- __    --- __  188.7 //    --- __  150.1 //   44.1 //    --- __   28.7 //  70.6 //    --- __    --- __   3.6 // 3.83 // 1.12 //  --- __  --- __
     DB049    50.1N     4.6E 2009-03-02T08:45:05.000Z 100  4.525 //   --- __ 17.58 //  1.00 //  3.00 //  2.55 //  1.00 //  2.51 //  5.20 //   --- __  0.10 //  4.44 //  2.55 //   --- __   --- __   --- __  195.0 //    --- __   90.0 //  123.0 //  106.1 //   19.6 //    --- __    --- __  187.1 //    --- __  145.9 //   50.3 //    --- __   30.8 //  71.5 //    --- __    --- __   3.6 // 3.91 // 1.34 //  --- __  --- __
     DB049    50.1N     4.6E 2009-03-02T09:00:05.000Z 100  4.500 //   --- __ 16.46 //  1.05 //  3.00 //  2.75 //  1.05 //  2.41 //  5.25 //  0.05 //  1.20 //  4.53 //  2.45 //   --- __   --- __   --- __  195.0 //    --- __   95.0 //  105.0 //  102.7 //   12.5 //    --- __    --- __  192.0 //    --- __  147.5 //   53.6 //    --- __   32.3 //  73.6 //    --- __    --- __   3.7 // 3.66 // 1.39 //  --- __  --- __
     DB049    50.1N     4.6E 2009-03-02T09:15:05.000Z  70  4.875 //  3.77 // 15.68 //  1.00 //  2.75 //  2.80 //  1.00 //  2.46 //  5.55 //   --- __  0.45 //  4.61 //  2.50 //   --- __   --- __   --- __  180.0 //  255.0 //   90.0 //  105.0 //   99.3 //    9.6 //    --- __    --- __  219.5 //  160.6 //  147.0 //   61.8 //   33.8 //   47.9 // 121.1 //    --- __    --- __   6.1 // 3.23 // 1.26 // 0.00 //  --- __
     DB049    50.1N     4.6E 2009-03-02T09:30:05.000Z  70  5.025 //  3.87 // 19.00 //  1.00 //  2.90 //  2.80 //  1.00 //  2.51 //  5.70 //   --- __  1.05 //  4.68 //  2.55 //   --- __   --- __   --- __  175.0 //  250.0 //   90.0 //  105.0 //   98.9 //    9.6 //    --- __    --- __  198.9 //  172.2 //  159.1 //   26.2 //   39.1 //   26.7 //  50.6 //    --- __    --- __   3.9 // 3.80 // 1.22 // 0.50 //  --- __
     DB049    50.1N     4.6E 2009-03-02T09:45:05.000Z  70  4.907 //  3.82 // 18.59 //  1.15 //  3.05 //  2.45 //  1.15 //  2.41 //  5.65 //  0.05 //  0.10 //  4.73 //  2.45 //   --- __   --- __   --- __  176.0 //  235.0 //   90.0 //  100.0 //   95.1 //    7.1 //    --- __    --- __  206.0 //  162.4 //  150.4 //   69.5 //   33.3 //   43.2 //  66.8 //    --- __    --- __   5.5 // 3.80 // 2.88 // 0.50 //  --- __
     DB049    50.1N     4.6E 2009-03-02T10:00:05.000Z  75  4.952 //  3.92 // 18.20 //  1.00 //  2.85 //  2.65 //  1.00 //  2.61 //  5.65 //   --- __  0.10 //  4.77 //  2.65 //   --- __   --- __   --- __  180.0 //  233.0 //   90.0 //  110.0 //   99.0 //    9.7 //    --- __    --- __  249.7 //  162.7 //  147.1 //  124.6 //   35.9 //   76.3 // 188.3 //    --- __    --- __   9.7 // 3.68 // 1.57 // 0.01 //  --- __
     DB049    50.1N     4.6E 2009-03-02T10:15:05.000Z  70  5.104 //  4.01 // 17.33 //  1.00 //  2.70 //  2.75 //  1.00 //  2.71 //  5.80 //   --- __  0.10 //  4.80 //  1.00 //   --- __   --- __   --- __  190.0 //  300.0 //   90.0 //   90.0 //  107.3 //   17.1 //    --- __    --- __  216.2 //  167.9 //  146.5 //   45.6 //   48.5 //   42.4 //  98.4 //    --- __    --- __   6.0 // 3.40 // 1.16 // 0.50 //  --- __
     DB049    50.1N     4.6E 2009-03-02T10:30:05.000Z  70  5.375 //  3.87 // 19.79 //  1.00 //   --- __  2.70 //  1.00 //  2.66 //  6.05 //   --- __  0.10 //  4.81 //   --- __   --- __   --- __   --- __   55.0 //  245.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  208.9 //  162.7 //  156.2 //   54.9 //   47.3 //   37.1 //  60.7 //    --- __    --- __   5.9 // 3.70 // 2.18 // 1.00 //  --- __
     DB049    50.1N     4.6E 2009-03-02T10:45:05.000Z  70  5.425 //  3.97 // 19.98 //  1.00 //  2.75 //  2.80 //  1.00 //  2.76 //  6.10 //   --- __  0.15 //  4.81 //  1.00 //   --- __   --- __   --- __  185.0 //  236.0 //   90.0 //   90.0 //  103.6 //   14.6 //    --- __    --- __  199.4 //  161.5 //  154.1 //   39.3 //   44.3 //   31.8 //  58.8 //    --- __    --- __   5.2 // 3.70 // 1.48 // 0.60 //  --- __
     DB049    50.1N     4.6E 2009-03-02T11:00:05.000Z  70  5.275 //  3.97 // 19.99 //  1.00 //  2.85 //  2.85 //  1.00 //  2.76 //  5.95 //   --- __  0.15 //  4.80 //  2.80 //   --- __   --- __   --- __  175.0 //  241.0 //   90.0 //  115.0 //  103.6 //   14.6 //    --- __    --- __  203.6 //  158.7 //  147.2 //   59.6 //   39.9 //   39.6 //  67.3 //    --- __    --- __   6.0 // 3.81 // 2.10 // 0.50 //  --- __
     DB049    50.1N     4.6E 2009-03-02T11:15:05.000Z  70  5.275 //  3.92 // 19.39 //  1.00 //  2.75 //  2.90 //  1.00 //  2.76 //  5.95 //   --- __  0.15 //  4.78 //  1.00 //   --- __   --- __   --- __  180.0 //  235.0 //   85.0 //   85.0 //   98.6 //   14.6 //    --- __    --- __  198.4 //  153.1 //  140.8 //   54.2 //   41.7 //   38.1 //  66.1 //    --- __    --- __   5.8 // 3.69 // 1.91 // 0.55 //  --- __
     DB049    50.1N     4.6E 2009-03-02T11:30:05.000Z  70  5.363 //  3.87 // 19.18 //  1.50 //  2.85 //  2.90 //  1.50 //  2.86 //  6.05 //   --- __  0.10 //  4.76 //  1.50 //   --- __   --- __   --- __  170.0 //  245.0 //   95.0 //   95.0 //  102.9 //   12.7 //    --- __    --- __  213.3 //  148.5 //  141.6 //   83.5 //   42.1 //   50.4 //  87.0 //    --- __    --- __   7.6 // 3.58 // 2.37 // 0.56 //  --- __
     DB049    50.1N     4.6E 2009-03-02T11:45:05.000Z  70  5.425 //  3.85 // 20.30 //  1.05 //  2.80 //  2.95 //  1.05 //  2.81 //  6.10 //   --- __  0.10 //  4.74 //  1.05 //   --- __   --- __   --- __  170.0 //  235.0 //   90.0 //   90.0 //  103.6 //   14.5 //    --- __    --- __  195.4 //  151.6 //  150.5 //   41.9 //   41.6 //   32.1 //  60.7 //    --- __    --- __   5.2 // 3.76 // 1.50 // 0.69 //  --- __
     DB049    50.1N     4.6E 2009-03-02T12:00:05.000Z  70  5.275 //  3.94 // 19.38 //  1.00 //  2.95 //  2.90 //  1.00 //  2.86 //  5.95 //   --- __  0.10 //  4.72 //  1.00 //   --- __   --- __   --- __  170.0 //  230.0 //   85.0 //   85.0 //   98.5 //   14.5 //    --- __    --- __  197.9 //  149.6 //  140.3 //   63.7 //   36.5 //   41.2 //  72.8 //    --- __    --- __   6.2 // 3.69 // 2.04 // 0.50 //  --- __
     DB049    50.1N     4.6E 2009-03-02T12:15:05.000Z  70  5.125 //  3.81 // 18.78 //  1.50 //  2.80 //  2.85 //  1.50 //  2.81 //  5.80 //   --- __  0.15 //  4.70 //  1.50 //   --- __   --- __   --- __  165.0 //  245.0 //   90.0 //   90.0 //  102.5 //   16.7 //    --- __    --- __  191.3 //  147.6 //  138.7 //   40.4 //   37.2 //   33.5 //  78.2 //    --- __    --- __   4.9 // 3.68 // 1.17 // 0.50 //  --- __
     DB049    50.1N     4.6E 2009-03-02T12:30:05.000Z  70  4.975 //  3.92 // 18.00 //  1.45 //  3.00 //  2.85 //  1.45 //  2.81 //  5.70 //  0.05 //  0.10 //  4.70 //  1.45 //   --- __   --- __   --- __  175.0 //  250.0 //   90.0 //   90.0 //   98.9 //   14.1 //    --- __    --- __  192.8 //  153.8 //  134.9 //   46.3 //   40.6 //   37.4 //  73.3 //    --- __    --- __   5.1 // 3.64 // 1.49 // 0.50 //  --- __
     DB049    50.1N     4.6E 2009-03-02T12:45:05.000Z  70  5.425 //  3.82 // 18.60 //  1.25 //  2.70 //  2.75 //  1.25 //  2.71 //  6.10 //   --- __  0.10 //  4.69 //  1.25 //   --- __   --- __   --- __  175.0 //  255.0 //   90.0 //   90.0 //   97.5 //   10.7 //    --- __    --- __  216.0 //  155.0 //  155.4 //   65.5 //   39.6 //   44.8 //  87.4 //    --- __    --- __   7.1 // 3.44 // 1.68 // 0.50 //  --- __
     DB049    50.1N     4.6E 2009-03-02T13:00:05.000Z  70  5.375 //  3.87 // 20.82 //  1.00 //  2.75 //  2.85 //  1.00 //  2.76 //  6.10 //  0.05 //  0.10 //  4.70 //  1.00 //   --- __   --- __   --- __  180.0 //  225.0 //   90.0 //   90.0 //  103.6 //   14.6 //    --- __    --- __  192.6 //  158.3 //  153.5 //   37.5 //   36.4 //   28.7 //  48.6 //    --- __    --- __   4.6 // 3.89 // 1.76 // 0.60 //  --- __
     DB049    50.1N     4.6E 2009-03-02T13:15:05.000Z  70  4.975 //  3.86 // 18.40 //  1.00 //  2.75 //  2.80 //  1.00 //  2.76 //  5.70 //  0.05 //  0.05 //  4.72 //  1.00 //   --- __   --- __   --- __  185.0 //  235.0 //   90.0 //   90.0 //  103.6 //   14.6 //    --- __    --- __  192.6 //  155.7 //  142.4 //   46.4 //   32.7 //   34.1 //  62.5 //    --- __    --- __   4.6 // 3.72 // 1.71 // 0.50 //  --- __
     DB049    50.1N     4.6E 2009-03-02T13:30:05.000Z  70  4.675 //  3.82 // 17.81 //  1.05 //  2.65 //  2.75 //  1.05 //  2.66 //  5.40 //  0.05 //  0.15 //  4.74 //  1.05 //   --- __   --- __   --- __  195.0 //  230.0 //   90.0 //   90.0 //  103.2 //   14.4 //    --- __    --- __  186.2 //  158.9 //  140.3 //   38.8 //   32.2 //   31.0 //  53.7 //    --- __    --- __   3.7 // 3.83 // 1.71 // 0.50 //  --- __
     DB049    50.1N     4.6E 2009-03-02T13:45:05.000Z  70  4.775 //  3.91 // 17.80 //  1.00 //  2.75 //  2.75 //  1.00 //  2.71 //  5.50 //  0.05 //  0.05 //  4.77 //  1.00 //   --- __   --- __   --- __  195.0 //  240.0 //   85.0 //   85.0 //  106.1 //   19.9 //    --- __    --- __  189.9 //  160.1 //  142.2 //   38.6 //   30.5 //   32.0 //  62.6 //    --- __    --- __   4.1 // 3.75 // 1.50 // 0.50 //  --- __
     DB049    50.1N     4.6E 2009-03-02T14:00:05.000Z  70  4.775 //  3.90 // 17.17 //  1.00 //  2.75 //  2.70 //  1.00 //  2.66 //  5.45 //   --- __  0.20 //  4.80 //  2.70 //   --- __   --- __   --- __  200.0 //  245.0 //   85.0 //  105.0 //  106.1 //   19.8 //    --- __    --- __  214.7 //  160.4 //  143.7 //   94.2 //   29.5 //   53.9 //  89.5 //    --- __    --- __   6.4 // 3.62 // 3.08 // 0.50 //  --- __
     DB049    50.1N     4.6E 2009-03-02T14:15:05.000Z 100  4.925 //  3.71 // 17.83 //  1.00 //  2.60 //  2.65 //  1.00 //  2.61 //  5.60 //   --- __  0.15 //  4.84 //  2.80 //   --- __   --- __   --- __  195.0 //  245.0 //   85.0 //   85.0 //  102.9 //   16.7 //    --- __    --- __  199.0 //  157.6 //  148.9 //   45.4 //   31.2 //   34.6 //  69.2 //    --- __    --- __   4.6 // 3.64 // 1.49 // 0.50 //  --- __
