  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     DB049    50.1N     4.6E 2009-02-28T23:30:05.000Z 100  3.100 //   --- __  9.93 //  1.25 //   --- __  1.25 //   --- __   --- __  3.80 //   --- __   --- __  2.37 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  275.4 //    --- __  234.0 //   58.7 //    --- __   30.8 //  56.4 //    --- __    --- __   1.5 // 3.20 // 2.44 //  --- __  --- __
     DB049    50.1N     4.6E 2009-02-28T23:45:05.000Z 100  3.650 //   --- __ 10.19 //  1.90 //   --- __  1.90 //   --- __   --- __  4.35 //   --- __   --- __  2.40 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  339.0 //    --- __  264.8 //  104.0 //    --- __   55.4 //  89.7 //    --- __    --- __   3.7 // 2.79 // 4.23 //  --- __  --- __
     DS932    32.4N   260.2E 2009-02-28T00:00:05.000Z  50  5.600 //   --- __ 20.55 //  1.70 //  3.75 //  3.95 //  1.70 //  1.96 //  6.50 //  0.15 //   --- __  4.63 //  2.00 //   --- __   --- __   --- __  230.0 //  230.0 //  110.7 //    --- __   99.7 //    9.6 //    --- __    --- __  210.2 //    --- __  166.9 //   56.2 //    --- __   31.5 //  68.5 //    --- __    --- __   5.5 // 3.67 // 1.52 //  --- __  --- __
     DS932    32.4N   260.2E 2009-02-28T00:15:05.000Z  75  5.350 //   --- __ 20.04 //  1.70 //  3.10 //  2.65 //   --- __   --- __  5.85 //  0.10 //   --- __  4.42 //  1.70 //   --- __   --- __   --- __  220.0 //  220.0 //    --- __    --- __    --- __    --- __    --- __    --- __  220.2 //    --- __  186.7 //   48.1 //    --- __   27.8 //  42.0 //    --- __    --- __   4.4 // 3.74 // 3.43 //  --- __  --- __
     DS932    32.4N   260.2E 2009-02-28T00:30:05.000Z  75  4.900 //   --- __ 20.40 //  1.70 //  2.75 //  4.00 //   --- __   --- __  5.55 //  0.05 //   --- __  4.21 //  1.70 //   --- __   --- __   --- __  220.0 //  220.0 //    --- __    --- __    --- __    --- __    --- __    --- __  196.3 //    --- __  175.8 //   27.6 //    --- __   15.0 //  32.9 //    --- __    --- __   2.1 // 4.16 // 1.46 //  --- __  --- __
     DS932    32.4N   260.2E 2009-02-28T00:45:05.000Z   0    --- __   --- __   --- __  1.70 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.01 //  1.70 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   1.8 //  --- __  --- __  --- __  --- __
     DS932    32.4N   260.2E 2009-02-28T01:00:05.000Z   0    --- __   --- __   --- __  1.70 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.81 //  1.70 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   2.5 //  --- __  --- __  --- __  --- __
     DS932    32.4N   260.2E 2009-02-28T01:15:05.000Z  33    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.63 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     DS932    32.4N   260.2E 2009-02-28T01:30:05.000Z   0    --- __   --- __   --- __  1.85 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.46 //  1.85 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     DS932    32.4N   260.2E 2009-02-28T01:45:05.000Z  33    --- __   --- __   --- __  1.80 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.31 //  1.80 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   3.6 //  --- __  --- __  --- __  --- __
     DS932    32.4N   260.2E 2009-02-28T02:00:05.000Z   0    --- __   --- __   --- __  1.70 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.18 //  1.70 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     DS932    32.4N   260.2E 2009-02-28T02:15:05.000Z   0    --- __   --- __   --- __  2.15 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.08 //  2.15 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     DS932    32.4N   260.2E 2009-02-28T02:30:05.000Z   0    --- __   --- __   --- __  1.70 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.99 //  1.70 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     DS932    32.4N   260.2E 2009-02-28T02:45:05.000Z   0    --- __   --- __   --- __  1.75 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.92 //  1.75 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     DS932    32.4N   260.2E 2009-02-28T03:00:05.000Z  33    --- __   --- __   --- __  1.70 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.87 //  1.70 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   1.6 //  --- __  --- __  --- __  --- __
     DS932    32.4N   260.2E 2009-02-28T03:15:05.000Z   0    --- __   --- __   --- __  1.65 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.82 //  1.65 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     DS932    32.4N   260.2E 2009-02-28T03:30:05.000Z  33    --- __   --- __   --- __  1.70 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.78 //  1.70 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   2.2 //  --- __  --- __  --- __  --- __
     DS932    32.4N   260.2E 2009-02-28T03:45:05.000Z  33    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.75 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   1.3 //  --- __  --- __  --- __  --- __
     DS932    32.4N   260.2E 2009-02-28T04:00:05.000Z  75  2.850 //   --- __  9.58 //  1.70 //   --- __  1.70 //   --- __   --- __  3.80 //  0.25 //   --- __  2.72 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __    --- __    --- __    --- __    --- __  283.1 //    --- __  226.1 //   80.3 //    --- __   44.9 //  65.9 //    --- __    --- __   1.8 // 3.36 // 6.31 //  --- __  --- __
     DS932    32.4N   260.2E 2009-02-28T04:15:05.000Z  75  2.950 //   --- __ 10.05 //  1.70 //   --- __  1.70 //   --- __   --- __  3.80 //  0.15 //   --- __  2.69 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __    --- __    --- __    --- __    --- __  284.7 //    --- __  226.2 //   82.3 //    --- __   46.0 //  67.5 //    --- __    --- __   2.0 // 3.41 // 6.39 //  --- __  --- __
     DS932    32.4N   260.2E 2009-02-28T04:30:05.000Z  50  2.900 //   --- __  9.67 //  1.70 //   --- __  1.70 //   --- __   --- __  4.05 //  0.55 //   --- __  2.66 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __    --- __    --- __    --- __    --- __  273.2 //    --- __  235.8 //   53.1 //    --- __   28.9 //  44.2 //    --- __    --- __   1.3 // 3.33 // 3.96 //  --- __  --- __
     DS932    32.4N   260.2E 2009-02-28T04:45:05.000Z  75  2.950 //   --- __  9.93 //  1.65 //   --- __  1.65 //   --- __   --- __  3.85 //  0.20 //   --- __  2.63 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __    --- __    --- __    --- __    --- __  263.3 //    --- __  233.5 //   42.1 //    --- __   22.2 //  37.8 //    --- __    --- __   1.0 // 3.37 // 2.90 //  --- __  --- __
     DS932    32.4N   260.2E 2009-02-28T05:00:05.000Z  75  3.050 //   --- __ 10.23 //  1.70 //   --- __  1.70 //   --- __   --- __  3.90 //  0.25 //   --- __  2.60 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __    --- __    --- __    --- __    --- __  266.9 //    --- __  228.8 //   54.0 //    --- __   29.5 //  41.3 //    --- __    --- __   1.4 // 3.35 // 5.50 //  --- __  --- __
     DS932    32.4N   260.2E 2009-02-28T05:15:05.000Z  75  3.000 //   --- __  9.95 //  1.70 //   --- __  1.70 //   --- __   --- __  3.85 //  0.30 //   --- __  2.58 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __    --- __    --- __    --- __    --- __  282.0 //    --- __  229.1 //   74.7 //    --- __   41.3 //  59.4 //    --- __    --- __   1.9 // 3.32 // 5.82 //  --- __  --- __
     DS932    32.4N   260.2E 2009-02-28T05:30:05.000Z  50  2.850 //   --- __ 10.43 //  1.70 //   --- __  1.70 //   --- __   --- __  3.90 //  0.30 //   --- __  2.57 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __    --- __    --- __    --- __    --- __  242.7 //    --- __  221.6 //   30.0 //    --- __   15.8 //  29.2 //    --- __    --- __   0.7 // 3.66 // 2.30 //  --- __  --- __
     DS932    32.4N   260.2E 2009-02-28T05:45:05.000Z  75  3.050 //   --- __  9.76 //  1.70 //   --- __  1.70 //   --- __   --- __  4.10 //  0.35 //   --- __  2.56 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __    --- __    --- __    --- __    --- __  294.2 //    --- __  237.1 //   80.6 //    --- __   44.5 //  64.1 //    --- __    --- __   2.1 // 3.20 // 5.53 //  --- __  --- __
     DS932    32.4N   260.2E 2009-02-28T06:00:05.000Z  50  3.300 //   --- __  9.85 //  1.70 //  2.60 //  1.70 //   --- __   --- __  4.15 //  0.60 //   --- __  2.57 //  2.30 //   --- __   --- __   --- __  265.0 //  265.0 //    --- __    --- __    --- __    --- __    --- __    --- __  324.2 //    --- __  262.0 //   87.8 //    --- __   48.1 //  68.4 //    --- __    --- __   2.6 // 2.98 // 5.72 //  --- __  --- __
     DS932    32.4N   260.2E 2009-02-28T06:15:05.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.59 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   2.6 //  --- __  --- __  --- __  --- __
     DS932    32.4N   260.2E 2009-02-28T06:30:05.000Z  50  3.550 //   --- __ 10.98 //  1.75 //   --- __  1.75 //   --- __   --- __  4.40 //  0.25 //   --- __  2.62 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //    --- __    --- __    --- __    --- __    --- __    --- __  314.0 //    --- __  250.2 //   89.8 //    --- __   49.9 //  72.8 //    --- __    --- __   3.1 // 3.09 // 5.45 //  --- __  --- __
     DS932    32.4N   260.2E 2009-02-28T06:45:05.000Z  75  3.550 //   --- __ 10.90 //  1.95 //   --- __  1.95 //   --- __   --- __  4.35 //  0.45 //   --- __  2.66 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //    --- __    --- __    --- __    --- __    --- __    --- __  320.5 //    --- __  252.3 //   95.9 //    --- __   53.0 //  76.4 //    --- __    --- __   3.3 // 3.07 // 5.75 //  --- __  --- __
     DS932    32.4N   260.2E 2009-02-28T07:00:05.000Z  50  3.450 //   --- __ 10.92 //  1.70 //   --- __  1.70 //   --- __   --- __  4.30 //  0.55 //   --- __  2.71 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //    --- __    --- __    --- __    --- __    --- __    --- __  300.0 //    --- __  249.8 //   71.2 //    --- __   38.1 //  61.3 //    --- __    --- __   2.3 // 3.17 // 3.67 //  --- __  --- __
     DS932    32.4N   260.2E 2009-02-28T07:15:05.000Z  75  3.450 //   --- __ 10.80 //  1.75 //   --- __  1.75 //   --- __   --- __  4.30 //  0.35 //   --- __  2.77 //   --- __   --- __   --- __   --- __  265.0 //  265.0 //    --- __    --- __    --- __    --- __    --- __    --- __  317.8 //    --- __  252.9 //   91.0 //    --- __   50.5 //  73.2 //    --- __    --- __   3.0 // 3.13 // 5.93 //  --- __  --- __
     DS932    32.4N   260.2E 2009-02-28T07:30:05.000Z  75  3.500 //   --- __ 10.71 //  1.70 //  2.85 //  1.95 //   --- __   --- __  4.55 //  0.40 //   --- __  2.83 //  1.70 //   --- __   --- __   --- __  270.0 //  270.0 //    --- __    --- __    --- __    --- __    --- __    --- __  320.6 //    --- __  264.6 //   78.9 //    --- __   43.4 //  61.4 //    --- __    --- __   2.7 // 3.06 // 5.55 //  --- __  --- __
     DS932    32.4N   260.2E 2009-02-28T07:45:05.000Z  33    --- __   --- __   --- __  1.70 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.88 //  1.70 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   2.2 //  --- __  --- __  --- __  --- __
     DS932    32.4N   260.2E 2009-02-28T08:00:05.000Z  33    --- __   --- __   --- __  1.65 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.93 //  1.65 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   1.6 //  --- __  --- __  --- __  --- __
     DS932    32.4N   260.2E 2009-02-28T08:15:05.000Z  50  3.650 //   --- __ 10.94 //  1.60 //  2.80 //  1.60 //   --- __   --- __  4.70 //  0.35 //   --- __  2.96 //  2.30 //   --- __   --- __   --- __  260.0 //  260.0 //    --- __    --- __    --- __    --- __    --- __    --- __  321.5 //    --- __  262.7 //   82.9 //    --- __   45.1 //  66.7 //    --- __    --- __   3.0 // 3.00 // 4.48 //  --- __  --- __
     DS932    32.4N   260.2E 2009-02-28T08:30:05.000Z  33    --- __   --- __   --- __  2.20 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.97 //  2.20 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   2.1 //  --- __  --- __  --- __  --- __
     DS932    32.4N   260.2E 2009-02-28T08:45:05.000Z  75  3.500 //   --- __ 11.25 //  1.65 //   --- __  1.65 //   --- __   --- __  4.35 //  0.35 //   --- __  2.97 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //    --- __    --- __    --- __    --- __    --- __    --- __  289.6 //    --- __  247.6 //   59.4 //    --- __   32.1 //  49.6 //    --- __    --- __   2.0 // 3.21 // 3.95 //  --- __  --- __
     DS932    32.4N   260.2E 2009-02-28T09:00:05.000Z  50  3.500 //   --- __ 10.82 //  1.65 //  2.90 //  1.65 //   --- __   --- __  4.25 //  0.20 //   --- __  2.95 //  2.35 //   --- __   --- __   --- __  250.0 //  250.0 //    --- __    --- __    --- __    --- __    --- __    --- __  304.8 //    --- __  247.3 //   80.9 //    --- __   44.3 //  63.0 //    --- __    --- __   2.7 // 3.09 // 5.71 //  --- __  --- __
     DS932    32.4N   260.2E 2009-02-28T09:15:05.000Z  75  3.450 //   --- __ 11.20 //  1.70 //   --- __  1.70 //   --- __   --- __  4.25 //  0.20 //   --- __  2.91 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //    --- __    --- __    --- __    --- __    --- __    --- __  300.2 //    --- __  236.0 //   90.1 //    --- __   49.8 //  71.9 //    --- __    --- __   3.0 // 3.25 // 6.36 //  --- __  --- __
     DS932    32.4N   260.2E 2009-02-28T09:30:05.000Z  75  3.450 //   --- __ 10.68 //  1.75 //   --- __  1.75 //   --- __   --- __  4.25 //  0.40 //   --- __  2.86 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __    --- __    --- __    --- __    --- __  304.7 //    --- __  239.5 //   91.8 //    --- __   50.5 //  72.9 //    --- __    --- __   3.0 // 3.10 // 5.69 //  --- __  --- __
     DS932    32.4N   260.2E 2009-02-28T09:45:05.000Z  75  3.400 //   --- __ 11.20 //  1.70 //   --- __  1.70 //   --- __   --- __  4.15 //  0.15 //   --- __  2.80 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //    --- __    --- __    --- __    --- __    --- __    --- __  293.1 //    --- __  233.3 //   83.9 //    --- __   46.5 //  67.5 //    --- __    --- __   2.7 // 3.30 // 6.24 //  --- __  --- __
     DS932    32.4N   260.2E 2009-02-28T10:00:05.000Z  75  3.550 //   --- __ 11.53 //  1.70 //   --- __  1.70 //   --- __   --- __  4.35 //  0.30 //   --- __  2.74 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __    --- __    --- __    --- __    --- __  279.7 //    --- __  235.2 //   63.0 //    --- __   33.8 //  52.0 //    --- __    --- __   2.2 // 3.25 // 4.18 //  --- __  --- __
     DS932    32.4N   260.2E 2009-02-28T10:15:05.000Z  75  3.450 //   --- __ 11.05 //  1.70 //   --- __  1.70 //   --- __   --- __  4.15 //  0.30 //   --- __  2.68 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __    --- __    --- __    --- __    --- __  287.0 //    --- __  234.4 //   74.2 //    --- __   40.6 //  57.4 //    --- __    --- __   2.4 // 3.20 // 5.90 //  --- __  --- __
     DS932    32.4N   260.2E 2009-02-28T10:30:05.000Z  75  3.450 //   --- __ 11.49 //  1.70 //   --- __  1.70 //   --- __   --- __  4.20 //  0.20 //   --- __  2.63 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __    --- __    --- __    --- __    --- __  272.1 //    --- __  231.7 //   57.1 //    --- __   31.0 //  46.8 //    --- __    --- __   1.9 // 3.33 // 4.35 //  --- __  --- __
     DS932    32.4N   260.2E 2009-02-28T10:45:05.000Z  75  3.300 //   --- __ 10.50 //  2.20 //   --- __  2.20 //   --- __   --- __  4.25 //  0.50 //   --- __  2.59 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //    --- __    --- __    --- __    --- __    --- __    --- __  318.0 //    --- __  246.8 //   99.9 //    --- __   55.8 //  81.4 //    --- __    --- __   3.0 // 3.18 // 6.03 //  --- __  --- __
     DS932    32.4N   260.2E 2009-02-28T11:00:05.000Z  75  3.250 //   --- __ 10.58 //  1.70 //   --- __  1.70 //   --- __   --- __  4.05 //  0.15 //   --- __  2.57 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __    --- __    --- __    --- __    --- __  280.1 //    --- __  238.4 //   59.1 //    --- __   32.2 //  49.0 //    --- __    --- __   1.7 // 3.26 // 4.17 //  --- __  --- __
     DS932    32.4N   260.2E 2009-02-28T11:15:05.000Z  75  3.300 //   --- __ 10.12 //  1.65 //  2.80 //  1.65 //   --- __   --- __  4.00 //  0.25 //   --- __  2.59 //  2.25 //   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __    --- __    --- __    --- __    --- __  303.9 //    --- __  239.2 //   91.0 //    --- __   49.7 //  72.5 //    --- __    --- __   2.7 // 3.07 // 5.49 //  --- __  --- __
     DS932    32.4N   260.2E 2009-02-28T11:30:05.000Z  75  3.250 //   --- __  9.94 //  1.80 //   --- __  1.80 //   --- __   --- __  3.95 //  0.40 //   --- __  2.63 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //    --- __    --- __    --- __    --- __    --- __    --- __  306.3 //    --- __  244.1 //   87.5 //    --- __   48.0 //  68.6 //    --- __    --- __   2.5 // 3.06 // 5.64 //  --- __  --- __
     DS932    32.4N   260.2E 2009-02-28T11:45:05.000Z  33    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.70 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   2.9 //  --- __  --- __  --- __  --- __
     DS932    32.4N   260.2E 2009-02-28T12:00:05.000Z  50  2.950 //   --- __ 10.02 //  1.60 //   --- __  1.60 //   --- __   --- __  4.15 //  0.30 //   --- __  2.80 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //    --- __    --- __    --- __    --- __    --- __    --- __  271.5 //    --- __  243.7 //   39.7 //    --- __   20.7 //  40.8 //    --- __    --- __   1.0 // 3.40 // 1.92 //  --- __  --- __
