  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     BR52P  -27.06N  153.06E 2019-02-23T20:00:00.000Z  -1  4.292 //  3.61 // 10.39 //  1.68 /S   --- __   --- __   --- __   --- __  4.29 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  213.2 //  498.8 //    --- __    --- __    --- __    --- __    --- __    --- __  314.9 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.42 //  --- __  --- __  --- __
     BR52P  -27.06N  153.06E 2019-02-23T20:05:00.000Z  -1  4.370 //  3.69 // 10.66 //  1.26 /S  2.23 //   --- __   --- __   --- __  4.37 //   --- __   --- __   --- __   --- __   --- __   --- __  2.23 //  213.2 //    --- __  100.0 //  137.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.44 //  --- __  --- __  --- __
     BR52P  -27.06N  153.06E 2019-02-23T20:10:00.000Z  -1    --- __   --- __   --- __  1.75 /S  3.43 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __   92.0 //    --- __    --- __    --- __    --- __  348.5 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     BR52P  -27.06N  153.06E 2019-02-23T20:15:00.000Z  -1    --- __   --- __   --- __  1.66 /S  4.53 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __   89.6 //    --- __    --- __    --- __    --- __  358.7 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     BR52P  -27.06N  153.06E 2019-02-23T20:20:00.000Z  -1  4.519 //  3.87 // 10.91 //  1.75 /S   --- __   --- __   --- __  2.45 //  4.53 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  219.2 //  509.6 //  100.0 //    --- __    --- __    --- __    --- __    --- __  279.6 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.41 //  --- __  --- __  --- __
     BR52P  -27.06N  153.06E 2019-02-23T20:25:00.000Z  -1    --- __   --- __   --- __  1.68 /S  3.31 //   --- __   --- __  1.95 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __  100.0 //  126.8 //    --- __    --- __    --- __    --- __  308.7 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     BR52P  -27.06N  153.06E 2019-02-23T20:30:00.000Z  -1    --- __   --- __   --- __  1.36 /S  2.82 //   --- __   --- __  2.05 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __   96.8 //  123.2 //    --- __    --- __    --- __    --- __  305.1 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     BR52P  -27.06N  153.06E 2019-02-23T20:35:00.000Z  -1    --- __   --- __   --- __  1.36 /S  3.43 //   --- __   --- __  2.07 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __   99.2 //  118.4 //    --- __    --- __    --- __    --- __  307.8 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     BR52P  -27.06N  153.06E 2019-02-23T20:40:00.000Z  -1  4.794 //  4.14 // 11.51 //  1.30 /S  2.98 //   --- __   --- __  2.16 //  4.80 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  218.0 //  508.4 //   86.0 //  120.8 //    --- __    --- __    --- __    --- __  301.4 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.40 //  --- __  --- __  --- __
     BR52P  -27.06N  153.06E 2019-02-23T20:45:00.000Z  -1    --- __   --- __   --- __  1.10 /S  3.49 //   --- __   --- __  2.69 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __   88.4 //  118.4 //    --- __    --- __    --- __    --- __  289.2 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     BR52P  -27.06N  153.06E 2019-02-23T20:50:00.000Z  -1    --- __   --- __   --- __  1.18 /S  3.57 //   --- __   --- __  2.28 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __   98.0 //  101.6 //    --- __    --- __    --- __    --- __  302.7 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     BR52P  -27.06N  153.06E 2019-02-23T20:55:00.000Z  -1  4.980 //   --- __   --- __  1.18 /S  3.62 //   --- __   --- __   --- __  4.98 //   --- __   --- __   --- __   --- __   --- __   --- __  2.31 /G  221.6 //    --- __   98.0 //  107.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     BR52P  -27.06N  153.06E 2019-02-23T21:00:00.000Z  -1  4.942 //   --- __   --- __  1.36 /S  4.51 //   --- __   --- __  2.37 //  4.95 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  221.6 //    --- __   98.0 //   98.0 //    --- __    --- __    --- __    --- __  290.9 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     BR52P  -27.06N  153.06E 2019-02-23T21:05:00.000Z  -1  4.421 //   --- __   --- __  1.36 /S  3.21 //   --- __   --- __  2.90 //  4.42 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  224.0 //    --- __   99.2 //  101.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     BR52P  -27.06N  153.06E 2019-02-23T21:10:00.000Z  -1  5.030 //   --- __   --- __  1.75 /S  3.31 //   --- __   --- __   --- __  5.03 //   --- __   --- __   --- __   --- __   --- __   --- __  3.00 //  222.8 //    --- __   96.8 //  104.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     BR52P  -27.06N  153.06E 2019-02-23T21:15:00.000Z  -1  5.041 //  4.61 //   --- __  1.70 /S   --- __   --- __   --- __  2.59 //  5.04 //   --- __   --- __   --- __   --- __   --- __   --- __  2.66 //  225.2 //  590.0 //   96.8 //    --- __    --- __    --- __    --- __    --- __  310.6 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     BR52P  -27.06N  153.06E 2019-02-23T21:20:00.000Z  -1  4.593 //   --- __   --- __  1.75 /S  4.34 //   --- __   --- __  2.62 //  4.59 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  231.2 //    --- __   98.0 //   99.2 //    --- __    --- __    --- __    --- __  224.6 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     BR52P  -27.06N  153.06E 2019-02-23T21:25:00.000Z  -1  5.300 //   --- __   --- __  1.26 /S  3.47 //   --- __   --- __   --- __  5.30 //   --- __   --- __   --- __   --- __   --- __   --- __  3.47 //    --- __    --- __  100.0 //  101.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     BR52P  -27.06N  153.06E 2019-02-23T21:30:00.000Z  -1  4.585 //   --- __   --- __  1.75 /S  4.14 //   --- __   --- __  2.77 //  4.59 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  226.4 //    --- __   98.0 //   86.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     BR52P  -27.06N  153.06E 2019-02-23T21:35:00.000Z  -1  5.388 //   --- __   --- __  1.36 /S  3.97 //   --- __   --- __  3.51 //  5.39 //   --- __   --- __   --- __   --- __   --- __   --- __  3.95 //  242.0 //    --- __  100.0 //  146.0 //    --- __    --- __    --- __    --- __  222.6 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     BR52P  -27.06N  153.06E 2019-02-23T21:40:00.000Z  -1  4.605 //   --- __   --- __  1.36 /S  3.57 //   --- __   --- __   --- __  4.61 //   --- __   --- __   --- __   --- __   --- __   --- __  2.83 /G  228.8 //    --- __   95.6 //  100.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     BR52P  -27.06N  153.06E 2019-02-23T21:45:00.000Z  -1  4.608 //  3.99 // 15.87 //  1.26 /S  3.47 //   --- __   --- __  2.80 //  4.61 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  219.2 //  286.4 //   95.6 //  104.0 //    --- __    --- __    --- __    --- __  208.1 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.44 //  --- __  --- __  --- __
     BR52P  -27.06N  153.06E 2019-02-23T21:50:00.000Z  -1  4.594 //   --- __   --- __  1.64 /S  3.38 //   --- __   --- __  2.80 //  4.59 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  222.8 //    --- __   95.6 //   99.2 //    --- __    --- __    --- __    --- __  212.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     BR52P  -27.06N  153.06E 2019-02-23T21:55:00.000Z  -1  4.573 //   --- __   --- __  1.26 /S  3.43 //   --- __   --- __  2.73 //  4.57 //   --- __   --- __   --- __   --- __   --- __   --- __  2.98 //  222.8 //    --- __   96.8 //   99.2 //    --- __    --- __    --- __    --- __  228.1 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     BR52P  -27.06N  153.06E 2019-02-23T22:00:00.000Z  -1  4.587 //   --- __   --- __  1.75 /S  3.57 //   --- __   --- __  3.21 //  4.59 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  222.8 //    --- __  100.0 //  100.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     BR52P  -27.06N  153.06E 2019-02-23T22:05:00.000Z  -1  4.637 //   --- __   --- __  1.26 /S  5.11 //   --- __   --- __  3.19 //  4.68 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  224.0 //    --- __   96.8 //   98.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     BR52P  -27.06N  153.06E 2019-02-23T22:10:00.000Z  -1  5.300 //   --- __   --- __  1.22 /S   --- __   --- __   --- __   --- __  5.30 //   --- __   --- __   --- __   --- __   --- __   --- __  3.05 //  238.4 //    --- __  100.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     BR52P  -27.06N  153.06E 2019-02-23T22:15:00.000Z  -1  5.360 //   --- __   --- __  1.26 /S  3.76 //   --- __   --- __   --- __  5.36 //   --- __   --- __   --- __   --- __   --- __   --- __  3.76 //  238.4 //    --- __   94.4 //  102.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     BR52P  -27.06N  153.06E 2019-02-23T22:20:00.000Z  -1  4.825 //  4.13 // 15.53 //  1.78 /S  3.78 //   --- __   --- __   --- __  4.82 //   --- __   --- __   --- __   --- __   --- __   --- __  3.13 /G  218.0 //  328.4 //   96.8 //  104.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.22 //  --- __  --- __  --- __
     BR52P  -27.06N  153.06E 2019-02-23T22:25:00.000Z  -1  4.725 //  4.14 // 15.51 //  1.75 /S  3.69 //   --- __   --- __   --- __  4.72 //   --- __   --- __   --- __   --- __   --- __   --- __  3.43 //  216.8 //    --- __   95.6 //  101.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.28 //  --- __  --- __  --- __
     BR52P  -27.06N  153.06E 2019-02-23T22:30:00.000Z  -1  4.750 //  4.17 // 15.38 //  1.78 /S  3.69 //   --- __   --- __   --- __  4.75 //   --- __   --- __   --- __   --- __   --- __   --- __  3.43 //  213.2 //    --- __   94.4 //  100.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.24 //  --- __  --- __  --- __
     BR52P  -27.06N  153.06E 2019-02-23T22:35:00.000Z  -1  4.824 //  4.09 // 15.73 //  1.74 /S  3.62 //   --- __   --- __  3.09 //  4.82 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  208.4 //  330.8 //   94.4 //   99.2 //    --- __    --- __    --- __    --- __  251.5 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.26 //  --- __  --- __  --- __
     BR52P  -27.06N  153.06E 2019-02-23T22:40:00.000Z  -1  4.863 //  4.11 // 16.08 //  1.26 /S  4.34 //   --- __   --- __  3.13 //  4.86 //   --- __   --- __   --- __   --- __   --- __   --- __  3.47 //  216.8 //  321.2 //  100.4 //   99.2 //    --- __    --- __    --- __    --- __  211.5 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.31 //  --- __  --- __  --- __
     BR52P  -27.06N  153.06E 2019-02-23T22:45:00.000Z  -1  4.850 //  4.17 // 16.11 //  1.64 /S  3.65 //   --- __   --- __   --- __  4.85 //   --- __   --- __   --- __   --- __   --- __   --- __  3.47 //  221.6 //    --- __   95.6 //   96.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.32 //  --- __  --- __  --- __
     BR52P  -27.06N  153.06E 2019-02-23T22:50:00.000Z  -1  4.857 //  4.16 // 15.88 //  1.26 /S  3.67 //   --- __   --- __  3.07 //  4.86 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  208.4 //  329.6 //   93.2 //   95.6 //    --- __    --- __    --- __    --- __  211.8 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.27 //  --- __  --- __  --- __
     BR52P  -27.06N  153.06E 2019-02-23T22:55:00.000Z  -1  4.850 //  4.14 // 16.00 //  1.78 /S  3.69 //   --- __   --- __   --- __  4.85 //   --- __   --- __   --- __   --- __   --- __   --- __  3.28 /G  213.2 //    --- __   94.4 //   98.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.30 //  --- __  --- __  --- __
     BR52P  -27.06N  153.06E 2019-02-23T23:00:00.000Z  -1  4.905 //  4.16 // 15.89 //  1.75 /S   --- __   --- __   --- __   --- __  4.91 //   --- __   --- __   --- __   --- __   --- __   --- __  3.30 //  203.6 //  332.0 //    --- __    --- __    --- __    --- __    --- __    --- __  259.6 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.24 //  --- __  --- __  --- __
     BR52P  -27.06N  153.06E 2019-02-23T23:05:00.000Z  -1  5.526 //  4.89 // 17.29 //  1.75 /S  3.65 //   --- __   --- __  3.81 //  5.56 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  213.2 //  366.8 //   94.4 //   99.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.13 //  --- __  --- __  --- __
     BR52P  -27.06N  153.06E 2019-02-23T23:10:00.000Z  -1  5.665 //  4.95 // 17.25 //  1.81 /S   --- __   --- __   --- __  3.47 //  5.70 //   --- __   --- __   --- __   --- __   --- __   --- __  3.71 //  238.4 //  375.2 //   94.4 //    --- __    --- __    --- __    --- __    --- __  246.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.05 //  --- __  --- __  --- __
     BR52P  -27.06N  153.06E 2019-02-23T23:15:00.000Z  -1  4.145 //   --- __   --- __  1.36 /S  3.76 //   --- __   --- __   --- __  4.14 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  228.8 //    --- __   93.2 //   98.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     BR52P  -27.06N  153.06E 2019-02-23T23:20:00.000Z  -1  4.955 //  4.19 // 16.22 //  1.75 /S  3.99 //   --- __   --- __   --- __  4.95 //   --- __   --- __   --- __   --- __   --- __   --- __  3.76 //  231.2 //    --- __   94.4 //   98.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.27 //  --- __  --- __  --- __
     BR52P  -27.06N  153.06E 2019-02-23T23:25:00.000Z  -1    --- __   --- __   --- __  1.75 /S  4.61 //   --- __   --- __  3.47 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __   94.4 //  101.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
