  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     JJ433   33.43N   126.3E 2009-06-20T15:45:00.000Z  75    --- __   --- __   --- __  2.00 //  5.30 //   --- __   --- __   --- __   --- __   --- __   --- __  4.93 //  2.00 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-06-20T16:00:00.000Z  75    --- __   --- __   --- __  2.05 //  3.25 //   --- __   --- __   --- __   --- __   --- __   --- __  4.83 //  2.05 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-06-20T16:15:00.000Z  75    --- __   --- __   --- __  2.03 //  5.88 //   --- __   --- __   --- __   --- __   --- __   --- __  4.72 //  2.03 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-06-20T16:30:00.000Z  75    --- __   --- __   --- __  2.30 //  5.70 //   --- __   --- __   --- __   --- __   --- __   --- __  4.61 //  2.30 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-06-20T16:45:00.000Z  75    --- __   --- __   --- __  2.00 //  4.82 //   --- __   --- __   --- __   --- __   --- __   --- __  4.49 //  2.00 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-06-20T17:00:00.000Z  75    --- __   --- __   --- __  2.22 //  6.38 //   --- __   --- __   --- __   --- __   --- __   --- __  4.38 //  2.22 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-06-20T17:15:00.000Z  75    --- __   --- __   --- __  2.35 //  5.55 //   --- __   --- __   --- __   --- __   --- __   --- __  4.26 //  2.35 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-06-20T17:30:00.000Z  75    --- __   --- __   --- __  2.03 //  4.97 //   --- __   --- __   --- __   --- __   --- __   --- __  4.14 //  2.03 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-06-20T17:45:00.000Z  75    --- __   --- __   --- __  2.08 //  4.78 //   --- __   --- __   --- __   --- __   --- __   --- __  4.02 //  2.08 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-06-20T18:00:00.000Z  33  2.975 //   --- __ 10.67 //  2.03 //  2.58 //  2.63 //   --- __   --- __  3.65 //  0.25 //   --- __  3.92 //  2.03 //   --- __   --- __   --- __  271.0 //  271.0 //    --- __    --- __    --- __    --- __    --- __    --- __  259.9 //    --- __  240.0 //   28.4 //    --- __   14.8 //  29.2 //    --- __    --- __   0.7 // 3.59 // 1.89 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-06-20T18:15:00.000Z  75    --- __   --- __   --- __  2.03 //  7.95 //   --- __   --- __   --- __   --- __   --- __   --- __  3.82 //  2.03 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-06-20T18:30:00.000Z  75    --- __   --- __   --- __  2.30 //  6.15 //   --- __   --- __   --- __   --- __   --- __   --- __  3.74 //  2.30 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-06-20T18:45:00.000Z  75    --- __   --- __   --- __  2.00 //  5.68 //   --- __   --- __   --- __   --- __   --- __   --- __  3.68 //  2.00 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-06-20T19:00:00.000Z  75    --- __   --- __   --- __  2.05 //  5.53 //   --- __   --- __   --- __   --- __   --- __   --- __  3.64 //  2.05 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-06-20T19:15:00.000Z  75    --- __   --- __   --- __  2.05 //  6.97 //   --- __   --- __   --- __   --- __   --- __   --- __  3.63 //  2.05 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-06-20T19:30:00.000Z   0    --- __   --- __   --- __  2.03 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.64 //  2.03 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-06-20T19:45:00.000Z  75    --- __   --- __   --- __  2.00 //  6.90 //   --- __   --- __   --- __   --- __   --- __   --- __  3.69 //  2.00 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-06-20T20:00:00.000Z   0    --- __   --- __   --- __  2.00 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.77 //  2.00 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-06-20T20:15:00.000Z  33  3.225 //   --- __ 11.81 //  2.03 //  2.90 //  2.60 //   --- __   --- __  3.92 //  0.13 //   --- __  3.88 //  2.03 //   --- __   --- __   --- __  242.0 //  242.0 //    --- __    --- __    --- __    --- __    --- __    --- __  228.2 //    --- __  195.5 //   44.9 //    --- __   24.6 //  47.1 //    --- __    --- __   1.4 // 3.66 // 2.08 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-06-20T20:30:00.000Z   0    --- __   --- __   --- __  2.00 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.01 //  2.00 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   1.8 //  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-06-20T20:45:00.000Z  33    --- __   --- __   --- __  3.35 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.17 //  3.35 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   1.1 //  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-06-20T21:00:00.000Z  75    --- __   --- __   --- __  2.00 //  4.88 //   --- __   --- __   --- __   --- __   --- __   --- __  4.34 //  2.00 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-06-20T21:15:00.000Z   0    --- __   --- __   --- __  2.75 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.52 //  2.75 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-06-20T21:30:00.000Z  33  6.450 //   --- __ 21.26 //  2.00 //  6.28 //  6.18 //  2.00 //  2.06 //  7.03 //  0.03 //   --- __  4.70 //  2.85 //   --- __   --- __   --- __  354.0 //  354.0 //  100.0 //    --- __  110.0 //   20.0 //    --- __    --- __  229.6 //    --- __  177.8 //   68.7 //    --- __   37.3 //  77.4 //    --- __    --- __   8.4 // 3.30 // 1.70 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-06-20T21:45:00.000Z   0    --- __   --- __   --- __  2.25 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.87 //  2.25 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   4.0 //  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-06-20T22:00:00.000Z   0    --- __   --- __   --- __  2.33 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.02 //  2.33 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-06-20T22:15:00.000Z   0    --- __   --- __   --- __  2.40 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.16 //  2.40 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-06-20T22:30:00.000Z  75    --- __   --- __   --- __  2.00 //  6.75 //   --- __  2.00 //  2.63 //   --- __   --- __   --- __  5.28 //  2.65 //   --- __   --- __   --- __    --- __    --- __   96.2 //    --- __   96.4 //    6.3 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-06-20T22:45:00.000Z  75    --- __   --- __   --- __  2.00 //  5.68 //   --- __  2.00 //  2.68 //   --- __   --- __   --- __  5.37 //  2.00 //   --- __   --- __   --- __    --- __    --- __   99.8 //    --- __   99.8 //    9.7 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-06-20T23:00:00.000Z  75    --- __   --- __   --- __  2.03 //  5.07 //   --- __  2.03 //  2.81 //   --- __   --- __   --- __  5.44 //  2.97 //   --- __   --- __   --- __    --- __    --- __  101.2 //    --- __   99.6 //    9.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-06-20T23:15:00.000Z  75    --- __   --- __   --- __  2.00 //  6.82 //   --- __  2.00 //  2.93 //   --- __   --- __   --- __  5.48 //  3.50 //   --- __   --- __   --- __    --- __    --- __  100.6 //    --- __  100.7 //   10.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-06-20T23:30:00.000Z  75    --- __   --- __   --- __  2.00 //  8.02 //   --- __  2.00 //  2.95 //   --- __   --- __   --- __  5.51 //  3.58 //   --- __   --- __   --- __    --- __    --- __  100.4 //    --- __  100.2 //   10.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-06-20T23:45:00.000Z  75    --- __   --- __   --- __  2.00 //  8.65 //   --- __  2.00 //  3.01 //   --- __   --- __   --- __  5.53 //  3.15 //   --- __   --- __   --- __    --- __    --- __   97.6 //    --- __  100.7 //   10.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-06-21T00:00:00.000Z  75    --- __   --- __   --- __  2.00 // 10.98 //   --- __  2.00 //  3.01 //   --- __   --- __   --- __  5.53 //  3.03 //   --- __   --- __   --- __    --- __    --- __   99.9 //    --- __   99.4 //    9.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JI91J   -12.0N   283.2E 2009-06-20T00:00:00.000Z 100  5.600 //   --- __ 18.28 //  1.80 //   --- __  1.80 //   --- __   --- __  6.00 //   --- __   --- __  6.03 //   --- __   --- __   --- __   --- __  228.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  287.8 //    --- __  239.8 //   68.5 //    --- __   36.2 //  63.6 //    --- __    --- __   5.8 // 3.26 // 2.81 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-06-20T00:15:00.000Z 100  4.700 //   --- __ 16.52 //  1.70 //   --- __  1.70 //   --- __   --- __  5.20 //  0.10 //   --- __  5.90 //   --- __   --- __   --- __   --- __  226.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  260.5 //    --- __  229.3 //   44.7 //    --- __   23.3 //  43.2 //    --- __    --- __   2.7 // 3.52 // 2.32 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-06-20T00:30:00.000Z 100  4.500 //   --- __ 14.90 //  1.90 //   --- __  1.90 //   --- __   --- __  4.90 //   --- __   --- __  5.79 //   --- __   --- __   --- __   --- __  234.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  282.3 //    --- __  239.7 //   60.6 //    --- __   32.6 //  54.3 //    --- __    --- __   3.4 // 3.31 // 3.45 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-06-20T00:45:00.000Z 100  4.200 //   --- __ 14.73 //  2.60 //   --- __  2.60 //   --- __   --- __  4.60 //   --- __   --- __  5.70 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  268.2 //    --- __  237.7 //   43.3 //    --- __   23.2 //  38.9 //    --- __    --- __   2.1 // 3.51 // 3.39 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-06-20T01:00:00.000Z 100  3.500 //   --- __ 12.89 //  2.20 //   --- __  2.20 //   --- __   --- __  4.00 //  0.10 //   --- __  5.63 //   --- __   --- __   --- __   --- __  244.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  253.7 //    --- __  232.3 //   30.5 //    --- __   16.1 //  29.7 //    --- __    --- __   1.0 // 3.68 // 2.31 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-06-20T01:15:00.000Z 100  3.500 //   --- __ 12.30 //  2.30 //   --- __  2.30 //   --- __   --- __  3.90 //   --- __   --- __  5.56 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  265.8 //    --- __  236.7 //   41.3 //    --- __   22.1 //  37.8 //    --- __    --- __   1.4 // 3.52 // 3.10 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-06-20T01:30:00.000Z 100  3.500 //   --- __ 12.77 //  2.40 //   --- __  2.40 //   --- __   --- __  4.00 //  0.10 //   --- __  5.51 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  257.6 //    --- __  234.6 //   32.8 //    --- __   17.3 //  31.7 //    --- __    --- __   1.1 // 3.65 // 2.41 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-06-20T01:45:00.000Z 100  3.400 //   --- __ 12.06 //  2.70 //   --- __  2.70 //   --- __   --- __  3.80 //   --- __   --- __  5.46 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  260.6 //    --- __  237.2 //   33.4 //    --- __   17.9 //  31.0 //    --- __    --- __   1.1 // 3.55 // 2.90 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-06-20T02:45:00.000Z 100  3.200 //   --- __ 11.32 //  2.30 //   --- __  2.30 //   --- __   --- __  3.60 //   --- __   --- __  5.16 //   --- __   --- __   --- __   --- __  227.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  267.1 //    --- __  219.8 //   66.7 //    --- __   36.7 //  54.8 //    --- __    --- __   1.9 // 3.54 // 6.00 //  --- __  --- __
