  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     RL052    51.5N   359.4E 2019-04-01T04:40:00.000Z 100  4.000 //   --- __ 12.83 //  1.70 //   --- __  1.70 //   --- __   --- __  4.70 //   --- __   --- __  2.68 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  304.3 //    --- __  240.4 //   90.4 //    --- __   49.0 //  75.4 //    --- __    --- __   4.0 // 3.21 // 5.32 //  --- __  --- __
     RL052    51.5N   359.4E 2019-04-01T04:50:00.000Z 100  4.050 //   --- __ 11.13 //  1.65 //   --- __  1.65 //   --- __   --- __  4.75 //   --- __   --- __  2.75 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  326.8 //    --- __  249.7 //  107.7 //    --- __   55.3 // 109.3 //    --- __    --- __   4.7 // 2.75 // 2.03 //  --- __  --- __
     RL052    51.5N   359.4E 2019-04-01T05:00:00.000Z 100  3.550 //   --- __ 12.17 //  1.60 //   --- __  1.60 //   --- __   --- __  4.25 //   --- __   --- __  2.82 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  261.9 //    --- __  234.1 //   38.3 //    --- __   20.2 //  45.9 //    --- __    --- __   1.4 // 3.43 // 1.32 //  --- __  --- __
     RL052    51.5N   359.4E 2019-04-01T05:10:00.000Z 100  3.500 //   --- __ 12.17 //  1.65 //   --- __  1.65 //   --- __   --- __  4.20 //   --- __   --- __  2.91 //   --- __   --- __   --- __   --- __  234.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  256.6 //    --- __  230.6 //   34.5 //    --- __   18.3 //  47.1 //    --- __    --- __   1.3 // 3.48 // 1.01 //  --- __  --- __
     RL052    51.5N   359.4E 2019-04-01T05:20:00.000Z 100  3.550 //   --- __ 10.65 //  1.70 //   --- __  1.70 //   --- __   --- __  4.25 //   --- __   --- __  3.00 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  284.4 //    --- __  225.1 //   78.3 //    --- __   40.3 //  87.1 //    --- __    --- __   2.8 // 3.00 // 1.66 //  --- __  --- __
     RL052    51.5N   359.4E 2019-04-01T05:30:00.000Z 100  3.450 //   --- __ 10.19 //  1.70 //   --- __  1.70 //   --- __   --- __  4.15 //   --- __   --- __  3.10 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  283.1 //    --- __  216.0 //   84.8 //    --- __   43.9 // 114.8 //    --- __    --- __   2.9 // 2.95 // 1.13 //  --- __  --- __
     RL052    51.5N   359.4E 2019-04-01T05:40:00.000Z 100  3.800 //   --- __ 11.74 //  1.80 //   --- __  1.80 //   --- __   --- __  4.50 //   --- __   --- __  3.20 //   --- __   --- __   --- __   --- __  236.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  267.9 //    --- __  210.2 //   75.6 //    --- __   40.6 //  86.8 //    --- __    --- __   3.2 // 3.09 // 1.62 //  --- __  --- __
     RL052    51.5N   359.4E 2019-04-01T05:50:00.000Z 100  3.750 //   --- __ 12.22 //  1.70 //   --- __  1.70 //   --- __   --- __  4.45 //   --- __   --- __  3.31 //   --- __   --- __   --- __   --- __  226.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  262.6 //    --- __  203.0 //   82.5 //    --- __   46.2 //  84.3 //    --- __    --- __   3.5 // 3.26 // 2.29 //  --- __  --- __
     RL052    51.5N   359.4E 2019-04-01T06:00:00.000Z  70  3.700 //   --- __ 12.48 //  2.45 //   --- __  2.45 //   --- __   --- __  4.40 //   --- __   --- __  3.42 //   --- __   --- __   --- __   --- __  265.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  245.7 //    --- __  192.5 //   71.0 //    --- __   41.3 //  80.2 //    --- __    --- __   3.1 // 3.37 // 1.93 //  --- __  --- __
     RL052    51.5N   359.4E 2019-04-01T06:10:00.000Z 100  3.788 //   --- __ 12.96 //  1.40 //  1.60 //  1.65 //  1.40 //  1.61 //  4.45 //   --- __  0.05 //  3.53 //  1.40 //   --- __   --- __   --- __  197.0 //    --- __  140.0 //  140.0 //  109.6 //   19.5 //    --- __    --- __  235.4 //    --- __  183.9 //   68.3 //    --- __   39.9 //  78.5 //    --- __    --- __   3.2 // 3.45 // 1.86 //  --- __  --- __
     RL052    51.5N   359.4E 2019-04-01T06:20:00.000Z 100  3.800 //   --- __ 13.44 //  2.20 //   --- __  2.20 //   --- __   --- __  4.50 //   --- __   --- __  3.64 //   --- __   --- __   --- __   --- __  237.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  225.8 //    --- __  183.4 //   45.1 //    --- __   28.7 //  76.8 //    --- __    --- __   2.5 // 3.54 // 1.00 //  --- __  --- __
     RL052    51.5N   359.4E 2019-04-01T06:30:00.000Z 100  3.750 //   --- __ 13.50 //  2.10 //   --- __  2.10 //   --- __   --- __  4.45 //   --- __   --- __  3.74 //   --- __   --- __   --- __   --- __  205.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  208.3 //    --- __  167.6 //   48.7 //    --- __   29.3 //  67.2 //    --- __    --- __   2.4 // 3.60 // 1.35 //  --- __  --- __
     RL052    51.5N   359.4E 2019-04-01T06:40:00.000Z 100  3.250 //   --- __ 12.80 //  1.60 //  1.75 //  2.15 //  1.60 //  1.76 //  4.10 //  0.15 //  0.05 //  3.85 //  1.60 //   --- __   --- __   --- __  207.0 //    --- __  110.0 //  110.0 //   98.4 //    8.2 //    --- __    --- __  193.6 //    --- __  146.3 //   57.9 //    --- __   33.5 //  75.4 //    --- __    --- __   2.0 // 3.94 // 1.50 //  --- __  --- __
     RL052    51.5N   359.4E 2019-04-01T06:50:00.000Z 100  3.425 //   --- __ 11.62 //  1.60 //  1.85 //  1.95 //  1.60 //  1.86 //  4.20 //  0.10 //  0.10 //  3.95 //  1.60 //   --- __   --- __   --- __  190.0 //    --- __  100.0 //  100.0 //   96.4 //    6.7 //    --- __    --- __  204.5 //    --- __  145.7 //   71.2 //    --- __   41.3 //  94.6 //    --- __    --- __   2.7 // 3.42 // 1.46 //  --- __  --- __
     RL052    51.5N   359.4E 2019-04-01T07:00:01.000Z 100  3.601 //   --- __ 11.55 //  1.80 //  2.00 //  2.05 //  1.80 //  2.01 //  4.35 //  0.05 //   --- __  4.05 //  1.80 //   --- __   --- __   --- __  186.0 //    --- __  120.0 //  120.0 //  102.9 //   12.7 //    --- __    --- __  221.7 //    --- __  152.4 //   81.3 //    --- __   47.7 // 115.1 //    --- __    --- __   3.5 // 3.21 // 1.35 //  --- __  --- __
     RL052    51.5N   359.4E 2019-04-01T07:10:01.000Z 100  3.701 //   --- __ 12.32 //  1.75 //  1.95 //  2.10 //  1.75 //  1.96 //  4.45 //  0.05 //  0.05 //  4.14 //  1.75 //   --- __   --- __   --- __  200.0 //    --- __  110.0 //  110.0 //   99.8 //    9.7 //    --- __    --- __  214.0 //    --- __  154.8 //   70.0 //    --- __   41.9 //  97.1 //    --- __    --- __   3.2 // 3.33 // 1.36 //  --- __  --- __
     RL052    51.5N   359.4E 2019-04-01T07:20:00.000Z 100  3.713 //   --- __ 12.61 //  1.70 //  2.15 //  2.20 //  1.70 //  2.16 //  4.50 //  0.10 //  0.10 //  4.22 //  1.70 //   --- __   --- __   --- __  222.0 //    --- __  105.0 //  105.0 //  101.7 //   11.5 //    --- __    --- __  211.1 //    --- __  147.4 //   79.0 //    --- __   45.5 // 104.1 //    --- __    --- __   3.5 // 3.41 // 1.50 //  --- __  --- __
     RL052    51.5N   359.4E 2019-04-01T07:30:00.000Z 100  3.625 //   --- __ 12.43 //  1.90 //  2.10 //  2.20 //  1.90 //  2.11 //  4.30 //   --- __  0.05 //  4.30 //  1.90 //   --- __   --- __   --- __  200.0 //    --- __  120.0 //  120.0 //  101.3 //   11.1 //    --- __    --- __  202.9 //    --- __  139.7 //   76.1 //    --- __   44.0 //  98.7 //    --- __    --- __   3.2 // 3.45 // 1.57 //  --- __  --- __
     RL052    51.5N   359.4E 2019-04-01T07:40:00.000Z 100  3.450 //   --- __ 12.94 //  1.60 //  2.15 //  2.50 //  1.60 //  2.16 //  4.25 //  0.10 //  0.05 //  4.38 //  1.60 //   --- __   --- __   --- __  220.0 //    --- __  105.0 //  105.0 //  100.7 //   10.6 //    --- __    --- __  191.0 //    --- __  133.5 //   69.9 //    --- __   40.5 //  82.3 //    --- __    --- __   2.7 // 3.75 // 1.91 //  --- __  --- __
     RL052    51.5N   359.4E 2019-04-01T07:50:00.000Z 100  3.450 //   --- __ 13.29 //  1.60 //  2.20 //  2.65 //  1.60 //  2.21 //  4.20 //  0.05 //  0.05 //  4.44 //  1.60 //   --- __   --- __   --- __  230.0 //    --- __  105.0 //  105.0 //  100.8 //   10.6 //    --- __    --- __  178.5 //    --- __  130.1 //   46.1 //    --- __   31.0 //  85.7 //    --- __    --- __   2.2 // 3.85 // 1.07 //  --- __  --- __
     RL052    51.5N   359.4E 2019-04-01T08:00:00.000Z 100  3.550 //   --- __ 13.93 //  2.10 //  2.30 //  2.60 //  2.10 //  2.26 //  4.35 //  0.10 //  0.05 //  4.50 //  2.30 //   --- __   --- __   --- __  215.0 //    --- __  120.0 //  142.5 //   99.7 //    9.5 //    --- __    --- __  195.8 //    --- __  128.3 //   95.5 //    --- __   50.8 //  80.3 //    --- __    --- __   3.4 // 3.92 // 3.76 //  --- __  --- __
     RL052    51.5N   359.4E 2019-04-01T08:10:00.000Z 100  3.504 //   --- __ 14.11 //  2.15 //  2.35 //  2.50 //  2.15 //  2.36 //  4.25 //  0.05 //  0.05 //  4.56 //  2.15 //   --- __   --- __   --- __  206.0 //    --- __  115.0 //  115.0 //   99.7 //    9.5 //    --- __    --- __  177.9 //    --- __  125.5 //   62.2 //    --- __   36.2 //  68.8 //    --- __    --- __   2.5 // 4.03 // 2.24 //  --- __  --- __
     RL052    51.5N   359.4E 2019-04-01T08:20:00.000Z 100  3.750 //   --- __ 14.19 //  2.20 //  2.35 //  2.70 //  2.20 //  2.36 //  4.55 //  0.10 //  0.05 //  4.61 //  2.20 //   --- __   --- __   --- __  206.0 //    --- __  115.0 //  115.0 //  100.8 //   10.6 //    --- __    --- __  197.3 //    --- __  128.1 //  100.2 //    --- __   52.1 //  75.0 //    --- __    --- __   3.9 // 3.78 // 6.00 //  --- __  --- __
     RL052    51.5N   359.4E 2019-04-01T08:30:00.000Z 100  3.607 //   --- __ 14.73 //  2.10 //  2.50 //  2.70 //  2.10 //  2.51 //  4.35 //  0.05 //  0.05 //  4.66 //  2.10 //   --- __   --- __   --- __  195.0 //    --- __  110.0 //  110.0 //  101.4 //   11.2 //    --- __    --- __  173.2 //    --- __  120.0 //   70.1 //    --- __   37.2 //  68.3 //    --- __    --- __   2.7 // 4.09 // 2.67 //  --- __  --- __
     RL052    51.5N   359.4E 2019-04-01T08:40:00.000Z 100  4.054 //  3.67 // 11.88 //  2.10 //  2.60 //  2.65 //  2.10 //  2.61 //  4.75 //   --- __  0.05 //  4.71 //  2.10 //   --- __   --- __   --- __  195.0 //  400.0 //  105.0 //  105.0 //  105.5 //   15.3 //    --- __    --- __  219.6 //  185.0 //  127.9 //   58.1 //   91.5 //   61.0 // 146.0 //    --- __    --- __   5.3 // 2.93 // 1.30 // 0.50 //  --- __
     RL052    51.5N   359.4E 2019-04-01T08:50:00.000Z 100  3.750 //   --- __ 14.19 //  2.15 //  2.50 //  3.05 //  2.15 //  2.51 //  4.50 //  0.05 //  0.05 //  4.75 //  2.15 //   --- __   --- __   --- __  215.0 //    --- __  105.0 //  105.0 //   99.4 //    9.3 //    --- __    --- __  181.5 //    --- __  118.8 //   78.5 //    --- __   43.1 //  92.0 //    --- __    --- __   3.3 // 3.78 // 1.91 //  --- __  --- __
     RL052    51.5N   359.4E 2019-04-01T09:00:00.000Z 100  3.875 //   --- __ 14.97 //  1.50 //  2.65 //  2.85 //  1.50 //  2.66 //  4.60 //  0.05 //  0.05 //  4.79 //  1.50 //   --- __   --- __   --- __  210.0 //    --- __  100.0 //  100.0 //  102.1 //   11.9 //    --- __    --- __  180.1 //    --- __  119.6 //   74.6 //    --- __   40.9 //  80.7 //    --- __    --- __   3.4 // 3.89 // 2.19 //  --- __  --- __
     RL052    51.5N   359.4E 2019-04-01T09:10:00.000Z 100  3.900 //   --- __ 15.34 //  1.50 //  2.45 //  2.85 //  1.50 //  2.46 //  4.60 //   --- __  0.10 //  4.82 //  1.50 //   --- __   --- __   --- __  197.0 //    --- __   95.0 //   95.0 //   98.8 //    8.6 //    --- __    --- __  210.7 //    --- __  124.4 //  126.8 //    --- __   68.4 // 184.9 //    --- __    --- __   5.4 // 3.93 // 1.86 //  --- __  --- __
     RL052    51.5N   359.4E 2019-04-01T09:20:00.000Z 100  3.650 //   --- __ 14.97 //  2.15 //  2.60 //  3.20 //  2.15 //  2.61 //  4.40 //  0.05 //  0.10 //  4.86 //  2.15 //   --- __   --- __   --- __  205.0 //    --- __  105.0 //  105.0 //   99.8 //   13.5 //    --- __    --- __  152.9 //    --- __   97.8 //   42.7 //    --- __   26.0 //  65.3 //    --- __    --- __   2.0 // 4.10 // 1.44 //  --- __  --- __
     RL052    51.5N   359.4E 2019-04-01T09:30:00.000Z 100  3.800 //   --- __ 15.11 //  2.30 //  2.80 //  3.05 //  2.30 //  2.66 //  4.55 //  0.05 //  0.10 //  4.89 //  2.70 //   --- __   --- __   --- __  200.0 //    --- __  110.0 //  120.0 //   99.9 //   13.4 //    --- __    5.0 //  168.7 //    --- __  113.2 //   68.1 //    --- __   37.2 //  81.1 //    --- __    --- __   3.0 // 3.98 // 1.90 //  --- __  --- __
     RL052    51.5N   359.4E 2019-04-01T09:40:00.000Z 100  3.700 //   --- __ 15.46 //  2.30 //  2.70 //  3.00 //  2.30 //  2.71 //  4.50 //  0.10 //  0.10 //  4.92 //  2.30 //   --- __   --- __   --- __  201.0 //    --- __  115.0 //  115.0 //  105.5 //   15.2 //    --- __    --- __  162.1 //    --- __  101.6 //   55.1 //    --- __   30.8 //  64.4 //    --- __    --- __   2.4 // 4.18 // 2.05 //  --- __  --- __
     RL052    51.5N   359.4E 2019-04-01T09:50:00.000Z 100  3.750 //   --- __ 16.01 //  2.55 //  3.00 //  3.05 //  2.55 //  2.76 //  4.45 //   --- __  0.05 //  4.95 //  2.80 //   --- __   --- __   --- __  191.0 //    --- __  125.0 //  110.0 //  104.3 //   13.9 //    --- __    --- __  153.3 //    --- __  100.5 //   41.5 //    --- __   24.8 //  57.2 //    --- __    --- __   2.0 // 4.27 // 1.65 //  --- __  --- __
     RL052    51.5N   359.4E 2019-04-01T10:00:00.000Z  70  4.103 //  3.88 // 11.26 //  2.30 //  2.95 //  3.05 //  2.30 //  2.86 //  4.80 //   --- __  0.15 //  4.97 //  2.90 //   --- __   --- __   --- __  185.0 //  465.0 //  100.0 //  110.0 //   96.4 //    6.3 //    --- __    --- __  206.0 //  184.6 //  108.6 //   54.0 //  113.4 //   67.0 // 167.7 //    --- __    --- __   5.8 // 2.75 // 1.23 // 0.53 //  --- __
     RL052    51.5N   359.4E 2019-04-01T10:10:00.000Z 100  3.750 //   --- __ 15.79 //  2.35 //  3.00 //  3.05 //  2.35 //  2.66 //  4.45 //   --- __  0.10 //  5.00 //  2.70 //   --- __   --- __   --- __  190.0 //    --- __  110.0 //  110.0 //   99.6 //    9.5 //    --- __    --- __  158.5 //    --- __   98.9 //   57.0 //    --- __   31.7 //  71.0 //    --- __    --- __   2.5 // 4.21 // 1.79 //  --- __  --- __
     RL052    51.5N   359.4E 2019-04-01T10:20:00.000Z 100  3.750 //   --- __ 14.79 //  2.30 //  2.70 //  3.15 //  2.30 //  2.71 //  4.45 //   --- __  0.15 //  5.02 //  2.30 //   --- __   --- __   --- __  205.0 //    --- __   95.0 //   95.0 //   93.6 //    7.2 //    --- __    --- __  154.1 //    --- __   92.1 //   51.7 //    --- __   31.7 //  82.2 //    --- __    --- __   2.5 // 3.94 // 1.39 //  --- __  --- __
     RL052    51.5N   359.4E 2019-04-01T10:30:00.000Z 100  3.800 //   --- __ 14.47 //  1.85 //  2.95 //  3.00 //  1.85 //  2.66 //  4.50 //   --- __  0.15 //  5.03 //  2.70 //   --- __   --- __   --- __  200.0 //    --- __  100.0 //  110.0 //  103.9 //   13.9 //    --- __    --- __  165.5 //    --- __  115.5 //   49.5 //    --- __   31.2 //  81.7 //    --- __    --- __   2.5 // 3.81 // 1.31 //  --- __  --- __
     RL052    51.5N   359.4E 2019-04-01T10:40:00.000Z 100  3.750 //   --- __ 15.27 //  2.40 //  2.75 //  3.25 //  2.40 //  2.66 //  4.45 //   --- __  0.10 //  5.05 //  2.70 //   --- __   --- __   --- __  215.0 //    --- __  105.0 //  105.0 //   95.9 //   13.0 //    --- __    --- __  152.6 //    --- __   94.9 //   47.0 //    --- __   29.4 //  75.4 //    --- __    --- __   2.3 // 4.07 // 1.38 //  --- __  --- __
     RL052    51.5N   359.4E 2019-04-01T10:50:00.000Z 100  4.625 //  4.05 // 14.33 //  2.35 //  3.10 //  3.00 //  2.35 //  2.96 //  5.30 //   --- __  0.15 //  5.06 //  2.35 //   --- __   --- __   --- __  206.0 //  363.0 //  100.0 //  100.0 //   98.4 //    8.2 //    --- __    --- __  215.6 //  165.8 //  123.0 //   72.6 //   60.6 //   61.3 // 137.6 //    --- __    --- __   6.8 // 3.12 // 1.44 // 0.50 //  --- __
     RL052    51.5N   359.4E 2019-04-01T11:00:00.000Z 100  3.975 //   --- __ 15.81 //  2.40 //  3.75 //  3.10 //  2.40 //  3.06 //  4.70 //  0.05 //  0.50 //  5.06 //  3.10 //   --- __   --- __   --- __  190.0 //    --- __   95.0 //  110.0 //   96.4 //    6.3 //    --- __    5.0 //  172.2 //    --- __   93.9 //  100.8 //    --- __   49.3 // 113.3 //    --- __    --- __   4.1 // 4.00 // 2.08 //  --- __  --- __
     RL052    51.5N   359.4E 2019-04-01T11:10:00.000Z 100  4.707 //  4.02 // 15.61 //  2.20 //  3.15 //  3.10 //  2.20 //  3.01 //  5.45 //  0.05 //  0.35 //  5.06 //  3.05 //   --- __   --- __   --- __  195.0 //  326.0 //  100.0 //  110.0 //   98.5 //    8.3 //    --- __    --- __  207.6 //  175.2 //  123.1 //   37.2 //   91.9 //   49.8 //  93.7 //    --- __    --- __   5.9 // 3.32 // 1.18 // 1.00 //  --- __
     RL052    51.5N   359.4E 2019-04-01T11:20:00.000Z 100  4.654 //  4.02 // 15.85 //  2.45 //  3.10 //  3.20 //  2.45 //  3.11 //  5.35 //   --- __  0.25 //  5.06 //  2.45 //   --- __   --- __   --- __  200.0 //  312.0 //   95.0 //   95.0 //   96.3 //    6.2 //    --- __    --- __  197.1 //  167.1 //  114.0 //   32.7 //   89.0 //   47.9 // 105.5 //    --- __    --- __   5.5 // 3.41 // 1.05 // 0.68 //  --- __
     RL052    51.5N   359.4E 2019-04-01T11:30:00.000Z 100  4.050 //   --- __ 15.90 //  2.55 //  3.10 //  3.55 //  2.55 //  3.11 //  4.75 //   --- __  0.15 //  5.06 //  2.55 //   --- __   --- __   --- __  235.0 //    --- __  100.0 //  100.0 //   96.5 //    6.3 //    --- __    --- __  171.4 //    --- __   94.1 //   96.5 //    --- __   48.6 //  99.2 //    --- __    --- __   4.2 // 3.93 // 2.40 //  --- __  --- __
     RL052    51.5N   359.4E 2019-04-01T11:40:00.000Z 100  4.663 //  4.15 // 15.10 //  2.65 //  2.95 //  3.20 //  2.65 //  2.96 //  5.40 //  0.05 //  0.15 //  5.05 //  2.65 //   --- __   --- __   --- __  202.0 //  335.0 //  110.0 //  110.0 //   99.8 //    9.6 //    --- __    --- __  198.8 //  165.8 //  129.3 //   40.3 //   52.5 //   47.1 // 131.7 //    --- __    --- __   5.4 // 3.25 // 1.11 // 0.50 //  --- __
     RL052    51.5N   359.4E 2019-04-01T11:50:00.000Z 100  4.651 //  4.02 // 15.78 //  2.65 //  2.90 //  3.30 //  2.65 //  2.91 //  5.40 //  0.05 //  0.05 //  5.03 //  2.65 //   --- __   --- __   --- __  195.0 //  318.0 //  115.0 //  115.0 //   99.7 //    9.5 //    --- __    --- __  199.9 //  171.4 //  125.5 //   30.2 //   85.3 //   45.9 // 106.4 //    --- __    --- __   5.3 // 3.39 // 1.01 // 0.59 //  --- __
