  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     BC840    40.0N   254.7E 2009-01-25T20:30:05.000Z 100  4.863 //   --- __ 16.78 //  1.70 //  2.70 //  2.95 //  1.70 //  2.71 //  5.65 //  0.10 //  0.10 //  6.06 //  1.70 //   --- __   --- __   --- __  221.0 //    --- __   95.0 //   95.0 //  103.2 //   14.4 //    --- __    --- __  218.8 //    --- __  158.8 //   73.9 //    --- __   45.8 //  83.4 //    --- __    --- __   6.0 // 3.46 // 2.05 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-25T20:45:05.000Z  70  5.175 //  3.87 // 17.51 //  1.85 //  3.30 //  3.20 //  1.85 //  2.86 //  5.90 //  0.05 //  0.30 //  6.06 //  2.90 //   --- __   --- __   --- __  225.0 //  275.0 //  105.0 //  125.0 //  109.4 //   19.0 //    --- __    --- __  237.5 //  181.4 //  167.4 //   83.2 //   47.3 //   51.2 //  79.3 //    --- __    --- __   7.4 // 3.40 // 2.68 // 0.51 //  --- __
     BC840    40.0N   254.7E 2009-01-25T21:00:05.000Z  70  5.356 //  3.77 // 19.36 //  1.50 //  3.15 //  3.15 //  1.50 //  2.76 //  6.10 //  0.05 //  0.10 //  6.05 //  2.80 //   --- __   --- __   --- __  235.0 //  251.0 //   95.0 //  127.0 //  107.2 //   16.9 //    --- __    --- __  223.0 //  179.8 //  180.2 //   56.1 //   33.6 //   36.6 //  55.4 //    --- __    --- __   5.8 // 3.62 // 2.60 // 0.50 //  --- __
     BC840    40.0N   254.7E 2009-01-25T21:15:05.000Z  70  5.163 //  3.61 // 18.05 //  1.80 //  3.20 //  3.25 //  1.80 //  2.71 //  5.95 //  0.10 //  0.10 //  6.02 //  2.75 //   --- __   --- __   --- __  235.0 //  250.0 //  110.0 //  120.0 //  108.3 //   18.0 //    --- __    --- __  234.8 //  184.0 //  186.1 //   69.8 //   20.0 //   42.2 //  61.0 //    --- __    --- __   6.2 // 3.50 // 3.28 // 0.50 //  --- __
     BC840    40.0N   254.7E 2009-01-25T21:30:05.000Z  70  5.475 //  3.67 // 18.24 //  1.80 //  3.15 //  3.15 //  1.80 //  2.66 //  6.15 //   --- __  0.05 //  5.97 //  2.70 //   --- __   --- __   --- __  231.0 //  255.0 //  110.0 //  123.0 //  107.2 //   16.9 //    --- __    --- __  243.0 //  179.5 //  184.1 //   83.2 //   27.6 //   48.3 //  78.4 //    --- __    --- __   7.8 // 3.35 // 2.83 // 0.50 //  --- __
     BC840    40.0N   254.7E 2009-01-25T21:45:05.000Z 100  5.200 //   --- __ 20.01 //  1.50 //  3.25 //  3.15 //  1.50 //  2.71 //  6.00 //  0.10 //  0.15 //  5.90 //  2.75 //   --- __   --- __   --- __  230.0 //    --- __   95.0 //  125.0 //  114.1 //   23.6 //    --- __    --- __  202.3 //    --- __  165.5 //   43.6 //    --- __   29.1 //  70.8 //    --- __    --- __   4.6 // 3.85 // 1.09 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-25T22:00:05.000Z  75  4.825 //  3.56 // 17.22 //  1.85 //  3.25 //  3.25 //  1.85 //  2.46 //  5.60 //  0.10 //  0.10 //  5.80 //  2.50 //   --- __   --- __   --- __  225.0 //  232.0 //  115.0 //  120.0 //  111.0 //   20.7 //    --- __    --- __  242.0 //  198.4 //  197.5 //   64.6 //    3.6 //   42.8 //  58.1 //    --- __    --- __   5.5 // 3.59 // 5.49 // 0.50 //  --- __
     BC840    40.0N   254.7E 2009-01-25T22:15:05.000Z  70  4.825 //  3.87 // 16.31 //  1.80 //  3.25 //  3.05 //  1.80 //  2.51 //  5.55 //  0.05 //  0.05 //  5.68 //  2.55 //   --- __   --- __   --- __  230.0 //  250.0 //  115.0 //  120.0 //  111.1 //   20.7 //    --- __    --- __  236.6 //  184.0 //  171.7 //   88.2 //   25.3 //   51.5 //  68.7 //    --- __    --- __   6.4 // 3.40 // 6.00 // 0.50 //  --- __
     BC840    40.0N   254.7E 2009-01-25T22:30:05.000Z 100  4.650 //   --- __ 17.99 //  1.70 //  2.95 //  2.80 //  1.70 //  2.21 //  5.40 //  0.05 //  0.10 //  5.53 //  2.25 //   --- __   --- __   --- __  225.0 //    --- __  110.0 //  122.0 //  105.4 //   15.1 //    --- __    --- __  199.3 //    --- __  164.1 //   43.2 //    --- __   28.1 //  65.6 //    --- __    --- __   3.5 // 3.87 // 1.17 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-25T22:45:05.000Z 100  4.350 //   --- __ 16.80 //  1.40 //  3.25 //  2.90 //  1.40 //  2.16 //  5.15 //  0.10 //  0.05 //  5.36 //  2.20 //   --- __   --- __   --- __  230.0 //    --- __  100.0 //  121.0 //  107.5 //   18.2 //    --- __    --- __  196.9 //    --- __  163.1 //   35.0 //    --- __   24.6 //  66.3 //    --- __    --- __   2.8 // 3.86 // 1.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-25T23:00:05.000Z  50  4.150 //   --- __ 16.36 //  1.50 //  3.55 //  3.60 //  1.50 //  2.11 //  4.90 //  0.05 //  0.10 //  5.16 //  2.15 //   --- __   --- __   --- __  230.0 //    --- __   95.0 //  113.0 //   99.0 //   12.9 //    --- __    --- __  176.5 //    --- __  139.5 //   42.5 //    --- __   25.0 //  55.9 //    --- __    --- __   2.5 // 3.94 // 1.54 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-25T23:15:05.000Z  50  4.150 //   --- __ 16.19 //  1.70 //  3.40 //  3.45 //  1.70 //  2.21 //  4.90 //  0.05 //  0.30 //  4.95 //  2.25 //   --- __   --- __   --- __  225.0 //    --- __  100.0 //  115.0 //  100.0 //    9.9 //   10.0 //    --- __  181.7 //    --- __  141.5 //   48.0 //    --- __   28.0 //  59.5 //    --- __    --- __   2.8 // 3.90 // 1.73 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-25T23:30:05.000Z 100  3.900 //   --- __ 14.68 //  1.80 //  3.10 //  2.70 //  1.80 //  2.11 //  4.85 //  0.25 //  0.40 //  4.72 //  2.15 //   --- __   --- __   --- __  236.0 //    --- __  105.0 //  113.0 //   97.7 //    7.7 //   10.0 //    --- __  200.9 //    --- __  151.7 //   55.9 //    --- __   35.1 //  80.9 //    --- __    --- __   3.1 // 3.76 // 1.36 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-25T23:45:05.000Z  50  3.800 //   --- __ 13.75 //  1.80 //  2.90 //  2.85 //  1.80 //  1.91 //  4.65 //  0.15 //  0.55 //  4.48 //  1.95 //   --- __   --- __   --- __  225.0 //    --- __  120.0 //  111.0 //  110.0 //   20.0 //    5.0 //    --- __  206.5 //    --- __  163.1 //   55.3 //    --- __   31.6 //  63.9 //    --- __    --- __   2.7 // 3.62 // 1.88 //  --- __  --- __
     RL052    51.5N   359.4E 2009-01-25T00:00:00.000Z 100  2.700 //   --- __  9.68 //  1.70 //   --- __  1.70 //   --- __   --- __  3.55 //  0.15 //   --- __  2.00 //   --- __   --- __   --- __   --- __  221.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  240.7 //    --- __  213.7 //   38.3 //    --- __   20.7 //  33.7 //    --- __    --- __   0.8 // 3.59 // 3.83 //  --- __  --- __
     RL052    51.5N   359.4E 2009-01-25T00:10:00.000Z 100  2.700 //   --- __  9.68 //  1.70 //   --- __  1.70 //   --- __   --- __  3.60 //  0.20 //   --- __  2.03 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  240.4 //    --- __  213.0 //   38.9 //    --- __   21.2 //  33.7 //    --- __    --- __   0.8 // 3.59 // 4.22 //  --- __  --- __
     RL052    51.5N   359.4E 2009-01-25T00:20:00.000Z 100  2.700 //   --- __  9.77 //  1.90 //   --- __  1.90 //   --- __   --- __  3.55 //  0.15 //   --- __  2.05 //   --- __   --- __   --- __   --- __  226.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  240.8 //    --- __  215.3 //   36.3 //    --- __   20.0 //  31.1 //    --- __    --- __   0.8 // 3.62 // 4.65 //  --- __  --- __
     RL052    51.5N   359.4E 2009-01-25T00:30:00.000Z 100  2.550 //   --- __  9.49 //  1.65 //   --- __  1.65 //   --- __   --- __  3.40 //  0.15 //   --- __  2.07 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  228.2 //    --- __  204.3 //   33.9 //    --- __   18.3 //  29.5 //    --- __    --- __   0.6 // 3.72 // 4.03 //  --- __  --- __
     RL052    51.5N   359.4E 2009-01-25T00:40:00.000Z 100  2.350 //   --- __  8.54 //  1.65 //   --- __  1.65 //   --- __   --- __  3.20 //  0.15 //   --- __  2.10 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  236.4 //    --- __  209.6 //   38.3 //    --- __   21.1 //  32.4 //    --- __    --- __   0.6 // 3.63 // 4.98 //  --- __  --- __
     RL052    51.5N   359.4E 2009-01-25T00:50:00.000Z 100  2.250 //   --- __  8.11 //  1.60 //   --- __  1.60 //   --- __   --- __  3.00 //  0.05 //   --- __  2.12 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  244.9 //    --- __  208.8 //   51.5 //    --- __   28.5 //  41.8 //    --- __    --- __   0.7 // 3.60 // 6.00 //  --- __  --- __
     RL052    51.5N   359.4E 2009-01-25T01:00:00.000Z 100  2.200 //   --- __  8.05 //  1.65 //   --- __  1.65 //   --- __   --- __  3.10 //  0.20 //   --- __  2.13 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  244.4 //    --- __  225.1 //   27.6 //    --- __   15.0 //  25.8 //    --- __    --- __   0.4 // 3.66 // 2.88 //  --- __  --- __
     RL052    51.5N   359.4E 2009-01-25T01:10:00.000Z 100  2.300 //   --- __  8.05 //  1.65 //   --- __  1.65 //   --- __   --- __  3.10 //  0.10 //   --- __  2.15 //   --- __   --- __   --- __   --- __  231.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  251.7 //    --- __  221.3 //   43.5 //    --- __   24.1 //  36.3 //    --- __    --- __   0.7 // 3.50 // 5.46 //  --- __  --- __
     RL052    51.5N   359.4E 2009-01-25T01:20:00.000Z 100  2.150 //   --- __  7.51 //  1.65 //   --- __  1.65 //   --- __   --- __  3.05 //  0.20 //   --- __  2.16 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  256.3 //    --- __  229.7 //   38.2 //    --- __   21.1 //  33.1 //    --- __    --- __   0.5 // 3.49 // 4.35 //  --- __  --- __
     RL052    51.5N   359.4E 2009-01-25T01:30:00.000Z 100  2.250 //   --- __  7.14 //  1.70 //   --- __  1.70 //   --- __   --- __  3.00 //  0.05 //   --- __  2.17 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  310.6 //    --- __  248.2 //   89.2 //    --- __   49.5 //  71.9 //    --- __    --- __   1.3 // 3.17 // 6.00 //  --- __  --- __
     RL052    51.5N   359.4E 2009-01-25T01:40:00.000Z 100  2.300 //   --- __  7.30 //  1.70 //   --- __  1.70 //   --- __   --- __  3.05 //  0.05 //   --- __  2.17 //   --- __   --- __   --- __   --- __  294.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  311.9 //    --- __  258.2 //   76.6 //    --- __   42.2 //  63.0 //    --- __    --- __   1.1 // 3.17 // 5.94 //  --- __  --- __
     RL052    51.5N   359.4E 2009-01-25T01:50:00.000Z 100  2.350 //   --- __  7.56 //  1.65 //   --- __  1.65 //   --- __   --- __  3.10 //  0.05 //   --- __  2.16 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  300.8 //    --- __  244.7 //   80.0 //    --- __   44.3 //  64.6 //    --- __    --- __   1.2 // 3.22 // 6.00 //  --- __  --- __
     RL052    51.5N   359.4E 2009-01-25T02:00:00.000Z 100  2.350 //   --- __  7.77 //  1.60 //   --- __  1.60 //   --- __   --- __  3.15 //  0.10 //   --- __  2.15 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  274.3 //    --- __  238.9 //   50.4 //    --- __   27.7 //  41.6 //    --- __    --- __   0.8 // 3.31 // 5.75 //  --- __  --- __
     RL052    51.5N   359.4E 2009-01-25T02:10:00.000Z 100  2.300 //   --- __  8.02 //  1.70 //  2.35 //  1.90 //   --- __   --- __  3.20 //  0.20 //   --- __  2.13 //  1.70 //   --- __   --- __   --- __  260.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  258.1 //    --- __  239.3 //   26.8 //    --- __   14.4 //  26.2 //    --- __    --- __   0.4 // 3.49 // 2.37 //  --- __  --- __
     RL052    51.5N   359.4E 2009-01-25T02:20:00.000Z 100  2.350 //   --- __  8.00 //  1.70 //  2.10 //  1.95 //   --- __   --- __  3.20 //  0.15 //   --- __  2.11 //  1.70 //   --- __   --- __   --- __  270.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  281.9 //    --- __  244.8 //   52.9 //    --- __   29.2 //  43.3 //    --- __    --- __   0.8 // 3.40 // 6.00 //  --- __  --- __
     RL052    51.5N   359.4E 2009-01-25T02:30:00.000Z 100  2.300 //   --- __  7.84 //  1.70 //   --- __  1.70 //   --- __   --- __  3.05 //  0.05 //   --- __  2.08 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  263.2 //    --- __  232.7 //   43.6 //    --- __   23.9 //  37.6 //    --- __    --- __   0.7 // 3.41 // 4.40 //  --- __  --- __
     RL052    51.5N   359.4E 2009-01-25T02:40:00.000Z 100  2.250 //   --- __  7.73 //  1.65 //   --- __  1.65 //   --- __   --- __  3.05 //  0.10 //   --- __  2.05 //   --- __   --- __   --- __   --- __  251.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  263.5 //    --- __  234.9 //   40.9 //    --- __   22.4 //  35.6 //    --- __    --- __   0.6 // 3.44 // 4.14 //  --- __  --- __
     RL052    51.5N   359.4E 2009-01-25T02:50:00.000Z 100  2.350 //   --- __  7.56 //  1.60 //   --- __  1.60 //   --- __   --- __  3.15 //  0.10 //   --- __  2.01 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  281.8 //    --- __  239.3 //   60.5 //    --- __   33.1 //  49.8 //    --- __    --- __   0.9 // 3.22 // 5.80 //  --- __  --- __
     RL052    51.5N   359.4E 2009-01-25T03:00:00.000Z 100  2.300 //   --- __  7.77 //  1.65 //   --- __  1.65 //   --- __   --- __  3.15 //  0.15 //   --- __  1.97 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  270.0 //    --- __  240.3 //   42.3 //    --- __   23.1 //  37.4 //    --- __    --- __   0.6 // 3.38 // 3.81 //  --- __  --- __
     RL052    51.5N   359.4E 2009-01-25T03:10:01.000Z 100  2.250 //   --- __  7.63 //  1.65 //   --- __  1.65 //   --- __   --- __  3.15 //  0.20 //   --- __  1.92 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  268.2 //    --- __  239.4 //   41.2 //    --- __   22.6 //  36.1 //    --- __    --- __   0.6 // 3.39 // 4.04 //  --- __  --- __
     RL052    51.5N   359.4E 2009-01-25T03:20:00.000Z 100  2.250 //   --- __  7.59 //  1.70 //   --- __  1.70 //   --- __   --- __  3.15 //  0.20 //   --- __  1.87 //   --- __   --- __   --- __   --- __  262.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  274.0 //    --- __  245.5 //   40.8 //    --- __   22.4 //  36.2 //    --- __    --- __   0.6 // 3.37 // 3.79 //  --- __  --- __
     RL052    51.5N   359.4E 2009-01-25T03:30:00.000Z 100  2.100 //   --- __  6.95 //  1.65 //   --- __  1.65 //   --- __   --- __  2.85 //  0.05 //   --- __  1.82 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  287.2 //    --- __  243.3 //   62.8 //    --- __   34.7 //  51.1 //    --- __    --- __   0.8 // 3.31 // 6.00 //  --- __  --- __
     RL052    51.5N   359.4E 2009-01-25T03:40:00.000Z 100  2.000 //   --- __  6.50 //  1.70 //   --- __  1.70 //   --- __   --- __  2.75 //  0.05 //   --- __  1.78 //   --- __   --- __   --- __   --- __  305.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  285.9 //    --- __  253.8 //   45.5 //    --- __   24.5 //  44.9 //    --- __    --- __   0.5 // 3.25 // 2.31 //  --- __  --- __
     RL052    51.5N   359.4E 2009-01-25T05:40:00.000Z 100  1.950 //   --- __  6.02 //  1.60 //   --- __  1.60 //   --- __   --- __  2.65 //   --- __   --- __  1.64 //   --- __   --- __   --- __   --- __  300.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  337.9 //    --- __  258.9 //  113.5 //    --- __   62.7 //  92.4 //    --- __    --- __   1.2 // 3.09 // 6.00 //  --- __  --- __
     RL052    51.5N   359.4E 2009-01-25T06:20:01.000Z 100  1.950 //   --- __  7.02 //  1.65 //   --- __  1.65 //   --- __   --- __  2.75 //  0.10 //   --- __  1.88 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  262.2 //    --- __  224.3 //   54.7 //    --- __   30.1 //  44.5 //    --- __    --- __   0.6 // 3.60 // 6.00 //  --- __  --- __
     RL052    51.5N   359.4E 2009-01-25T06:30:00.000Z 100  2.350 //   --- __  8.35 //  1.65 //   --- __  1.65 //   --- __   --- __  3.15 //  0.10 //   --- __  1.97 //   --- __   --- __   --- __   --- __  253.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  249.3 //    --- __  226.9 //   31.6 //    --- __   16.9 //  32.3 //    --- __    --- __   0.5 // 3.55 // 2.06 //  --- __  --- __
     RL052    51.5N   359.4E 2009-01-25T06:40:00.000Z 100  2.350 //   --- __  8.61 //  1.70 //   --- __  1.70 //   --- __   --- __  3.20 //  0.15 //   --- __  2.05 //   --- __   --- __   --- __   --- __  221.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  234.5 //    --- __  206.8 //   40.3 //    --- __   22.4 //  32.8 //    --- __    --- __   0.6 // 3.66 // 6.00 //  --- __  --- __
     RL052    51.5N   359.4E 2009-01-25T06:50:00.000Z 100  2.350 //   --- __  8.81 //  1.65 //   --- __  1.65 //   --- __   --- __  3.30 //  0.25 //   --- __  2.15 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  225.0 //    --- __  201.6 //   33.2 //    --- __   18.0 //  30.2 //    --- __    --- __   0.5 // 3.75 // 3.29 //  --- __  --- __
     RL052    51.5N   359.4E 2009-01-25T07:00:00.000Z 100  2.450 //   --- __  9.30 //  1.90 //   --- __  1.90 //   --- __   --- __  3.40 //  0.25 //   --- __  2.25 //   --- __   --- __   --- __   --- __  222.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  224.4 //    --- __  204.4 //   28.4 //    --- __   15.5 //  26.4 //    --- __    --- __   0.5 // 3.80 // 3.03 //  --- __  --- __
     RL052    51.5N   359.4E 2009-01-25T07:10:00.000Z  70  2.650 //   --- __  9.69 //  1.70 //   --- __  1.70 //   --- __   --- __  3.50 //  0.15 //   --- __  2.36 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  226.8 //    --- __  198.5 //   40.4 //    --- __   21.8 //  35.9 //    --- __    --- __   0.8 // 3.66 // 3.64 //  --- __  --- __
     RL052    51.5N   359.4E 2009-01-25T07:20:00.000Z 100  3.000 //   --- __ 10.76 //  1.70 //   --- __  1.70 //   --- __   --- __  3.75 //  0.05 //   --- __  2.47 //   --- __   --- __   --- __   --- __  205.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  235.5 //    --- __  197.3 //   55.2 //    --- __   29.7 //  44.8 //    --- __    --- __   1.4 // 3.59 // 5.68 //  --- __  --- __
     RL052    51.5N   359.4E 2009-01-25T07:30:00.000Z 100  3.100 //   --- __ 12.27 //  1.65 //   --- __  1.65 //   --- __   --- __  3.85 //  0.05 //   --- __  2.59 //   --- __   --- __   --- __   --- __  195.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  205.4 //    --- __  184.5 //   28.9 //    --- __   15.6 //  28.7 //    --- __    --- __   0.9 // 3.96 // 2.35 //  --- __  --- __
     RL052    51.5N   359.4E 2009-01-25T07:40:00.000Z 100  3.600 //   --- __ 14.06 //  1.70 //   --- __  1.70 //   --- __   --- __  4.40 //  0.10 //   --- __  2.71 //   --- __   --- __   --- __   --- __  192.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  207.3 //    --- __  183.3 //   33.8 //    --- __   18.3 //  31.8 //    --- __    --- __   1.3 // 3.91 // 2.87 //  --- __  --- __
     RL052    51.5N   359.4E 2009-01-25T07:50:01.000Z 100  3.800 //   --- __ 15.27 //  1.65 //   --- __  1.65 //   --- __   --- __  4.60 //  0.10 //   --- __  2.83 //   --- __   --- __   --- __   --- __  187.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  197.6 //    --- __  176.1 //   30.1 //    --- __   16.4 //  29.1 //    --- __    --- __   1.4 // 4.02 // 2.62 //  --- __  --- __
     RL052    51.5N   359.4E 2009-01-25T08:00:00.000Z 100  4.000 //   --- __ 15.69 //  1.60 //   --- __  1.60 //   --- __   --- __  4.75 //  0.05 //   --- __  2.96 //   --- __   --- __   --- __   --- __  187.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  203.6 //    --- __  175.1 //   42.3 //    --- __   23.1 //  33.8 //    --- __    --- __   2.0 // 3.92 // 6.00 //  --- __  --- __
     CO764    64.9N   212.0E 2009-01-25T00:00:05.000Z   0  4.788 //  2.43 // 16.11 //  1.25 //  1.60 //  1.25 //   --- __   --- __  5.63 //  0.05 //   --- __  4.25 //  1.60 //   --- __   --- __   --- __  170.0 //  195.0 //    --- __   90.0 //  110.0 //   20.0 //   35.0 //    --- __  299.6 //  171.6 //  205.0 //  126.1 //   16.7 //   70.6 // 133.2 //    --- __    --- __   8.4 // 3.37 // 2.21 //  --- __  --- __
