  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     DW41K  -12.45N  130.95E 2019-01-20T14:45:00.000Z  -1    --- __   --- __   --- __  1.98 /S   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     DW41K  -12.45N  130.95E 2019-01-20T14:50:00.000Z  -1  4.143 //   --- __ 14.22 //  1.91 /S   --- __   --- __   --- __   --- __  4.14 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  231.2 /Q    --- __    --- __    --- __    --- __    --- __    --- __    --- __  261.5 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.43 //  --- __  --- __  --- __
     DW41K  -12.45N  130.95E 2019-01-20T14:55:00.000Z  -1  4.005 /F   --- __   --- __  1.84 /S   --- __   --- __   --- __   --- __  4.19 /F   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  245.9 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     DW41K  -12.45N  130.95E 2019-01-20T15:00:00.000Z  -1    --- __   --- __   --- __  1.84 /S   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     DW41K  -12.45N  130.95E 2019-01-20T15:05:00.000Z  -1  3.941 /F   --- __ 13.79 //  2.01 /S   --- __   --- __   --- __   --- __  3.94 /F   --- __   --- __   --- __   --- __   --- __   --- __   --- __  225.2 /Q    --- __    --- __    --- __    --- __    --- __    --- __    --- __  249.7 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.50 //  --- __  --- __  --- __
     DW41K  -12.45N  130.95E 2019-01-20T15:10:00.000Z  -1    --- __   --- __   --- __  1.68 /S   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     DW41K  -12.45N  130.95E 2019-01-20T15:15:00.000Z  -1    --- __   --- __   --- __  1.91 /S   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     DW41K  -12.45N  130.95E 2019-01-20T15:20:00.000Z  -1  3.712 //   --- __ 13.01 //  1.72 /S   --- __   --- __   --- __   --- __  3.71 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  222.8 /Q    --- __    --- __    --- __    --- __    --- __    --- __    --- __  242.7 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.50 //  --- __  --- __  --- __
     DW41K  -12.45N  130.95E 2019-01-20T15:25:00.000Z  -1  3.511 //   --- __ 14.10 //  1.83 /S   --- __   --- __   --- __   --- __  3.55 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  215.6 /Q    --- __    --- __    --- __    --- __    --- __    --- __    --- __  232.7 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 4.01 //  --- __  --- __  --- __
     DW41K  -12.45N  130.95E 2019-01-20T15:30:00.000Z  -1    --- __   --- __   --- __  1.68 /S   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     DW41K  -12.45N  130.95E 2019-01-20T15:35:00.000Z  -1    --- __   --- __   --- __  1.83 /S  2.61 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __   92.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     DW41K  -12.45N  130.95E 2019-01-20T15:40:00.000Z  -1  3.423 //   --- __   --- __  1.68 /S   --- __   --- __   --- __   --- __  3.45 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  192.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __  207.9 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     DW41K  -12.45N  130.95E 2019-01-20T15:45:00.000Z  -1    --- __   --- __   --- __  1.81 /S   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     DW41K  -12.45N  130.95E 2019-01-20T15:50:00.000Z  -1    --- __   --- __   --- __  1.66 /S   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     DW41K  -12.45N  130.95E 2019-01-20T15:55:00.000Z  -1  2.535 /F   --- __  9.22 //  1.72 /S   --- __   --- __   --- __   --- __  2.54 /F   --- __   --- __   --- __   --- __   --- __   --- __   --- __  197.6 /Q    --- __    --- __    --- __    --- __    --- __    --- __    --- __  214.6 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.63 //  --- __  --- __  --- __
     DW41K  -12.45N  130.95E 2019-01-20T16:00:00.000Z  -1  2.300 /F   --- __   --- __  1.64 /S   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  263.5 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     DW41K  -12.45N  130.95E 2019-01-20T16:05:00.000Z  -1  2.795 //   --- __  8.32 //  1.64 /S   --- __   --- __   --- __   --- __  2.80 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  232.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __  274.9 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.98 //  --- __  --- __  --- __
     DW41K  -12.45N  130.95E 2019-01-20T16:10:00.000Z  -1  2.805 /F   --- __  8.61 //  1.64 /S   --- __   --- __   --- __   --- __  2.82 /F   --- __   --- __   --- __   --- __   --- __   --- __   --- __  242.0 /Q    --- __    --- __    --- __    --- __    --- __    --- __    --- __  270.3 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.07 //  --- __  --- __  --- __
     DW41K  -12.45N  130.95E 2019-01-20T16:15:00.000Z  -1  2.808 //   --- __  8.75 //  1.56 /S   --- __   --- __   --- __   --- __  2.81 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  251.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __  275.4 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.12 //  --- __  --- __  --- __
     DW41K  -12.45N  130.95E 2019-01-20T16:20:00.000Z  -1  2.427 //   --- __  8.27 //  1.75 /S   --- __   --- __   --- __   --- __  2.44 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  249.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __  238.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.41 //  --- __  --- __  --- __
     DW41K  -12.45N  130.95E 2019-01-20T16:25:00.000Z  -1  2.512 //   --- __  8.22 //  1.64 /S   --- __   --- __   --- __   --- __  2.52 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  237.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __  242.4 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.27 //  --- __  --- __  --- __
     DW41K  -12.45N  130.95E 2019-01-20T16:30:00.000Z  -1  2.414 //   --- __  7.97 //  1.68 /S   --- __   --- __   --- __   --- __  2.41 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  232.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __  254.3 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.30 //  --- __  --- __  --- __
     DW41K  -12.45N  130.95E 2019-01-20T16:35:00.000Z  -1  2.240 //   --- __  7.82 //  1.40 /S   --- __   --- __   --- __   --- __  2.24 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  225.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __  241.9 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.49 //  --- __  --- __  --- __
     DW41K  -12.45N  130.95E 2019-01-20T16:40:00.000Z  -1  2.201 //   --- __  7.81 //  1.50 /S   --- __   --- __   --- __   --- __  2.28 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  219.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __  219.6 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.55 //  --- __  --- __  --- __
     DW41K  -12.45N  130.95E 2019-01-20T16:45:00.000Z  -1  2.326 //   --- __  7.91 //  1.50 /S   --- __   --- __   --- __   --- __  2.33 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  220.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __  230.1 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.40 //  --- __  --- __  --- __
     DW41K  -12.45N  130.95E 2019-01-20T16:50:00.000Z  -1    --- __   --- __   --- __  1.68 /S   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     DW41K  -12.45N  130.95E 2019-01-20T16:55:00.000Z  -1    --- __   --- __   --- __  1.68 /S  3.82 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __   98.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     DW41K  -12.45N  130.95E 2019-01-20T17:00:00.000Z  -1    --- __   --- __   --- __  1.68 /S  3.84 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __   90.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     DW41K  -12.45N  130.95E 2019-01-20T17:05:00.000Z  -1    --- __   --- __   --- __  1.48 /S  5.41 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __   89.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     DW41K  -12.45N  130.95E 2019-01-20T17:10:00.000Z  -1    --- __   --- __   --- __  1.32 /S  5.39 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __   87.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     DW41K  -12.45N  130.95E 2019-01-20T17:15:00.000Z  -1    --- __   --- __   --- __  1.30 /S  5.68 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __   86.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     DW41K  -12.45N  130.95E 2019-01-20T17:20:00.000Z  -1    --- __   --- __   --- __  1.30 /S  5.56 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __   88.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     DW41K  -12.45N  130.95E 2019-01-20T17:25:00.000Z  -1    --- __   --- __   --- __  1.30 /S  4.78 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __   89.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     DW41K  -12.45N  130.95E 2019-01-20T17:30:00.000Z  -1    --- __   --- __   --- __  1.18 /S  4.41 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __   89.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     DW41K  -12.45N  130.95E 2019-01-20T17:35:00.000Z  -1    --- __   --- __   --- __  1.48 /S   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     DW41K  -12.45N  130.95E 2019-01-20T17:40:00.000Z  -1    --- __   --- __   --- __  1.48 /S  3.86 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __   86.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     DW41K  -12.45N  130.95E 2019-01-20T17:45:00.000Z  -1    --- __   --- __   --- __  1.34 /S  3.10 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __   89.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     DW41K  -12.45N  130.95E 2019-01-20T17:50:00.000Z  -1    --- __   --- __   --- __  1.52 /S  3.82 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __   90.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     DW41K  -12.45N  130.95E 2019-01-20T17:55:00.000Z  -1    --- __   --- __   --- __  1.68 /S  3.88 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __   89.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     DW41K  -12.45N  130.95E 2019-01-20T18:00:00.000Z  -1    --- __   --- __   --- __  1.72 /S  3.88 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __   89.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     DW41K  -12.45N  130.95E 2019-01-20T18:05:00.000Z  -1    --- __   --- __   --- __  1.84 /S  4.65 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __   89.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     DW41K  -12.45N  130.95E 2019-01-20T18:10:00.000Z  -1    --- __   --- __   --- __  1.32 /S  4.19 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __   89.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
