  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     EG931    30.5N   273.5E 2009-12-26T10:00:00.000Z 100  4.600 //   --- __ 17.03 //  1.80 //   --- __  1.80 //   --- __   --- __  5.35 //  0.17 //   --- __  2.57 //   --- __   --- __   --- __   --- __  209.0 //  209.0 //    --- __    --- __    --- __    --- __    --- __    --- __  236.6 //    --- __  209.8 //   38.1 //    --- __   20.5 //  32.3 //    --- __    --- __   2.2 // 3.70 // 3.64 //  --- __  --- __
     EG931    30.5N   273.5E 2009-12-26T10:15:00.000Z   0  4.500 //   --- __ 15.77 //  2.40 //   --- __  2.40 //   --- __   --- __  5.13 //  0.13 //   --- __  2.54 //   --- __   --- __   --- __   --- __  207.5 //  207.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.50 //  --- __  --- __  --- __
     EG931    30.5N   273.5E 2009-12-26T10:30:00.000Z  75  3.925 //   --- __ 14.19 //  1.63 //   --- __  1.63 //   --- __   --- __  4.60 //  0.13 //   --- __  2.54 //   --- __   --- __   --- __   --- __  200.0 //  200.0 //    --- __    --- __    --- __    --- __    --- __    --- __  238.0 //    --- __  201.5 //   51.4 //    --- __   28.1 //  39.3 //    --- __    --- __   2.2 // 3.61 // 5.69 //  --- __  --- __
     EG931    30.5N   273.5E 2009-12-26T10:45:00.000Z  50  3.475 //   --- __ 13.02 //  1.50 //  1.80 //  1.83 //   --- __   --- __  4.30 //  0.22 //   --- __  2.57 //  1.50 //   --- __   --- __   --- __  203.0 //  203.0 //    --- __  101.3 //    --- __    --- __    --- __    --- __  229.1 //    --- __  200.7 //   40.3 //    --- __   22.3 //  30.4 //    --- __    --- __   1.4 // 3.75 // 5.54 //  --- __  --- __
     EG931    30.5N   273.5E 2009-12-26T11:00:00.000Z  75  3.150 //   --- __ 11.46 //  1.77 //   --- __  1.77 //   --- __   --- __  3.83 //  0.15 //   --- __  2.63 //   --- __   --- __   --- __   --- __  199.0 //  199.0 //    --- __    --- __    --- __    --- __    --- __    --- __  230.3 //    --- __  200.1 //   42.7 //    --- __   23.2 //  35.3 //    --- __    --- __   1.2 // 3.64 // 4.04 //  --- __  --- __
     EG931    30.5N   273.5E 2009-12-26T11:30:00.000Z   0  2.775 //   --- __  8.88 //  1.60 //   --- __  1.60 //   --- __   --- __  3.55 //  0.13 //   --- __  2.87 //   --- __   --- __   --- __   --- __  217.8 //  217.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.20 //  --- __  --- __  --- __
     EG931    30.5N   273.5E 2009-12-26T11:45:00.000Z  75  2.775 //   --- __  9.20 //  1.67 //   --- __  1.67 //   --- __   --- __  3.60 //  0.25 //   --- __  3.04 //   --- __   --- __   --- __   --- __  243.0 //  243.0 //    --- __    --- __    --- __    --- __    --- __    --- __  267.9 //    --- __  234.0 //   47.8 //    --- __   25.4 //  45.7 //    --- __    --- __   1.0 // 3.32 // 2.46 //  --- __  --- __
     EG931    30.5N   273.5E 2009-12-26T12:00:00.000Z  75  2.975 //   --- __ 10.04 //  1.63 //   --- __  1.63 //   --- __   --- __  3.83 //  0.15 //   --- __  3.23 //   --- __   --- __   --- __   --- __  231.0 //  231.0 //    --- __    --- __    --- __    --- __    --- __    --- __  262.7 //    --- __  223.6 //   55.7 //    --- __   30.2 //  47.3 //    --- __    --- __   1.4 // 3.38 // 3.79 //  --- __  --- __
     EG931    30.5N   273.5E 2009-12-26T12:15:00.000Z  75  3.350 //   --- __ 11.32 //  1.67 //   --- __  1.67 //   --- __   --- __  4.13 //  0.32 //   --- __  3.44 //   --- __   --- __   --- __   --- __  219.0 //  219.0 //    --- __    --- __    --- __    --- __    --- __    --- __  262.1 //    --- __  214.6 //   68.3 //    --- __   37.1 //  52.0 //    --- __    --- __   2.2 // 3.38 // 5.90 //  --- __  --- __
     EG931    30.5N   273.5E 2009-12-26T12:30:00.000Z  75  3.976 //  3.09 // 13.76 //  1.73 //   --- __  1.73 //   --- __   --- __  4.70 //  0.05 //   --- __  3.67 //   --- __   --- __   --- __   --- __  208.0 //  242.0 //    --- __    --- __    --- __    --- __    --- __    --- __  244.3 //  205.1 //  199.8 //   55.1 //   18.4 //   32.6 //  58.4 //    --- __    --- __   2.7 // 3.46 // 2.48 //  --- __  --- __
     EG931    30.5N   273.5E 2009-12-26T12:45:00.000Z 100  4.450 //   --- __ 15.84 //  1.85 //   --- __  1.85 //   --- __   --- __  5.25 //  0.30 //   --- __  3.91 //   --- __   --- __   --- __   --- __  209.0 //  209.0 //    --- __    --- __    --- __    --- __    --- __    --- __  241.1 //    --- __  191.0 //   73.1 //    --- __   40.5 //  59.7 //    --- __    --- __   4.2 // 3.56 // 4.31 //  --- __  --- __
     EG931    30.5N   273.5E 2009-12-26T13:00:00.000Z   0  4.900 //  1.88 // 18.59 //  1.63 //   --- __  1.63 //   --- __   --- __  5.63 //  0.08 //   --- __  4.14 //   --- __   --- __   --- __   --- __  165.0 //  212.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.79 //  --- __  --- __  --- __
     EG931    30.5N   273.5E 2009-12-26T13:15:00.000Z   0  5.150 //  2.08 // 19.08 //  1.67 //   --- __  1.75 //  1.67 //  1.73 //  5.88 //  0.08 //   --- __  4.37 //   --- __   --- __   --- __   --- __  165.0 //  217.0 //  151.0 //    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.70 //  --- __  --- __  --- __
     EG931    30.5N   273.5E 2009-12-26T13:30:00.000Z  75  5.182 //  2.38 // 19.93 //  1.67 //   --- __  1.92 //  1.67 //  1.90 //  6.13 //  0.35 //   --- __  4.59 //   --- __   --- __   --- __   --- __  184.0 //  212.0 //  125.1 //    --- __  111.9 //   21.7 //    --- __    --- __  206.0 //  156.1 //  181.3 //   32.7 //   27.1 //   19.9 //  42.4 //    --- __    --- __   3.1 // 3.85 // 1.47 // 0.79 //  --- __
     EG931    30.5N   273.5E 2009-12-26T13:45:00.000Z 100  5.253 //  2.51 // 19.50 //  1.33 //   --- __  2.13 //  1.33 //  2.06 //  5.95 //  0.10 //   --- __  4.78 //   --- __   --- __   --- __   --- __  181.0 //  216.0 //  109.6 //    --- __  109.2 //   19.0 //    --- __    --- __  212.9 //  151.5 //  178.1 //   47.0 //   30.0 //   27.9 //  55.2 //    --- __    --- __   4.3 // 3.71 // 1.79 // 0.83 //  --- __
     EG931    30.5N   273.5E 2009-12-26T14:00:00.000Z 100  5.426 //  2.63 // 20.81 //  1.00 //   --- __  2.25 //  1.00 //  2.20 //  6.25 //  0.10 //   --- __  4.97 //   --- __   --- __   --- __   --- __  173.0 //  221.0 //   98.0 //    --- __  110.2 //   19.9 //    --- __    --- __  206.3 //  146.1 //  176.0 //   39.7 //   24.2 //   25.0 //  54.9 //    --- __    --- __   4.1 // 3.84 // 1.34 // 0.94 //  --- __
     EG931    30.5N   273.5E 2009-12-26T14:15:00.000Z 100  5.478 //   --- __ 20.75 //  1.15 //   --- __  2.33 //  1.15 //  2.31 //  6.15 //  0.13 //   --- __  5.14 //   --- __   --- __   --- __   --- __  171.0 //  171.0 //  100.6 //    --- __  109.5 //   19.2 //    --- __    --- __  211.4 //    --- __  178.4 //   48.1 //    --- __   28.9 //  35.5 //    --- __    --- __   4.9 // 3.79 // 3.08 //  --- __  --- __
     EG931    30.5N   273.5E 2009-12-26T14:30:00.000Z  75  3.713 //  2.76 // 15.66 //  1.42 //  2.53 //  2.42 //  1.42 //  2.40 //  4.30 //  0.08 //   --- __  5.29 //  2.42 //   --- __   --- __   --- __  140.0 //  213.0 //  105.0 //  137.5 //  109.5 //   19.2 //    --- __    --- __  167.9 //  140.2 //  131.1 //   21.2 //   23.3 //   19.5 //  53.5 //    --- __    --- __   1.6 // 4.23 // 1.00 // 0.61 //  --- __
     EG931    30.5N   273.5E 2009-12-26T14:45:00.000Z   0  5.325 //  2.85 // 19.58 //  1.02 //  2.55 //  2.53 //  1.02 //  2.48 //  6.05 //  0.08 //   --- __  5.43 //  2.50 //   --- __   --- __   --- __  141.0 //  211.0 //  101.0 //  136.3 //  105.5 //   15.3 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.68 //  --- __  --- __  --- __
     EG931    30.5N   273.5E 2009-12-26T15:00:00.000Z 100  5.300 //   --- __ 18.68 //  1.48 //   --- __  2.80 //  1.48 //  2.51 //  6.00 //  0.08 //   --- __  5.55 //   --- __   --- __   --- __   --- __  205.0 //  205.0 //  103.5 //    --- __  101.6 //   11.4 //    --- __    --- __  223.3 //    --- __  162.4 //   80.5 //    --- __   47.7 //  73.4 //    --- __    --- __   7.2 // 3.53 // 2.89 //  --- __  --- __
     EG931    30.5N   273.5E 2009-12-26T15:15:00.000Z 100  5.756 //  3.90 // 21.60 //  1.35 //  2.47 //  2.85 //  1.35 //  2.61 //  6.43 //  0.08 //   --- __  5.67 //  1.52 //   --- __   --- __   --- __  207.0 //  246.0 //  101.6 //  110.0 //  101.8 //   11.5 //    --- __    --- __  211.5 //  168.3 //  173.6 //   41.0 //   34.5 //   30.5 //  57.6 //    --- __    --- __   5.7 // 3.76 // 1.61 // 0.45 //  --- __
     EG931    30.5N   273.5E 2009-12-26T15:30:00.000Z 100  5.588 //  3.93 // 19.97 //  1.35 //   --- __  2.63 //  1.35 //  2.51 //  6.45 //  0.15 //   --- __  5.78 //   --- __   --- __   --- __   --- __  144.0 //  243.0 //  102.0 //    --- __  100.4 //   10.2 //    --- __    --- __  219.8 //  166.3 //  166.5 //   70.3 //   32.9 //   42.6 //  72.5 //    --- __    --- __   7.1 // 3.58 // 2.32 // 0.38 //  --- __
     EG931    30.5N   273.5E 2009-12-26T15:45:00.000Z 100  5.531 //  4.01 // 19.94 //  1.50 //  2.80 //  2.83 //  1.50 //  2.51 //  6.20 //  0.08 //   --- __  5.88 //  2.53 //   --- __   --- __   --- __  176.3 //  250.0 //  101.0 //  137.4 //   99.7 //    9.6 //    --- __    --- __  217.5 //  167.2 //  162.9 //   66.1 //   37.7 //   42.0 //  67.5 //    --- __    --- __   6.9 // 3.61 // 2.52 // 0.49 //  --- __
     EG931    30.5N   273.5E 2009-12-26T16:00:00.000Z 100  5.828 //   --- __ 21.34 //  1.50 //  3.25 //  3.05 //  1.50 //  2.98 //  6.50 //  0.08 //   --- __  5.98 //  2.65 //   --- __   --- __   --- __  206.0 //  206.0 //  101.0 //  112.5 //  103.3 //   13.0 //    --- __    --- __  211.6 //    --- __  162.4 //   55.0 //    --- __   37.4 //  48.7 //    --- __    --- __   7.1 // 3.66 // 2.84 //  --- __  --- __
     EG931    30.5N   273.5E 2009-12-26T16:15:00.000Z 100  5.804 //  4.05 // 22.57 //  1.42 //  2.80 //  3.03 //  1.42 //  3.01 //  6.45 //  0.03 //   --- __  6.08 //  1.55 //   --- __   --- __   --- __  208.0 //  229.0 //  102.0 //  106.7 //  103.0 //   12.7 //    --- __    --- __  199.6 //  156.8 //  158.8 //   48.5 //   32.8 //   32.9 //  53.5 //    --- __    --- __   6.1 // 3.89 // 2.31 // 0.62 //  --- __
     EG931    30.5N   273.5E 2009-12-26T16:30:00.000Z 100  5.387 //  4.10 // 20.43 //  1.35 //  2.70 //  3.05 //  1.35 //  3.03 //  6.07 //  0.08 //   --- __  6.16 //  2.40 //   --- __   --- __   --- __  191.7 //  232.0 //  101.9 //  119.8 //  103.0 //   12.7 //    --- __    --- __  192.1 //  152.3 //  141.9 //   51.6 //   29.5 //   35.1 //  61.9 //    --- __    --- __   5.6 // 3.80 // 1.98 // 0.37 //  --- __
     EG931    30.5N   273.5E 2009-12-26T16:45:00.000Z  75  4.988 //  4.14 // 18.10 //  1.42 //  2.95 //  3.30 //  1.48 //  3.03 //  5.63 //  0.25 //   --- __  6.24 //  1.42 //   --- __   --- __   --- __  192.0 //  247.0 //  100.0 //  106.9 //  109.4 //   19.0 //    --- __    --- __  198.0 //  155.1 //  135.3 //   74.5 //   32.7 //   44.2 //  78.4 //    --- __    --- __   5.8 // 3.64 // 2.32 // 0.20 //  --- __
     EG931    30.5N   273.5E 2009-12-26T17:00:00.000Z 100  5.188 //  4.11 // 18.78 //  1.48 //  3.42 //  3.35 //  1.48 //  3.03 //  5.88 //  0.05 //   --- __  6.31 //  2.33 //   --- __   --- __  3.35 //  190.0 //  255.0 //  100.0 //  122.5 //  108.5 //   18.1 //    --- __    --- __  198.9 //  154.7 //  137.4 //   58.5 //   35.1 //   40.7 //  79.0 //    --- __    --- __   5.9 // 3.63 // 1.76 // 0.30 //  --- __
     EG931    30.5N   273.5E 2009-12-26T17:15:00.000Z 100  5.200 //   --- __ 17.25 //  1.55 //  2.92 //  3.20 //  1.55 //  3.03 //  5.93 //  0.08 //   --- __  6.38 //  2.05 //   --- __   --- __   --- __  198.0 //  198.0 //  100.3 //  117.5 //  105.5 //   15.1 //    --- __    --- __  221.7 //    --- __  137.8 //  104.2 //    --- __   59.8 // 114.3 //    --- __    --- __   8.6 // 3.32 // 2.17 //  --- __  --- __
     EG931    30.5N   273.5E 2009-12-26T17:30:00.000Z 100  5.363 //  3.96 // 18.31 //  1.63 //  3.50 //  3.42 //  1.63 //  3.08 //  6.05 //  0.10 //   --- __  6.43 //  1.73 //   --- __   --- __  3.42 //  192.0 //  237.5 //  102.0 //  106.7 //  102.8 //   12.5 //    --- __    --- __  215.3 //  143.6 //  136.1 //   92.3 //   31.6 //   55.6 // 108.4 //    --- __    --- __   8.4 // 3.42 // 1.99 // 0.22 //  --- __
     EG931    30.5N   273.5E 2009-12-26T17:45:00.000Z 100  5.313 //  4.18 // 18.68 //  1.75 //  3.35 //  3.17 //  2.00 //  3.11 //  6.00 //  0.08 //   --- __  6.46 //  1.75 //   --- __   --- __   --- __  193.0 //  267.0 //  109.0 //  112.2 //  105.3 //   14.9 //    --- __    --- __  209.5 //  155.6 //  136.5 //   74.3 //   40.5 //   48.7 //  94.1 //    --- __    --- __   7.3 // 3.53 // 1.84 // 0.29 //  --- __
     EG931    30.5N   273.5E 2009-12-26T18:00:00.000Z  75  5.613 //  4.43 // 17.92 //  1.75 //  2.75 //  3.25 //  1.85 //  3.11 //  6.18 //  0.08 //   --- __  6.49 //  1.75 //   --- __   --- __   --- __  176.0 //  358.0 //  108.0 //  117.5 //  106.0 //   15.6 //    --- __    --- __  250.3 //  177.1 //  141.0 //   79.2 //   76.9 //   65.5 // 141.0 //    --- __    --- __  11.0 // 3.20 // 1.39 // 0.50 //  --- __
     EG931    30.5N   273.5E 2009-12-26T18:15:00.000Z 100  6.137 //  4.24 // 20.48 //  1.77 //  3.17 //  3.22 //  1.85 //  3.03 //  6.72 //  0.05 //   --- __  6.50 //  1.77 //   --- __   --- __   --- __  173.0 //  299.0 //  108.0 //  120.3 //  107.0 //   16.6 //    --- __    --- __  236.7 //  170.6 //  176.9 //   53.8 //   66.8 //   44.4 //  98.8 //    --- __    --- __   9.2 // 3.34 // 1.17 // 0.66 //  --- __
     EG931    30.5N   273.5E 2009-12-26T18:30:00.000Z 100  6.637 //  3.98 // 22.38 //  1.85 //  3.10 //  3.33 //  1.85 //  3.03 //  7.20 //  0.08 //   --- __  6.50 //  2.28 //   --- __   --- __   --- __  183.0 //  270.0 //  108.0 //  122.5 //  104.6 //   14.3 //    --- __    --- __  243.0 //  156.8 //  188.4 //   74.3 //   54.0 //   47.0 //  94.1 //    --- __    --- __  11.3 // 3.38 // 1.62 // 0.88 //  --- __
     EG931    30.5N   273.5E 2009-12-26T18:45:00.000Z 100  6.656 //  4.28 // 23.17 //  1.73 //  3.22 //  3.25 //  1.73 //  3.08 //  7.30 //  0.05 //   --- __  6.49 //  2.53 //   --- __   --- __   --- __  178.0 //  261.0 //  107.0 //  121.3 //  105.5 //   15.2 //    --- __    --- __  229.9 //  174.8 //  185.6 //   53.7 //   48.8 //   37.5 //  64.6 //    --- __    --- __   9.3 // 3.48 // 1.91 // 0.89 //  --- __
     EG931    30.5N   273.5E 2009-12-26T19:00:00.000Z  75  4.163 //  3.43 // 15.63 //  1.75 //   --- __  3.15 //  1.75 //  3.06 //  4.93 //  0.10 //   --- __  6.47 //   --- __   --- __   --- __   --- __  180.0 //  256.8 //  107.0 //    --- __  106.1 //   15.7 //    --- __    --- __  174.4 //  132.4 //  101.9 //   50.4 //   28.0 //   36.1 // 103.0 //    --- __    --- __   3.4 // 3.77 // 1.25 // 0.18 //  --- __
     EG931    30.5N   273.5E 2009-12-26T19:15:00.000Z 100  6.188 //  4.03 // 22.46 //  1.60 //   --- __  3.08 //  1.60 //  2.93 //  6.93 //  0.10 //   --- __  6.43 //   --- __   --- __   --- __   --- __  212.5 //  245.0 //  104.0 //    --- __  107.3 //   17.0 //    --- __    --- __  214.6 //  166.8 //  177.0 //   43.4 //   36.9 //   31.2 //  60.2 //    --- __    --- __   6.7 // 3.64 // 1.53 // 0.58 //  --- __
     EG931    30.5N   273.5E 2009-12-26T19:30:00.000Z 100  5.981 //  4.09 // 20.65 //  1.65 //  2.72 //  3.13 //  1.65 //  2.86 //  6.65 //  0.08 //   --- __  6.38 //  1.77 //   --- __   --- __   --- __  214.0 //  261.0 //  107.0 //  115.0 //  104.1 //   13.8 //    --- __    --- __  225.2 //  167.5 //  172.4 //   59.7 //   35.7 //   40.9 //  79.0 //    --- __    --- __   8.0 // 3.46 // 1.69 // 0.36 //  --- __
     EG931    30.5N   273.5E 2009-12-26T19:45:00.000Z 100  5.881 //  4.14 // 21.38 //  1.00 //   --- __  3.17 //  1.00 //  2.86 //  6.63 //  0.10 //   --- __  6.32 //   --- __   --- __   --- __   --- __  215.0 //  253.0 //  101.8 //    --- __  107.5 //   17.1 //    --- __    --- __  214.8 //  170.6 //  171.4 //   45.9 //   38.6 //   34.0 //  61.8 //    --- __    --- __   6.6 // 3.64 // 1.70 // 0.53 //  --- __
     EG931    30.5N   273.5E 2009-12-26T20:00:00.000Z 100  5.538 //  3.96 // 19.43 //  1.67 //  2.83 //  2.97 //  1.67 //  2.70 //  6.25 //  0.08 //   --- __  6.24 //  2.72 //   --- __   --- __   --- __  213.0 //  254.0 //  107.0 //  130.6 //  104.6 //   14.3 //    --- __    --- __  222.8 //  166.3 //  164.1 //   70.2 //   32.7 //   44.2 //  79.9 //    --- __    --- __   7.3 // 3.52 // 2.06 // 0.28 //  --- __
     EG931    30.5N   273.5E 2009-12-26T20:15:00.000Z 100  5.288 //  3.91 // 18.69 //  1.55 //   --- __  2.88 //  1.55 //  2.73 //  6.05 //  0.10 //   --- __  6.14 //   --- __   --- __   --- __   --- __  202.0 //  251.0 //  108.0 //    --- __  104.7 //   14.4 //    --- __    --- __  216.7 //  163.5 //  156.9 //   71.8 //   32.4 //   44.6 //  74.6 //    --- __    --- __   6.7 // 3.54 // 2.45 // 0.38 //  --- __
     EG931    30.5N   273.5E 2009-12-26T20:30:00.000Z 100  5.304 //  3.93 // 18.88 //  1.52 //   --- __  2.97 //  1.52 //  2.68 //  5.95 //  0.05 //   --- __  6.03 //   --- __   --- __   --- __   --- __  199.5 //  252.0 //  108.0 //    --- __  106.3 //   15.9 //    --- __    --- __  217.1 //  168.7 //  161.2 //   65.6 //   36.6 //   41.9 //  71.5 //    --- __    --- __   6.4 // 3.56 // 2.19 // 0.40 //  --- __
     EG931    30.5N   273.5E 2009-12-26T20:45:00.000Z 100  5.288 //  3.73 // 19.07 //  1.35 //   --- __  2.72 //  1.35 //  2.61 //  6.03 //  0.08 //   --- __  5.89 //   --- __   --- __   --- __   --- __  203.0 //  245.0 //  104.4 //    --- __  106.3 //   16.0 //    --- __    --- __  213.4 //  164.6 //  164.7 //   56.1 //   32.1 //   37.3 //  67.3 //    --- __    --- __   5.7 // 3.62 // 1.97 // 0.41 //  --- __
     EG931    30.5N   273.5E 2009-12-26T21:00:00.000Z 100  5.137 //   --- __ 17.83 //  1.50 //   --- __  2.65 //  1.50 //  2.53 //  5.75 //  0.10 //   --- __  5.74 //   --- __   --- __   --- __   --- __  201.0 //  201.0 //  108.0 //    --- __  105.7 //   15.4 //    --- __    --- __  225.6 //    --- __  162.0 //   87.2 //    --- __   50.1 //  78.1 //    --- __    --- __   7.1 // 3.48 // 2.99 //  --- __  --- __
     EG931    30.5N   273.5E 2009-12-26T21:15:00.000Z 100  5.125 //   --- __ 17.90 //  1.60 //   --- __  2.55 //  1.60 //  2.31 //  5.72 //  0.05 //   --- __  5.56 //   --- __   --- __   --- __   --- __  195.0 //  195.0 //  109.0 //    --- __  103.2 //   12.9 //    --- __    --- __  231.3 //    --- __  167.7 //   89.1 //    --- __   50.8 //  81.5 //    --- __    --- __   7.2 // 3.49 // 2.86 //  --- __  --- __
     EG931    30.5N   273.5E 2009-12-26T21:30:00.000Z  50  5.262 //  2.98 // 17.52 //  1.55 //   --- __  2.58 //  1.55 //  2.23 //  5.88 //  0.08 //   --- __  5.36 //   --- __   --- __   --- __   --- __  200.5 //  225.0 //  110.0 //    --- __  104.0 //   13.8 //    --- __    --- __  232.8 //  152.1 //  173.2 //   72.7 //   23.5 //   44.1 //  92.5 //    --- __    --- __   6.6 // 3.34 // 1.62 // 0.12 //  --- __
     EG931    30.5N   273.5E 2009-12-26T21:45:00.000Z   0  5.800 //  2.47 // 19.98 //  1.63 //   --- __  2.33 //  1.63 //  2.20 //  6.40 //  0.05 //   --- __  5.14 //   --- __   --- __   --- __   --- __  195.0 //  216.7 //  114.0 //    --- __  104.9 //   14.7 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.44 //  --- __  --- __  --- __
