  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     CB53N  -35.32N   149.0E 2019-03-09T06:25:00.000Z  -1  5.808 //  3.79 // 20.00 //  1.81 /S   --- __   --- __   --- __  2.65 //  5.81 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  200.0 //  260.0 //   93.2 //    --- __    --- __    --- __    --- __    --- __  227.5 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.44 //  --- __  --- __  --- __
     CB53N  -35.32N   149.0E 2019-03-09T06:30:00.000Z  -1  5.858 //  3.72 // 20.39 //  1.81 /S  2.63 //   --- __   --- __   --- __  5.86 //   --- __   --- __   --- __   --- __   --- __   --- __  2.58 //  209.6 //  254.0 //    --- __   92.0 //    --- __    --- __    --- __    --- __  259.9 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.48 //  --- __  --- __  --- __
     CB53N  -35.32N   149.0E 2019-03-09T06:35:00.000Z  -1  5.754 //  3.66 // 20.23 //  1.81 /S  2.62 //   --- __   --- __   --- __  5.75 //   --- __   --- __   --- __   --- __   --- __   --- __  2.62 //  204.8 //  249.2 //    --- __   96.8 //    --- __    --- __    --- __    --- __  243.8 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.52 //  --- __  --- __  --- __
     CB53N  -35.32N   149.0E 2019-03-09T06:40:00.000Z  -1  5.713 //  3.68 // 20.16 //  1.81 /S  2.58 //   --- __   --- __   --- __  5.71 //   --- __   --- __   --- __   --- __   --- __   --- __  2.58 //  206.0 //  246.8 //    --- __  100.4 //    --- __    --- __    --- __    --- __  242.8 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.53 //  --- __  --- __  --- __
     CB53N  -35.32N   149.0E 2019-03-09T06:45:00.000Z  -1  5.603 //  3.63 // 19.84 //  1.76 /S  2.53 //   --- __   --- __   --- __  5.61 //   --- __   --- __   --- __   --- __   --- __   --- __  2.53 //  209.6 //  245.6 //    --- __   86.0 //    --- __    --- __    --- __    --- __  236.8 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.54 //  --- __  --- __  --- __
     CB53N  -35.32N   149.0E 2019-03-09T06:50:00.000Z  -1  5.577 //  3.57 // 19.59 //  1.74 /S  2.48 //   --- __   --- __   --- __  5.58 //   --- __   --- __   --- __   --- __   --- __   --- __  2.48 //  212.0 //  245.6 //    --- __   86.0 //    --- __    --- __    --- __    --- __  245.4 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.51 //  --- __  --- __  --- __
     CB53N  -35.32N   149.0E 2019-03-09T06:55:00.000Z  -1  5.460 //  3.59 // 19.43 //  1.81 /S   --- __   --- __   --- __  2.44 //  5.46 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  218.0 //  240.8 //   86.0 //    --- __    --- __    --- __    --- __    --- __  213.9 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.56 //  --- __  --- __  --- __
     CB53N  -35.32N   149.0E 2019-03-09T07:00:00.000Z  -1  5.407 //  3.52 // 18.96 //  1.81 /S  2.47 //   --- __   --- __   --- __  5.41 //   --- __   --- __   --- __   --- __   --- __   --- __  2.39 //  214.4 //  239.6 //    --- __   86.0 //    --- __    --- __    --- __    --- __  257.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.51 //  --- __  --- __  --- __
     CB53N  -35.32N   149.0E 2019-03-09T07:05:00.000Z  -1  5.203 //   --- __   --- __  1.81 /S  2.35 //   --- __   --- __  2.33 //  5.20 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  214.4 //    --- __   86.0 //   87.2 //    --- __    --- __    --- __    --- __  214.4 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CB53N  -35.32N   149.0E 2019-03-09T07:10:00.000Z  -1  5.084 //   --- __   --- __  1.81 /S   --- __   --- __   --- __  2.31 //  5.08 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  210.8 //    --- __   86.0 //    --- __    --- __    --- __    --- __    --- __  215.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CB53N  -35.32N   149.0E 2019-03-09T07:15:00.000Z  -1  5.036 //   --- __   --- __  1.81 /S  2.23 //   --- __   --- __  2.23 //  5.04 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  213.2 //    --- __   86.0 //   86.0 //    --- __    --- __    --- __    --- __  219.2 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CB53N  -35.32N   149.0E 2019-03-09T07:20:00.000Z  -1  5.028 //   --- __   --- __  1.81 /S   --- __   --- __   --- __  2.16 //  5.03 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  210.8 //    --- __   86.0 //    --- __    --- __    --- __    --- __    --- __  223.7 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CB53N  -35.32N   149.0E 2019-03-09T07:25:00.000Z  -1  4.964 //   --- __   --- __  1.81 /S   --- __   --- __   --- __  2.12 //  4.96 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  212.0 //    --- __   86.0 //    --- __    --- __    --- __    --- __    --- __  217.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CB53N  -35.32N   149.0E 2019-03-09T07:30:00.000Z  -1  4.919 //   --- __   --- __  1.74 /S   --- __   --- __   --- __  2.21 //  4.92 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  219.2 //    --- __   86.0 //    --- __    --- __    --- __    --- __    --- __  210.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CB53N  -35.32N   149.0E 2019-03-09T07:35:00.000Z  -1  4.725 //   --- __   --- __  1.75 /S   --- __   --- __   --- __   --- __  4.72 //   --- __   --- __   --- __   --- __   --- __   --- __  2.14 /G  214.4 //    --- __   86.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CB53N  -35.32N   149.0E 2019-03-09T07:40:00.000Z  -1  4.799 //   --- __   --- __  1.81 /S  2.53 //   --- __   --- __   --- __  4.80 //   --- __   --- __   --- __   --- __   --- __   --- __  2.17 //    --- __  491.6 //    --- __   86.0 //    --- __    --- __    --- __    --- __  256.6 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CB53N  -35.32N   149.0E 2019-03-09T07:45:00.000Z  -1  4.746 //   --- __   --- __  1.72 /S  2.58 //   --- __   --- __   --- __  4.75 //   --- __   --- __   --- __   --- __   --- __   --- __  2.17 //  214.4 //    --- __    --- __   86.0 //    --- __    --- __    --- __    --- __  247.3 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CB53N  -35.32N   149.0E 2019-03-09T07:50:00.000Z  -1  4.673 //   --- __   --- __  1.81 /S  2.58 //   --- __   --- __   --- __  4.67 //   --- __   --- __   --- __   --- __   --- __   --- __  2.02 //  215.6 //    --- __    --- __   86.0 //    --- __    --- __    --- __    --- __  241.4 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CB53N  -35.32N   149.0E 2019-03-09T07:55:00.000Z  -1  4.680 //   --- __   --- __  1.81 /S  2.79 //   --- __   --- __   --- __  4.68 //   --- __   --- __   --- __   --- __   --- __   --- __  2.04 //  214.4 //    --- __    --- __   86.0 //    --- __    --- __    --- __    --- __  248.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CB53N  -35.32N   149.0E 2019-03-09T08:00:00.000Z  -1  4.622 //   --- __   --- __  1.81 /S  2.74 //   --- __   --- __  2.08 //  4.62 //   --- __   --- __   --- __   --- __   --- __   --- __  2.11 //  220.4 //    --- __   86.0 //   86.0 //    --- __    --- __    --- __    --- __  214.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CB53N  -35.32N   149.0E 2019-03-09T08:05:00.000Z  -1  4.517 //   --- __   --- __  1.76 /S  2.53 //   --- __   --- __  2.26 //  4.52 //   --- __   --- __   --- __   --- __   --- __   --- __  2.31 //  221.6 //    --- __   86.0 //   86.0 //    --- __    --- __    --- __    --- __  206.5 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CB53N  -35.32N   149.0E 2019-03-09T08:10:00.000Z  -1  4.639 //   --- __   --- __  1.91 //  2.41 //   --- __   --- __   --- __  4.64 //   --- __   --- __   --- __   --- __   --- __   --- __  2.15 //  222.8 //    --- __    --- __   86.0 //    --- __    --- __    --- __    --- __  259.5 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CB53N  -35.32N   149.0E 2019-03-09T08:15:00.000Z  -1  4.703 //   --- __   --- __  1.81 /S  2.31 //   --- __   --- __   --- __  4.70 //   --- __   --- __   --- __   --- __   --- __   --- __  1.99 //  224.0 //    --- __    --- __   86.0 //    --- __    --- __    --- __    --- __  254.6 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CB53N  -35.32N   149.0E 2019-03-09T08:20:00.000Z  -1  4.690 //   --- __   --- __  1.81 /S  2.08 //   --- __   --- __   --- __  4.69 //   --- __   --- __   --- __   --- __   --- __   --- __  1.96 //  220.4 //    --- __    --- __   86.0 //    --- __    --- __    --- __    --- __  248.4 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CB53N  -35.32N   149.0E 2019-03-09T08:25:00.000Z  -1  4.631 //   --- __   --- __  1.86 /S   --- __   --- __   --- __   --- __  4.63 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  219.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __  248.3 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CB53N  -35.32N   149.0E 2019-03-09T08:30:00.000Z  -1  4.681 //   --- __ 15.75 //  1.81 /S   --- __   --- __   --- __   --- __  4.68 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  218.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __  256.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.37 //  --- __  --- __  --- __
     CB53N  -35.32N   149.0E 2019-03-09T08:35:00.000Z  -1  4.680 //   --- __ 15.67 //  1.81 /S   --- __   --- __   --- __   --- __  4.68 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  214.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __  259.5 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.35 //  --- __  --- __  --- __
     CB53N  -35.32N   149.0E 2019-03-09T08:40:00.000Z  -1  4.647 //   --- __ 15.51 //  1.81 /S   --- __   --- __   --- __   --- __  4.65 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  215.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __  255.4 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.34 //  --- __  --- __  --- __
     CB53N  -35.32N   149.0E 2019-03-09T08:45:00.000Z  -1  4.690 //   --- __ 15.68 //  1.81 /S   --- __   --- __   --- __   --- __  4.69 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  216.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __  254.6 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.34 //  --- __  --- __  --- __
     CB53N  -35.32N   149.0E 2019-03-09T08:50:00.000Z  -1  4.721 //   --- __ 15.64 //  1.81 /S   --- __   --- __   --- __   --- __  4.72 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  214.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __  259.6 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.31 //  --- __  --- __  --- __
     CB53N  -35.32N   149.0E 2019-03-09T08:55:00.000Z  -1  4.809 //   --- __ 15.53 //  1.76 /S   --- __   --- __   --- __   --- __  4.81 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  214.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __  272.4 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.23 //  --- __  --- __  --- __
     CB53N  -35.32N   149.0E 2019-03-09T09:00:00.000Z  -1  4.747 //   --- __ 15.54 //  1.81 /S   --- __   --- __   --- __   --- __  4.75 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  216.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __  263.8 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.27 //  --- __  --- __  --- __
     CB53N  -35.32N   149.0E 2019-03-09T09:05:00.000Z  -1  4.837 //   --- __   --- __  1.81 /S   --- __   --- __   --- __   --- __  4.84 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  216.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __  265.3 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CB53N  -35.32N   149.0E 2019-03-09T09:10:00.000Z  -1  4.841 //   --- __ 15.89 //  1.84 /S   --- __   --- __   --- __   --- __  4.84 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  216.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __  262.5 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.28 //  --- __  --- __  --- __
     CB53N  -35.32N   149.0E 2019-03-09T09:15:00.000Z  -1  4.793 //   --- __ 15.76 //  1.96 /S   --- __   --- __   --- __   --- __  4.79 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  218.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __  261.9 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.29 //  --- __  --- __  --- __
     CB53N  -35.32N   149.0E 2019-03-09T09:20:00.000Z  -1  4.780 //   --- __ 15.64 //  1.81 /S   --- __   --- __   --- __   --- __  4.78 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  213.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __  259.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.27 //  --- __  --- __  --- __
     CB53N  -35.32N   149.0E 2019-03-09T09:25:00.000Z  -1  4.762 //   --- __ 15.52 //  1.74 /S   --- __   --- __   --- __   --- __  4.76 //   --- __   --- __   --- __   --- __   --- __   --- __  1.86 //  213.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __  261.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.26 //  --- __  --- __  --- __
     CB53N  -35.32N   149.0E 2019-03-09T09:30:00.000Z  -1  4.800 //   --- __ 15.31 //  1.87 /S   --- __   --- __   --- __   --- __  4.80 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  219.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __  273.1 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.19 //  --- __  --- __  --- __
     CB53N  -35.32N   149.0E 2019-03-09T09:35:00.000Z  -1  4.717 //   --- __ 15.15 //  1.74 /S   --- __   --- __   --- __   --- __  4.72 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  222.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __  273.7 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.21 //  --- __  --- __  --- __
     CB53N  -35.32N   149.0E 2019-03-09T09:40:00.000Z  -1  4.711 //   --- __   --- __  1.81 /S   --- __   --- __   --- __   --- __  4.71 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  220.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __  270.9 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CB53N  -35.32N   149.0E 2019-03-09T09:45:00.000Z  -1  4.688 //   --- __ 15.12 //  1.75 /S   --- __   --- __   --- __   --- __  4.69 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  224.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __  267.8 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.22 //  --- __  --- __  --- __
     CB53N  -35.32N   149.0E 2019-03-09T09:50:00.000Z  -1  4.598 //   --- __ 15.08 //  1.81 /S   --- __   --- __   --- __   --- __  4.60 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  224.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __  264.7 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.28 //  --- __  --- __  --- __
     CB53N  -35.32N   149.0E 2019-03-09T09:55:00.000Z  -1  4.625 //   --- __   --- __  1.83 /S   --- __   --- __   --- __   --- __  4.63 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  224.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __  271.9 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CB53N  -35.32N   149.0E 2019-03-09T10:00:00.000Z  -1  4.653 //   --- __ 14.87 //  1.81 /S   --- __   --- __   --- __   --- __  4.65 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  222.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __  273.1 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.20 //  --- __  --- __  --- __
