  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     EB040    40.8N     0.5E 2019-01-01T12:40:02.000Z  95  4.775 //   --- __ 17.23 //  1.95 //   --- __  2.80 //  1.95 //  2.71 //  5.40 //  0.10 //   --- __  6.17 //   --- __   --- __   --- __   --- __  179.3 //  179.3 //  109.3 //    --- __  105.3 //   15.0 //    --- __    --- __  203.0 //    --- __  141.7 //   71.5 //    --- __   43.2 //  86.1 //    --- __    --- __   5.4 // 3.63 // 1.88 //  --- __  --- __
     EB040    40.8N     0.5E 2019-01-01T12:45:02.000Z 100  4.750 //   --- __ 16.97 //  1.45 //   --- __  2.95 //  1.45 //  2.51 //  5.40 //  0.05 //   --- __  6.17 //   --- __   --- __   --- __   --- __  190.0 //  190.0 //   94.1 //    --- __   96.1 //    6.0 //    --- __    --- __  202.1 //    --- __  143.8 //   67.4 //    --- __   41.5 //  89.7 //    --- __    --- __   5.1 // 3.57 // 1.52 //  --- __  --- __
     EB040    40.8N     0.5E 2019-01-01T12:50:02.000Z 100  4.850 //   --- __ 16.82 //  2.10 //   --- __  3.05 //  2.10 //  2.71 //  5.60 //  0.10 //   --- __  6.17 //   --- __   --- __   --- __   --- __  206.0 //  206.0 //  109.9 //    --- __  104.4 //   14.1 //    --- __    --- __  217.8 //    --- __  145.9 //   89.2 //    --- __   52.2 //  95.7 //    --- __    --- __   6.6 // 3.47 // 2.21 //  --- __  --- __
     EB040    40.8N     0.5E 2019-01-01T12:55:02.000Z 100  5.025 //   --- __ 17.25 //  1.90 //   --- __  2.70 //  1.90 //  2.66 //  5.60 //  0.10 //   --- __  6.17 //   --- __   --- __   --- __   --- __  140.0 //  140.0 //  110.0 //    --- __  103.9 //   13.6 //    --- __    --- __  213.4 //    --- __  149.7 //   68.9 //    --- __   43.6 // 109.1 //    --- __    --- __   6.1 // 3.45 // 1.22 //  --- __  --- __
     EB040    40.8N     0.5E 2019-01-01T13:00:02.000Z  75  5.175 __   --- __ 18.23 __  1.43 __  1.79 __  2.75 __  1.85 __  2.66 __  5.70 __  0.10 __   --- __  6.17 _/  1.43 __   --- __   --- __  1.78 __  183.2 __  183.2 __  110.0 EA   95.4 __  104.2 __   14.0 __    --- __    --- __  212.8 __    --- __  155.9 __   61.6 __    --- __   40.0 __  97.4 __    --- __    --- __   6.0 __ 3.54 __ 1.22 __  --- __  6.0 __
     EB040    40.8N     0.5E 2019-01-01T13:05:02.000Z  95  5.175 //  3.77 // 18.68 //  1.85 //   --- __  2.75 //  1.85 //  2.66 //  5.80 //  0.10 //   --- __  6.16 //   --- __   --- __   --- __   --- __  181.0 //  256.8 //  109.1 //    --- __  103.9 //   13.7 //    --- __    --- __  205.5 //  163.8 //  157.4 //   40.1 //   39.5 //   33.1 //  68.4 //    --- __    --- __   5.0 // 3.63 // 1.32 // 0.44 //  --- __
     EB040    40.8N     0.5E 2019-01-01T13:10:02.000Z  95  5.175 //  3.77 // 19.18 //  1.85 //   --- __  2.75 //  1.85 //  2.56 //  5.90 //  0.10 //   --- __  6.16 //   --- __   --- __   --- __   --- __  174.0 //  253.0 //  109.1 //    --- __  102.4 //   12.2 //    --- __    --- __  205.2 //  164.6 //  158.3 //   42.5 //   39.7 //   33.4 //  62.2 //    --- __    --- __   5.0 // 3.72 // 1.57 // 0.53 //  --- __
     EB040    40.8N     0.5E 2019-01-01T13:15:02.000Z  75  5.213 //  3.72 // 19.46 //  2.00 //   --- __  2.75 //  2.00 //  2.61 //  5.90 //  0.05 //   --- __  6.16 //   --- __   --- __   --- __   --- __  178.0 //  249.0 //  111.0 //    --- __  103.1 //   12.8 //    --- __    --- __  203.7 //  162.6 //  160.0 //   40.4 //   36.4 //   31.7 //  61.6 //    --- __    --- __   4.8 // 3.74 // 1.49 // 0.48 //  --- __
     EB040    40.8N     0.5E 2019-01-01T13:20:02.000Z  95  5.275 //  3.72 // 19.57 //  2.05 //   --- __  2.90 //  2.05 //  2.51 //  5.90 //  0.10 //   --- __  6.15 //   --- __   --- __   --- __   --- __  194.0 //  246.0 //  111.0 //    --- __  100.8 //   10.6 //    --- __    --- __  204.3 //  164.5 //  164.7 //   38.5 //   38.1 //   30.4 //  58.3 //    --- __    --- __   4.8 // 3.73 // 1.47 // 0.52 //  --- __
     EB040    40.8N     0.5E 2019-01-01T13:25:02.000Z  95  5.375 //  3.82 // 19.76 //  2.10 //   --- __  2.70 //  2.10 //  2.56 //  5.95 //  0.10 //   --- __  6.14 //   --- __   --- __   --- __   --- __  178.0 //  244.0 //  112.8 //    --- __  102.3 //   12.1 //    --- __    --- __  214.6 //  169.0 //  167.3 //   59.9 //   37.9 //   38.4 //  60.1 //    --- __    --- __   6.1 // 3.69 // 2.54 // 0.61 //  --- __
     EB040    40.8N     0.5E 2019-01-01T13:30:02.000Z  75  5.475 //  3.62 // 20.15 //  1.85 //   --- __  2.65 //  1.85 //  2.56 //  6.05 //  0.10 //   --- __  6.14 //   --- __   --- __   --- __   --- __  182.0 //  242.0 //  109.8 //    --- __  103.0 //   12.8 //    --- __    --- __  216.6 //  162.8 //  169.4 //   61.5 //   35.0 //   38.8 //  64.2 //    --- __    --- __   6.3 // 3.70 // 2.48 // 0.65 //  --- __
     EB040    40.8N     0.5E 2019-01-01T13:35:02.000Z  95  5.425 //  3.66 // 20.48 //  1.90 //   --- __  2.65 //  1.90 //  2.56 //  6.05 //  0.10 //   --- __  6.13 //   --- __   --- __   --- __   --- __  172.0 //  237.0 //  109.0 //    --- __  102.6 //   12.3 //    --- __    --- __  203.9 //  163.0 //  168.3 //   39.0 //   32.3 //   28.8 //  52.9 //    --- __    --- __   4.8 // 3.79 // 1.64 // 0.59 //  --- __
     EB040    40.8N     0.5E 2019-01-01T13:40:02.000Z  95  5.325 //  3.57 // 19.99 //  1.95 //  2.45 //  2.85 //  1.95 //  2.51 //  5.95 //  0.05 //   --- __  6.12 //  1.95 //   --- __   --- __   --- __  221.0 //  234.5 //  110.0 //  115.0 //  100.9 //   10.7 //    --- __    --- __  205.8 //  161.5 //  166.9 //   46.0 //   29.3 //   31.4 //  56.3 //    --- __    --- __   5.0 // 3.77 // 1.88 // 0.49 //  --- __
     EB040    40.8N     0.5E 2019-01-01T13:45:02.000Z  95  5.175 //  3.62 // 19.90 //  1.70 //  2.45 //  2.90 //  1.70 //  2.51 //  5.95 //  0.10 //   --- __  6.11 //  1.70 //   --- __   --- __   --- __  217.5 //  238.0 //  108.5 //  115.0 //  102.0 //   11.8 //    --- __    --- __  197.2 //  162.4 //  163.4 //   29.5 //   31.2 //   25.5 //  53.9 //    --- __    --- __   3.9 // 3.87 // 1.22 // 0.39 //  --- __
     EB040    40.8N     0.5E 2019-01-01T13:50:02.000Z  95  5.275 //  3.56 // 19.59 //  1.70 //  2.40 //  2.60 //  1.70 //  2.51 //  5.95 //  0.15 //   --- __  6.09 //  1.70 //   --- __   --- __   --- __  167.0 //  237.0 //  105.1 //  115.0 //  103.2 //   12.9 //    --- __    --- __  212.7 //  159.0 //  164.8 //   63.4 //   28.9 //   39.0 //  63.4 //    --- __    --- __   5.9 // 3.73 // 2.69 // 0.58 //  --- __
     EB040    40.8N     0.5E 2019-01-01T13:55:02.000Z  95  5.275 //  3.52 // 19.79 //  1.80 //  2.40 //  2.65 //  1.80 //  2.51 //  5.90 //  0.15 //   --- __  6.08 //  1.80 //   --- __   --- __   --- __  216.0 //  234.0 //  107.2 //  117.5 //  103.4 //   13.2 //    --- __    --- __  206.1 //  164.3 //  169.7 //   42.1 //   27.5 //   29.2 //  56.6 //    --- __    --- __   4.6 // 3.77 // 1.63 // 0.28 //  --- __
     EB040    40.8N     0.5E 2019-01-01T14:00:02.000Z  75  5.175 __  3.45 __ 19.59 __  1.55 __   --- __  2.65 __  1.70 __  2.36 __  5.85 __  0.10 __   --- __  6.07 _/  1.55 __   --- __   --- __   --- __  210.0 __  233.0 __  109.0 __    --- __  102.9 __   12.7 __    --- __    --- __  203.8 __  162.4 __  168.5 __   39.5 __   24.7 __   27.9 __  53.8 __    --- __    --- __   4.2 __ 3.81 __ 1.64 __ 0.35 __  --- __
     EB040    40.8N     0.5E 2019-01-01T14:05:02.000Z  95  5.125 //  3.42 // 19.00 //  1.85 //  2.40 //  2.75 //  1.85 //  2.51 //  5.75 //  0.10 //   --- __  6.05 //  1.85 //   --- __   --- __   --- __  205.0 //  231.0 //  109.0 //  115.6 //  102.1 //   11.9 //    --- __    --- __  206.7 //  155.4 //  161.0 //   58.3 //   27.8 //   36.4 //  63.2 //    --- __    --- __   5.2 // 3.73 // 2.24 // 0.49 //  --- __
     EB040    40.8N     0.5E 2019-01-01T14:10:02.000Z  95  5.075 //   --- __ 18.49 //  1.70 //  2.35 //  2.55 //  1.85 //  2.51 //  5.70 //  0.05 //   --- __  6.03 //  1.70 //   --- __   --- __   --- __  201.0 //  201.0 //  107.8 //  114.4 //  106.0 //   15.7 //    --- __    --- __  212.9 //    --- __  162.0 //   66.6 //    --- __   40.2 //  61.0 //    --- __    --- __   5.7 // 3.66 // 2.81 //  --- __  --- __
     EB040    40.8N     0.5E 2019-01-01T14:15:02.000Z  75  5.075 //   --- __ 18.59 //  1.70 //   --- __  2.55 //  1.70 //  2.31 //  5.70 //  0.10 //   --- __  6.01 //   --- __   --- __   --- __   --- __  211.0 //  211.0 //  107.8 //    --- __  102.4 //   12.2 //    --- __    --- __  213.1 //    --- __  167.7 //   57.2 //    --- __   35.4 //  56.5 //    --- __    --- __   5.1 // 3.68 // 2.35 //  --- __  --- __
     EB040    40.8N     0.5E 2019-01-01T14:20:02.000Z  95  5.125 //   --- __ 18.59 //  1.75 //  2.30 //  2.70 //  1.75 //  2.51 //  5.75 //  0.10 //   --- __  5.99 //  1.75 //   --- __   --- __   --- __  211.0 //  211.0 //  109.7 //  114.4 //  105.5 //   15.2 //    --- __    --- __  215.4 //    --- __  164.0 //   65.9 //    --- __   40.0 //  62.0 //    --- __    --- __   5.8 // 3.64 // 2.64 //  --- __  --- __
     EB040    40.8N     0.5E 2019-01-01T14:25:02.000Z  95  5.125 //   --- __ 19.18 //  1.65 //  2.30 //  2.70 //  1.65 //  2.51 //  5.75 //  0.10 //   --- __  5.96 //  1.65 //   --- __   --- __   --- __  206.0 //  206.0 //  107.5 //  115.0 //  105.2 //   15.0 //    --- __    --- __  204.2 //    --- __  164.2 //   46.9 //    --- __   30.6 //  56.0 //    --- __    --- __   4.6 // 3.76 // 1.84 //  --- __  --- __
     EB040    40.8N     0.5E 2019-01-01T14:30:02.000Z  75  5.113 //  3.37 // 19.19 //  1.65 //   --- __  2.65 //  1.65 //  2.26 //  5.80 //  0.10 //   --- __  5.94 //   --- __   --- __   --- __   --- __  206.3 //  233.0 //  107.1 //    --- __  101.9 //   11.7 //    --- __    --- __  209.1 //  162.5 //  168.6 //   50.8 //   29.0 //   32.7 //  55.5 //    --- __    --- __   4.7 // 3.76 // 2.32 // 0.54 //  --- __
     EB040    40.8N     0.5E 2019-01-01T14:35:02.000Z  75  5.025 //  3.32 // 18.59 //  1.70 //   --- __  2.65 //  1.70 //  2.51 //  5.70 //  0.10 //   --- __  5.91 //   --- __   --- __   --- __   --- __  203.0 //  231.0 //  108.3 //    --- __  105.9 //   15.6 //    --- __    --- __  206.5 //  156.7 //  162.4 //   54.1 //   26.6 //   34.2 //  63.1 //    --- __    --- __   4.8 // 3.72 // 1.99 // 0.43 //  --- __
     EB040    40.8N     0.5E 2019-01-01T14:40:02.000Z  95  5.125 //  3.27 // 19.20 //  1.65 //   --- __  2.60 //  1.65 //  2.51 //  5.75 //  0.10 //   --- __  5.88 //   --- __   --- __   --- __   --- __  205.0 //  231.0 //  109.3 //    --- __  107.3 //   16.9 //    --- __    --- __  207.9 //  156.5 //  165.4 //   54.0 //   26.0 //   33.8 //  61.2 //    --- __    --- __   4.9 // 3.77 // 2.12 // 0.50 //  --- __
     EB040    40.8N     0.5E 2019-01-01T14:45:02.000Z  95  5.063 //  3.17 // 19.42 //  1.65 //  2.15 //  2.60 //  1.65 //  2.51 //  5.70 //  0.10 //   --- __  5.85 //  1.70 //   --- __   --- __   --- __  208.0 //  224.0 //  107.7 //  116.3 //  106.8 //   16.5 //    --- __    --- __  201.6 //  153.9 //  164.0 //   47.6 //   24.5 //   30.3 //  55.8 //    --- __    --- __   4.3 // 3.85 // 1.99 // 0.53 //  --- __
     EB040    40.8N     0.5E 2019-01-01T14:50:02.000Z   0  4.900 //  2.90 // 19.01 //  1.50 //   --- __  2.55 //  1.50 //  2.51 //  5.60 //  0.10 //   --- __  5.81 //   --- __   --- __   --- __   --- __  206.5 //  221.0 //  107.1 //    --- __  108.9 //   18.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.88 //  --- __  --- __  --- __
     EB040    40.8N     0.5E 2019-01-01T14:55:02.000Z  95  4.925 //   --- __ 18.92 //  1.65 //   --- __  2.55 //  1.65 //  2.51 //  5.55 //  0.10 //   --- __  5.78 //   --- __   --- __   --- __   --- __  218.0 //  218.0 //  109.6 //    --- __  109.0 //   18.6 //    --- __    --- __  198.1 //    --- __  162.0 //   47.3 //    --- __   29.2 //  46.1 //    --- __    --- __   4.1 // 3.86 // 2.30 //  --- __  --- __
     EB040    40.8N     0.5E 2019-01-01T15:00:02.000Z 100  4.825 __   --- __ 18.72 __  1.65 __   --- __  2.20 __  1.65 __  2.06 __  5.45 __  0.10 __   --- __  5.74 _/   --- __   --- __   --- __   --- __  204.0 __  204.0 __  110.0 __    --- __  103.5 __   13.3 __    --- __    --- __  200.9 __    --- __  168.5 __   44.4 __    --- __   27.2 __  42.4 __    --- __    --- __   3.6 __ 3.90 __ 2.23 __  --- __  --- __
     EB040    40.8N     0.5E 2019-01-01T15:05:02.000Z  95  4.625 //  2.57 // 18.00 //  1.55 //   --- __  2.25 //  1.55 //  1.96 //  5.35 //  0.10 //   --- __  5.70 //   --- __   --- __   --- __   --- __  198.5 //  212.0 //  109.0 //    --- __   99.8 //    9.7 //    --- __    --- __  195.4 //  147.6 //  165.6 //   37.8 //   23.6 //   24.3 //  51.0 //    --- __    --- __   2.9 // 3.91 // 1.49 // 0.47 //  --- __
     EB040    40.8N     0.5E 2019-01-01T15:10:02.000Z  95  4.575 //   --- __ 17.59 //  1.70 //   --- __  2.25 //  1.70 //  2.01 //  5.20 //  0.10 //   --- __  5.65 //   --- __   --- __   --- __   --- __  199.0 //  199.0 //  108.7 //    --- __  101.3 //   11.2 //    --- __    --- __  198.7 //    --- __  166.6 //   42.1 //    --- __   26.0 //  42.8 //    --- __    --- __   3.2 // 3.87 // 2.04 //  --- __  --- __
     EB040    40.8N     0.5E 2019-01-01T15:15:02.000Z   0  4.450 //  2.50 // 17.37 //  2.30 //   --- __  2.30 //   --- __   --- __  5.15 //  0.10 //   --- __  5.61 //   --- __   --- __   --- __   --- __  200.0 //  212.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.90 //  --- __  --- __  --- __
     EB040    40.8N     0.5E 2019-01-01T15:20:02.000Z  80  4.300 //   --- __ 16.47 //  1.60 //   --- __  2.35 //  1.60 //  1.86 //  5.00 //  0.20 //   --- __  5.56 //   --- __   --- __   --- __   --- __  199.0 //  199.0 //  112.8 //    --- __  100.1 //   10.0 //    --- __    --- __  199.6 //    --- __  162.8 //   49.4 //    --- __   29.4 //  49.6 //    --- __    --- __   3.1 // 3.83 // 2.25 //  --- __  --- __
     EB040    40.8N     0.5E 2019-01-01T15:25:02.000Z   0  4.600 //  2.40 // 16.10 //  1.65 //   --- __  2.15 //  1.65 //  2.06 //  5.20 //  0.30 //   --- __  5.51 //   --- __   --- __   --- __   --- __  184.8 //  214.0 //  110.8 //    --- __  108.1 //   17.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.50 //  --- __  --- __  --- __
     EB040    40.8N     0.5E 2019-01-01T15:30:02.000Z  75  4.525 //  2.31 // 16.63 //  1.65 //   --- __  2.15 //  1.65 //  2.01 //  5.15 //  0.15 //   --- __  5.46 //   --- __   --- __   --- __   --- __  184.0 //  219.5 //  112.9 //    --- __  107.7 //   17.4 //    --- __    --- __  208.5 //  141.6 //  171.0 //   46.9 //   16.6 //   28.7 //  63.9 //    --- __    --- __   3.3 // 3.70 // 1.37 // 0.85 //  --- __
     EB040    40.8N     0.5E 2019-01-01T15:35:02.000Z   0  4.550 //  2.25 // 16.92 //  1.90 //   --- __  2.05 //  1.90 //  1.96 //  5.25 //  0.10 //   --- __  5.40 //   --- __   --- __   --- __   --- __  183.0 //  219.0 //  138.0 //    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.72 //  --- __  --- __  --- __
     EB040    40.8N     0.5E 2019-01-01T15:40:02.000Z   0  4.750 //  2.25 // 17.70 //  1.95 //   --- __  1.95 //   --- __   --- __  5.40 //  0.10 //   --- __  5.35 //   --- __   --- __   --- __   --- __  159.8 //  221.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.73 //  --- __  --- __  --- __
     EB040    40.8N     0.5E 2019-01-01T15:45:02.000Z  80  4.775 //   --- __ 18.10 //  1.70 //   --- __  2.05 //  1.70 //  1.86 //  5.40 //  0.10 //   --- __  5.29 //   --- __   --- __   --- __   --- __  174.0 //  174.0 //  127.7 //    --- __  108.2 //   18.0 //    --- __    --- __  208.4 //    --- __  180.4 //   37.3 //    --- __   23.1 //  37.9 //    --- __    --- __   3.1 // 3.81 // 2.19 //  --- __  --- __
     EB040    40.8N     0.5E 2019-01-01T15:50:02.000Z 100  4.813 //   --- __ 18.09 //  2.15 //   --- __  2.15 //   --- __   --- __  5.45 //  0.10 //   --- __  5.23 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  218.9 //    --- __  182.6 //   52.1 //    --- __   29.9 //  38.4 //    --- __    --- __   3.9 // 3.77 // 3.31 //  --- __  --- __
     EB040    40.8N     0.5E 2019-01-01T15:55:02.000Z   0  4.850 //  2.05 // 18.51 //  1.70 //   --- __  1.70 //   --- __   --- __  5.50 //  0.10 //   --- __  5.17 //   --- __   --- __   --- __   --- __  142.5 //  211.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.82 //  --- __  --- __  --- __
     EB040    40.8N     0.5E 2019-01-01T16:00:02.000Z  80  4.825 __   --- __ 18.72 __  1.65 __  2.00 __  2.05 __  1.65 __  1.86 __  5.45 __  0.10 __   --- __  5.11 _/   --- __   --- __   --- __  2.03 __  209.0 __  209.0 __  137.8 __  160.1 __  118.8 __   28.5 __    --- __    --- __  207.9 __    --- __  181.5 __   36.9 __    --- __   21.1 __  31.8 __    --- __    --- __   2.9 __ 3.90 __ 2.37 __  --- __  5.0 __
     EB040    40.8N     0.5E 2019-01-01T16:05:02.000Z 100  4.700 //   --- __ 18.32 //  2.10 //   --- __  2.10 //   --- __   --- __  5.35 //  0.10 //   --- __  5.04 //   --- __   --- __   --- __   --- __  204.0 //  204.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  206.9 //    --- __  176.2 //   45.1 //    --- __   25.7 //  30.4 //    --- __    --- __   3.2 // 3.90 // 4.31 //  --- __  --- __
     EB040    40.8N     0.5E 2019-01-01T16:10:02.000Z 100  4.475 //   --- __ 17.68 //  1.80 //   --- __  1.80 //   --- __   --- __  5.15 //  0.10 //   --- __  4.98 //   --- __   --- __   --- __   --- __  201.5 //  201.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  200.6 //    --- __  177.5 //   31.0 //    --- __   17.7 //  27.6 //    --- __    --- __   2.1 // 3.97 // 1.69 //  --- __  --- __
     EB040    40.8N     0.5E 2019-01-01T16:15:02.000Z  70  4.450 //   --- __ 16.87 //  1.15 //   --- __  1.70 //  1.15 //  1.31 //  5.05 //  0.15 //   --- __  4.91 //   --- __   --- __   --- __   --- __  162.0 //  162.0 //  113.6 //    --- __  102.8 //   12.8 //    --- __    --- __  214.0 //    --- __  179.9 //   49.4 //    --- __   27.9 //  35.4 //    --- __    --- __   3.0 // 3.79 // 4.02 //  --- __  --- __
     EB040    40.8N     0.5E 2019-01-01T16:20:02.000Z 100  4.450 //   --- __ 17.18 //  1.85 //   --- __  1.85 //   --- __   --- __  5.15 //  0.15 //   --- __  4.84 //   --- __   --- __   --- __   --- __  202.0 //  202.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  208.5 //    --- __  180.2 //   39.0 //    --- __   21.9 //  37.0 //    --- __    --- __   2.5 // 3.86 // 2.19 //  --- __  --- __
     EB040    40.8N     0.5E 2019-01-01T16:25:02.000Z 100  4.350 //   --- __ 17.16 //  1.75 //   --- __  1.75 //   --- __   --- __  4.90 //  0.15 //   --- __  4.78 //   --- __   --- __   --- __   --- __  202.0 //  202.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  206.6 //    --- __  179.9 //   38.7 //    --- __   21.8 //  27.0 //    --- __    --- __   2.4 // 3.94 // 3.85 //  --- __  --- __
     EB040    40.8N     0.5E 2019-01-01T16:30:02.000Z 100  4.050 //   --- __ 16.72 //  1.85 //   --- __  1.85 //   --- __   --- __  4.70 //  0.10 //   --- __  4.70 //   --- __   --- __   --- __   --- __  193.5 //  193.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  192.3 //    --- __  173.7 //   25.6 //    --- __   14.7 //  25.9 //    --- __    --- __   1.5 // 4.13 // 2.19 //  --- __  --- __
     EB040    40.8N     0.5E 2019-01-01T16:35:02.000Z 100  3.700 //   --- __ 15.00 //  1.70 //   --- __  1.70 //   --- __   --- __  4.35 //  0.10 //   --- __  4.64 //   --- __   --- __   --- __   --- __  190.0 //  190.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  194.2 //    --- __  171.5 //   32.0 //    --- __   17.8 //  29.5 //    --- __    --- __   1.4 // 4.05 // 2.73 //  --- __  --- __
     EB040    40.8N     0.5E 2019-01-01T16:40:02.000Z  95  3.350 //   --- __ 13.07 //  1.65 //   --- __  1.65 //   --- __   --- __  4.10 //  0.15 //   --- __  4.57 //   --- __   --- __   --- __   --- __  189.5 //  189.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  205.3 //    --- __  171.8 //   50.0 //    --- __   27.2 //  40.4 //    --- __    --- __   1.7 // 3.90 // 4.76 //  --- __  --- __
     EB040    40.8N     0.5E 2019-01-01T16:45:02.000Z  95  3.350 //   --- __ 12.54 //  1.70 //   --- __  1.70 //   --- __   --- __  4.00 //  0.10 //   --- __  4.49 //   --- __   --- __   --- __   --- __  192.0 //  192.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  220.1 //    --- __  178.5 //   61.4 //    --- __   33.5 //  52.1 //    --- __    --- __   2.0 // 3.74 // 4.29 //  --- __  --- __
     EB040    40.8N     0.5E 2019-01-01T16:50:02.000Z  95  3.200 //   --- __ 11.65 //  1.65 //   --- __  1.65 //   --- __   --- __  3.95 //  0.10 //   --- __  4.42 //   --- __   --- __   --- __   --- __  191.0 //  191.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  231.5 //    --- __  180.6 //   72.0 //    --- __   41.3 //  64.9 //    --- __    --- __   2.2 // 3.64 // 4.93 //  --- __  --- __
