  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     HE13N  -34.42N   19.22E 2019-05-13T13:50:00.000Z  90  6.450 //   --- __ 23.62 //  2.05 //  2.65 //  3.65 //  2.05 //  2.31 //  6.95 //  0.15 //   --- __  5.20 //  2.35 //   --- __   --- __   --- __  234.5 //  234.5 //  101.2 //  101.3 //   95.2 //    5.1 //    --- __    --- __  214.5 //    --- __  173.9 //   51.7 //    --- __   31.7 //  75.8 //    --- __    --- __   7.4 // 3.66 // 1.14 //  --- __  --- __
     HE13N  -34.42N   19.22E 2019-05-13T13:55:00.000Z  90  6.363 //  3.26 // 22.92 //  2.05 //   --- __  2.70 //  2.05 //  2.41 //  6.85 //  0.15 //   --- __  5.15 //   --- __   --- __   --- __   --- __  203.0 //  220.0 //  102.5 //    --- __   96.1 //    6.0 //    --- __    --- __  225.0 //  150.3 //  178.5 //   63.9 //   22.5 //   38.3 //  72.4 //    --- __    --- __   8.4 // 3.61 // 2.01 // 0.47 //  --- __
     HE13N  -34.42N   19.22E 2019-05-13T14:00:00.000Z 100  6.363 //   --- __ 22.85 //  1.45 //  1.85 //  2.65 //   --- __   --- __  6.75 //  0.15 //   --- __  5.09 //  1.45 //   --- __   --- __   --- __  236.0 //  236.0 //    --- __  102.5 //  110.0 //   20.0 //    --- __    --- __  236.8 //    --- __  198.0 //   57.3 //    --- __   33.7 //  44.0 //    --- __    --- __   7.6 // 3.60 // 3.13 //  --- __  --- __
     HE13N  -34.42N   19.22E 2019-05-13T14:05:00.000Z  95  6.325 //   --- __ 22.34 //  1.45 //  2.20 //  2.65 //  1.50 //  2.41 //  6.65 //  0.10 //   --- __  5.03 //  1.45 //   --- __   --- __   --- __  216.5 //  216.5 //  105.6 //  103.8 //  105.1 //   14.8 //    --- __    --- __  233.8 //    --- __  185.9 //   66.7 //    --- __   38.6 //  60.3 //    --- __    --- __   8.5 // 3.55 // 2.21 //  --- __  --- __
     HE13N  -34.42N   19.22E 2019-05-13T14:10:00.000Z 100  6.475 //  3.77 // 23.33 //  1.60 //   --- __  2.75 //  1.60 //  2.26 //  6.85 //  0.10 //   --- __  4.97 //   --- __   --- __   --- __   --- __  210.0 //  238.0 //  107.0 //    --- __  101.6 //   11.4 //    --- __    --- __  225.5 //  172.9 //  187.5 //   46.2 //   31.1 //   30.2 //  59.8 //    --- __    --- __   7.0 // 3.62 // 1.63 // 0.41 //  --- __
     HE13N  -34.42N   19.22E 2019-05-13T14:15:00.000Z 100  6.400 //   --- __ 24.00 //  1.60 //  2.30 //  2.65 //  1.60 //  2.21 //  6.80 //  0.10 //   --- __  4.92 //  2.25 //   --- __   --- __   --- __  214.0 //  214.0 //  108.7 //  116.3 //  101.5 //   11.3 //    --- __    --- __  219.8 //    --- __  189.8 //   41.6 //    --- __   25.9 //  41.4 //    --- __    --- __   6.1 // 3.75 // 2.08 //  --- __  --- __
     HE13N  -34.42N   19.22E 2019-05-13T14:20:00.000Z 100  6.200 //   --- __ 22.89 //  1.60 //   --- __  2.60 //  1.60 //  1.91 //  6.65 //  0.10 //   --- __  4.86 //   --- __   --- __   --- __   --- __  223.8 //  223.8 //  108.6 //    --- __   98.6 //    8.6 //    --- __    --- __  224.0 //    --- __  189.5 //   49.6 //    --- __   29.5 //  46.1 //    --- __    --- __   6.3 // 3.69 // 2.28 //  --- __  --- __
     HE13N  -34.42N   19.22E 2019-05-13T14:25:00.000Z  90  6.350 //   --- __ 22.11 //  1.40 //   --- __  3.00 //  1.40 //  2.21 //  6.95 //  0.25 //   --- __  4.80 //   --- __   --- __   --- __   --- __  224.5 //  224.5 //  104.4 //    --- __  102.8 //   12.7 //    --- __    --- __  252.1 //    --- __  184.0 //  102.4 //    --- __   58.0 //  81.6 //    --- __    --- __  12.2 // 3.48 // 4.06 //  --- __  --- __
     HE13N  -34.42N   19.22E 2019-05-13T14:30:00.000Z  95  6.400 //   --- __ 23.24 //  1.45 //   --- __  2.45 //  1.45 //  1.91 //  6.70 //  0.15 //   --- __  4.74 //   --- __   --- __   --- __   --- __  209.5 //  209.5 //  100.4 //    --- __   97.7 //    7.7 //    --- __    --- __  225.9 //    --- __  191.0 //   47.8 //    --- __   27.9 //  49.1 //    --- __    --- __   6.4 // 3.63 // 2.13 //  --- __  --- __
     HE13N  -34.42N   19.22E 2019-05-13T14:35:00.000Z 100  6.450 //   --- __ 24.59 //  1.30 //  2.25 //  2.50 //  1.30 //  1.96 //  6.85 //  0.10 //   --- __  4.68 //  2.00 //   --- __   --- __   --- __  226.0 //  226.0 //  104.0 //  115.3 //  101.0 //   10.9 //    --- __    --- __  217.7 //    --- __  190.5 //   38.4 //    --- __   23.1 //  37.7 //    --- __    --- __   5.5 // 3.81 // 2.05 //  --- __  --- __
     HE13N  -34.42N   19.22E 2019-05-13T14:40:00.000Z  95  6.200 //   --- __ 23.99 //  1.40 //  2.20 //  2.60 //  1.40 //  1.91 //  6.65 //  0.10 //   --- __  4.62 //  1.95 //   --- __   --- __   --- __  216.5 //  216.5 //  107.1 //  113.8 //  100.6 //   10.5 //    --- __    --- __  212.0 //    --- __  184.0 //   40.5 //    --- __   24.5 //  37.7 //    --- __    --- __   5.3 // 3.87 // 2.38 //  --- __  --- __
     HE13N  -34.42N   19.22E 2019-05-13T14:45:00.000Z 100  5.975 //   --- __ 22.32 //  1.60 //  2.20 //  2.45 //  1.60 //  2.26 //  6.35 //  0.10 //   --- __  4.56 //  1.60 //   --- __   --- __   --- __  214.0 //  214.0 //  111.3 //  112.5 //  106.2 //   15.9 //    --- __    --- __  213.6 //    --- __  178.6 //   48.6 //    --- __   28.0 //  45.8 //    --- __    --- __   5.7 // 3.75 // 1.97 //  --- __  --- __
     HE13N  -34.42N   19.22E 2019-05-13T14:50:00.000Z 100  5.750 //   --- __ 22.24 //  1.20 //  2.05 //  2.30 //  1.20 //  1.91 //  6.20 //  0.10 //   --- __  4.50 //  1.95 //   --- __   --- __   --- __  210.0 //  210.0 //  106.7 //  111.3 //  101.2 //   11.1 //    --- __    --- __  208.3 //    --- __  180.5 //   38.4 //    --- __   22.7 //  38.5 //    --- __    --- __   4.3 // 3.87 // 1.93 //  --- __  --- __
     HE13N  -34.42N   19.22E 2019-05-13T14:55:00.000Z  95  5.800 //   --- __ 21.55 //  1.25 //   --- __  2.20 //  1.25 //  1.91 //  6.20 //  0.10 //   --- __  4.44 //   --- __   --- __   --- __   --- __  209.0 //  209.0 //  107.8 //    --- __  102.0 //   11.8 //    --- __    --- __  222.3 //    --- __  181.1 //   60.6 //    --- __   34.5 //  43.0 //    --- __    --- __   6.3 // 3.71 // 4.33 //  --- __  --- __
     HE13N  -34.42N   19.22E 2019-05-13T15:00:00.000Z  95  5.600 //   --- __ 21.35 //  1.25 //   --- __  2.25 //  1.25 //  1.86 //  6.05 //  0.10 //   --- __  4.38 //   --- __   --- __   --- __   --- __  203.8 //  203.8 //  107.0 //    --- __  102.0 //   11.9 //    --- __    --- __  212.3 //    --- __  180.1 //   45.9 //    --- __   26.8 //  41.1 //    --- __    --- __   4.7 // 3.81 // 2.45 //  --- __  --- __
     HE13N  -34.42N   19.22E 2019-05-13T15:05:00.000Z  95  5.500 //   --- __ 21.06 //  1.20 //  1.95 //  2.20 //  1.20 //  1.81 //  5.95 //  0.15 //   --- __  4.32 //  1.50 //   --- __   --- __   --- __  202.0 //  202.0 //  108.0 //  117.5 //  102.3 //   12.2 //    --- __    --- __  211.1 //    --- __  180.0 //   44.4 //    --- __   25.9 //  38.7 //    --- __    --- __   4.4 // 3.83 // 2.54 //  --- __  --- __
     HE13N  -34.42N   19.22E 2019-05-13T15:10:00.000Z 100  5.425 //   --- __ 21.30 //  1.30 //  1.85 //  2.20 //  1.30 //  1.96 //  5.80 //  0.10 //   --- __  4.26 //  1.30 //   --- __   --- __   --- __  206.5 //  206.5 //  110.7 //  112.1 //  105.7 //   15.5 //    --- __    --- __  203.6 //    --- __  177.5 //   36.3 //    --- __   21.2 //  34.7 //    --- __    --- __   3.6 // 3.94 // 1.83 //  --- __  --- __
     HE13N  -34.42N   19.22E 2019-05-13T15:15:00.000Z  95  5.175 //   --- __ 20.51 //  1.15 //  1.65 //  2.05 //  1.15 //  1.91 //  5.65 //  0.15 //   --- __  4.21 //  1.15 //   --- __   --- __   --- __  201.0 //  201.0 //  105.3 //  107.5 //  107.1 //   16.9 //    --- __    --- __  199.4 //    --- __  174.0 //   35.4 //    --- __   20.5 //  33.2 //    --- __    --- __   3.2 // 3.98 // 2.02 //  --- __  --- __
     HE13N  -34.42N   19.22E 2019-05-13T15:20:00.000Z 100  4.913 //   --- __ 18.83 //  1.25 //   --- __  1.85 //  1.25 //  1.81 //  5.50 //  0.20 //   --- __  4.15 //   --- __   --- __   --- __   --- __  157.0 //  157.0 //  106.5 //    --- __  105.2 //   15.1 //    --- __    --- __  209.8 //    --- __  172.7 //   55.8 //    --- __   31.7 //  39.3 //    --- __    --- __   4.2 // 3.84 // 4.88 //  --- __  --- __
     HE13N  -34.42N   19.22E 2019-05-13T15:25:00.000Z  90  4.756 //   --- __ 18.60 //  1.20 //  1.70 //  1.80 //  1.20 //  1.71 //  5.10 //  0.05 //   --- __  4.09 //  1.20 //   --- __   --- __   --- __  200.0 //  200.0 //  110.3 //  112.5 //  108.2 //   18.1 //    --- __    --- __  202.0 //    --- __  175.7 //   35.1 //    --- __   19.8 //  36.4 //    --- __    --- __   2.6 // 3.92 // 1.85 //  --- __  --- __
     HE13N  -34.42N   19.22E 2019-05-13T15:30:00.000Z  95  4.813 //   --- __ 18.63 //  1.25 //  1.60 //  1.75 //  1.25 //  1.61 //  5.15 //  0.10 //   --- __  4.03 //  1.25 //   --- __   --- __   --- __  198.0 //  198.0 //  114.0 //  125.0 //  105.5 //   15.4 //    --- __    --- __  208.8 //    --- __  177.8 //   45.1 //    --- __   25.2 //  30.2 //    --- __    --- __   3.3 // 3.88 // 4.10 //  --- __  --- __
     HE13N  -34.42N   19.22E 2019-05-13T15:35:00.000Z 100  4.525 //   --- __ 17.68 //  1.35 //   --- __  1.70 //  1.35 //  1.46 //  5.00 //  0.15 //   --- __  3.98 //   --- __   --- __   --- __   --- __  196.0 //  196.0 //  123.0 //    --- __  110.0 //   20.0 //    --- __    --- __  205.7 //    --- __  181.7 //   33.4 //    --- __   18.2 //  23.5 //    --- __    --- __   2.2 // 3.93 // 2.67 //  --- __  --- __
     HE13N  -34.42N   19.22E 2019-05-13T15:40:00.000Z 100  4.475 //   --- __ 16.89 //  1.60 //   --- __  1.60 //   --- __   --- __  4.90 //  0.20 //   --- __  3.92 //   --- __   --- __   --- __   --- __  195.0 //  195.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  211.9 //    --- __  181.9 //   42.0 //    --- __   22.5 //  35.6 //    --- __    --- __   2.5 // 3.80 // 2.28 //  --- __  --- __
     HE13N  -34.42N   19.22E 2019-05-13T15:45:00.000Z 100  4.150 //   --- __ 16.09 //  1.55 //   --- __  1.55 //   --- __   --- __  4.65 //  0.10 //   --- __  3.87 //   --- __   --- __   --- __   --- __  191.0 //  191.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  206.2 //    --- __  176.6 //   42.1 //    --- __   22.6 //  36.3 //    --- __    --- __   2.2 // 3.88 // 2.97 //  --- __  --- __
     HE13N  -34.42N   19.22E 2019-05-13T15:50:00.000Z   0  4.000 //  1.30 // 15.81 //  1.15 //   --- __  1.15 //   --- __   --- __  4.30 //   --- __   --- __  3.81 //   --- __   --- __   --- __   --- __  160.0 //  189.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.95 //  --- __  --- __  --- __
     HE13N  -34.42N   19.22E 2019-05-13T15:55:00.000Z 100  3.725 //   --- __ 13.73 //  1.15 //   --- __  1.15 //   --- __   --- __  4.20 //  0.20 //   --- __  3.76 //   --- __   --- __   --- __   --- __  186.0 //  186.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  221.1 //    --- __  179.9 //   59.6 //    --- __   32.2 //  46.5 //    --- __    --- __   2.4 // 3.71 // 5.74 //  --- __  --- __
     HE13N  -34.42N   19.22E 2019-05-13T16:00:00.000Z 100  3.675 //   --- __ 12.98 //  1.25 //   --- __  1.25 //   --- __   --- __  4.15 //  0.15 //   --- __  3.70 //   --- __   --- __   --- __   --- __  181.0 //  181.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  229.3 //    --- __  181.9 //   66.4 //    --- __   35.4 //  64.9 //    --- __    --- __   2.5 // 3.56 // 2.52 //  --- __  --- __
     HE13N  -34.42N   19.22E 2019-05-13T16:05:00.000Z  85  3.550 //   --- __ 13.10 //  1.25 //   --- __  1.25 //   --- __   --- __  3.95 //  0.10 //   --- __  3.65 //   --- __   --- __   --- __   --- __  177.0 //  177.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  218.8 //    --- __  186.4 //   43.4 //    --- __   23.2 //  50.5 //    --- __    --- __   1.6 // 3.69 // 1.53 //  --- __  --- __
     HE13N  -34.42N   19.22E 2019-05-13T16:10:00.000Z 100  3.500 //   --- __ 13.42 //  1.20 //   --- __  1.20 //   --- __   --- __  3.95 //  0.15 //   --- __  3.60 //   --- __   --- __   --- __   --- __  171.0 //  171.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  212.8 //    --- __  187.2 //   35.6 //    --- __   19.8 //  38.3 //    --- __    --- __   1.4 // 3.83 // 2.18 //  --- __  --- __
     HE13N  -34.42N   19.22E 2019-05-13T16:15:00.000Z 100  3.000 //   --- __ 12.57 //  1.05 //   --- __  1.05 //   --- __   --- __  3.45 //  0.15 //   --- __  3.54 //   --- __   --- __   --- __   --- __  190.5 //  190.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  197.6 //    --- __  185.2 //   16.8 //    --- __   10.7 //  13.1 //    --- __    --- __   0.6 // 4.19 // 2.14 //  --- __  --- __
     HE13N  -34.42N   19.22E 2019-05-13T16:20:00.000Z 100  3.000 //   --- __ 11.14 //  1.25 //   --- __  1.25 //   --- __   --- __  3.55 //  0.15 //   --- __  3.49 //   --- __   --- __   --- __   --- __  185.0 //  185.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  213.2 //    --- __  179.0 //   47.5 //    --- __   24.9 //  45.8 //    --- __    --- __   1.2 // 3.71 // 2.46 //  --- __  --- __
     HE13N  -34.42N   19.22E 2019-05-13T16:25:00.000Z  95  3.000 //   --- __ 10.48 //  1.35 //   --- __  1.35 //   --- __   --- __  3.60 //  0.15 //   --- __  3.44 //   --- __   --- __   --- __   --- __  184.0 //  184.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  255.6 //    --- __  190.6 //   89.3 //    --- __   48.5 //  90.5 //    --- __    --- __   2.3 // 3.49 // 2.37 //  --- __  --- __
     HE13N  -34.42N   19.22E 2019-05-13T16:30:00.000Z 100  2.975 //  1.71 // 10.05 //  1.00 //   --- __  1.00 //   --- __   --- __  3.40 //  0.10 //   --- __  3.38 //   --- __   --- __   --- __   --- __  165.0 //  204.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  247.3 //  171.4 //  181.8 //   92.8 //   16.6 //   51.3 //  82.6 //    --- __    --- __   2.3 // 3.41 // 3.85 // 0.01 //  --- __
     HE13N  -34.42N   19.22E 2019-05-13T16:35:00.000Z  90  2.900 //   --- __  9.90 //  1.05 //   --- __  1.05 //   --- __   --- __  3.35 //  0.15 //   --- __  3.33 //   --- __   --- __   --- __   --- __  161.0 //  161.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  235.5 //    --- __  185.2 //   70.2 //    --- __   36.9 //  72.2 //    --- __    --- __   1.6 // 3.41 // 2.01 //  --- __  --- __
     HE13N  -34.42N   19.22E 2019-05-13T16:40:00.000Z 100  2.750 //   --- __ 10.37 //  1.40 //   --- __  1.40 //   --- __   --- __  3.15 //  0.10 //   --- __  3.28 //   --- __   --- __   --- __   --- __  212.0 //  212.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  227.8 //    --- __  205.9 //   30.6 //    --- __   16.2 //  31.2 //    --- __    --- __   0.7 // 3.77 // 2.04 //  --- __  --- __
     HE13N  -34.42N   19.22E 2019-05-13T16:45:00.000Z 100  2.700 //   --- __ 10.14 //  1.25 //   --- __  1.25 //   --- __   --- __  3.10 //  0.10 //   --- __  3.23 //   --- __   --- __   --- __   --- __  208.0 //  208.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  228.0 //    --- __  201.3 //   38.4 //    --- __   21.3 //  29.4 //    --- __    --- __   0.8 // 3.76 // 5.40 //  --- __  --- __
     HE13N  -34.42N   19.22E 2019-05-13T16:50:00.000Z 100  2.600 //   --- __  9.56 //  1.30 //   --- __  1.30 //   --- __   --- __  3.00 //  0.10 //   --- __  3.18 //   --- __   --- __   --- __   --- __  201.0 //  201.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  230.7 //    --- __  194.9 //   51.3 //    --- __   28.1 //  40.8 //    --- __    --- __   1.0 // 3.67 // 5.50 //  --- __  --- __
     HE13N  -34.42N   19.22E 2019-05-13T16:55:00.000Z 100  2.600 //   --- __  9.55 //  1.25 //   --- __  1.25 //   --- __   --- __  3.15 //  0.15 //   --- __  3.13 //   --- __   --- __   --- __   --- __  200.5 //  200.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  230.3 //    --- __  198.5 //   45.1 //    --- __   24.4 //  37.9 //    --- __    --- __   0.9 // 3.67 // 3.98 //  --- __  --- __
     HE13N  -34.42N   19.22E 2019-05-13T17:00:00.000Z 100  2.550 //   --- __  9.05 //  1.25 //   --- __  1.25 //   --- __   --- __  3.00 //  0.10 //   --- __  3.08 //   --- __   --- __   --- __   --- __  198.0 //  198.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  232.7 //    --- __  195.8 //   52.0 //    --- __   27.5 //  44.9 //    --- __    --- __   0.9 // 3.55 // 3.52 //  --- __  --- __
     HE13N  -34.42N   19.22E 2019-05-13T17:05:00.000Z  95  2.200 //   --- __  8.50 //  1.05 //   --- __  1.05 //   --- __   --- __  2.70 //  0.15 //   --- __  3.03 //   --- __   --- __   --- __   --- __  200.0 //  200.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  213.2 //    --- __  193.1 //   28.3 //    --- __   15.2 //  26.0 //    --- __    --- __   0.4 // 3.87 // 2.81 //  --- __  --- __
     HE13N  -34.42N   19.22E 2019-05-13T17:10:00.000Z 100  2.000 //   --- __  7.79 //  1.15 //   --- __  1.15 //   --- __   --- __  2.60 //  0.20 //   --- __  2.98 //   --- __   --- __   --- __   --- __  191.0 //  191.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  207.3 //    --- __  184.7 //   31.5 //    --- __   16.4 //  29.9 //    --- __    --- __   0.4 // 3.89 // 2.41 //  --- __  --- __
     HE13N  -34.42N   19.22E 2019-05-13T17:15:00.000Z  70  1.900 //   --- __  7.43 //  1.25 //   --- __  1.25 //   --- __   --- __  2.30 //  0.20 //   --- __  2.93 //   --- __   --- __   --- __   --- __  204.0 //  204.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  217.3 //    --- __  197.6 //   27.2 //    --- __   14.1 //  27.9 //    --- __    --- __   0.3 // 3.91 // 1.91 //  --- __  --- __
     HE13N  -34.42N   19.22E 2019-05-13T17:20:00.000Z  80  2.100 //   --- __  6.95 //  1.45 //   --- __  1.45 //   --- __   --- __  2.50 //  0.15 //   --- __  2.88 //   --- __   --- __   --- __   --- __  237.0 //  237.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  305.0 //    --- __  230.0 //  107.3 //    --- __   59.1 //  87.9 //    --- __    --- __   1.3 // 3.31 // 6.06 //  --- __  --- __
     HE13N  -34.42N   19.22E 2019-05-13T17:25:00.000Z  65  1.800 //   --- __  5.84 //  1.30 //   --- __  1.30 //   --- __   --- __  2.60 //  0.10 //   --- __  2.84 //   --- __   --- __   --- __   --- __  252.0 //  252.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  304.2 //    --- __  235.9 //   98.9 //    --- __   54.6 //  82.1 //    --- __    --- __   0.9 // 3.24 // 5.66 //  --- __  --- __
     HE13N  -34.42N   19.22E 2019-05-13T17:30:00.000Z 100  2.200 //   --- __  7.08 //  1.25 //   --- __  1.25 //   --- __   --- __  2.75 //  0.15 //   --- __  2.80 //   --- __   --- __   --- __   --- __  241.0 //  241.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  276.0 //    --- __  235.8 //   56.4 //    --- __   29.9 //  48.9 //    --- __    --- __   0.8 // 3.22 // 3.26 //  --- __  --- __
     HE13N  -34.42N   19.22E 2019-05-13T17:35:00.000Z  95  2.250 //   --- __  7.66 //  1.30 //   --- __  1.30 //   --- __   --- __  2.70 //  0.10 //   --- __  2.75 //   --- __   --- __   --- __   --- __  243.5 //  243.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  263.8 //    --- __  234.0 //   42.3 //    --- __   22.7 //  38.5 //    --- __    --- __   0.6 // 3.40 // 2.95 //  --- __  --- __
     HE13N  -34.42N   19.22E 2019-05-13T17:40:00.000Z 100  2.100 //   --- __  7.59 //  1.15 //   --- __  1.15 //   --- __   --- __  2.60 //  0.15 //   --- __  2.71 //   --- __   --- __   --- __   --- __  229.0 //  229.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  242.0 //    --- __  218.8 //   32.8 //    --- __   17.5 //  31.2 //    --- __    --- __   0.4 // 3.61 // 2.48 //  --- __  --- __
     HE13N  -34.42N   19.22E 2019-05-13T17:45:00.000Z  95  2.300 //   --- __  7.42 //  1.05 //   --- __  1.05 //   --- __   --- __  2.65 //  0.15 //   --- __  2.67 //   --- __   --- __   --- __   --- __  221.5 //  221.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  266.1 //    --- __  219.1 //   65.9 //    --- __   34.4 //  59.9 //    --- __    --- __   0.9 // 3.22 // 2.86 //  --- __  --- __
     HE13N  -34.42N   19.22E 2019-05-13T17:50:00.000Z 100  2.350 //   --- __  7.50 //  1.15 //   --- __  1.15 //   --- __   --- __  2.85 //  0.15 //   --- __  2.64 //   --- __   --- __   --- __   --- __  231.0 //  231.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  275.2 //    --- __  229.9 //   63.7 //    --- __   33.3 //  58.0 //    --- __    --- __   1.0 // 3.19 // 2.81 //  --- __  --- __
     HE13N  -34.42N   19.22E 2019-05-13T17:55:00.000Z 100  2.500 //   --- __  7.67 //  1.15 //   --- __  1.15 //   --- __   --- __  2.80 //  0.25 //   --- __  2.60 //   --- __   --- __   --- __   --- __  238.5 //  238.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  291.3 //    --- __  237.7 //   75.5 //    --- __   39.6 //  68.2 //    --- __    --- __   1.3 // 3.07 // 2.95 //  --- __  --- __
     HE13N  -34.42N   19.22E 2019-05-13T18:00:00.000Z 100  2.450 //   --- __  7.77 //  1.00 //   --- __  1.00 //   --- __   --- __  2.85 //  0.15 //   --- __  2.57 //   --- __   --- __   --- __   --- __  238.0 //  238.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  284.7 //    --- __  237.4 //   67.0 //    --- __   35.7 //  60.8 //    --- __    --- __   1.1 // 3.17 // 3.02 //  --- __  --- __
     HE13N  -34.42N   19.22E 2019-05-13T18:05:00.000Z  95  2.450 //   --- __  7.91 //  1.20 //   --- __  1.20 //   --- __   --- __  2.85 //  0.10 //   --- __  2.54 //   --- __   --- __   --- __   --- __  239.3 //  239.3 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  280.6 //    --- __  236.4 //   62.7 //    --- __   33.5 //  55.9 //    --- __    --- __   1.0 // 3.23 // 3.24 //  --- __  --- __
