  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     BC840    40.0N   254.7E 2009-08-03T13:00:05.000Z 100  3.000 //   --- __ 11.00 //  2.25 //   --- __  2.25 //   --- __   --- __  3.70 //   --- __   --- __  3.51 //   --- __   --- __   --- __   --- __  221.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  205.9 //    --- __  142.4 //   90.0 //    --- __   47.1 //  82.7 //    --- __    --- __   2.4 // 3.66 // 3.06 //  --- __  --- __
     BC840    40.0N   254.7E 2009-08-03T13:45:05.000Z 100  5.175 //   --- __ 21.00 //  2.50 //   --- __  2.50 //   --- __   --- __  5.85 //   --- __   --- __  4.05 //   --- __   --- __   --- __   --- __  195.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  186.0 //    --- __  160.3 //   28.9 //    --- __   18.9 //  48.6 //    --- __    --- __   3.1 // 4.08 // 1.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-08-03T14:15:05.000Z 100  3.700 //   --- __ 14.86 //  1.50 //  2.80 //  2.60 //  1.50 //  2.31 //  4.65 //  0.25 //  0.20 //  4.30 //  2.35 //   --- __   --- __   --- __  215.0 //    --- __   95.0 //  122.0 //  102.0 //   18.0 //    --- __    --- __  179.5 //    --- __  134.6 //   46.3 //    --- __   31.1 //  79.1 //    --- __    --- __   2.5 // 4.01 // 1.12 //  --- __  --- __
     BC840    40.0N   254.7E 2009-08-03T14:30:05.000Z 100  3.600 //   --- __ 15.00 //  1.75 //  3.00 //  2.95 //  1.75 //  2.41 //  4.30 //   --- __  0.15 //  4.39 //  2.45 //   --- __   --- __   --- __  200.0 //    --- __  110.0 //  120.0 //  102.8 //   12.6 //    --- __    --- __  158.4 //    --- __  120.6 //   37.7 //    --- __   24.0 //  62.0 //    --- __    --- __   1.8 // 4.17 // 1.28 //  --- __  --- __
     BC840    40.0N   254.7E 2009-08-03T14:45:05.000Z 100  3.825 //   --- __ 16.04 //  1.90 //  2.95 //  2.85 //  1.90 //  2.81 //  4.50 //   --- __  0.05 //  4.46 //  2.85 //   --- __   --- __   --- __  190.0 //    --- __  110.0 //  120.0 //  105.0 //   14.7 //    --- __    --- __  153.2 //    --- __  101.0 //   35.3 //    --- __   22.2 //  52.4 //    --- __    --- __   2.0 // 4.22 // 1.51 //  --- __  --- __
     BC840    40.0N   254.7E 2009-08-03T15:00:05.000Z 100  3.775 //   --- __ 15.36 //  1.50 //  4.60 //  2.90 //  1.50 //  2.71 //  4.45 //   --- __  0.35 //  4.51 //  2.75 //   --- __   --- __   --- __  194.0 //    --- __  105.0 //  115.0 //  108.4 //   18.1 //    --- __    --- __  185.7 //    --- __  105.3 //   92.9 //    --- __   47.0 //  76.8 //    --- __    --- __   3.6 // 4.10 // 3.77 //  --- __  --- __
     BC840    40.0N   254.7E 2009-08-03T15:15:05.000Z 100  4.663 //  4.02 // 14.36 //  1.50 //  3.00 //  2.80 //  1.50 //  2.76 //  5.35 //   --- __  0.10 //  4.55 //  2.80 //   --- __   --- __   --- __  193.0 //  376.0 //  105.0 //  120.0 //  103.6 //   13.4 //    --- __    --- __  217.9 //  173.5 //  135.8 //   48.4 //   64.5 //   53.7 // 152.4 //    --- __    --- __   6.2 // 3.09 // 1.07 // 0.50 //  --- __
     BC840    40.0N   254.7E 2009-08-03T15:30:05.000Z 100  7.325 //   --- __ 32.70 //  1.80 //  5.45 //  3.25 //  1.80 //  3.11 //  8.00 //   --- __  1.65 //  4.59 //  3.15 //   --- __   --- __   --- __  189.0 //    --- __  105.0 //  115.0 //  102.8 //   12.5 //    --- __    --- __  170.1 //    --- __  156.9 //   15.0 //    --- __   11.7 //  30.9 //    --- __    --- __   4.0 // 4.48 // 1.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-08-03T15:45:05.000Z  70  4.925 //  3.96 // 20.83 //  1.85 //  5.60 //  3.15 //  1.85 //  3.11 //  5.60 //   --- __  1.80 //  4.63 //  3.15 //   --- __   --- __   --- __  181.0 //  214.0 //  100.0 //  115.0 //  105.6 //   15.2 //    --- __    --- __  163.3 //  143.0 //  126.2 //   18.8 //   27.5 //   21.6 //  47.4 //    --- __    --- __   3.0 // 4.25 // 1.08 // 0.50 //  --- __
     BC840    40.0N   254.7E 2009-08-03T16:00:05.000Z  70  4.875 //  4.02 // 17.58 //  2.00 //  5.30 //  3.35 //  2.00 //  3.21 //  5.55 //   --- __  1.75 //  4.66 //  3.25 //   --- __   --- __   --- __  178.0 //  225.0 //  100.0 //  108.0 //  101.9 //   11.6 //    --- __    --- __  199.0 //  136.0 //  118.5 //   96.6 //   25.3 //   56.9 // 132.6 //    --- __    --- __   7.0 // 3.62 // 1.75 // 0.10 //  --- __
     BC840    40.0N   254.7E 2009-08-03T16:15:05.000Z 100  4.150 //   --- __ 15.82 //  1.80 //  4.00 //  3.65 //  1.80 //  3.26 //  4.85 //   --- __  1.55 //  4.71 //  3.30 //   --- __   --- __   --- __  241.0 //    --- __  105.0 //  110.0 //  104.4 //   14.0 //    --- __    --- __  167.7 //    --- __   98.3 //   75.8 //    --- __   40.3 //  95.5 //    --- __    --- __   3.8 // 3.81 // 1.88 //  --- __  --- __
     BC840    40.0N   254.7E 2009-08-03T16:30:05.000Z   0  4.000 //  3.70 // 16.52 //  1.95 //  4.00 //  2.85 //  1.95 //  2.81 //  4.70 //   --- __  1.35 //   --- __  2.85 //   --- __   --- __   --- __  181.0 //  220.0 //   95.0 //  115.0 //   95.9 //    5.9 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 4.13 //  --- __  --- __  --- __
     BC840    40.0N   254.7E 2009-08-03T16:45:05.000Z 100  4.106 //   --- __ 17.59 //  1.85 //  4.50 //  2.85 //  1.85 //  2.81 //  4.80 //   --- __  0.35 //  4.81 //  2.85 //   --- __   --- __   --- __  202.0 //    --- __  100.0 //  112.0 //   98.1 //    8.0 //    --- __    --- __  168.6 //    --- __  110.8 //   69.0 //    --- __   39.4 //  70.9 //    --- __    --- __   3.5 // 4.29 // 2.52 //  --- __  --- __
     BC840    40.0N   254.7E 2009-08-03T17:00:05.000Z   0  5.750 //  5.35 // 24.01 //  2.10 //  4.80 //  4.80 //  2.10 //  3.46 //  6.45 //   --- __  0.55 //   --- __  3.50 //   --- __   --- __   --- __  210.0 //  225.0 //   95.0 //  105.0 //   97.7 //    7.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 4.18 //  --- __  --- __  --- __
     BC840    40.0N   254.7E 2009-08-03T17:15:05.000Z 100  5.950 //   --- __ 25.39 //  1.85 //  4.90 //  4.20 //  1.85 //  3.46 //  6.65 //   --- __  0.60 //  4.94 //  3.50 //   --- __   --- __   --- __  203.0 //    --- __   95.0 //  104.0 //   97.8 //    7.6 //    --- __    --- __  158.9 //    --- __  122.6 //   29.7 //    --- __   22.8 //  66.4 //    --- __    --- __   4.6 // 4.27 // 1.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-08-03T17:30:05.000Z  70  6.875 //  4.77 // 27.19 //  2.10 //  3.90 //  3.95 //  2.10 //  3.46 //  7.55 //   --- __  0.65 //  5.00 //  3.50 //   --- __   --- __   --- __  210.0 //  241.0 //   90.0 //  105.0 //   95.5 //    5.3 //    --- __    --- __  190.2 //  152.7 //  155.2 //   24.0 //   26.1 //   25.1 //  58.4 //    --- __    --- __   6.8 // 3.97 // 1.00 // 0.50 //  --- __
     BC840    40.0N   254.7E 2009-08-03T17:45:05.000Z 100  4.375 //   --- __ 17.17 //  2.15 //  3.45 //  3.50 //  2.15 //  3.46 //  5.05 //   --- __  0.50 //  5.06 //  2.15 //   --- __   --- __   --- __  204.0 //    --- __  100.0 //  100.0 //   97.7 //    7.6 //    --- __    --- __  169.8 //    --- __   94.3 //  107.7 //    --- __   51.3 //  94.5 //    --- __    --- __   5.0 // 3.95 // 3.18 //  --- __  --- __
     BC840    40.0N   254.7E 2009-08-03T18:00:05.000Z 100  4.475 //   --- __ 16.92 //  2.20 //  3.30 //  3.40 //  2.20 //  3.31 //  5.15 //   --- __  0.25 //  5.11 //  2.20 //   --- __   --- __   --- __  188.0 //    --- __   95.0 //   95.0 //   95.4 //    5.2 //    --- __    --- __  177.4 //    --- __   93.9 //  105.6 //    --- __   54.1 // 118.3 //    --- __    --- __   5.6 // 3.80 // 2.10 //  --- __  --- __
     BC840    40.0N   254.7E 2009-08-03T18:15:05.000Z 100  4.150 //   --- __ 17.36 //  2.15 //  3.10 //  3.45 //  2.15 //  3.11 //  4.85 //   --- __  0.15 //  5.15 //  2.15 //   --- __   --- __   --- __  215.0 //    --- __   95.0 //   95.0 //   96.0 //    5.8 //    --- __    --- __  145.2 //    --- __   94.1 //   33.3 //    --- __   26.3 //  88.4 //    --- __    --- __   2.5 // 4.18 // 1.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-08-03T18:30:05.000Z 100  4.175 //   --- __ 18.34 //  2.20 //  3.25 //  3.35 //  2.20 //  3.26 //  4.90 //  0.05 //  0.15 //  5.18 //  2.20 //   --- __   --- __   --- __  169.0 //    --- __   95.0 //   95.0 //   95.4 //    5.2 //    --- __    --- __  137.4 //    --- __   93.2 //   39.1 //    --- __   24.5 //  60.3 //    --- __    --- __   2.3 // 4.42 // 1.52 //  --- __  --- __
     BC840    40.0N   254.7E 2009-08-03T18:45:05.000Z 100  4.175 //   --- __ 17.19 //  2.15 //  3.30 //  3.40 //  2.15 //  3.31 //  4.95 //  0.10 //  0.10 //  5.20 //  2.15 //   --- __   --- __   --- __  170.0 //    --- __   90.0 //   90.0 //   95.2 //    8.9 //    --- __    --- __  146.3 //    --- __   91.2 //   65.8 //    --- __   34.1 //  82.1 //    --- __    --- __   3.1 // 4.14 // 1.88 //  --- __  --- __
     BC840    40.0N   254.7E 2009-08-03T19:00:05.000Z 100  4.150 //   --- __ 15.88 //  2.10 //  3.30 //  4.00 //  2.10 //  3.31 //  4.90 //  0.05 //  0.10 //  5.21 //  2.10 //   --- __   --- __   --- __  260.0 //    --- __   90.0 //   90.0 //   95.2 //    8.9 //    --- __    --- __  137.4 //    --- __   91.1 //   50.3 //    --- __   27.6 //  72.7 //    --- __    --- __   2.6 // 3.83 // 1.63 //  --- __  --- __
     BC840    40.0N   254.7E 2009-08-03T19:15:05.000Z   0    --- __   --- __   --- __  1.85 //  3.65 //   --- __  1.85 //  3.21 //   --- __   --- __  0.65 //   --- __  3.25 //   --- __   --- __   --- __    --- __    --- __   90.0 //  105.0 //   95.3 //    5.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     BC840    40.0N   254.7E 2009-08-03T19:30:05.000Z   0    --- __   --- __   --- __  2.05 //  3.70 //   --- __  2.05 //  3.36 //   --- __   --- __  0.60 //   --- __  3.40 //   --- __   --- __   --- __    --- __    --- __   90.0 //   95.0 //   95.4 //    5.3 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     BC840    40.0N   254.7E 2009-08-03T19:45:05.000Z 100  4.350 //   --- __ 16.29 //  1.90 //  3.50 //  3.95 //  1.90 //  3.51 //  5.05 //   --- __  0.55 //  5.16 //  1.90 //   --- __   --- __   --- __  265.0 //    --- __   95.0 //   95.0 //   97.8 //    7.6 //    --- __    --- __  150.7 //    --- __   94.2 //   50.6 //    --- __   33.5 // 111.0 //    --- __    --- __   3.4 // 3.74 // 1.22 //  --- __  --- __
     BC840    40.0N   254.7E 2009-08-03T20:00:05.000Z 100  4.050 //   --- __ 17.83 //  1.95 //  3.25 //  3.50 //  1.95 //  3.11 //  4.75 //   --- __  0.35 //  5.13 //  3.15 //   --- __   --- __   --- __  195.0 //    --- __   95.0 //  105.0 //   95.9 //    5.8 //    --- __    --- __  135.2 //    --- __   93.7 //   28.7 //    --- __   21.4 //  75.5 //    --- __    --- __   1.9 // 4.40 // 1.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-08-03T20:15:05.000Z 100  4.275 //   --- __ 16.08 //  1.90 //  3.30 //  3.35 //  1.90 //  3.16 //  4.95 //   --- __  1.25 //  5.10 //  3.20 //   --- __   --- __   --- __  195.0 //    --- __   85.0 //  105.0 //   90.9 //    5.8 //    --- __    --- __  159.6 //    --- __   89.2 //   71.9 //    --- __   41.7 //  93.6 //    --- __    --- __   4.0 // 3.78 // 1.75 //  --- __  --- __
     BC840    40.0N   254.7E 2009-08-03T20:30:05.000Z 100  4.075 //   --- __ 16.94 //  1.85 //  3.45 //  3.50 //  1.85 //  3.46 //  4.75 //   --- __  0.25 //  5.06 //  1.85 //   --- __   --- __   --- __  205.0 //    --- __   90.0 //   90.0 //   95.3 //    5.3 //    --- __    --- __  131.6 //    --- __   92.4 //   34.9 //    --- __   22.5 //  81.2 //    --- __    --- __   2.1 // 4.18 // 1.23 //  --- __  --- __
     BC840    40.0N   254.7E 2009-08-03T20:45:05.000Z 100  4.825 //   --- __ 16.61 //  1.60 //  3.15 //  3.20 //  1.60 //  3.16 //  5.50 //   --- __  0.20 //  5.02 //  1.60 //   --- __   --- __   --- __  209.0 //    --- __   90.0 //   90.0 //   95.3 //    6.1 //    --- __    --- __  198.1 //    --- __  115.4 //  101.2 //    --- __   57.8 // 119.9 //    --- __    --- __   7.0 // 3.46 // 1.89 //  --- __  --- __
     BC840    40.0N   254.7E 2009-08-03T21:00:05.000Z 100  4.025 //   --- __ 16.13 //  1.80 //  3.40 //  2.90 //  1.80 //  2.86 //  4.70 //   --- __  0.30 //  4.99 //  2.90 //   --- __   --- __   --- __  192.0 //    --- __   90.0 //  105.0 //   95.9 //    5.8 //    --- __    --- __  154.2 //    --- __   95.3 //   43.3 //    --- __   30.0 //  88.1 //    --- __    --- __   2.6 // 4.03 // 1.09 //  --- __  --- __
     BC840    40.0N   254.7E 2009-08-03T21:15:05.000Z 100  4.300 //   --- __ 17.58 //  1.70 //  3.65 //  3.80 //  1.70 //  3.46 //  5.00 //   --- __  0.35 //  4.96 //  3.50 //   --- __   --- __   --- __  211.0 //    --- __   95.0 //  110.0 //   97.8 //    7.6 //    --- __    --- __  142.5 //    --- __   94.2 //   43.5 //    --- __   26.7 //  78.9 //    --- __    --- __   2.7 // 4.09 // 1.38 //  --- __  --- __
     BC840    40.0N   254.7E 2009-08-03T21:30:05.000Z 100  3.775 //   --- __ 15.99 //  1.75 //  3.50 //  3.30 //  1.75 //  3.26 //  4.45 //   --- __  0.20 //  4.93 //  3.30 //   --- __   --- __   --- __  190.0 //    --- __   95.0 //  105.0 //   99.6 //    9.4 //    --- __    --- __  140.9 //    --- __   94.2 //   64.1 //    --- __   28.5 //  74.7 //    --- __    --- __   2.2 // 4.26 // 2.01 //  --- __  --- __
     BC840    40.0N   254.7E 2009-08-03T21:45:05.000Z 100  3.875 //   --- __ 15.38 //  1.70 //  3.00 //  3.05 //  1.70 //  3.01 //  4.60 //  0.05 //  0.10 //  4.91 //  1.70 //   --- __   --- __   --- __  185.0 //    --- __   95.0 //   95.0 //  103.0 //   12.6 //    --- __    --- __  164.3 //    --- __   97.8 //   79.4 //    --- __   39.7 //  89.5 //    --- __    --- __   3.2 // 4.00 // 2.09 //  --- __  --- __
     BC840    40.0N   254.7E 2009-08-03T22:00:05.000Z 100  3.775 //   --- __ 15.82 //  2.05 //  3.30 //  3.30 //  2.05 //  3.11 //  4.45 //   --- __  0.15 //  4.89 //  3.15 //   --- __   --- __   --- __  210.0 //    --- __  105.0 //  135.0 //  110.6 //   20.2 //    --- __    --- __  149.3 //    --- __  100.3 //   35.5 //    --- __   22.8 //  60.4 //    --- __    --- __   1.9 // 4.22 // 1.45 //  --- __  --- __
     BC840    40.0N   254.7E 2009-08-03T22:15:05.000Z 100  4.025 //   --- __ 15.69 //  1.70 //  3.50 //  3.20 //  1.70 //  3.11 //  4.70 //   --- __  0.15 //  4.89 //  3.15 //   --- __   --- __   --- __  205.0 //    --- __  100.0 //  135.0 //  105.6 //   15.2 //    --- __    --- __  172.8 //    --- __   99.5 //   90.8 //    --- __   43.8 //  90.2 //    --- __    --- __   3.8 // 3.92 // 2.49 //  --- __  --- __
     BC840    40.0N   254.7E 2009-08-03T22:30:05.000Z   0  4.100 //  3.15 // 15.11 //  2.05 //  3.60 //  3.20 //  2.05 //  3.11 //  4.80 //   --- __  0.20 //   --- __  3.15 //   --- __   --- __   --- __  200.0 //  203.0 //  105.0 //  130.0 //  105.5 //   15.1 //    5.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.69 //  --- __  --- __  --- __
     BC840    40.0N   254.7E 2009-08-03T22:45:05.000Z 100  4.250 //   --- __ 11.45 //  1.70 //  3.90 //  3.85 //  1.70 //  2.96 //  4.95 //   --- __  0.35 //  4.89 //  3.00 //   --- __   --- __   --- __  425.0 //    --- __  100.0 //  125.0 //  111.1 //   21.1 //    --- __    --- __  239.3 //    --- __  124.6 //  113.0 //    --- __   71.2 // 222.2 //    --- __    --- __   6.9 // 2.69 // 1.13 //  --- __  --- __
     BC840    40.0N   254.7E 2009-08-03T23:00:05.000Z  70  4.275 //  4.02 // 11.52 //  1.70 //  3.80 //  3.65 //  1.70 //  2.96 //  4.95 //   --- __  0.30 //  4.90 //  3.00 //   --- __   --- __   --- __  278.0 //  475.0 //  105.0 //  120.0 //  108.6 //   18.2 //    --- __    --- __  234.1 //  205.4 //  132.1 //   68.9 //   72.8 //   64.5 // 173.2 //    --- __    --- __   6.3 // 2.71 // 1.32 // 0.50 //  --- __
     BC840    40.0N   254.7E 2009-08-03T23:15:05.000Z  70  4.475 //  3.77 // 13.15 //  1.70 //  3.75 //  3.50 //  1.70 //  2.81 //  5.15 //   --- __  0.05 //  4.92 //  2.85 //   --- __   --- __   --- __  345.0 //  387.0 //  105.0 //  123.0 //  108.4 //   18.0 //    --- __    --- __  273.0 //  226.9 //  183.3 //   69.1 //   74.5 //   64.5 //  96.1 //    --- __    --- __   7.1 // 2.96 // 1.72 // 0.50 //  --- __
     BC840    40.0N   254.7E 2009-08-03T23:30:05.000Z  50  4.400 //   --- __ 13.79 //  1.50 //  5.70 //  4.10 //  1.50 //  2.76 //  5.15 //  0.05 //  0.25 //  4.93 //  2.80 //   --- __   --- __   --- __  350.0 //    --- __  105.0 //  113.0 //  111.8 //   21.4 //    --- __    --- __  209.9 //    --- __  137.2 //   86.1 //    --- __   49.4 // 115.7 //    --- __    --- __   5.2 // 3.13 // 1.54 //  --- __  --- __
     BC840    40.0N   254.7E 2009-08-03T23:45:05.000Z 100  5.900 //   --- __ 24.06 //  1.70 //  5.55 //  3.50 //  1.70 //  2.81 //  6.65 //  0.05 //  0.05 //  4.95 //  2.85 //   --- __   --- __   --- __  225.0 //    --- __  110.0 //  113.0 //  110.6 //   20.2 //    --- __    --- __  189.0 //    --- __  163.1 //   25.1 //    --- __   19.1 //  55.8 //    --- __    --- __   4.1 // 4.08 // 1.00 //  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-03T00:00:05.000Z 100  2.200 //   --- __  7.72 //  1.60 //   --- __  1.60 //   --- __   --- __  2.60 //   --- __   --- __  3.63 //   --- __   --- __   --- __   --- __  205.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  275.7 //    --- __  200.9 //  100.5 //    --- __    --- __   --- __    --- __    --- __   1.4 // 3.51 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-03T00:07:05.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.58 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-03T00:15:05.000Z 100  1.950 //   --- __  7.32 //  1.60 //   --- __  1.60 //   --- __   --- __  2.35 //   --- __   --- __  3.53 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  271.0 //    --- __  217.7 //   77.2 //    --- __    --- __   --- __    --- __    --- __   0.8 // 3.75 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-03T00:22:05.000Z   0  2.110 //   --- __  6.40 //  1.60 //  5.90 //  1.60 //   --- __   --- __  2.50 //   --- __   --- __  3.48 //  2.90 //   --- __   --- __   --- __  255.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.05 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-03T00:30:05.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.44 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-03T00:37:05.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.40 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-03T00:45:05.000Z 100  2.300 //   --- __  5.82 //  1.60 //   --- __  1.60 //   --- __   --- __  2.70 //   --- __   --- __  3.36 //   --- __   --- __   --- __   --- __  321.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  444.2 //    --- __  326.3 //  164.6 //    --- __    --- __   --- __    --- __    --- __   2.3 // 2.53 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-03T00:52:05.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.32 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
