  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     RL052    51.5N   359.4E 2009-02-18T14:00:00.000Z   0  4.950 //  3.30 // 18.80 //  1.55 //   --- __  2.55 //  1.55 //  2.51 //  5.75 //  0.10 //  0.10 //   --- __   --- __   --- __   --- __   --- __  126.0 //  231.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.80 //  --- __  --- __  --- __
     RL052    51.5N   359.4E 2009-02-18T14:10:00.000Z 100  5.025 //  3.77 // 19.20 //  1.55 //  2.50 //  3.05 //  1.55 //  2.51 //  5.80 //  0.10 //  0.15 //  4.69 //  1.55 //   --- __   --- __   --- __  210.0 //  235.0 //  100.0 //  100.0 //   98.7 //    8.6 //    5.0 //    --- __  197.6 //  170.0 //  164.2 //   29.3 //   23.1 //   25.1 //  47.6 //    --- __    --- __   3.7 // 3.84 // 1.40 // 0.50 //  --- __
     RL052    51.5N   359.4E 2009-02-18T14:20:00.000Z 100  5.025 //   --- __ 19.00 //  1.65 //  2.70 //  2.55 //  1.65 //  2.51 //  5.75 //  0.05 //  0.10 //  4.66 //  1.65 //   --- __   --- __   --- __  201.0 //    --- __   95.0 //   95.0 //   96.3 //    6.4 //    --- __    --- __  193.7 //    --- __  151.3 //   50.4 //    --- __   32.0 //  71.3 //    --- __    --- __   4.6 // 3.80 // 1.34 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-18T14:30:00.000Z  70  4.975 //  3.52 // 18.01 //  1.55 //  2.40 //  2.50 //  1.55 //  2.41 //  5.65 //   --- __  0.15 //  4.63 //  1.55 //   --- __   --- __   --- __  186.0 //  220.0 //  100.0 //  100.0 //   98.7 //    8.5 //    --- __    --- __  203.1 //  155.4 //  155.0 //   56.4 //   24.7 //   36.5 //  69.7 //    --- __    --- __   4.9 // 3.64 // 1.84 // 0.50 //  --- __
     RL052    51.5N   359.4E 2009-02-18T14:40:00.000Z  70  4.825 //  3.46 // 18.20 //  1.50 //  2.40 //  2.45 //  1.50 //  2.41 //  5.55 //  0.05 //  0.15 //  4.60 //  1.50 //   --- __   --- __   --- __  211.0 //  222.0 //  100.0 //  100.0 //   98.7 //    8.5 //    5.0 //    --- __  195.5 //  154.5 //  153.1 //   49.0 //   22.5 //   32.2 //  58.5 //    --- __    --- __   4.1 // 3.79 // 1.94 // 0.50 //  --- __
     RL052    51.5N   359.4E 2009-02-18T14:50:00.000Z 100  4.600 //   --- __ 17.04 //  1.60 //  2.35 //  2.65 //  1.60 //  2.36 //  5.45 //  0.15 //  0.10 //  4.56 //  1.60 //   --- __   --- __   --- __  196.0 //    --- __  100.0 //  100.0 //  102.9 //   12.6 //    5.0 //    --- __  194.7 //    --- __  149.4 //   54.6 //    --- __   33.0 //  73.7 //    --- __    --- __   3.9 // 3.70 // 1.44 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-18T15:00:00.000Z 100  4.975 //  3.80 // 17.81 //  1.60 //  2.50 //  2.55 //  1.60 //  2.51 //  5.65 //   --- __  0.10 //  4.52 //  1.60 //   --- __   --- __   --- __  211.0 //  225.0 //   95.0 //   95.0 //  104.0 //   16.3 //    5.0 //    --- __  208.7 //  163.3 //  156.4 //   67.8 //   22.6 //   40.1 //  74.1 //    --- __    --- __   5.4 // 3.60 // 2.16 // 0.50 //  --- __
     RL052    51.5N   359.4E 2009-02-18T15:10:00.000Z 100  4.925 //   --- __ 18.20 //  1.65 //  2.35 //  2.30 //  1.65 //  2.26 //  5.65 //  0.05 //  0.10 //  4.48 //  1.65 //   --- __   --- __   --- __  167.5 //    --- __  100.0 //  100.0 //  103.8 //   13.6 //    --- __    --- __  202.2 //    --- __  163.1 //   46.4 //    --- __   29.3 //  70.7 //    --- __    --- __   4.1 // 3.71 // 1.14 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-18T15:20:00.000Z 100  4.950 //   --- __ 17.81 //  1.70 //  2.40 //  2.85 //  1.70 //  2.41 //  5.65 //   --- __  0.05 //  4.44 //  1.70 //   --- __   --- __   --- __  215.0 //    --- __  105.0 //  105.0 //  112.1 //   23.9 //    --- __    --- __  213.6 //    --- __  165.7 //   66.3 //    --- __   38.0 //  70.9 //    --- __    --- __   5.2 // 3.60 // 2.11 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-18T15:30:00.000Z 100  4.975 //   --- __ 18.80 //  1.60 //  2.25 //  2.40 //  1.60 //  2.26 //  5.75 //  0.10 //  0.10 //  4.39 //  1.60 //   --- __   --- __   --- __  210.0 //    --- __  105.0 //  105.0 //  107.7 //   20.2 //    5.0 //    --- __  202.1 //    --- __  170.3 //   37.0 //    --- __   23.7 //  57.7 //    --- __    --- __   3.5 // 3.80 // 1.08 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-18T15:40:00.000Z 100  5.000 //   --- __ 19.01 //  1.70 //  2.35 //  2.65 //  1.70 //  2.06 //  5.75 //  0.05 //  0.10 //  4.35 //  2.10 //   --- __   --- __   --- __  216.0 //    --- __  110.0 //  127.0 //  101.1 //   13.9 //    --- __    --- __  202.0 //    --- __  167.0 //   46.1 //    --- __   28.0 //  59.6 //    --- __    --- __   4.0 // 3.80 // 1.43 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-18T15:50:00.000Z 100  4.762 //   --- __ 17.82 //  1.60 //  2.10 //  2.15 //  1.60 //  2.11 //  5.70 //  0.25 //  0.10 //  4.30 //  1.60 //   --- __   --- __   --- __  165.0 //    --- __  105.0 //  105.0 //  105.7 //   15.5 //    --- __    --- __  199.5 //    --- __  165.1 //   41.8 //    --- __   25.7 //  62.8 //    --- __    --- __   3.4 // 3.75 // 1.12 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-18T16:00:00.000Z 100  4.950 //   --- __ 18.82 //  1.50 //  2.20 //  2.60 //  1.50 //  2.21 //  5.70 //  0.05 //  0.05 //  4.25 //  1.50 //   --- __   --- __   --- __  211.0 //    --- __  110.0 //  110.0 //  114.6 //   24.2 //    5.0 //    --- __  201.1 //    --- __  169.5 //   40.6 //    --- __   24.3 //  53.0 //    --- __    --- __   3.5 // 3.80 // 1.41 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-18T16:10:00.000Z 100  4.825 //   --- __ 18.20 //  1.60 //  2.05 //  2.20 //  1.60 //  2.06 //  5.55 //  0.05 //  0.05 //  4.20 //  1.60 //   --- __   --- __   --- __  206.0 //    --- __  115.0 //  115.0 //  108.8 //   18.5 //    --- __    --- __  209.3 //    --- __  169.3 //   58.0 //    --- __   32.8 //  58.6 //    --- __    --- __   4.3 // 3.79 // 2.29 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-18T16:20:00.000Z 100  4.675 //   --- __ 18.20 //  1.60 //  2.00 //  2.20 //  1.60 //  2.01 //  5.45 //  0.10 //  0.10 //  4.16 //  1.60 //   --- __   --- __   --- __  205.0 //    --- __  115.0 //  115.0 //  111.1 //   20.9 //    --- __    --- __  195.8 //    --- __  168.8 //   34.7 //    --- __   20.8 //  44.4 //    --- __    --- __   2.7 // 3.91 // 1.45 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-18T16:30:00.000Z 100  4.563 //   --- __ 17.39 //  1.65 //  2.00 //  2.15 //  1.65 //  2.01 //  5.30 //  0.05 //  0.05 //  4.10 //  1.65 //   --- __   --- __   --- __  201.0 //    --- __  125.0 //  125.0 //  114.0 //   24.5 //    --- __    --- __  204.0 //    --- __  170.4 //   46.3 //    --- __   26.5 //  50.0 //    --- __    --- __   3.2 // 3.82 // 2.01 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-18T16:40:00.000Z 100  4.225 //   --- __ 16.36 //  1.65 //  1.95 //  2.00 //  1.65 //  1.96 //  5.05 //  0.15 //  0.05 //  4.05 //  1.65 //   --- __   --- __   --- __  207.0 //    --- __  125.0 //  125.0 //  107.2 //   17.0 //    --- __    --- __  196.0 //    --- __  166.7 //   37.4 //    --- __   22.7 //  51.8 //    --- __    --- __   2.5 // 3.89 // 1.27 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-18T16:50:00.000Z 100  4.213 //   --- __ 15.26 //  1.60 //  1.75 //  1.95 //  1.60 //  1.76 //  5.00 //  0.10 //  0.05 //  4.00 //  1.60 //   --- __   --- __   --- __  201.0 //    --- __  125.0 //  125.0 //  102.4 //   12.3 //    --- __    --- __  218.9 //    --- __  168.5 //   72.5 //    --- __   40.3 //  68.0 //    --- __    --- __   3.9 // 3.63 // 3.03 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-18T17:00:00.000Z 100  4.113 //   --- __ 15.03 //  1.75 //   --- __  1.75 //   --- __   --- __  4.85 //  0.05 //   --- __  3.95 //   --- __   --- __   --- __   --- __  201.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  218.5 //    --- __  178.8 //   56.7 //    --- __   31.3 //  51.4 //    --- __    --- __   2.9 // 3.67 // 3.39 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-18T17:10:00.000Z 100  4.050 //   --- __ 14.09 //  1.70 //   --- __  1.70 //   --- __   --- __  4.80 //  0.05 //   --- __  3.89 //   --- __   --- __   --- __   --- __  201.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  229.3 //    --- __  180.4 //   68.6 //    --- __   37.2 //  64.7 //    --- __    --- __   3.3 // 3.48 // 2.86 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-18T17:20:00.000Z 100  4.200 //   --- __ 14.98 //  1.70 //   --- __  1.70 //   --- __   --- __  5.00 //  0.10 //   --- __  3.84 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  226.7 //    --- __  190.2 //   50.4 //    --- __   27.7 //  51.8 //    --- __    --- __   2.7 // 3.57 // 2.16 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-18T17:30:00.000Z 100  4.150 //   --- __ 15.18 //  1.70 //   --- __  1.70 //   --- __   --- __  5.05 //  0.20 //   --- __  3.78 //   --- __   --- __   --- __   --- __  224.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  228.9 //    --- __  202.3 //   36.3 //    --- __   20.3 //  42.2 //    --- __    --- __   2.0 // 3.66 // 1.58 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-18T17:40:00.000Z 100  4.200 //   --- __ 15.36 //  1.65 //   --- __  1.65 //   --- __   --- __  5.05 //  0.15 //   --- __  3.72 //   --- __   --- __   --- __   --- __  205.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  226.1 //    --- __  196.8 //   41.1 //    --- __   22.1 //  40.6 //    --- __    --- __   2.1 // 3.66 // 2.35 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-18T17:50:00.000Z 100  4.300 //   --- __ 15.55 //  1.65 //   --- __  1.65 //   --- __   --- __  5.15 //  0.15 //   --- __  3.66 //   --- __   --- __   --- __   --- __  206.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  232.8 //    --- __  202.1 //   43.1 //    --- __   23.0 //  41.3 //    --- __    --- __   2.3 // 3.62 // 2.61 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-18T18:00:00.000Z 100  4.450 //   --- __ 16.26 //  1.60 //   --- __  1.60 //   --- __   --- __  5.20 //  0.05 //   --- __  3.61 //   --- __   --- __   --- __   --- __  200.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  228.8 //    --- __  198.5 //   42.7 //    --- __   22.7 //  40.6 //    --- __    --- __   2.4 // 3.65 // 2.66 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-18T18:10:00.000Z 100  4.050 //   --- __ 15.10 //  2.95 //   --- __  2.95 //   --- __   --- __  5.10 //  0.35 //   --- __  3.55 //   --- __   --- __   --- __   --- __  232.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  235.1 //    --- __  214.5 //   29.3 //    --- __   15.8 //  28.4 //    --- __    --- __   1.4 // 3.73 // 2.44 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-18T18:20:00.000Z 100  4.100 //   --- __ 14.76 //  1.60 //   --- __  1.60 //   --- __   --- __  4.90 //  0.10 //   --- __  3.48 //   --- __   --- __   --- __   --- __  196.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  231.3 //    --- __  197.5 //   47.8 //    --- __   25.4 //  44.4 //    --- __    --- __   2.2 // 3.60 // 2.89 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-18T18:30:00.000Z 100  3.900 //   --- __ 13.71 //  1.70 //   --- __  1.70 //   --- __   --- __  4.65 //  0.05 //   --- __  3.42 //   --- __   --- __   --- __   --- __  200.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  237.4 //    --- __  200.4 //   52.3 //    --- __   27.8 //  47.0 //    --- __    --- __   2.2 // 3.52 // 3.39 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-18T18:40:00.000Z 100  3.800 //   --- __ 12.89 //  1.65 //   --- __  1.65 //   --- __   --- __  4.60 //  0.10 //   --- __  3.36 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  252.4 //    --- __  211.4 //   58.0 //    --- __   30.8 //  52.2 //    --- __    --- __   2.3 // 3.39 // 3.35 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-18T18:50:00.000Z 100  3.800 //   --- __ 13.33 //  1.70 //   --- __  1.70 //   --- __   --- __  4.65 //  0.15 //   --- __  3.30 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  244.5 //    --- __  213.1 //   44.6 //    --- __   23.7 //  40.9 //    --- __    --- __   1.8 // 3.51 // 3.03 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-18T19:00:00.000Z 100  3.900 //   --- __ 13.39 //  1.70 //   --- __  1.70 //   --- __   --- __  4.65 //  0.05 //   --- __  3.23 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  251.7 //    --- __  216.3 //   50.2 //    --- __   26.8 //  45.2 //    --- __    --- __   2.1 // 3.43 // 3.35 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-18T19:10:00.000Z 100  3.900 //   --- __ 13.44 //  1.70 //   --- __  1.70 //   --- __   --- __  4.70 //  0.10 //   --- __  3.17 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  253.3 //    --- __  221.3 //   45.5 //    --- __   24.1 //  42.3 //    --- __    --- __   1.9 // 3.45 // 2.83 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-18T19:20:00.000Z 100  4.050 //   --- __ 14.00 //  1.65 //   --- __  1.65 //   --- __   --- __  4.85 //  0.10 //   --- __  3.11 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  250.1 //    --- __  215.7 //   48.7 //    --- __   25.9 //  44.2 //    --- __    --- __   2.2 // 3.46 // 3.19 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-18T19:30:00.000Z 100  4.050 //   --- __ 14.65 //  1.65 //   --- __  1.65 //   --- __   --- __  4.80 //  0.05 //   --- __  3.05 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  239.3 //    --- __  213.0 //   37.4 //    --- __   19.9 //  34.8 //    --- __    --- __   1.7 // 3.62 // 2.86 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-18T19:40:00.000Z 100  4.100 //   --- __ 14.91 //  1.70 //   --- __  1.70 //   --- __   --- __  4.85 //  0.05 //   --- __  2.98 //   --- __   --- __   --- __   --- __  201.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  232.8 //    --- __  203.7 //   41.4 //    --- __   21.9 //  38.2 //    --- __    --- __   1.9 // 3.64 // 2.93 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-18T19:50:00.000Z 100  3.800 //   --- __ 13.41 //  1.65 //   --- __  1.65 //   --- __   --- __  4.60 //  0.10 //   --- __  2.93 //   --- __   --- __   --- __   --- __  197.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  238.8 //    --- __  201.0 //   53.4 //    --- __   28.5 //  47.1 //    --- __    --- __   2.1 // 3.53 // 3.74 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-18T20:00:00.000Z 100  3.600 //   --- __ 13.41 //  2.00 //   --- __  2.00 //   --- __   --- __  4.55 //  0.25 //   --- __  2.87 //   --- __   --- __   --- __   --- __  226.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  237.6 //    --- __  218.6 //   27.2 //    --- __   14.4 //  26.6 //    --- __    --- __   1.0 // 3.73 // 2.30 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-18T20:10:00.000Z 100  3.650 //   --- __ 13.55 //  1.70 //   --- __  1.70 //   --- __   --- __  4.40 //  0.05 //   --- __  2.81 //   --- __   --- __   --- __   --- __  211.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  231.6 //    --- __  208.4 //   33.0 //    --- __   17.6 //  30.8 //    --- __    --- __   1.2 // 3.71 // 2.83 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-18T20:20:00.000Z 100  3.450 //   --- __ 12.71 //  1.75 //   --- __  1.75 //   --- __   --- __  4.20 //  0.05 //   --- __  2.76 //   --- __   --- __   --- __   --- __  222.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  239.1 //    --- __  217.2 //   31.2 //    --- __   16.5 //  30.3 //    --- __    --- __   1.0 // 3.68 // 2.36 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-18T20:30:01.000Z 100  3.100 //   --- __ 11.80 //  1.70 //   --- __  1.70 //   --- __   --- __  3.95 //  0.15 //   --- __  2.71 //   --- __   --- __   --- __   --- __  205.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  220.7 //    --- __  198.7 //   31.1 //    --- __   16.8 //  27.8 //    --- __    --- __   0.8 // 3.81 // 3.55 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-18T20:40:00.000Z 100  3.100 //   --- __ 11.11 //  1.70 //   --- __  1.70 //   --- __   --- __  3.95 //  0.15 //   --- __  2.66 //   --- __   --- __   --- __   --- __  205.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  234.4 //    --- __  203.1 //   44.2 //    --- __   23.9 //  37.7 //    --- __    --- __   1.2 // 3.59 // 4.60 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-18T20:50:00.000Z 100  3.100 //   --- __ 10.43 //  1.65 //   --- __  1.65 //   --- __   --- __  3.95 //  0.15 //   --- __  2.61 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  253.4 //    --- __  210.6 //   60.3 //    --- __   32.5 //  50.9 //    --- __    --- __   1.6 // 3.37 // 4.90 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-18T21:00:00.000Z 100  3.100 //   --- __ 10.20 //  1.70 //   --- __  1.70 //   --- __   --- __  4.00 //  0.20 //   --- __  2.57 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  266.8 //    --- __  224.5 //   59.7 //    --- __   32.1 //  52.5 //    --- __    --- __   1.6 // 3.29 // 3.83 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-18T21:10:00.000Z 100  3.100 //   --- __ 10.12 //  1.70 //   --- __  1.70 //   --- __   --- __  3.85 //  0.05 //   --- __  2.53 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  272.2 //    --- __  232.4 //   56.3 //    --- __   30.2 //  49.7 //    --- __    --- __   1.5 // 3.26 // 3.74 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-18T21:20:00.000Z 100  3.100 //   --- __ 10.56 //  1.70 //   --- __  1.70 //   --- __   --- __  3.95 //  0.15 //   --- __  2.49 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  269.8 //    --- __  244.2 //   36.5 //    --- __   19.5 //  35.0 //    --- __    --- __   1.0 // 3.41 // 2.51 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-18T21:30:00.000Z 100  3.550 //   --- __ 10.96 //  1.70 //   --- __  1.70 //   --- __   --- __  4.30 //  0.05 //   --- __  2.45 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  292.8 //    --- __  239.9 //   74.7 //    --- __   39.9 //  65.9 //    --- __    --- __   2.6 // 3.09 // 3.74 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-18T21:40:01.000Z 100  3.500 //   --- __ 10.96 //  1.70 //   --- __  1.70 //   --- __   --- __  4.25 //  0.05 //   --- __  2.42 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //   25.0 //    --- __  285.4 //    --- __  234.7 //   71.6 //    --- __   38.3 //  62.8 //    --- __    --- __   2.4 // 3.13 // 3.86 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-18T21:50:00.000Z 100  3.300 //   --- __ 11.02 //  1.70 //   --- __  1.70 //   --- __   --- __  4.20 //  0.20 //   --- __  2.39 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  264.5 //    --- __  227.4 //   52.5 //    --- __   28.1 //  46.9 //    --- __    --- __   1.6 // 3.34 // 3.51 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-18T22:00:00.000Z 100  3.400 //   --- __ 11.20 //  1.70 //   --- __  1.70 //   --- __   --- __  4.25 //  0.15 //   --- __  2.36 //   --- __   --- __   --- __   --- __  227.5 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  266.9 //    --- __  226.5 //   57.1 //    --- __   30.5 //  51.1 //    --- __    --- __   1.8 // 3.30 // 3.46 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-18T22:10:00.000Z 100  3.500 //   --- __ 11.35 //  1.70 //   --- __  1.70 //   --- __   --- __  4.25 //  0.05 //   --- __  2.34 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  268.4 //    --- __  220.0 //   68.3 //    --- __   36.6 //  59.4 //    --- __    --- __   2.3 // 3.24 // 4.06 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-18T22:20:00.000Z 100  3.550 //   --- __ 11.86 //  1.70 //   --- __  1.70 //   --- __   --- __  4.30 //  0.05 //   --- __  2.32 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  262.6 //    --- __  223.5 //   55.3 //    --- __   29.6 //  49.2 //    --- __    --- __   1.9 // 3.34 // 3.62 //  --- __  --- __
