  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     RL052    51.5N   359.4E 2009-12-01T11:40:00.000Z 100  4.700 //   --- __ 19.59 //  1.60 //  3.30 //  3.30 //  1.60 //  2.41 //  5.40 //   --- __  0.10 //  4.87 //  2.45 //   --- __   --- __   --- __  196.0 //    --- __  100.0 //  116.0 //  103.4 //   16.6 //    --- __    --- __  170.9 //    --- __  141.0 //   33.8 //    --- __   21.2 //  50.4 //    --- __    --- __   2.8 // 4.17 // 1.26 //  --- __  --- __
     RL052    51.5N   359.4E 2009-12-01T11:50:00.000Z 100  4.150 //   --- __ 17.37 //  1.65 //  2.80 //  3.10 //  1.65 //  2.36 //  5.00 //  0.15 //  0.15 //  4.90 //  2.40 //   --- __   --- __   --- __  189.0 //    --- __  100.0 //  117.0 //  102.9 //   12.6 //    --- __    --- __  165.6 //    --- __  133.3 //   38.3 //    --- __   22.8 //  49.1 //    --- __    --- __   2.3 // 4.19 // 1.68 //  --- __  --- __
     RL052    51.5N   359.4E 2009-12-01T12:00:00.000Z 100  5.275 //  3.62 // 19.98 //  1.60 //  2.65 //  2.80 //  1.60 //  2.41 //  6.00 //  0.05 //  0.10 //  4.92 //  2.45 //   --- __   --- __   --- __  180.0 //  252.0 //   90.0 //  120.0 //   98.4 //   16.6 //    --- __    --- __  201.1 //  160.0 //  163.5 //   29.3 //   36.2 //   26.6 //  64.7 //    --- __    --- __   4.3 // 3.81 // 1.00 // 0.50 //  --- __
     RL052    51.5N   359.4E 2009-12-01T12:10:00.000Z 100  5.350 //   --- __ 21.47 //  1.60 //  2.65 //  3.00 //  1.60 //  2.41 //  6.10 //  0.05 //  0.05 //  4.93 //  2.45 //   --- __   --- __   --- __  228.0 //    --- __  100.0 //  120.0 //  103.4 //   16.6 //    --- __    --- __  194.1 //    --- __  168.0 //   28.6 //    --- __   20.6 //  55.6 //    --- __    --- __   3.6 // 4.01 // 1.00 //  --- __  --- __
     RL052    51.5N   359.4E 2009-12-01T12:20:00.000Z 100  5.650 //   --- __ 23.29 //  1.60 //  2.65 //  2.50 //  1.60 //  2.21 //  6.40 //  0.05 //  0.25 //  4.94 //  2.25 //   --- __   --- __   --- __  212.0 //    --- __   95.0 //  112.0 //   99.1 //   14.6 //    --- __    --- __  192.5 //    --- __  175.1 //   22.4 //    --- __   15.2 //  35.7 //    --- __    --- __   3.1 // 4.12 // 1.00 //  --- __  --- __
     RL052    51.5N   359.4E 2009-12-01T12:30:00.000Z 100  5.200 //   --- __ 20.88 //  1.60 //  2.75 //  2.70 //  1.60 //  2.41 //  5.90 //   --- __  0.30 //  4.94 //  2.45 //   --- __   --- __   --- __  191.0 //    --- __   90.0 //  115.0 //   94.8 //   11.0 //    --- __    --- __  182.5 //    --- __  152.1 //   41.3 //    --- __   25.1 //  52.5 //    --- __    --- __   3.9 // 4.01 // 1.45 //  --- __  --- __
     RL052    51.5N   359.4E 2009-12-01T12:40:00.000Z 100  4.900 //   --- __ 18.83 //  1.60 //  2.70 //  2.65 //  1.60 //  2.31 //  5.60 //   --- __  0.25 //  4.94 //  2.35 //   --- __   --- __   --- __  192.0 //    --- __   90.0 //  120.0 //   95.4 //   10.8 //    --- __    --- __  189.2 //    --- __  148.7 //   51.9 //    --- __   31.0 //  63.9 //    --- __    --- __   4.2 // 3.84 // 1.65 //  --- __  --- __
     RL052    51.5N   359.4E 2009-12-01T12:50:00.000Z 100  4.700 //   --- __ 17.60 //  1.60 //  2.70 //  2.80 //  1.60 //  2.46 //  5.40 //   --- __  0.10 //  4.93 //  2.50 //   --- __   --- __   --- __  201.0 //    --- __   95.0 //  100.0 //  103.3 //   18.3 //    --- __    --- __  193.3 //    --- __  149.7 //   56.8 //    --- __   33.2 //  67.8 //    --- __    --- __   4.2 // 3.74 // 1.76 //  --- __  --- __
     RL052    51.5N   359.4E 2009-12-01T13:00:00.000Z 100  5.100 //   --- __ 19.22 //  1.65 //  2.60 //  2.90 //  1.65 //  2.61 //  5.80 //   --- __  0.10 //  4.91 //  1.65 //   --- __   --- __   --- __  197.0 //    --- __  100.0 //  100.0 //  111.2 //   25.8 //    --- __    5.0 //  195.3 //    --- __  155.6 //   47.6 //    --- __   28.8 //  64.3 //    --- __    --- __   4.4 // 3.77 // 1.44 //  --- __  --- __
     RL052    51.5N   359.4E 2009-12-01T13:10:00.000Z 100  4.925 //   --- __ 18.81 //  1.60 //  2.40 //  2.60 //  1.60 //  2.41 //  5.60 //   --- __  0.05 //  4.88 //  1.60 //   --- __   --- __   --- __  202.0 //    --- __  100.0 //  100.0 //  107.2 //   22.3 //    --- __    5.0 //  194.3 //    --- __  157.8 //   45.3 //    --- __   27.4 //  61.1 //    --- __    --- __   3.9 // 3.84 // 1.38 //  --- __  --- __
     RL052    51.5N   359.4E 2009-12-01T13:20:00.000Z 100  4.825 //   --- __ 18.41 //  1.60 //  2.40 //  2.65 //  1.60 //  2.41 //  5.50 //   --- __  0.10 //  4.85 //  1.60 //   --- __   --- __   --- __  206.0 //    --- __   95.0 //   95.0 //  103.2 //   18.3 //    --- __    --- __  192.2 //    --- __  157.4 //   44.4 //    --- __   27.1 //  58.2 //    --- __    --- __   3.7 // 3.84 // 1.43 //  --- __  --- __
     RL052    51.5N   359.4E 2009-12-01T13:30:00.000Z 100  5.001 //   --- __ 18.79 //  1.65 //  2.35 //  2.50 //  1.65 //  2.36 //  5.70 //   --- __  0.05 //  4.81 //  1.65 //   --- __   --- __   --- __  198.0 //    --- __  105.0 //  105.0 //  107.8 //   22.0 //    --- __    --- __  202.7 //    --- __  162.7 //   50.7 //    --- __   30.6 //  64.6 //    --- __    --- __   4.4 // 3.76 // 1.55 //  --- __  --- __
     RL052    51.5N   359.4E 2009-12-01T13:40:00.000Z 100  4.800 //   --- __ 18.20 //  1.60 //  2.30 //  2.90 //  1.60 //  2.31 //  5.55 //  0.05 //  0.05 //  4.76 //  1.60 //   --- __   --- __   --- __  213.0 //    --- __  100.0 //  100.0 //  107.3 //   22.2 //    --- __    --- __  195.9 //    --- __  159.9 //   45.6 //    --- __   27.8 //  62.3 //    --- __    --- __   3.7 // 3.79 // 1.34 //  --- __  --- __
     RL052    51.5N   359.4E 2009-12-01T13:50:00.000Z 100  5.054 //   --- __ 19.44 //  1.60 //  2.35 //  2.40 //  1.60 //  2.36 //  5.75 //   --- __  0.05 //  4.70 //  1.60 //   --- __   --- __   --- __  208.0 //    --- __  100.0 //  100.0 //  111.5 //   24.4 //    --- __    --- __  203.5 //    --- __  166.0 //   52.8 //    --- __   31.0 //  60.7 //    --- __    --- __   4.5 // 3.85 // 1.78 //  --- __  --- __
     RL052    51.5N   359.4E 2009-12-01T14:00:00.000Z 100  4.975 //   --- __ 19.46 //  1.60 //  2.45 //  2.65 //  1.60 //  2.41 //  5.65 //   --- __  0.25 //  4.63 //  2.45 //   --- __   --- __   --- __  207.0 //    --- __   90.0 //   95.0 //   91.0 //    6.5 //    --- __    --- __  185.8 //    --- __  152.9 //   39.1 //    --- __   25.2 //  59.4 //    --- __    --- __   3.7 // 3.93 // 1.16 //  --- __  --- __
     RL052    51.5N   359.4E 2009-12-01T14:10:00.000Z 100  4.525 //   --- __ 18.01 //  1.60 //  2.70 //  2.60 //  1.60 //  2.41 //  5.20 //   --- __  0.45 //  4.56 //  2.45 //   --- __   --- __   --- __  201.0 //    --- __   85.0 //   95.0 //   86.0 //    6.5 //    --- __    --- __  176.0 //    --- __  141.9 //   40.1 //    --- __   26.0 //  61.4 //    --- __    --- __   3.2 // 4.00 // 1.19 //  --- __  --- __
     RL052    51.5N   359.4E 2009-12-01T14:20:00.000Z   0    --- __   --- __   --- __  1.70 //  2.55 //   --- __  1.70 //  2.26 //   --- __   --- __  0.40 //   --- __  2.30 //   --- __   --- __   --- __    --- __    --- __   85.0 //   95.0 //   85.9 //    6.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     RL052    51.5N   359.4E 2009-12-01T14:30:00.000Z 100  4.650 //   --- __ 17.25 //  1.65 //  2.40 //  2.55 //  1.65 //  2.26 //  5.35 //   --- __  0.35 //  4.39 //  2.30 //   --- __   --- __   --- __  211.0 //    --- __   85.0 //  100.0 //   85.9 //    6.7 //    --- __    5.0 //  194.7 //    --- __  151.4 //   53.3 //    --- __   32.8 //  69.5 //    --- __    --- __   4.1 // 3.71 // 1.51 //  --- __  --- __
     RL052    51.5N   359.4E 2009-12-01T14:40:00.000Z 100  4.300 //   --- __ 17.16 //  1.60 //  2.40 //  2.45 //  1.60 //  2.06 //  5.00 //   --- __   --- __  4.30 //  2.10 //   --- __   --- __   --- __  202.0 //    --- __  115.0 //  100.0 //  110.0 //   19.8 //    --- __    --- __  188.8 //    --- __  161.4 //   35.0 //    --- __   21.1 //  47.1 //    --- __    --- __   2.4 // 3.99 // 1.35 //  --- __  --- __
     RL052    51.5N   359.4E 2009-12-01T14:50:00.000Z 100  4.325 //   --- __ 16.78 //  1.65 //  2.05 //  2.10 //  1.65 //  2.06 //  5.00 //   --- __  0.15 //  4.20 //  1.65 //   --- __   --- __   --- __  211.0 //    --- __   95.0 //   95.0 //   91.6 //    8.4 //    --- __    --- __  190.2 //    --- __  157.8 //   39.1 //    --- __   24.9 //  58.2 //    --- __    --- __   2.8 // 3.90 // 1.18 //  --- __  --- __
     RL052    51.5N   359.4E 2009-12-01T15:00:00.000Z 100  4.125 //   --- __ 16.34 //  1.65 //  2.25 //  2.15 //  1.65 //  2.06 //  4.80 //   --- __  0.05 //  4.09 //  2.10 //   --- __   --- __   --- __  197.0 //    --- __   90.0 //   95.0 //   86.0 //    6.9 //    --- __    --- __  179.6 //    --- __  146.4 //   40.6 //    --- __   25.3 //  58.1 //    --- __    --- __   2.6 // 3.98 // 1.27 //  --- __  --- __
     RL052    51.5N   359.4E 2009-12-01T15:10:00.000Z 100  3.725 //   --- __ 14.23 //  1.60 //  2.00 //  2.20 //  1.60 //  2.01 //  4.45 //  0.05 //  0.25 //  3.98 //  1.60 //   --- __   --- __   --- __  197.0 //    --- __   85.0 //   85.0 //   86.2 //    6.9 //    --- __    5.0 //  188.2 //    --- __  141.8 //   63.3 //    --- __   36.0 //  67.3 //    --- __    --- __   2.9 // 3.85 // 2.19 //  --- __  --- __
     RL052    51.5N   359.4E 2009-12-01T15:20:00.000Z 100  3.675 //   --- __ 14.35 //  1.60 //  2.05 //  2.00 //  1.60 //  1.91 //  4.40 //  0.05 //  0.05 //  3.87 //  1.95 //   --- __   --- __   --- __  203.0 //    --- __   90.0 //   95.0 //   86.8 //    6.5 //    --- __    --- __  182.1 //    --- __  149.1 //   38.3 //    --- __   24.6 //  60.5 //    --- __    --- __   2.1 // 3.93 // 1.12 //  --- __  --- __
     RL052    51.5N   359.4E 2009-12-01T15:30:00.000Z 100  3.675 //   --- __ 14.27 //  1.60 //  1.80 //  2.05 //  1.60 //  1.81 //  4.40 //  0.05 //  0.15 //  3.76 //  1.85 //   --- __   --- __   --- __  212.0 //    --- __  100.0 //  100.0 //   96.0 //    6.9 //    --- __    --- __  192.9 //    --- __  161.8 //   38.0 //    --- __   23.7 //  56.2 //    --- __    --- __   2.0 // 3.91 // 1.18 //  --- __  --- __
     RL052    51.5N   359.4E 2009-12-01T15:40:00.000Z 100  3.750 //   --- __ 13.75 //  2.05 //   --- __  2.05 //   --- __   --- __  4.50 //  0.05 //   --- __  3.64 //   --- __   --- __   --- __   --- __  205.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  212.3 //    --- __  177.0 //   46.6 //    --- __   26.3 //  52.9 //    --- __    --- __   2.1 // 3.67 // 1.80 //  --- __  --- __
     RL052    51.5N   359.4E 2009-12-01T15:50:00.000Z 100  3.800 //   --- __ 15.10 //  1.65 //   --- __  1.65 //   --- __   --- __  4.55 //  0.05 //   --- __  3.53 //   --- __   --- __   --- __   --- __  202.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  202.8 //    --- __  180.5 //   31.4 //    --- __   17.8 //  32.1 //    --- __    --- __   1.5 // 3.97 // 2.21 //  --- __  --- __
     RL052    51.5N   359.4E 2009-12-01T16:10:00.000Z 100  3.700 //   --- __ 14.76 //  1.85 //   --- __  1.85 //   --- __   --- __  4.40 //   --- __   --- __  3.30 //   --- __   --- __   --- __   --- __  202.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  205.5 //    --- __  186.3 //   26.0 //    --- __   14.5 //  29.6 //    --- __    --- __   1.2 // 3.99 // 1.69 //  --- __  --- __
     RL052    51.5N   359.4E 2009-12-01T16:20:00.000Z 100  3.300 //   --- __ 12.76 //  1.85 //   --- __  1.85 //   --- __   --- __  4.15 //  0.15 //   --- __  3.19 //   --- __   --- __   --- __   --- __  193.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  206.2 //    --- __  181.9 //   34.5 //    --- __   18.6 //  31.0 //    --- __    --- __   1.1 // 3.87 // 3.43 //  --- __  --- __
     RL052    51.5N   359.4E 2009-12-01T16:30:00.000Z  70  3.050 //   --- __ 10.54 //  2.70 //   --- __  2.70 //   --- __   --- __  3.80 //  0.05 //   --- __  3.08 //   --- __   --- __   --- __   --- __  270.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  249.0 //    --- __  213.7 //   49.1 //    --- __   26.9 //  50.5 //    --- __    --- __   1.4 // 3.46 // 2.16 //  --- __  --- __
     RL052    51.5N   359.4E 2009-12-01T16:40:00.000Z  70  2.900 //   --- __ 10.88 //  1.90 //   --- __  1.90 //   --- __   --- __  3.70 //  0.10 //   --- __  2.98 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  223.0 //    --- __  197.8 //   36.2 //    --- __   19.7 //  31.6 //    --- __    --- __   0.9 // 3.75 // 3.96 //  --- __  --- __
     RL052    51.5N   359.4E 2009-12-01T16:50:00.000Z 100  2.850 //   --- __  9.49 //  1.75 //   --- __  1.75 //   --- __   --- __  3.55 //   --- __   --- __  2.88 //   --- __   --- __   --- __   --- __  205.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  255.1 //    --- __  201.8 //   76.4 //    --- __   41.0 //  61.9 //    --- __    --- __   1.7 // 3.33 // 5.92 //  --- __  --- __
     RL052    51.5N   359.4E 2009-12-01T17:10:00.000Z 100  2.100 //   --- __  8.11 //  1.65 //   --- __  1.65 //   --- __   --- __  2.85 //  0.05 //   --- __  2.69 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  244.1 //    --- __  210.1 //   49.5 //    --- __   28.4 //  39.1 //    --- __    --- __   0.6 // 3.86 // 6.00 //  --- __  --- __
     RL052    51.5N   359.4E 2009-12-01T17:20:00.000Z 100  2.550 //   --- __  9.91 //  1.80 //   --- __  1.80 //   --- __   --- __  3.30 //  0.05 //   --- __  2.61 //   --- __   --- __   --- __   --- __  219.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  219.9 //    --- __  203.5 //   23.2 //    --- __   12.5 //  22.6 //    --- __    --- __   0.4 // 3.88 // 2.46 //  --- __  --- __
     RL052    51.5N   359.4E 2009-12-01T17:30:00.000Z 100  2.650 //   --- __ 10.67 //  1.65 //   --- __  1.65 //   --- __   --- __  3.35 //   --- __   --- __  2.52 //   --- __   --- __   --- __   --- __  198.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  204.6 //    --- __  189.3 //   21.7 //    --- __   11.6 //  21.2 //    --- __    --- __   0.4 // 4.03 // 2.37 //  --- __  --- __
     RL052    51.5N   359.4E 2009-12-01T17:40:00.000Z 100  2.350 //   --- __  9.00 //  1.70 //   --- __  1.70 //   --- __   --- __  3.05 //   --- __   --- __  2.45 //   --- __   --- __   --- __   --- __  195.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  214.7 //    --- __  188.7 //   37.4 //    --- __   20.9 //  30.5 //    --- __    --- __   0.6 // 3.83 // 6.00 //  --- __  --- __
     RL052    51.5N   359.4E 2009-12-01T18:00:00.000Z 100  2.050 //   --- __  7.47 //  1.65 //   --- __  1.65 //   --- __   --- __  2.75 //   --- __   --- __  2.31 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  239.9 //    --- __  215.1 //   35.8 //    --- __   19.9 //  30.6 //    --- __    --- __   0.4 // 3.65 // 4.72 //  --- __  --- __
     RL052    51.5N   359.4E 2009-12-01T20:20:00.000Z 100  2.300 //   --- __  7.27 //  1.65 //   --- __  1.65 //   --- __   --- __  3.00 //   --- __   --- __  2.01 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  290.5 //    --- __  246.5 //   63.0 //    --- __   35.0 //  51.6 //    --- __    --- __   1.0 // 3.16 // 6.00 //  --- __  --- __
     RL052    51.5N   359.4E 2009-12-01T20:30:00.000Z 100  2.400 //   --- __  8.23 //  1.65 //   --- __  1.65 //   --- __   --- __  3.15 //  0.05 //   --- __  2.02 //   --- __   --- __   --- __   --- __  253.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  261.4 //    --- __  235.2 //   37.2 //    --- __   20.1 //  33.5 //    --- __    --- __   0.6 // 3.43 // 3.44 //  --- __  --- __
     RL052    51.5N   359.4E 2009-12-01T20:40:00.000Z 100  2.400 //   --- __  9.01 //  1.65 //   --- __  1.65 //   --- __   --- __  3.10 //   --- __   --- __  2.04 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  234.5 //    --- __  215.8 //   26.7 //    --- __   14.3 //  25.6 //    --- __    --- __   0.4 // 3.75 // 2.53 //  --- __  --- __
     RL052    51.5N   359.4E 2009-12-01T20:50:00.000Z 100  2.500 //   --- __  8.83 //  1.75 //   --- __  1.75 //   --- __   --- __  3.20 //   --- __   --- __  2.06 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  247.7 //    --- __  219.5 //   40.2 //    --- __   21.9 //  34.8 //    --- __    --- __   0.7 // 3.53 // 4.24 //  --- __  --- __
     RL052    51.5N   359.4E 2009-12-01T21:10:00.000Z 100  2.400 //   --- __  9.40 //  1.90 //   --- __  1.90 //   --- __   --- __  3.15 //  0.05 //   --- __  2.10 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  220.8 //    --- __  207.6 //   18.7 //    --- __   10.6 //  18.6 //    --- __    --- __   0.3 // 3.92 // 2.20 //  --- __  --- __
     RL052    51.5N   359.4E 2009-12-01T21:20:00.000Z 100  2.450 //   --- __  9.20 //  1.65 //   --- __  1.65 //   --- __   --- __  3.20 //  0.05 //   --- __  2.12 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  225.9 //    --- __  204.5 //   30.4 //    --- __   16.4 //  27.1 //    --- __    --- __   0.5 // 3.75 // 3.60 //  --- __  --- __
     RL052    51.5N   359.4E 2009-12-01T21:40:00.000Z 100  2.400 //   --- __  8.91 //  1.75 //   --- __  1.75 //   --- __   --- __  3.10 //   --- __   --- __  2.16 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  233.3 //    --- __  212.3 //   30.0 //    --- __   16.4 //  26.6 //    --- __    --- __   0.5 // 3.71 // 3.79 //  --- __  --- __
     RL052    51.5N   359.4E 2009-12-01T21:50:00.000Z 100  3.250 //   --- __  8.99 //  1.65 //   --- __  1.65 //   --- __   --- __  3.95 //   --- __   --- __  2.17 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  323.3 //    --- __  237.1 //  121.3 //    --- __   64.2 // 111.2 //    --- __    --- __   3.4 // 2.77 // 3.20 //  --- __  --- __
     RL052    51.5N   359.4E 2009-12-01T22:00:00.000Z 100  2.350 //   --- __  8.62 //  1.70 //   --- __  1.70 //   --- __   --- __  3.15 //  0.10 //   --- __  2.19 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  237.7 //    --- __  216.3 //   30.5 //    --- __   16.6 //  27.6 //    --- __    --- __   0.5 // 3.67 // 3.38 //  --- __  --- __
     RL052    51.5N   359.4E 2009-12-01T22:10:00.000Z 100  2.400 //   --- __  8.64 //  1.65 //   --- __  1.65 //   --- __   --- __  3.20 //  0.10 //   --- __  2.21 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  240.3 //    --- __  214.2 //   37.3 //    --- __   20.4 //  32.0 //    --- __    --- __   0.6 // 3.60 // 4.45 //  --- __  --- __
     RL052    51.5N   359.4E 2009-12-01T22:20:00.000Z 100  2.350 //   --- __  8.62 //  1.65 //   --- __  1.65 //   --- __   --- __  3.15 //  0.10 //   --- __  2.22 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  234.3 //    --- __  209.5 //   35.4 //    --- __   19.5 //  30.4 //    --- __    --- __   0.6 // 3.67 // 4.53 //  --- __  --- __
     RL052    51.5N   359.4E 2009-12-01T22:30:00.000Z 100  2.150 //   --- __  7.74 //  1.70 //   --- __  1.70 //   --- __   --- __  2.85 //   --- __   --- __  2.24 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  248.7 //    --- __  216.0 //   46.8 //    --- __   25.9 //  38.1 //    --- __    --- __   0.6 // 3.60 // 6.00 //  --- __  --- __
