  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     FZA0M    -3.9N   321.6E 2009-07-29T19:40:00.000Z  70  6.900 //   --- __ 21.46 //  3.03 //   --- __  3.03 //   --- __   --- __  7.30 //   --- __   --- __  7.01 //   --- __   --- __   --- __   --- __  233.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  279.5 //    --- __  214.7 //   87.6 //    --- __   49.3 //  94.6 //    --- __    --- __  12.8 // 3.11 // 1.88 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-07-29T19:50:00.000Z  70  6.850 //   --- __ 22.02 //  3.17 //   --- __  3.17 //   --- __   --- __  7.25 //   --- __   --- __  7.00 //   --- __   --- __   --- __   --- __  242.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  275.0 //    --- __  211.2 //   87.7 //    --- __   49.1 //  91.6 //    --- __    --- __  12.4 // 3.21 // 2.06 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-07-29T20:00:00.000Z  70  7.050 //   --- __ 22.53 //  2.92 //   --- __  2.92 //   --- __   --- __  7.45 //   --- __   --- __  6.98 //   --- __   --- __   --- __   --- __  237.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  274.5 //    --- __  214.1 //   83.2 //    --- __   45.8 //  88.5 //    --- __    --- __  12.3 // 3.20 // 1.93 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-07-29T20:10:00.000Z  70  7.050 //   --- __ 23.52 //  3.47 //   --- __  3.47 //   --- __   --- __  7.45 //   --- __   --- __  6.95 //   --- __   --- __   --- __   --- __  232.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  257.5 //    --- __  206.9 //   69.7 //    --- __   37.8 //  77.9 //    --- __    --- __  10.2 // 3.34 // 1.67 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-07-29T20:20:00.000Z  70  6.925 //   --- __ 22.97 //  2.85 //   --- __  2.85 //   --- __   --- __  7.32 //   --- __   --- __  6.92 //   --- __   --- __   --- __   --- __  228.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  265.6 //    --- __  212.1 //   75.0 //    --- __   40.7 //  77.6 //    --- __    --- __  10.4 // 3.32 // 2.04 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-07-29T20:30:00.000Z  70  7.150 //   --- __ 23.64 //  2.67 //   --- __  2.67 //   --- __   --- __  7.55 //   --- __   --- __  6.87 //   --- __   --- __   --- __   --- __  228.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  265.6 //    --- __  217.2 //   68.5 //    --- __   36.8 //  70.0 //    --- __    --- __  10.0 // 3.31 // 2.06 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-07-29T20:40:00.000Z  70  7.175 //   --- __ 24.30 //  2.38 //   --- __  2.38 //   --- __   --- __  7.57 //   --- __   --- __  6.81 //   --- __   --- __   --- __   --- __  224.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  258.9 //    --- __  217.9 //   58.3 //    --- __   30.9 //  58.8 //    --- __    --- __   8.5 // 3.39 // 2.09 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-07-29T20:50:00.000Z  50  7.050 //   --- __ 24.03 //  3.22 //   --- __  3.22 //   --- __   --- __  7.45 //   --- __   --- __  6.74 //   --- __   --- __   --- __   --- __  223.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  264.0 //    --- __  221.4 //   60.6 //    --- __   32.5 //  55.1 //    --- __    --- __   8.4 // 3.41 // 3.21 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-07-29T21:00:00.000Z 100  6.850 //   --- __ 23.43 //  2.80 //   --- __  2.80 //   --- __   --- __  7.25 //   --- __   --- __  6.66 //   --- __   --- __   --- __   --- __  223.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  268.8 //    --- __  224.3 //   62.8 //    --- __   34.1 //  54.1 //    --- __    --- __   8.1 // 3.42 // 4.43 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-07-29T21:10:00.000Z 100  5.950 //   --- __ 22.57 //  2.63 //   --- __  2.63 //   --- __   --- __  6.35 //   --- __   --- __  6.58 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  237.8 //    --- __  220.2 //   25.5 //    --- __   12.9 //  27.3 //    --- __    --- __   2.5 // 3.79 // 1.60 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-07-29T21:20:00.000Z 100  5.925 //   --- __ 21.66 //  2.53 //   --- __  2.53 //   --- __   --- __  6.45 //  0.13 //   --- __  6.48 //   --- __   --- __   --- __   --- __  218.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  243.9 //    --- __  221.9 //   31.6 //    --- __   16.5 //  31.2 //    --- __    --- __   3.0 // 3.66 // 2.14 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-07-29T21:30:00.000Z 100  5.950 //   --- __ 21.20 //  3.17 //   --- __  3.17 //   --- __   --- __  6.43 //  0.08 //   --- __  6.37 //   --- __   --- __   --- __   --- __  222.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  252.7 //    --- __  226.5 //   37.5 //    --- __   19.9 //  35.2 //    --- __    --- __   3.6 // 3.56 // 2.67 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-07-29T21:40:00.000Z 100  5.900 //   --- __ 20.92 //  3.38 //   --- __  3.38 //   --- __   --- __  6.32 //  0.03 //   --- __  6.26 //   --- __   --- __   --- __   --- __  227.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  256.9 //    --- __  230.9 //   37.2 //    --- __   19.8 //  34.7 //    --- __    --- __   3.6 // 3.55 // 2.79 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-07-29T21:50:00.000Z 100  5.825 //   --- __ 20.17 //  2.38 //   --- __  2.38 //   --- __   --- __  6.22 //   --- __   --- __  6.14 //   --- __   --- __   --- __   --- __  218.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  258.3 //    --- __  225.4 //   46.7 //    --- __   24.9 //  42.3 //    --- __    --- __   4.3 // 3.46 // 3.23 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-07-29T22:00:00.000Z   0  5.950 //   --- __ 20.36 //  2.90 //   --- __  2.90 //   --- __   --- __  6.35 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  222.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.42 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-07-29T22:10:00.000Z   0  5.925 //   --- __ 20.28 //  3.72 //   --- __  3.72 //   --- __   --- __  6.32 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  232.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.42 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-07-29T22:20:00.000Z   0  5.775 //   --- __ 19.71 //  2.72 //   --- __  2.72 //   --- __   --- __  6.18 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  218.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.41 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-07-29T22:30:00.000Z   0  5.725 //   --- __ 20.12 //  4.10 //   --- __  4.10 //   --- __   --- __  6.13 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  241.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.52 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-07-29T22:40:00.000Z 100  5.775 //   --- __ 20.22 //  3.40 //   --- __  3.40 //   --- __   --- __  6.18 //   --- __   --- __  5.48 //   --- __   --- __   --- __   --- __  222.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  266.0 //    --- __  228.2 //   53.3 //    --- __   29.4 //  44.8 //    --- __    --- __   5.0 // 3.50 // 5.35 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-07-29T22:50:00.000Z 100  5.825 //   --- __ 20.73 //  2.88 //   --- __  2.88 //   --- __   --- __  6.22 //   --- __   --- __  5.36 //   --- __   --- __   --- __   --- __  218.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  250.4 //    --- __  222.1 //   40.3 //    --- __   21.4 //  36.9 //    --- __    --- __   3.7 // 3.56 // 3.02 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-07-29T23:00:00.000Z 100  5.750 //   --- __ 20.89 //  2.60 //   --- __  2.60 //   --- __   --- __  6.15 //   --- __   --- __  5.23 //   --- __   --- __   --- __   --- __  212.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  251.0 //    --- __  216.9 //   48.1 //    --- __   26.1 //  41.6 //    --- __    --- __   4.4 // 3.63 // 4.36 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-07-29T23:10:00.000Z 100  5.575 //   --- __ 20.69 //  2.90 //   --- __  2.90 //   --- __   --- __  5.97 //   --- __   --- __  5.11 //   --- __   --- __   --- __   --- __  217.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  240.2 //    --- __  215.3 //   35.3 //    --- __   19.1 //  31.2 //    --- __    --- __   3.0 // 3.71 // 3.79 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-07-29T23:20:00.000Z   0  4.600 //   --- __ 17.79 //  2.85 //   --- __  2.85 //   --- __   --- __  5.03 //  0.03 //   --- __   --- __   --- __   --- __   --- __   --- __  208.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.87 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-07-29T23:30:00.000Z 100  4.950 //   --- __ 19.31 //  2.97 //   --- __  2.97 //   --- __   --- __  5.35 //   --- __   --- __  4.90 //   --- __   --- __   --- __   --- __  209.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  224.4 //    --- __  206.9 //   25.2 //    --- __   13.3 //  24.3 //    --- __    --- __   1.7 // 3.90 // 2.37 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-07-29T23:40:00.000Z 100  4.750 //   --- __ 18.71 //  2.47 //  3.22 //  2.47 //   --- __   --- __  5.15 //   --- __   --- __  4.81 //  2.65 //   --- __   --- __   --- __  214.0 //    --- __    --- __  101.0 //  110.0 //   20.0 //    --- __    --- __  244.5 //    --- __  205.9 //   53.6 //    --- __   29.8 //  43.8 //    --- __    --- __   3.3 // 3.94 // 6.00 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-07-29T23:50:00.000Z 100  4.450 //   --- __ 17.89 //  2.47 //   --- __  2.47 //   --- __   --- __  4.85 //   --- __   --- __  4.72 //   --- __   --- __   --- __   --- __  212.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  224.5 //    --- __  205.5 //   27.1 //    --- __   14.7 //  24.3 //    --- __    --- __   1.5 // 4.02 // 3.52 //  --- __  --- __
     GA762   62.38N   215.0E 2009-07-29T00:00:00.000Z  75  4.125 //   --- __ 15.75 //  1.00 //  2.80 //  3.25 //  1.00 //  3.21 //  4.90 //  0.20 //   --- __  4.90 //  2.50 //   --- __   --- __   --- __  185.0 //  185.0 //   96.5 //  123.0 //  101.4 //   11.1 //    --- __    --- __  181.7 //    --- __   96.8 //  109.9 //    --- __   53.7 // 116.5 //    --- __    --- __   4.8 // 3.84 // 2.31 //  --- __  --- __
     GA762   62.38N   215.0E 2009-07-29T00:15:00.000Z  33    --- __   --- __   --- __  1.00 //   --- __   --- __  1.00 //  3.16 //   --- __   --- __   --- __  4.90 //   --- __  2.95 //   --- __   --- __    --- __    --- __   97.0 //    --- __  103.2 //   12.9 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __  125.0 //    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-07-29T00:30:00.000Z  75  4.150 //   --- __ 15.48 //  1.15 //   --- __  3.55 //  1.15 //  3.16 //  4.95 //  0.10 //   --- __  4.91 //   --- __  3.70 //   --- __   --- __  220.0 //  220.0 //   98.4 //    --- __  107.3 //   16.9 //    --- __    --- __  179.3 //    --- __  101.1 //   88.1 //    --- __   44.5 // 111.3 //  125.0 //    --- __   4.2 // 3.73 // 1.80 //  --- __  --- __
     GA762   62.38N   215.0E 2009-07-29T00:45:00.000Z  75  3.875 //   --- __ 15.58 //  1.05 //   --- __  3.15 //  1.05 //  3.06 //  5.15 //  0.60 //   --- __  4.91 //   --- __  3.60 //   --- __   --- __  190.0 //  190.0 //  101.2 //    --- __  100.1 //    9.9 //    --- __    --- __  155.6 //    --- __   95.7 //   65.5 //    --- __   33.1 //  80.3 //  158.3 //    --- __   2.8 // 4.05 // 1.89 //  --- __  --- __
     GA762   62.38N   215.0E 2009-07-29T01:00:00.000Z  50  3.975 //   --- __ 15.27 //  1.15 //   --- __  2.95 //  1.15 //  2.91 //  4.65 //  0.10 //   --- __  4.92 //   --- __   --- __   --- __   --- __  168.3 //  168.3 //   94.8 //    --- __  107.5 //   17.1 //    --- __    --- __  189.6 //    --- __  103.1 //  103.1 //    --- __   53.2 // 134.1 //    --- __    --- __   4.5 // 3.87 // 1.93 //  --- __  --- __
     GA762   62.38N   215.0E 2009-07-29T01:15:00.000Z  75  4.175 //   --- __ 14.92 //  1.05 //   --- __  2.75 //  1.05 //  2.61 //  5.20 //  0.25 //   --- __  4.93 //   --- __   --- __   --- __   --- __  160.0 //  160.0 //   97.4 //    --- __   99.9 //    9.8 //    9.2 //    --- __  203.1 //    --- __  123.1 //  111.6 //    --- __   58.8 // 127.1 //    --- __    --- __   5.4 // 3.59 // 1.99 //  --- __  --- __
     GA762   62.38N   215.0E 2009-07-29T01:30:00.000Z  33  3.925 //   --- __ 14.14 //  1.15 //   --- __  3.05 //  1.15 //  2.86 //  5.45 //  0.85 //   --- __  4.95 //   --- __   --- __   --- __   --- __  195.0 //  195.0 //   98.0 //    --- __  101.4 //   11.1 //    --- __    --- __  188.6 //    --- __   98.7 //   97.6 //    --- __   51.8 // 117.9 //    --- __    --- __   4.3 // 3.63 // 1.89 //  --- __  --- __
     GA762   62.38N   215.0E 2009-07-29T01:45:00.000Z  50  3.875 //   --- __ 13.66 //  1.15 //   --- __  3.00 //  1.15 //  2.86 //  4.90 //  0.15 //   --- __  4.96 //   --- __  3.25 //   --- __   --- __  210.0 //  210.0 //   98.0 //    --- __  101.4 //   11.1 //    --- __    --- __  183.1 //    --- __   98.2 //   79.4 //    --- __   46.0 // 114.8 //  140.0 //    --- __   3.8 // 3.55 // 1.57 //  --- __  --- __
     GA762   62.38N   215.0E 2009-07-29T02:00:00.000Z  75  4.150 //   --- __ 11.73 //  1.15 //   --- __  3.75 //  1.15 //  2.96 //  5.00 //  0.30 //   --- __  4.98 //   --- __  3.40 //   --- __   --- __  415.0 //  415.0 //   98.1 //    --- __  104.1 //   13.8 //   12.5 //    --- __  220.5 //    --- __  102.3 //  102.4 //    --- __   64.1 // 196.4 //  140.0 //    --- __   5.9 // 2.83 // 1.17 //  --- __  --- __
     GA762   62.38N   215.0E 2009-07-29T02:15:00.000Z  75  4.400 //   --- __ 13.05 //  1.25 //  2.25 //  3.30 //  1.25 //  2.81 //  4.95 //  0.50 //   --- __  4.99 //  1.65 //   --- __   --- __   --- __  260.0 //  260.0 //   98.8 //  105.0 //  101.9 //   11.7 //    --- __    --- __  235.0 //    --- __  135.1 //   98.9 //    --- __   63.7 // 173.9 //    --- __    --- __   6.7 // 2.97 // 1.17 //  --- __  --- __
     GA762   62.38N   215.0E 2009-07-29T02:30:00.000Z  75  4.450 //   --- __ 13.19 //  1.15 //   --- __  3.50 //  1.15 //  2.86 //  5.15 //  0.25 //   --- __  5.01 //   --- __   --- __   --- __   --- __  315.0 //  315.0 //   99.2 //    --- __  106.8 //   16.5 //    --- __    --- __  249.9 //    --- __  140.4 //  111.9 //    --- __   70.6 // 176.6 //    --- __    --- __   7.6 // 2.96 // 1.33 //  --- __  --- __
     GA762   62.38N   215.0E 2009-07-29T02:45:00.000Z  75  4.256 //   --- __ 13.57 //  1.15 //   --- __  2.85 //  1.15 //  2.81 //  5.20 //  0.15 //   --- __  5.02 //   --- __   --- __   --- __   --- __  210.0 //  210.0 //  102.6 //    --- __  103.3 //   13.0 //    --- __    --- __  210.3 //    --- __  128.5 //   82.3 //    --- __   52.0 // 140.5 //    --- __    --- __   5.2 // 3.19 // 1.25 //  --- __  --- __
     GA762   62.38N   215.0E 2009-07-29T03:00:00.000Z  75  4.256 //   --- __ 14.31 //  1.20 //   --- __  2.85 //  1.20 //  2.71 //  5.05 //  0.20 //   --- __  5.03 //   --- __   --- __   --- __   --- __  207.5 //  207.5 //   97.0 //    --- __   97.4 //    7.3 //    --- __    --- __  208.6 //    --- __  129.6 //   85.2 //    --- __   51.9 // 144.6 //    --- __    --- __   5.1 // 3.37 // 1.19 //  --- __  --- __
     GA762   62.38N   215.0E 2009-07-29T03:15:00.000Z  75  4.300 //   --- __ 14.68 //  1.30 //   --- __  3.10 //  1.30 //  2.66 //  5.15 //  0.15 //   --- __  5.04 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //  105.1 //    --- __  105.9 //   15.6 //    --- __    --- __  205.8 //    --- __  141.1 //   65.7 //    --- __   42.4 // 101.9 //    --- __    --- __   4.4 // 3.41 // 1.34 //  --- __  --- __
     GA762   62.38N   215.0E 2009-07-29T03:30:00.000Z  75  4.200 //   --- __ 14.89 //  1.30 //   --- __  2.90 //  1.30 //  2.61 //  5.00 //  0.10 //   --- __  5.04 //   --- __  3.30 //   --- __   --- __  152.5 //  152.5 //  108.9 //    --- __  105.2 //   14.9 //   22.9 //    --- __  205.7 //    --- __  128.5 //   91.7 //    --- __   50.5 // 164.8 //  105.0 //    --- __   4.9 // 3.55 // 1.11 //  --- __  --- __
     GA762   62.38N   215.0E 2009-07-29T03:45:00.000Z  75  4.275 //   --- __ 13.01 //  1.30 //   --- __  2.80 //  1.30 //  2.56 //  5.25 //  0.40 //   --- __  5.03 //   --- __   --- __   --- __   --- __  205.0 //  205.0 //  109.1 //    --- __  105.1 //   14.8 //    --- __    --- __  241.1 //    --- __  147.5 //  106.2 //    --- __   63.5 // 147.3 //    --- __    --- __   6.3 // 3.06 // 1.51 //  --- __  --- __
     GA762   62.38N   215.0E 2009-07-29T04:00:00.000Z  50  4.150 //   --- __ 12.80 //  1.00 //  2.25 //  3.10 //  1.00 //  2.36 //  5.25 //  0.40 //   --- __  5.02 //  1.00 //   --- __   --- __   --- __  291.3 //  291.3 //  107.5 //  109.6 //  103.5 //   13.3 //    --- __    --- __  239.4 //    --- __  156.6 //   86.2 //    --- __   55.1 // 138.7 //    --- __    --- __   5.3 // 3.09 // 1.23 //  --- __  --- __
     GA762   62.38N   215.0E 2009-07-29T04:15:00.000Z  75  4.150 //   --- __ 13.59 //  1.20 //  2.80 //  2.75 //  1.20 //  2.41 //  4.95 //  0.15 //   --- __  5.01 //  2.45 //   --- __   --- __  2.75 //  200.0 //  200.0 //  107.6 //  115.0 //  102.1 //   11.9 //    --- __    --- __  219.4 //    --- __  146.9 //   73.5 //    --- __   46.9 // 124.2 //    --- __    --- __   4.5 // 3.27 // 1.17 //  --- __  --- __
     GA762   62.38N   215.0E 2009-07-29T04:30:00.000Z  75  4.444 //   --- __ 14.72 //  1.30 //   --- __  2.50 //  1.30 //  2.31 //  5.15 //  0.15 //   --- __  4.99 //   --- __   --- __   --- __   --- __  145.0 //  145.0 //  113.4 //    --- __  103.9 //   13.7 //    --- __    --- __  239.0 //    --- __  161.8 //   95.2 //    --- __   57.2 //  73.7 //    --- __    --- __   6.1 // 3.35 // 4.51 //  --- __  --- __
     GA762   62.38N   215.0E 2009-07-29T04:45:00.000Z  75  4.275 //   --- __ 14.14 //  1.20 //   --- __  2.25 //  1.20 //  2.21 //  5.15 //  0.25 //   --- __  4.96 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //  113.2 //    --- __  103.9 //   13.7 //    --- __    --- __  227.6 //    --- __  164.8 //   74.1 //    --- __   45.1 //  96.8 //    --- __    --- __   4.6 // 3.33 // 1.57 //  --- __  --- __
     GA762   62.38N   215.0E 2009-07-29T05:00:00.000Z  75  4.375 //  3.02 // 14.45 //  1.20 //  2.15 //  2.25 //  1.20 //  2.11 //  5.15 //  0.15 //   --- __  4.93 //  1.45 //   --- __   --- __   --- __  195.0 //  260.0 //  108.5 //  120.0 //  101.6 //   11.4 //    --- __    --- __  234.5 //  172.9 //  175.5 //   73.9 //   36.5 //   46.0 //  83.5 //    --- __    --- __   4.8 // 3.32 // 2.04 // 0.40 //  --- __
     GA762   62.38N   215.0E 2009-07-29T05:15:00.000Z  75  4.363 //  2.85 // 14.18 //  1.20 //   --- __  2.05 //  1.20 //  2.01 //  5.15 //  0.20 //   --- __  4.89 //   --- __   --- __   --- __   --- __  220.0 //  250.0 //  113.9 //    --- __  103.4 //   13.2 //    --- __    --- __  232.5 //  170.8 //  178.6 //   59.8 //   25.5 //   39.6 //  84.7 //    --- __    --- __   4.2 // 3.26 // 1.51 // 0.13 //  --- __
