  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     FF051    51.7N   358.5E 2009-01-27T01:15:05.000Z 100  3.225 //   --- __ 11.76 //  1.60 //   --- __  1.60 //   --- __   --- __  4.50 //  0.63 //   --- __  2.14 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  255.2 //    --- __  220.1 //   49.5 //    --- __   27.4 //  40.7 //    --- __    --- __   1.4 // 3.65 // 6.00 //  --- __  --- __
     FF051    51.7N   358.5E 2009-01-27T01:30:05.000Z 100  3.250 //   --- __ 11.74 //  1.60 //   --- __  1.60 //   --- __   --- __  4.57 //  0.68 //   --- __  2.15 //   --- __   --- __   --- __   --- __  222.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  256.6 //    --- __  220.6 //   50.9 //    --- __   28.0 //  42.1 //    --- __    --- __   1.5 // 3.61 // 5.84 //  --- __  --- __
     FF051    51.7N   358.5E 2009-01-27T01:45:06.000Z 100  3.450 //   --- __ 11.81 //  1.60 //   --- __  1.60 //   --- __   --- __  4.47 //  0.38 //   --- __  2.15 //   --- __   --- __   --- __   --- __  226.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  263.5 //    --- __  225.4 //   53.9 //    --- __   29.5 //  45.6 //    --- __    --- __   1.8 // 3.42 // 5.00 //  --- __  --- __
     FF051    51.7N   358.5E 2009-01-27T02:00:04.000Z 100  2.725 //   --- __  9.70 //  1.60 //   --- __  1.60 //   --- __   --- __  4.40 //  1.02 //   --- __  2.14 //   --- __   --- __   --- __   --- __  231.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  243.0 //    --- __  222.2 //   29.5 //    --- __   15.4 //  29.8 //    --- __    --- __   0.6 // 3.56 // 2.05 //  --- __  --- __
     FF051    51.7N   358.5E 2009-01-27T02:15:05.000Z 100  3.175 //   --- __ 11.76 //  1.60 //   --- __  1.60 //   --- __   --- __  3.95 //  0.13 //   --- __  2.11 //   --- __   --- __   --- __   --- __  231.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  244.0 //    --- __  227.3 //   24.1 //    --- __   12.1 //  27.7 //    --- __    --- __   0.7 // 3.70 // 1.31 //  --- __  --- __
     FF051    51.7N   358.5E 2009-01-27T02:30:05.000Z 100  2.925 //   --- __  9.97 //  1.60 //   --- __  1.60 //   --- __   --- __  4.15 //  0.57 //   --- __  2.07 //   --- __   --- __   --- __   --- __  231.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  252.8 //    --- __  226.4 //   37.4 //    --- __   19.6 //  36.1 //    --- __    --- __   0.9 // 3.41 // 2.40 //  --- __  --- __
     FF051    51.7N   358.5E 2009-01-27T02:45:05.000Z 100  3.075 //   --- __ 11.71 //  1.60 //   --- __  1.60 //   --- __   --- __  3.95 //  0.22 //   --- __  2.02 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  235.1 //    --- __  220.0 //   21.7 //    --- __   10.9 //  25.4 //    --- __    --- __   0.6 // 3.81 // 1.24 //  --- __  --- __
     FF051    51.7N   358.5E 2009-01-27T03:30:05.000Z 100  2.825 //   --- __ 11.32 //  1.60 //   --- __  1.60 //   --- __   --- __  3.75 //  0.28 //   --- __  1.82 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  226.3 //    --- __  206.7 //   28.0 //    --- __   15.8 //  23.0 //    --- __    --- __   0.7 // 4.01 // 6.00 //  --- __  --- __
     FF051    51.7N   358.5E 2009-01-27T03:45:05.000Z 100  2.425 //   --- __ 10.16 //  1.60 //   --- __  1.60 //   --- __   --- __  4.47 //  1.40 //   --- __  1.75 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  223.6 //    --- __  198.1 //   36.4 //    --- __   20.4 //  28.9 //    --- __    --- __   0.6 // 4.19 // 6.00 //  --- __  --- __
     FF051    51.7N   358.5E 2009-01-27T04:00:05.000Z 100  2.400 //   --- __ 10.04 //  1.60 //   --- __  1.60 //   --- __   --- __  3.17 //  0.13 //   --- __  1.68 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  210.5 //    --- __  200.8 //   13.6 //    --- __   10.6 //  16.6 //    --- __    --- __   0.3 // 4.18 // 1.16 //  --- __  --- __
     FF051    51.7N   358.5E 2009-01-27T04:15:05.000Z 100  2.400 //   --- __  9.94 //  1.60 //   --- __  1.60 //   --- __   --- __  3.17 //  0.13 //   --- __  1.63 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  213.6 //    --- __  203.0 //   14.9 //    --- __   10.6 //  18.7 //    --- __    --- __   0.3 // 4.14 // 1.08 //  --- __  --- __
     FF051    51.7N   358.5E 2009-01-27T04:30:05.000Z 100  2.375 //   --- __  9.95 //  1.60 //   --- __  1.60 //   --- __   --- __  4.07 //  1.05 //   --- __  1.58 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  225.6 //    --- __  199.0 //   37.9 //    --- __   21.0 //  30.5 //    --- __    --- __   0.6 // 4.19 // 6.00 //  --- __  --- __
     FF051    51.7N   358.5E 2009-01-27T05:00:05.000Z 100  2.325 //   --- __  9.63 //  1.60 //   --- __  1.60 //   --- __   --- __  3.15 //  0.17 //   --- __  1.55 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  226.2 //    --- __  199.3 //   38.3 //    --- __   21.3 //  30.9 //    --- __    --- __   0.6 // 4.14 // 6.00 //  --- __  --- __
     FF051    51.7N   358.5E 2009-01-27T05:15:05.000Z 100  2.350 //   --- __  9.31 //  1.60 //   --- __  1.60 //   --- __   --- __  3.72 //  0.73 //   --- __  1.56 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  229.7 //    --- __  200.4 //   42.4 //    --- __   24.6 //  33.4 //    --- __    --- __   0.7 // 3.96 // 6.00 //  --- __  --- __
     FF051    51.7N   358.5E 2009-01-27T05:30:05.000Z 100  2.450 //   --- __  9.50 //  1.60 //   --- __  1.60 //   --- __   --- __  3.55 //  0.45 //   --- __  1.59 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  230.8 //    --- __  202.5 //   40.8 //    --- __   23.6 //  32.3 //    --- __    --- __   0.7 // 3.88 // 6.00 //  --- __  --- __
     FF051    51.7N   358.5E 2009-01-27T05:45:05.000Z 100  2.400 //   --- __  8.76 //  1.60 //   --- __  1.60 //   --- __   --- __  3.20 //  0.15 //   --- __  1.65 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  231.2 //    --- __  211.1 //   28.4 //    --- __   15.0 //  28.3 //    --- __    --- __   0.5 // 3.65 // 2.18 //  --- __  --- __
     FF051    51.7N   358.5E 2009-01-27T06:00:05.000Z 100  2.375 //   --- __  8.34 //  1.60 //   --- __  1.60 //   --- __   --- __  3.10 //  0.08 //   --- __  1.72 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  250.7 //    --- __  220.0 //   43.8 //    --- __   24.2 //  36.9 //    --- __    --- __   0.7 // 3.51 // 5.11 //  --- __  --- __
     FF051    51.7N   358.5E 2009-01-27T06:15:05.000Z 100  2.375 //   --- __  8.01 //  1.60 //   --- __  1.60 //   --- __   --- __  3.08 //  0.05 //   --- __  1.82 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  272.2 //    --- __  222.8 //   71.1 //    --- __   39.9 //  57.2 //    --- __    --- __   1.1 // 3.37 // 6.00 //  --- __  --- __
     FF051    51.7N   358.5E 2009-01-27T06:30:05.000Z 100  2.375 //   --- __  8.60 //  1.60 //   --- __  1.60 //   --- __   --- __  3.17 //  0.15 //   --- __  1.94 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  241.4 //    --- __  212.3 //   41.6 //    --- __   22.7 //  36.1 //    --- __    --- __   0.7 // 3.62 // 4.15 //  --- __  --- __
     FF051    51.7N   358.5E 2009-01-27T06:45:05.000Z 100  2.200 //   --- __  8.01 //  1.60 //   --- __  1.60 //   --- __   --- __  3.03 //  0.17 //   --- __  2.07 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  232.8 //    --- __  204.3 //   41.8 //    --- __   23.3 //  34.3 //    --- __    --- __   0.6 // 3.64 // 5.82 //  --- __  --- __
     FF051    51.7N   358.5E 2009-01-27T07:00:05.000Z 100  2.125 //   --- __  7.83 //  1.52 //   --- __  1.52 //   --- __   --- __  2.92 //  0.15 //   --- __  2.22 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  224.9 //    --- __  198.5 //   38.0 //    --- __   20.8 //  33.4 //    --- __    --- __   0.5 // 3.68 // 3.87 //  --- __  --- __
     FF051    51.7N   358.5E 2009-01-27T07:15:05.000Z 100  2.375 //   --- __  8.60 //  1.52 //   --- __  1.52 //   --- __   --- __  3.15 //  0.13 //   --- __  2.38 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  222.5 //    --- __  196.8 //   34.7 //    --- __   18.4 //  34.9 //    --- __    --- __   0.6 // 3.62 // 2.26 //  --- __  --- __
     FF051    51.7N   358.5E 2009-01-27T07:30:05.000Z 100  2.725 //   --- __ 10.55 //  1.60 //   --- __  1.60 //   --- __   --- __  3.58 //  0.20 //   --- __  2.56 //   --- __   --- __   --- __   --- __  196.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  207.7 //    --- __  183.8 //   32.6 //    --- __   17.3 //  31.4 //    --- __    --- __   0.8 // 3.87 // 2.60 //  --- __  --- __
     FF051    51.7N   358.5E 2009-01-27T07:45:05.000Z 100  3.250 //   --- __ 11.62 //  1.58 //   --- __  1.58 //   --- __   --- __  3.92 //  0.03 //   --- __  2.74 //   --- __   --- __   --- __   --- __  195.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  233.1 //    --- __  183.7 //   73.8 //    --- __   40.0 //  59.1 //    --- __    --- __   2.2 // 3.58 // 5.91 //  --- __  --- __
     FF051    51.7N   358.5E 2009-01-27T08:00:05.000Z 100  3.600 //   --- __ 14.33 //  1.60 //   --- __  1.60 //   --- __   --- __  4.38 //  0.13 //   --- __  2.92 //   --- __   --- __   --- __   --- __  195.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  197.0 //    --- __  176.3 //   28.9 //    --- __   16.3 //  29.9 //    --- __    --- __   1.3 // 3.98 // 2.13 //  --- __  --- __
     FF051    51.7N   358.5E 2009-01-27T08:15:05.000Z 100  3.850 //   --- __ 14.43 //  1.60 //  4.90 //  1.60 //   --- __   --- __  4.55 //  0.05 //   --- __  3.11 //  1.70 //   --- __   --- __   --- __  190.0 //    --- __    --- __   90.0 //  110.0 //   20.0 //    --- __    --- __  216.8 //    --- __  172.0 //   68.1 //    --- __   36.4 //  52.9 //    --- __    --- __   2.9 // 3.75 // 6.00 //  --- __  --- __
     FF051    51.7N   358.5E 2009-01-27T08:30:05.000Z 100  4.154 //  2.90 // 15.60 //  1.60 //   --- __  1.60 //   --- __   --- __  4.90 //  0.10 //   --- __  3.30 //   --- __   --- __   --- __   --- __  170.0 //  210.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  202.3 //  170.9 //  171.6 //   35.6 //   14.6 //   22.9 //  46.7 //    --- __    --- __   2.2 // 3.76 // 1.70 // 0.06 //  --- __
     FF051    51.7N   358.5E 2009-01-27T08:45:05.000Z  70  4.263 //   --- __ 16.44 //  1.50 //  1.77 //  1.75 //  1.50 //  1.73 //  4.90 //   --- __  0.08 //  3.49 //  1.50 //   --- __   --- __   --- __  170.0 //    --- __  125.0 //  125.0 //  106.3 //   16.2 //    --- __    --- __  200.5 //    --- __  167.9 //   44.8 //    --- __   26.4 //  52.5 //    --- __    --- __   2.7 // 3.87 // 1.72 //  --- __  --- __
     FF051    51.7N   358.5E 2009-01-27T09:00:05.000Z 100  4.500 //   --- __ 17.68 //  1.55 //  2.33 //  2.22 //  1.55 //  1.80 //  5.18 //  0.03 //  0.08 //  3.67 //  1.83 //   --- __   --- __   --- __  205.0 //    --- __  120.0 //   95.0 //  110.3 //   20.2 //    --- __    --- __  210.6 //    --- __  198.1 //   23.1 //    --- __   16.9 //  31.6 //    --- __    --- __   2.2 // 3.93 // 1.26 //  --- __  --- __
     FF051    51.7N   358.5E 2009-01-27T09:15:05.000Z  70  4.588 //   --- __ 16.96 //  1.38 //   --- __  1.80 //  1.38 //  1.78 //  5.22 //   --- __  0.40 //  3.85 //   --- __   --- __   --- __   --- __  165.0 //    --- __  100.0 //    --- __  105.3 //   16.6 //    --- __    --- __  241.5 //    --- __  163.4 //  117.7 //    --- __   63.5 // 104.7 //    --- __    --- __   6.9 // 3.71 // 4.14 //  --- __  --- __
     FF051    51.7N   358.5E 2009-01-27T09:30:05.000Z  75  5.313 //  3.46 // 17.08 //  1.35 //  2.40 //  1.85 //  1.35 //  1.83 //  5.95 //   --- __  0.22 //  4.02 //  1.85 //   --- __   --- __   --- __  165.0 //  212.0 //   95.0 //  115.0 //   99.4 //   17.0 //    --- __    --- __  280.7 //  164.4 //  168.9 //  144.0 //   20.8 //   79.4 // 176.0 //    --- __    --- __  11.6 // 3.22 // 1.69 //  --- __  --- __
     FF051    51.7N   358.5E 2009-01-27T09:45:05.000Z  70  4.602 //  3.41 // 17.49 //  1.48 //  2.78 //  1.95 //  1.48 //  1.93 //  5.30 //  0.05 //  0.20 //  4.17 //  1.95 //   --- __   --- __   --- __  170.0 //  215.0 //  100.0 //  105.0 //  104.6 //   14.8 //    5.0 //    --- __  199.3 //  163.8 //  160.7 //   49.5 //   22.5 //   30.2 //  53.6 //    --- __    --- __   3.5 // 3.80 // 2.21 // 0.50 //  --- __
     FF051    51.7N   358.5E 2009-01-27T10:00:05.000Z  75  4.699 //  3.54 // 17.09 //  1.55 //  2.67 //  2.08 //  1.55 //  2.06 //  5.32 //   --- __  0.08 //  4.32 //  2.08 //   --- __   --- __   --- __  165.0 //  220.0 //   95.0 //  100.0 //   96.0 //    8.5 //    --- __    --- __  232.8 //  161.5 //  156.4 //  108.2 //   26.0 //   64.9 // 101.1 //    --- __    --- __   7.3 // 3.66 // 4.08 // 0.50 //  --- __
     FF051    51.7N   358.5E 2009-01-27T10:15:05.000Z  70  4.751 //  3.81 // 17.90 //  1.55 //  2.35 //  2.17 //  1.55 //  2.15 //  5.45 //  0.05 //  0.05 //  4.44 //  1.55 //   --- __   --- __   --- __  170.0 //  225.0 //   95.0 //   95.0 //   99.3 //   13.2 //    --- __    --- __  199.0 //  166.5 //  156.2 //   54.4 //   26.3 //   33.8 //  57.1 //    --- __    --- __   4.1 // 3.77 // 2.33 // 0.50 //  --- __
     FF051    51.7N   358.5E 2009-01-27T10:30:05.000Z  70  4.801 //  3.61 // 17.69 //  1.55 //  3.13 //  2.05 //  1.55 //  2.03 //  5.47 //  0.03 //  0.05 //  4.56 //  2.05 //   --- __   --- __   --- __  160.0 //  225.0 //   95.0 //   98.0 //   95.8 //    6.9 //    5.0 //    --- __  204.6 //  164.1 //  158.8 //   57.6 //   27.9 //   35.9 //  64.6 //    --- __    --- __   4.5 // 3.69 // 2.08 // 0.50 //  --- __
     FF051    51.7N   358.5E 2009-01-27T10:45:05.000Z  70  4.938 //  3.48 // 18.30 //  1.55 //  3.13 //  2.58 //  1.55 //  2.40 //  5.57 //   --- __  0.05 //  4.65 //  2.42 //   --- __   --- __   --- __  168.0 //  225.0 //  100.0 //  105.0 //  103.8 //   13.5 //   10.0 //    --- __  215.0 //  150.5 //  150.9 //   90.8 //   26.6 //   50.8 //  80.5 //    --- __    --- __   6.5 // 3.71 // 3.50 // 0.50 //  --- __
     FF051    51.7N   358.5E 2009-01-27T11:00:05.000Z  75  5.838 //  3.35 // 18.70 //  1.60 //  2.78 //  2.58 //  1.60 //  2.40 //  6.47 //   --- __  0.05 //  4.74 //  2.42 //   --- __   --- __   --- __  170.0 //  227.0 //  100.0 //  101.0 //  103.9 //   13.5 //    --- __    --- __  283.5 //  153.0 //  170.7 //  150.6 //   25.2 //   81.3 // 157.7 //    --- __    --- __  14.4 // 3.21 // 2.10 // 0.00 //  --- __
     FF051    51.7N   358.5E 2009-01-27T11:15:05.000Z  70  4.757 //  3.66 // 17.42 //  1.55 //  2.38 //  2.25 //  1.55 //  2.23 //  5.40 //   --- __  0.05 //  4.80 //  1.55 //   --- __   --- __   --- __  166.0 //  230.0 //  100.0 //  100.0 //   98.6 //    8.5 //    --- __    --- __  208.0 //  163.8 //  155.6 //   69.2 //   28.1 //   41.2 //  70.4 //    --- __    --- __   5.0 // 3.67 // 2.46 // 0.50 //  --- __
     FF051    51.7N   358.5E 2009-01-27T11:30:05.000Z  70  4.913 //  3.96 // 12.05 //  1.60 //  3.60 //  2.38 //  1.60 //  2.36 //  5.60 //  0.05 //  0.43 //  4.86 //  2.38 //   --- __   --- __   --- __  173.0 //  465.0 //  100.0 //  105.0 //  103.7 //   13.5 //    --- __    --- __  333.0 //  252.4 //  205.0 //   96.0 //  103.7 //   86.2 // 166.5 //    --- __    --- __  11.2 // 2.46 // 1.42 // 0.50 //  --- __
     FF051    51.7N   358.5E 2009-01-27T11:45:05.000Z  70  4.602 //  3.61 // 17.50 //  1.60 //   --- __  2.55 //  1.60 //  2.40 //  5.35 //  0.10 //  0.05 //  4.90 //   --- __   --- __   --- __   --- __   55.0 //  230.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  197.6 //  164.3 //  154.6 //   50.5 //   24.6 //   32.4 //  55.3 //    --- __    --- __   3.8 // 3.81 // 2.21 // 0.50 //  --- __
     FF051    51.7N   358.5E 2009-01-27T12:00:05.000Z  75  4.737 //  3.36 // 17.47 //  1.58 //  2.40 //  2.58 //  1.58 //  2.40 //  5.38 //   --- __  0.05 //  4.92 //  1.58 //   --- __   --- __   --- __  171.0 //  220.0 //   95.0 //   95.0 //   99.4 //   13.1 //    --- __    --- __  230.5 //  151.6 //  150.5 //  111.9 //   23.5 //   65.4 //  93.2 //    --- __    --- __   7.6 // 3.70 // 6.00 // 0.50 //  --- __
     FF051    51.7N   358.5E 2009-01-27T12:15:05.000Z  70  4.452 //  3.61 // 16.85 //  1.55 //  2.40 //  2.58 //  1.55 //  2.40 //  5.13 //  0.03 //  0.05 //  4.94 //  1.55 //   --- __   --- __   --- __  176.0 //  225.0 //   95.0 //   95.0 //   99.2 //   13.2 //    --- __    --- __  192.3 //  160.4 //  148.2 //   51.7 //   23.3 //   33.6 //  61.1 //    --- __    --- __   3.7 // 3.79 // 1.98 // 0.50 //  --- __
     FF051    51.7N   358.5E 2009-01-27T12:30:05.000Z  70  4.588 //  3.66 // 16.71 //  1.60 //  2.40 //  2.58 //  1.60 //  2.40 //  5.28 //  0.05 //  0.05 //  4.95 //  1.60 //   --- __   --- __   --- __  171.0 //  230.0 //   95.0 //   95.0 //   99.3 //   13.1 //    --- __    --- __  196.1 //  162.6 //  151.3 //   47.1 //   24.9 //   33.5 //  64.8 //    --- __    --- __   3.9 // 3.65 // 1.71 // 0.50 //  --- __
     FF051    51.7N   358.5E 2009-01-27T12:45:05.000Z  70  4.913 //  4.10 // 17.90 //  1.55 //  3.13 //  2.58 //  1.55 //  2.56 //  5.55 //   --- __  0.17 //  4.95 //  2.58 //   --- __   --- __   --- __  175.0 //  235.0 //   95.0 //  119.0 //  110.8 //   24.8 //   15.0 //    --- __  225.5 //  169.3 //  153.4 //  102.1 //   25.7 //   57.5 //  95.6 //    --- __    --- __   7.2 // 3.65 // 3.60 // 0.00 //  --- __
     FF051    51.7N   358.5E 2009-01-27T13:00:05.000Z  70  4.782 //  4.18 // 18.41 //  1.55 //  3.85 //  2.70 //  1.55 //  2.68 //  5.47 //  0.05 //  0.60 //  4.94 //  2.70 //   --- __   --- __   --- __  165.0 //  230.0 //   95.0 //  105.0 //  107.6 //   17.2 //   35.0 //    --- __  191.2 //  157.8 //  138.0 //   69.0 //   28.3 //   39.1 //  64.1 //    --- __    --- __   4.7 // 3.86 // 3.12 // 0.11 //  --- __
     FF051    51.7N   358.5E 2009-01-27T13:15:05.000Z  70  4.502 //  3.93 // 16.85 //  1.60 //  3.72 //  2.75 //  1.60 //  2.73 //  5.18 //  0.03 //  1.40 //  4.92 //  2.75 //   --- __   --- __   --- __  170.0 //  235.0 //   95.0 //  101.0 //  102.7 //   13.3 //   50.0 //    --- __  191.2 //  153.6 //  129.7 //   77.4 //   30.4 //   43.4 //  90.7 //    --- __    --- __   4.7 // 3.75 // 2.01 // 0.00 //  --- __
     FF051    51.7N   358.5E 2009-01-27T13:30:05.000Z  70  4.602 //  3.56 // 16.75 //  1.58 //  2.40 //  2.58 //  1.58 //  2.40 //  5.30 //  0.05 //  0.05 //  4.90 //  1.58 //   --- __   --- __   --- __  170.0 //  230.0 //  100.0 //  100.0 //  103.9 //   13.6 //   15.0 //    --- __  202.4 //  161.7 //  152.8 //   60.3 //   25.3 //   37.5 //  67.8 //    --- __    --- __   4.3 // 3.64 // 2.11 // 0.50 //  --- __
     FF051    51.7N   358.5E 2009-01-27T13:45:05.000Z  70  4.603 //  3.89 // 17.49 //  1.60 //  3.13 //  2.65 //  1.60 //  2.63 //  5.32 //  0.08 //  0.68 //  4.86 //  2.65 //   --- __   --- __   --- __  179.0 //  225.0 //  100.0 //  105.0 //  105.8 //   15.5 //    5.0 //    --- __  194.0 //  162.4 //  146.5 //   59.1 //   21.8 //   36.0 //  59.0 //    --- __    --- __   4.1 // 3.80 // 2.68 // 0.50 //  --- __
     FF051    51.7N   358.5E 2009-01-27T14:00:05.000Z  70  4.213 //  3.58 // 16.25 //  1.52 //  3.10 //  2.15 //  1.52 //  2.13 //  4.93 //  0.08 //  0.08 //  4.82 //  2.15 //   --- __   --- __   --- __  171.0 //  220.0 //   95.0 //   95.0 //   95.8 //    6.8 //    --- __    --- __  187.5 //  158.6 //  141.2 //   54.7 //   27.1 //   33.7 //  57.0 //    --- __    --- __   3.2 // 3.87 // 2.40 // 0.50 //  --- __
