  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     JI91J   -12.0N   283.2E 2009-06-12T21:00:00.000Z   0  5.400 //  4.50 // 15.85 //  1.60 //  3.40 //  2.80 //  1.60 //  2.72 //  5.80 //   --- __  1.40 //   --- __  2.80 //   --- __   --- __   --- __  171.0 //  343.0 //  105.0 //  100.0 //  128.7 //   39.9 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.93 //  --- __  --- __  --- __
     JI91J   -12.0N   283.2E 2009-06-12T21:15:00.000Z 100  6.250 //  4.10 // 18.51 //  1.70 //  3.20 //  2.60 //  1.70 //  2.52 //  6.60 //   --- __  0.70 //  7.04 //  2.60 //   --- __   --- __   --- __  191.0 //  316.0 //   95.0 //  110.0 //  100.3 //   11.9 //    5.0 //    --- __  307.4 //  197.0 //  209.5 //  136.5 //   61.5 //   79.8 // 131.1 //    --- __    --- __  16.4 // 2.98 // 2.77 // 0.60 //  --- __
     JI91J   -12.0N   283.2E 2009-06-12T21:30:00.000Z 100  5.850 //   --- __ 17.58 //  1.60 //  3.10 //  2.50 //  1.60 //  2.42 //  6.20 //   --- __  1.00 //  7.05 //  2.50 //   --- __   --- __   --- __  195.0 //    --- __  105.0 //  105.0 //  118.1 //   37.8 //    --- __    --- __  278.7 //    --- __  196.3 //  102.9 //    --- __   59.3 // 117.5 //    --- __    --- __  11.1 // 3.03 // 1.70 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-06-12T21:45:00.000Z 100  6.150 //   --- __ 18.71 //  1.60 //  2.10 //  2.40 //  1.60 //  2.12 //  6.50 //   --- __  0.50 //  7.05 //  1.60 //   --- __   --- __   --- __  191.0 //    --- __  110.0 //  110.0 //  108.9 //   22.1 //    --- __    --- __  285.8 //    --- __  205.8 //  108.8 //    --- __   61.8 // 113.9 //    --- __    --- __  12.5 // 3.07 // 2.14 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-06-12T22:00:00.000Z 100  6.550 //   --- __ 20.20 //  1.60 //  2.10 //  2.20 //  1.60 //  2.12 //  6.90 //   --- __  0.10 //  7.01 //  1.60 //   --- __   --- __   --- __  205.0 //    --- __  105.0 //  105.0 //  113.9 //   26.4 //    --- __    --- __  282.1 //    --- __  212.6 //   92.0 //    --- __   51.6 // 102.2 //    --- __    --- __  12.1 // 3.11 // 1.75 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-06-12T22:15:00.000Z 100  6.750 //   --- __ 21.76 //  1.60 //  1.90 //  2.00 //  1.60 //  1.92 //  7.10 //   --- __  0.10 //  6.95 //  1.60 //   --- __   --- __   --- __  211.0 //    --- __  135.0 //  135.0 //  117.1 //   26.7 //    --- __    --- __  273.1 //    --- __  215.7 //   78.2 //    --- __   43.3 //  85.8 //    --- __    --- __  10.8 // 3.25 // 1.83 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-06-12T22:30:00.000Z 100  6.500 //   --- __ 21.76 //  2.00 //  2.40 //  2.30 //   --- __   --- __  6.90 //   --- __   --- __  6.85 //  2.00 //   --- __   --- __   --- __  215.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  259.9 //    --- __  209.0 //   70.7 //    --- __   38.1 //  73.9 //    --- __    --- __   8.7 // 3.35 // 1.98 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-06-12T22:45:00.000Z  50  6.600 //   --- __ 22.41 //  1.80 //  3.10 //  2.10 //   --- __   --- __  7.10 //  0.10 //   --- __  6.74 //  1.80 //   --- __   --- __   --- __  216.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  261.7 //    --- __  209.3 //   74.4 //    --- __   40.3 //  68.2 //    --- __    --- __   9.2 // 3.39 // 3.18 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-06-12T23:00:00.000Z  50  6.600 //   --- __ 22.69 //  1.60 //  2.10 //  2.30 //   --- __   --- __  7.00 //   --- __   --- __  6.61 //  1.60 //   --- __   --- __   --- __  215.0 //    --- __    --- __   95.0 //  110.0 //   20.0 //    --- __    --- __  259.5 //    --- __  214.6 //   63.6 //    --- __   34.0 //  59.1 //    --- __    --- __   7.7 // 3.44 // 2.91 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-06-12T23:15:00.000Z 100  6.300 //   --- __ 22.38 //  2.50 //   --- __  2.50 //   --- __   --- __  6.80 //  0.10 //   --- __  6.46 //   --- __   --- __   --- __   --- __  212.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  253.9 //    --- __  212.9 //   58.0 //    --- __   31.4 //  50.3 //    --- __    --- __   6.3 // 3.55 // 4.21 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-06-12T23:30:00.000Z 100  5.500 //   --- __ 19.34 //  1.60 //  1.80 //  1.90 //   --- __   --- __  5.90 //   --- __   --- __  6.31 //  1.60 //   --- __   --- __   --- __  205.0 //    --- __    --- __   95.0 //  110.0 //   20.0 //    --- __    --- __  256.5 //    --- __  211.2 //   64.1 //    --- __   34.5 //  56.6 //    --- __    --- __   5.3 // 3.52 // 3.80 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-06-12T23:45:00.000Z 100  5.600 //   --- __ 18.81 //  1.90 //   --- __  1.90 //   --- __   --- __  6.00 //   --- __   --- __  6.17 //   --- __   --- __   --- __   --- __  213.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  271.4 //    --- __  223.2 //   68.5 //    --- __   36.4 //  61.9 //    --- __    --- __   5.8 // 3.36 // 3.26 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-06-13T00:00:00.000Z 100  4.700 //   --- __ 16.74 //  1.90 //   --- __  1.90 //   --- __   --- __  5.10 //   --- __   --- __  6.03 //   --- __   --- __   --- __   --- __  212.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  249.7 //    --- __  215.0 //   49.4 //    --- __   26.0 //  46.1 //    --- __    --- __   2.9 // 3.56 // 2.74 //  --- __  --- __
     JR055    54.6N    13.4E 2009-06-12T00:13:10.000Z 100  3.950 //   --- __ 13.36 //  1.65 //  2.95 //  1.65 //   --- __   --- __  4.75 //  0.10 //   --- __  3.79 //  1.95 //   --- __   --- __   --- __  237.5 //    --- __    --- __  102.0 //  110.0 //   20.0 //    --- __    --- __  266.5 //    --- __  238.7 //   39.7 //    --- __   20.5 //  41.2 //    --- __    --- __   1.7 // 3.38 // 1.84 //  --- __  --- __
     JR055    54.6N    13.4E 2009-06-12T00:28:10.000Z 100  3.850 //   --- __ 12.83 //  1.95 //  4.45 //  2.85 //   --- __   --- __  4.60 //  0.05 //   --- __  3.71 //  1.95 //   --- __   --- __   --- __  250.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  286.1 //    --- __  239.6 //   66.2 //    --- __   36.4 //  55.6 //    --- __    --- __   2.8 // 3.33 // 5.18 //  --- __  --- __
     JR055    54.6N    13.4E 2009-06-12T00:43:10.000Z 100  3.600 //   --- __ 11.83 //  1.95 //  5.45 //  3.35 //   --- __   --- __  4.30 //   --- __   --- __  3.64 //  1.95 //   --- __   --- __   --- __  325.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  277.4 //    --- __  241.8 //   50.6 //    --- __   27.0 //  50.9 //    --- __    --- __   1.9 // 3.29 // 2.13 //  --- __  --- __
     JR055    54.6N    13.4E 2009-06-12T00:58:10.000Z   0    --- __   --- __   --- __  1.95 //  5.60 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.95 //   --- __   --- __   --- __    --- __    --- __    --- __   97.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JR055    54.6N    13.4E 2009-06-12T01:13:10.000Z 100  3.350 //   --- __ 10.78 //  1.65 //  3.75 //  1.65 //   --- __   --- __  4.10 //  0.05 //   --- __  3.54 //  1.95 //   --- __   --- __   --- __  235.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  272.8 //    --- __  229.4 //   60.1 //    --- __   31.2 //  60.7 //    --- __    --- __   1.9 // 3.22 // 2.09 //  --- __  --- __
     JR055    54.6N    13.4E 2009-06-12T01:28:10.000Z 100  3.300 //   --- __ 10.59 //  1.60 //  3.75 //  1.60 //   --- __   --- __  4.05 //  0.05 //   --- __  3.50 //  1.65 //   --- __   --- __   --- __  240.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  272.4 //    --- __  227.3 //   63.1 //    --- __   33.6 //  62.2 //    --- __    --- __   1.9 // 3.21 // 2.34 //  --- __  --- __
     JR055    54.6N    13.4E 2009-06-12T01:43:10.000Z 100  3.100 //   --- __ 10.75 //  1.60 //  5.05 //  1.60 //   --- __   --- __  3.90 //  0.10 //   --- __  3.47 //  1.95 //   --- __   --- __   --- __  235.0 //    --- __    --- __   97.0 //  110.0 //   20.0 //    --- __    --- __  251.5 //    --- __  220.4 //   40.8 //    --- __   21.4 //  49.1 //    --- __    --- __   1.2 // 3.47 // 1.36 //  --- __  --- __
     JR055    54.6N    13.4E 2009-06-12T01:58:10.000Z   0    --- __   --- __   --- __  3.10 //  5.35 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.10 //   --- __   --- __   --- __    --- __    --- __    --- __   97.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JR055    54.6N    13.4E 2009-06-12T02:13:10.000Z 100  3.250 //   --- __ 10.47 //  1.60 //  2.10 //  1.65 //   --- __   --- __  4.05 //  0.10 //   --- __  3.45 //  1.60 //   --- __   --- __   --- __  247.5 //    --- __    --- __   98.0 //  110.0 //   20.0 //    --- __    --- __  266.0 //    --- __  215.0 //   70.6 //    --- __   39.3 //  74.7 //    --- __    --- __   2.3 // 3.22 // 2.04 //  --- __  --- __
     JR055    54.6N    13.4E 2009-06-12T02:28:10.000Z 100  3.350 //   --- __ 10.88 //  1.60 //  3.70 //  1.60 //   --- __   --- __  4.05 //   --- __   --- __  3.45 //  1.60 //   --- __   --- __   --- __  245.0 //    --- __    --- __   97.0 //  110.0 //   20.0 //    --- __    --- __  262.0 //    --- __  208.7 //   73.0 //    --- __   40.7 //  78.1 //    --- __    --- __   2.5 // 3.25 // 1.99 //  --- __  --- __
     JR055    54.6N    13.4E 2009-06-12T02:43:10.000Z 100  3.500 //   --- __ 10.46 //  1.60 //  3.95 //  1.60 //   --- __   --- __  4.20 //   --- __   --- __  3.47 //  1.95 //   --- __   --- __   --- __  225.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  283.0 //    --- __  201.6 //  113.1 //    --- __   61.7 // 119.7 //    --- __    --- __   4.0 // 2.99 // 2.17 //  --- __  --- __
     JR055    54.6N    13.4E 2009-06-12T02:58:10.000Z 100  3.750 //   --- __ 11.79 //  1.65 //  3.75 //  1.65 //   --- __   --- __  4.45 //   --- __   --- __  3.49 //  1.95 //   --- __   --- __   --- __  227.5 //    --- __    --- __   90.0 //  110.0 //   20.0 //    --- __    --- __  297.9 //    --- __  197.1 //  141.1 //    --- __   74.2 // 165.4 //    --- __    --- __   5.5 // 3.14 // 1.81 //  --- __  --- __
     JR055    54.6N    13.4E 2009-06-12T03:13:10.000Z  50  3.850 //   --- __ 12.28 //  1.05 //  3.10 //  2.55 //  1.05 //  1.26 //  4.55 //   --- __  0.05 //  3.53 //  1.30 //   --- __   --- __   --- __  245.0 //    --- __  105.0 //   93.0 //  100.4 //   10.5 //    --- __    --- __  253.7 //    --- __  189.3 //   86.2 //    --- __   47.4 //  95.7 //    --- __    --- __   3.8 // 3.19 // 1.80 //  --- __  --- __
     JR055    54.6N    13.4E 2009-06-12T03:28:10.000Z 100  3.925 //   --- __ 13.39 //  1.60 //  2.90 //  1.65 //   --- __   --- __  4.65 //  0.05 //   --- __  3.58 //  1.60 //   --- __   --- __   --- __  197.5 //    --- __    --- __   97.0 //  110.0 //   20.0 //    --- __    --- __  226.8 //    --- __  176.4 //   65.1 //    --- __   37.0 //  77.0 //    --- __    --- __   3.2 // 3.43 // 1.69 //  --- __  --- __
     JR055    54.6N    13.4E 2009-06-12T03:43:10.000Z 100  4.044 //   --- __ 12.83 //  1.15 //  3.90 //  2.00 //  1.15 //  1.96 //  4.75 //  0.05 //  0.10 //  3.64 //  2.00 //   --- __   --- __   --- __  197.5 //    --- __   92.5 //   98.0 //   99.8 //   11.7 //    --- __    --- __  227.3 //    --- __  161.5 //   77.9 //    --- __   45.5 // 105.9 //    --- __    --- __   4.2 // 3.21 // 1.36 //  --- __  --- __
     JR055    54.6N    13.4E 2009-06-12T03:58:10.000Z  50  4.000 //   --- __ 13.86 //  1.60 //  2.60 //  2.70 //  1.60 //  1.76 //  4.85 //  0.15 //  0.05 //  3.71 //  1.80 //   --- __   --- __   --- __  220.0 //    --- __  120.0 //   96.0 //   99.8 //    9.8 //    --- __    --- __  213.5 //    --- __  162.4 //   60.7 //    --- __   35.8 //  86.5 //    --- __    --- __   3.2 // 3.47 // 1.23 //  --- __  --- __
     JR055    54.6N    13.4E 2009-06-12T04:13:10.000Z 100  3.900 //   --- __ 13.51 //  1.00 //  2.75 //  2.70 //  1.00 //  2.06 //  4.70 //  0.10 //  0.10 //  3.79 //  2.10 //   --- __   --- __   --- __  212.5 //    --- __   82.5 //   97.0 //   88.5 //    7.7 //    --- __    --- __  198.4 //    --- __  140.9 //   63.1 //    --- __   38.8 //  96.2 //    --- __    --- __   3.4 // 3.46 // 1.21 //  --- __  --- __
     JR055    54.6N    13.4E 2009-06-12T04:28:10.000Z 100  3.900 //   --- __ 12.90 //  1.00 //  2.40 //  2.65 //  1.00 //  2.11 //  4.70 //  0.10 //  0.05 //  3.88 //  2.15 //   --- __   --- __   --- __  207.5 //    --- __   95.0 //  127.0 //  104.8 //   14.5 //    --- __    --- __  216.6 //    --- __  148.8 //   81.1 //    --- __   45.5 // 121.8 //    --- __    --- __   3.8 // 3.31 // 1.23 //  --- __  --- __
     JR055    54.6N    13.4E 2009-06-12T04:43:10.000Z 100  4.003 //   --- __ 13.59 //  1.00 //  2.90 //  1.95 //  1.00 //  1.91 //  4.80 //  0.10 //  0.05 //  3.97 //  1.95 //   --- __   --- __   --- __  206.0 //    --- __   92.5 //  112.0 //  102.1 //   12.0 //    --- __    --- __  226.9 //    --- __  154.8 //   91.7 //    --- __   49.4 // 139.8 //    --- __    --- __   4.3 // 3.40 // 1.17 //  --- __  --- __
     JR055    54.6N    13.4E 2009-06-12T04:58:10.000Z 100  4.054 //  3.62 // 13.02 //  1.00 //  2.95 //  2.65 //  1.00 //  2.51 //  4.90 //  0.15 //  0.15 //  4.07 //  2.55 //   --- __   --- __   --- __  217.5 //  350.0 //   85.0 //  103.0 //   97.0 //   13.7 //    --- __    --- __  212.2 //  185.5 //  139.4 //   33.1 //   66.1 //   47.2 // 119.9 //    --- __    --- __   4.2 // 3.21 // 1.07 // 0.50 //  --- __
     JR055    54.6N    13.4E 2009-06-12T05:13:10.000Z 100  3.954 //   --- __ 13.76 //  1.00 //  2.95 //  2.75 //  1.00 //  2.71 //  4.70 //  0.05 //  0.25 //  4.16 //  2.75 //   --- __   --- __   --- __  235.0 //    --- __   97.5 //  105.0 //  100.8 //   10.6 //    --- __    --- __  189.7 //    --- __  124.1 //   55.5 //    --- __   38.8 // 116.3 //    --- __    --- __   3.5 // 3.48 // 1.05 //  --- __  --- __
     JR055    54.6N    13.4E 2009-06-12T05:28:10.000Z  50  4.450 //   --- __ 14.49 //  1.00 //  3.95 //  4.25 //  1.00 //  2.51 //  5.20 //  0.05 //  0.05 //  4.26 //  2.55 //   --- __   --- __   --- __  337.5 //    --- __   92.5 //  101.0 //  104.3 //   14.0 //    --- __    --- __  204.3 //    --- __  140.0 //   81.5 //    --- __   45.9 //  98.1 //    --- __    --- __   4.9 // 3.26 // 1.75 //  --- __  --- __
     JR055    54.6N    13.4E 2009-06-12T05:43:10.000Z   0    --- __   --- __   --- __  1.00 //  4.65 //   --- __  1.00 //  2.46 //   --- __   --- __  0.05 //   --- __  2.50 //   --- __   --- __   --- __    --- __    --- __   95.0 //  106.0 //  101.3 //   11.1 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JR055    54.6N    13.4E 2009-06-12T05:58:10.000Z   0  4.550 //  3.90 // 13.52 //  1.05 //  3.75 //  3.45 //  1.05 //  2.66 //  5.25 //   --- __  0.15 //   --- __  2.70 //   --- __   --- __   --- __  230.0 //  381.0 //   90.0 //  105.0 //  105.6 //   15.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.97 //  --- __  --- __  --- __
     JR055    54.6N    13.4E 2009-06-12T06:13:10.000Z   0    --- __   --- __   --- __  1.00 //  5.00 //   --- __  1.00 //  2.51 //   --- __   --- __  0.10 //   --- __  2.55 //   --- __   --- __   --- __    --- __    --- __   92.5 //  100.0 //   98.2 //    8.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JR055    54.6N    13.4E 2009-06-12T06:28:10.000Z   0  4.500 //  3.85 // 17.47 //  1.15 //  2.85 //  3.50 //  1.15 //  2.86 //  5.25 //  0.05 //  0.05 //   --- __   --- __   --- __   --- __   --- __  225.0 //  226.0 //   92.5 //   92.5 //  105.5 //   15.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.88 //  --- __  --- __  --- __
     JR055    54.6N    13.4E 2009-06-12T06:43:10.000Z 100  4.025 //  3.69 // 17.25 //  1.10 //  4.50 //  3.25 //  1.10 //  2.71 //  4.70 //   --- __  0.05 //  4.67 //  2.75 //   --- __   --- __   --- __  222.0 //  220.0 //   90.0 //   98.0 //  100.1 //   11.7 //    --- __    --- __  161.4 //  154.3 //  118.9 //   13.2 //   32.1 //   23.6 //  32.2 //    --- __    --- __   2.2 // 4.31 // 1.33 // 0.50 //  --- __
     JR055    54.6N    13.4E 2009-06-12T06:58:10.000Z   0    --- __   --- __   --- __  1.15 //  4.60 //   --- __  1.15 //  2.86 //   --- __   --- __  0.05 //   --- __  2.90 //   --- __   --- __   --- __    --- __    --- __   92.5 //   95.0 //  102.3 //   12.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JR055    54.6N    13.4E 2009-06-12T07:13:10.000Z 100  4.501 //   --- __ 19.31 //  1.00 //  4.30 //  3.10 //  1.00 //  2.86 //  5.20 //   --- __  0.05 //  4.79 //  2.90 //   --- __   --- __   --- __  215.0 //    --- __   82.5 //   95.0 //  100.3 //   18.1 //    --- __    --- __  172.1 //    --- __  131.5 //   37.9 //    --- __   28.3 //  75.1 //    --- __    --- __   3.3 // 4.29 // 1.00 //  --- __  --- __
     JR055    54.6N    13.4E 2009-06-12T07:28:10.000Z   0    --- __   --- __   --- __  1.05 //  2.95 //   --- __  1.05 //  2.96 //   --- __   --- __  0.05 //   --- __   --- __   --- __   --- __   --- __    --- __    --- __   87.5 //   87.5 //  103.6 //   16.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JR055    54.6N    13.4E 2009-06-12T07:43:10.000Z 100  4.612 //  4.26 // 15.44 //  1.05 //  2.85 //  3.45 //  1.05 //  2.86 //  5.35 //  0.05 //  0.05 //  4.88 //  1.05 //   --- __   --- __   --- __  220.0 //  322.5 //   95.0 //   95.0 //  101.4 //   11.2 //    --- __    --- __  209.5 //  183.3 //  162.5 //   68.6 //   28.1 //   43.5 //  84.3 //    --- __    --- __   5.0 // 3.36 // 1.89 // 0.50 //  --- __
     JR055    54.6N    13.4E 2009-06-12T07:58:10.000Z   0    --- __   --- __   --- __  1.60 //  4.55 //   --- __  1.60 //  2.91 //   --- __   --- __  0.05 //   --- __  2.95 //   --- __   --- __   --- __    --- __    --- __   95.0 //  100.0 //  102.3 //   12.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JR055    54.6N    13.4E 2009-06-12T08:13:10.000Z 100  5.163 //  4.27 // 22.14 //  1.00 //  5.05 //  3.10 //  1.00 //  2.71 //  5.85 //   --- __  0.10 //  4.94 //  2.75 //   --- __   --- __   --- __  221.0 //  217.5 //   90.0 //   97.0 //   96.8 //    7.0 //    --- __    --- __  180.4 //  172.1 //  155.7 //    8.9 //   28.8 //   18.1 //  21.8 //    --- __    --- __   2.9 // 4.30 // 1.17 // 0.50 //  --- __
     JR055    54.6N    13.4E 2009-06-12T08:28:10.000Z 100  4.750 //   --- __ 20.93 //  1.20 //  2.85 //  3.90 //  1.20 //  2.86 //  5.45 //   --- __  0.05 //  4.97 //  1.20 //   --- __   --- __   --- __  211.0 //    --- __   90.0 //   90.0 //   98.2 //    9.4 //    --- __    --- __  165.4 //    --- __  117.4 //   51.4 //    --- __   32.0 //  75.2 //    --- __    --- __   3.9 // 4.41 // 1.43 //  --- __  --- __
     JR055    54.6N    13.4E 2009-06-12T08:43:10.000Z 100  4.900 //   --- __ 20.92 //  1.00 //  4.80 //  3.25 //  1.00 //  2.86 //  5.60 //   --- __  0.05 //  5.00 //  2.90 //   --- __   --- __   --- __  218.5 //    --- __   87.5 //   95.0 //   97.9 //    9.6 //    --- __    --- __  171.3 //    --- __  134.5 //   30.3 //    --- __   25.1 //  67.0 //    --- __    --- __   3.5 // 4.27 // 1.00 //  --- __  --- __
     JR055    54.6N    13.4E 2009-06-12T08:58:10.000Z   0    --- __   --- __   --- __  1.05 //  5.50 //   --- __  1.05 //  2.71 //   --- __   --- __  0.05 //   --- __  2.75 //   --- __   --- __   --- __    --- __    --- __   90.0 //   98.0 //   96.7 //    7.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JR055    54.6N    13.4E 2009-06-12T09:13:10.000Z 100  5.225 //  4.35 // 17.38 //  1.05 //  4.40 //  3.60 //  1.05 //  2.81 //  5.95 //  0.05 //  0.05 //  5.04 //  2.85 //   --- __   --- __   --- __  221.0 //  295.0 //   87.5 //   95.0 //   96.0 //    8.3 //    --- __    --- __  212.0 //  162.6 //  145.2 //   70.2 //   29.3 //   49.8 // 100.6 //    --- __    --- __   7.2 // 3.34 // 1.67 // 0.50 //  --- __
     JR055    54.6N    13.4E 2009-06-12T09:28:10.000Z   0  5.000 //  4.05 // 16.52 //  1.60 //  4.90 //  3.90 //  1.60 //  2.96 //  5.70 //   --- __  0.05 //   --- __  3.00 //   --- __   --- __   --- __  255.0 //  312.5 //   92.5 //   95.0 //   98.4 //   10.3 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.31 //  --- __  --- __  --- __
