  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     CAJ2M   -22.7N   315.0E 2009-10-14T20:30:05.000Z 100 10.750 //   --- __ 33.93 //  1.55 //  2.75 //  2.50 //  1.55 //  2.06 // 11.15 //   --- __  0.95 // 11.69 //  2.10 //   --- __   --- __   --- __  235.0 //    --- __  110.0 //  125.0 //  111.8 //   22.4 //    --- __    --- __  337.4 //    --- __  218.2 //  160.3 //    --- __    --- __   --- __    --- __    --- __  46.7 // 3.16 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-14T20:37:05.000Z  50  9.700 //   --- __ 34.29 //  1.60 //  2.90 //  3.00 //  1.60 //  1.92 // 10.30 //  0.20 //  1.20 // 11.63 //  2.00 //   --- __   --- __   --- __  230.0 //    --- __  145.0 //  120.0 //  120.0 //   31.5 //    --- __    --- __  248.9 //    --- __  217.2 //   44.1 //    --- __    --- __   --- __    --- __    --- __  12.3 // 3.54 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-14T20:45:05.000Z 100  9.600 //   --- __ 33.43 //  1.60 //  2.40 //  2.15 //  1.60 //  1.76 // 10.05 //  0.05 //  0.05 // 11.55 //  1.80 //   --- __   --- __   --- __  225.0 //    --- __  125.0 //  115.0 //  105.1 //   30.6 //    --- __    --- __  251.7 //    --- __  214.4 //   52.2 //    --- __    --- __   --- __    --- __    --- __  13.9 // 3.48 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-14T20:52:05.000Z 100  9.350 //   --- __ 33.24 //  1.60 //  2.40 //  1.90 //   --- __   --- __  9.70 //   --- __   --- __ 11.47 //  1.60 //   --- __   --- __   --- __  230.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  248.5 //    --- __  221.2 //   38.3 //    --- __    --- __   --- __    --- __    --- __   9.5 // 3.58 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-14T21:00:05.000Z 100  9.350 //   --- __ 32.78 //  1.65 //  2.75 //  2.05 //   --- __   --- __  9.80 //  0.05 //   --- __ 11.38 //  1.65 //   --- __   --- __   --- __  225.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  251.7 //    --- __  219.7 //   45.2 //    --- __    --- __   --- __    --- __    --- __  11.1 // 3.51 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-14T21:07:05.000Z 100  9.375 //   --- __ 32.41 //  1.60 //  3.90 //  1.60 //   --- __   --- __  9.70 //   --- __   --- __ 11.29 //  2.00 //   --- __   --- __   --- __  196.0 //    --- __    --- __  116.0 //  110.0 //   20.0 //    --- __    --- __  258.9 //    --- __  221.6 //   53.4 //    --- __    --- __   --- __    --- __    --- __  13.3 // 3.48 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-14T21:15:05.000Z 100  9.300 //   --- __ 31.56 //  1.60 //  3.90 //  1.60 //   --- __   --- __  9.70 //   --- __   --- __ 11.19 //  1.75 //   --- __   --- __   --- __  195.0 //    --- __    --- __  103.0 //  110.0 //   20.0 //    --- __    --- __  291.1 //    --- __  222.9 //   95.5 //    --- __    --- __   --- __    --- __    --- __  23.2 // 3.39 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-14T21:22:05.000Z  50  9.200 //   --- __ 31.08 //  1.60 //  3.60 //  2.20 //   --- __   --- __  9.60 //   --- __   --- __ 11.09 //  1.60 //   --- __   --- __   --- __  225.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  292.1 //    --- __  219.7 //  101.0 //    --- __    --- __   --- __    --- __    --- __  23.6 // 3.38 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-14T21:30:05.000Z  50  8.900 //   --- __ 30.28 //  1.60 //  3.65 //  1.70 //   --- __   --- __  9.30 //   --- __   --- __ 10.98 //  1.60 //   --- __   --- __   --- __  190.0 //    --- __    --- __   98.0 //  110.0 //   20.0 //    --- __    --- __  283.3 //    --- __  217.0 //   92.9 //    --- __    --- __   --- __    --- __    --- __  20.3 // 3.40 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-14T21:37:05.000Z 100  9.000 //   --- __ 29.46 //  1.60 //  3.60 //  1.60 //   --- __   --- __  9.40 //   --- __   --- __ 10.87 //  1.60 //   --- __   --- __   --- __  210.0 //    --- __    --- __   73.0 //  110.0 //   20.0 //    --- __    --- __  301.5 //    --- __  237.1 //   89.4 //    --- __    --- __   --- __    --- __    --- __  20.1 // 3.27 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-14T21:45:05.000Z 100  8.750 //   --- __ 29.00 //  1.60 //  3.10 //  2.70 //   --- __   --- __  9.15 //   --- __   --- __ 10.75 //  1.60 //   --- __   --- __   --- __  235.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  285.1 //    --- __  239.2 //   65.0 //    --- __    --- __   --- __    --- __    --- __  13.5 // 3.32 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-14T21:52:05.000Z 100  8.800 //   --- __ 28.91 //  1.60 //  3.10 //  2.40 //   --- __   --- __  9.30 //  0.10 //   --- __ 10.64 //  1.60 //   --- __   --- __   --- __  230.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  297.6 //    --- __  241.3 //   79.4 //    --- __    --- __   --- __    --- __    --- __  16.9 // 3.29 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-14T22:00:05.000Z 100  8.600 //   --- __ 28.12 //  1.60 //  3.20 //  2.10 //   --- __   --- __  9.00 //   --- __   --- __ 10.51 //  1.60 //   --- __   --- __   --- __  230.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  304.8 //    --- __  242.9 //   87.0 //    --- __    --- __   --- __    --- __    --- __  17.6 // 3.27 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-14T22:07:05.000Z 100  8.500 //   --- __ 28.02 //  1.70 //  3.40 //  1.70 //   --- __   --- __  8.90 //   --- __   --- __ 10.40 //  1.70 //   --- __   --- __   --- __  225.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  292.0 //    --- __  242.5 //   70.1 //    --- __    --- __   --- __    --- __    --- __  13.8 // 3.30 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-14T22:15:05.000Z 100  6.000 //   --- __ 23.28 //  1.90 //  2.95 //  1.95 //   --- __   --- __  6.40 //   --- __   --- __ 10.27 //  1.90 //   --- __   --- __   --- __  230.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //    5.0 //    --- __  242.2 //    --- __  230.4 //   17.6 //    --- __    --- __   --- __    --- __    --- __   2.0 // 3.88 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-14T22:22:05.000Z 100  8.300 //   --- __ 27.77 //  1.60 //  2.70 //  2.10 //   --- __   --- __  8.70 //   --- __   --- __ 10.15 //  1.60 //   --- __   --- __   --- __  230.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  281.6 //    --- __  242.8 //   55.5 //    --- __    --- __   --- __    --- __    --- __  10.3 // 3.35 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-14T22:30:05.000Z 100  8.350 //   --- __ 27.67 //  1.60 //  2.80 //  2.05 //   --- __   --- __  8.75 //   --- __   --- __ 10.02 //  1.60 //   --- __   --- __   --- __  230.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  286.9 //    --- __  241.6 //   64.5 //    --- __    --- __   --- __    --- __    --- __  12.1 // 3.31 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-14T22:37:05.000Z 100  8.200 //   --- __ 27.21 //  1.60 //  3.10 //  1.90 //   --- __   --- __  8.60 //   --- __   --- __  9.91 //  1.60 //   --- __   --- __   --- __  225.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  280.4 //    --- __  237.9 //   60.8 //    --- __    --- __   --- __    --- __    --- __  11.0 // 3.32 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-14T22:45:05.000Z   0  8.155 //   --- __ 27.89 //  1.60 //  2.85 //  1.60 //   --- __   --- __  8.55 //   --- __   --- __  9.78 //  1.60 //   --- __   --- __   --- __  191.0 //    --- __    --- __   82.0 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.42 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-14T22:52:05.000Z 100  8.000 //   --- __ 26.13 //  1.60 //  1.80 //  1.80 //   --- __   --- __  8.40 //   --- __   --- __  9.66 //  1.60 //   --- __   --- __   --- __  215.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  296.7 //    --- __  223.0 //  103.0 //    --- __    --- __   --- __    --- __    --- __  17.9 // 3.27 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-14T23:00:05.000Z   0  8.155 //   --- __ 26.31 //  1.65 //  3.10 //  1.65 //   --- __   --- __  8.55 //   --- __   --- __  9.53 //  1.70 //   --- __   --- __   --- __  190.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.23 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-14T23:07:05.000Z 100  8.000 //   --- __ 26.38 //  1.70 //  2.90 //  3.00 //   --- __   --- __  8.40 //   --- __   --- __  9.42 //  1.70 //   --- __   --- __   --- __  230.0 //    --- __    --- __  120.0 //  110.0 //   20.0 //    --- __    --- __  284.8 //    --- __  239.0 //   64.9 //    --- __    --- __   --- __    --- __    --- __  11.2 // 3.30 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-14T23:15:05.000Z   0  7.955 //   --- __ 26.02 //  1.60 //  2.90 //  1.60 //   --- __   --- __  8.35 //   --- __   --- __  9.30 //  1.60 //   --- __   --- __   --- __  186.0 //    --- __    --- __  114.0 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.27 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-14T23:22:05.000Z 100  7.900 //   --- __ 25.90 //  1.70 //  2.60 //  2.70 //   --- __   --- __  8.30 //   --- __   --- __  9.19 //  1.70 //   --- __   --- __   --- __  225.0 //    --- __    --- __  111.0 //  110.0 //   20.0 //    --- __    --- __  291.3 //    --- __  235.1 //   79.3 //    --- __    --- __   --- __    --- __    --- __  13.4 // 3.28 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-14T23:30:05.000Z 100  7.950 //   --- __ 25.84 //  1.65 //  2.85 //  1.65 //   --- __   --- __  8.35 //   --- __   --- __  9.06 //  2.00 //   --- __   --- __   --- __  215.0 //    --- __    --- __  108.0 //  110.0 //   20.0 //    --- __    --- __  299.2 //    --- __  237.9 //   86.9 //    --- __    --- __   --- __    --- __    --- __  14.9 // 3.25 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-14T23:37:05.000Z 100  7.900 //   --- __ 25.54 //  1.60 //  2.60 //  1.60 //   --- __   --- __  8.30 //   --- __   --- __  8.95 //  1.60 //   --- __   --- __   --- __  215.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  318.6 //    --- __  250.6 //  101.5 //    --- __    --- __   --- __    --- __    --- __  16.5 // 3.23 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-14T23:45:05.000Z 100  7.800 //   --- __ 25.01 //  1.60 //  3.10 //  2.85 //   --- __   --- __  8.25 //  0.05 //   --- __  8.83 //  1.60 //   --- __   --- __   --- __  230.0 //    --- __    --- __  101.0 //  110.0 //   20.0 //    --- __    --- __  301.2 //    --- __  241.8 //   83.4 //    --- __    --- __   --- __    --- __    --- __  13.7 // 3.21 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-14T23:52:05.000Z 100  7.800 //   --- __ 24.96 //  1.60 //  3.50 //  3.00 //   --- __   --- __  8.20 //   --- __   --- __  8.72 //  1.60 //   --- __   --- __   --- __  230.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  300.0 //    --- __  241.1 //   83.0 //    --- __    --- __   --- __    --- __    --- __  13.6 // 3.20 //  --- __  --- __  --- __
     RL052    51.5N   359.4E 2009-10-14T00:00:00.000Z 100  3.300 //   --- __ 10.71 //  1.65 //   --- __  1.65 //   --- __   --- __  4.10 //  0.10 //   --- __  2.69 //   --- __   --- __   --- __   --- __  248.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  278.3 //    --- __  243.4 //   49.6 //    --- __   26.4 //  45.9 //    --- __    --- __   1.5 // 3.24 // 2.93 //  --- __  --- __
     RL052    51.5N   359.4E 2009-10-14T00:10:00.000Z 100  3.400 //   --- __ 11.05 //  1.60 //   --- __  1.60 //   --- __   --- __  4.20 //  0.10 //   --- __  2.71 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  275.3 //    --- __  237.7 //   53.4 //    --- __   28.3 //  49.4 //    --- __    --- __   1.7 // 3.25 // 2.90 //  --- __  --- __
     RL052    51.5N   359.4E 2009-10-14T00:20:00.000Z 100  3.350 //   --- __ 11.20 //  1.65 //   --- __  1.65 //   --- __   --- __  4.10 //  0.05 //   --- __  2.73 //   --- __   --- __   --- __   --- __  237.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  267.1 //    --- __  232.5 //   49.1 //    --- __   26.1 //  45.0 //    --- __    --- __   1.5 // 3.34 // 3.05 //  --- __  --- __
     RL052    51.5N   359.4E 2009-10-14T00:40:00.000Z 100  3.400 //   --- __ 11.07 //  1.65 //   --- __  1.65 //   --- __   --- __  4.15 //  0.05 //   --- __  2.75 //   --- __   --- __   --- __   --- __  232.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  273.7 //    --- __  231.7 //   59.4 //    --- __   31.8 //  52.9 //    --- __    --- __   1.9 // 3.26 // 3.57 //  --- __  --- __
     RL052    51.5N   359.4E 2009-10-14T00:50:00.000Z 100  3.300 //   --- __ 11.13 //  1.65 //   --- __  1.65 //   --- __   --- __  4.10 //  0.10 //   --- __  2.76 //   --- __   --- __   --- __   --- __  232.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  262.9 //    --- __  228.5 //   48.8 //    --- __   26.0 //  44.7 //    --- __    --- __   1.5 // 3.37 // 3.09 //  --- __  --- __
     RL052    51.5N   359.4E 2009-10-14T01:00:00.000Z 100  3.300 //   --- __ 10.45 //  1.65 //   --- __  1.65 //   --- __   --- __  4.05 //  0.05 //   --- __  2.76 //   --- __   --- __   --- __   --- __  239.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  282.9 //    --- __  239.1 //   61.9 //    --- __   33.0 //  55.7 //    --- __    --- __   1.8 // 3.17 // 3.38 //  --- __  --- __
     RL052    51.5N   359.4E 2009-10-14T01:10:00.000Z 100  3.250 //   --- __ 10.72 //  1.65 //   --- __  1.65 //   --- __   --- __  4.05 //  0.10 //   --- __  2.76 //   --- __   --- __   --- __   --- __  253.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  276.1 //    --- __  245.8 //   43.2 //    --- __   22.9 //  41.1 //    --- __    --- __   1.3 // 3.30 // 2.57 //  --- __  --- __
     RL052    51.5N   359.4E 2009-10-14T01:20:00.000Z 100  3.400 //   --- __ 10.80 //  1.65 //   --- __  1.65 //   --- __   --- __  4.10 //   --- __   --- __  2.75 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  285.8 //    --- __  243.4 //   60.1 //    --- __   32.0 //  54.4 //    --- __    --- __   1.9 // 3.18 // 3.25 //  --- __  --- __
     RL052    51.5N   359.4E 2009-10-14T01:30:00.000Z 100  3.400 //   --- __ 10.77 //  1.65 //   --- __  1.65 //   --- __   --- __  4.10 //   --- __   --- __  2.73 //   --- __   --- __   --- __   --- __  249.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  288.5 //    --- __  247.6 //   58.0 //    --- __   30.8 //  53.7 //    --- __    --- __   1.8 // 3.17 // 2.92 //  --- __  --- __
     RL052    51.5N   359.4E 2009-10-14T01:40:00.000Z 100  3.350 //   --- __ 10.88 //  1.75 //   --- __  1.75 //   --- __   --- __  4.05 //   --- __   --- __  2.71 //   --- __   --- __   --- __   --- __  254.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  281.5 //    --- __  247.9 //   47.8 //    --- __   25.5 //  44.1 //    --- __    --- __   1.5 // 3.25 // 2.97 //  --- __  --- __
     RL052    51.5N   359.4E 2009-10-14T01:50:00.000Z 100  3.350 //   --- __ 10.90 //  1.65 //   --- __  1.65 //   --- __   --- __  4.15 //  0.10 //   --- __  2.68 //   --- __   --- __   --- __   --- __  248.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  278.6 //    --- __  243.6 //   49.7 //    --- __   26.5 //  45.8 //    --- __    --- __   1.5 // 3.25 // 3.00 //  --- __  --- __
     RL052    51.5N   359.4E 2009-10-14T02:00:00.000Z 100  3.250 //   --- __ 10.82 //  1.65 //   --- __  1.65 //   --- __   --- __  4.00 //  0.05 //   --- __  2.65 //   --- __   --- __   --- __   --- __  244.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  271.1 //    --- __  239.1 //   45.4 //    --- __   24.2 //  42.4 //    --- __    --- __   1.3 // 3.33 // 2.82 //  --- __  --- __
     RL052    51.5N   359.4E 2009-10-14T02:10:00.000Z 100  3.350 //   --- __ 10.60 //  1.65 //   --- __  1.65 //   --- __   --- __  4.05 //   --- __   --- __  2.61 //   --- __   --- __   --- __   --- __  247.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  289.1 //    --- __  246.0 //   61.1 //    --- __   32.5 //  55.4 //    --- __    --- __   1.9 // 3.16 // 3.24 //  --- __  --- __
     RL052    51.5N   359.4E 2009-10-14T02:20:00.000Z 100  3.400 //   --- __ 10.68 //  1.65 //   --- __  1.65 //   --- __   --- __  4.10 //   --- __   --- __  2.56 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  289.8 //    --- __  246.9 //   60.9 //    --- __   32.5 //  55.2 //    --- __    --- __   1.9 // 3.14 // 3.23 //  --- __  --- __
     RL052    51.5N   359.4E 2009-10-14T02:30:00.000Z 100  3.400 //   --- __ 11.05 //  1.75 //   --- __  1.75 //   --- __   --- __  4.15 //  0.05 //   --- __  2.52 //   --- __   --- __   --- __   --- __  262.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  286.2 //    --- __  254.1 //   45.7 //    --- __   24.2 //  43.6 //    --- __    --- __   1.5 // 3.25 // 2.52 //  --- __  --- __
     RL052    51.5N   359.4E 2009-10-14T02:40:00.000Z 100  3.300 //   --- __ 10.63 //  1.65 //   --- __  1.65 //   --- __   --- __  4.10 //  0.10 //   --- __  2.47 //   --- __   --- __   --- __   --- __  254.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  283.7 //    --- __  247.8 //   50.9 //    --- __   27.0 //  47.4 //    --- __    --- __   1.5 // 3.22 // 2.84 //  --- __  --- __
     RL052    51.5N   359.4E 2009-10-14T02:50:00.000Z 100  3.300 //   --- __ 10.43 //  1.70 //   --- __  1.70 //   --- __   --- __  4.05 //  0.05 //   --- __  2.42 //   --- __   --- __   --- __   --- __  253.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  288.8 //    --- __  249.5 //   55.8 //    --- __   29.7 //  51.6 //    --- __    --- __   1.7 // 3.16 // 2.94 //  --- __  --- __
     RL052    51.5N   359.4E 2009-10-14T03:00:00.000Z 100  3.300 //   --- __ 10.69 //  1.65 //   --- __  1.65 //   --- __   --- __  4.00 //   --- __   --- __  2.37 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  283.6 //    --- __  249.8 //   48.0 //    --- __   25.5 //  44.9 //    --- __    --- __   1.4 // 3.24 // 2.79 //  --- __  --- __
     RL052    51.5N   359.4E 2009-10-14T03:10:00.000Z 100  3.300 //   --- __ 10.71 //  1.65 //   --- __  1.65 //   --- __   --- __  4.05 //  0.05 //   --- __  2.33 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  281.9 //    --- __  244.8 //   52.6 //    --- __   28.1 //  47.8 //    --- __    --- __   1.6 // 3.24 // 3.20 //  --- __  --- __
     RL052    51.5N   359.4E 2009-10-14T03:20:00.000Z 100  3.300 //   --- __ 10.63 //  1.65 //   --- __  1.65 //   --- __   --- __  4.10 //  0.10 //   --- __  2.29 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  282.0 //    --- __  245.5 //   51.8 //    --- __   27.6 //  48.1 //    --- __    --- __   1.6 // 3.22 // 2.88 //  --- __  --- __
     RL052    51.5N   359.4E 2009-10-14T03:30:00.000Z 100  3.350 //   --- __ 10.96 //  1.65 //   --- __  1.65 //   --- __   --- __  4.15 //  0.10 //   --- __  2.25 //   --- __   --- __   --- __   --- __  253.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  279.8 //    --- __  247.0 //   46.6 //    --- __   24.8 //  43.6 //    --- __    --- __   1.4 // 3.27 // 2.78 //  --- __  --- __
     RL052    51.5N   359.4E 2009-10-14T03:40:00.000Z 100  3.350 //   --- __ 11.15 //  1.70 //   --- __  1.70 //   --- __   --- __  4.15 //  0.10 //   --- __  2.22 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  273.3 //    --- __  242.8 //   43.5 //    --- __   22.8 //  42.5 //    --- __    --- __   1.3 // 3.33 // 2.28 //  --- __  --- __
     RL052    51.5N   359.4E 2009-10-14T03:50:00.000Z 100  3.300 //   --- __ 10.72 //  1.65 //   --- __  1.65 //   --- __   --- __  4.05 //  0.05 //   --- __  2.20 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  275.0 //    --- __  237.3 //   53.4 //    --- __   28.6 //  47.8 //    --- __    --- __   1.6 // 3.25 // 3.47 //  --- __  --- __
     RL052    51.5N   359.4E 2009-10-14T04:00:00.000Z 100  3.300 //   --- __ 10.63 //  1.95 //   --- __  1.95 //   --- __   --- __  4.10 //  0.10 //   --- __  2.18 //   --- __   --- __   --- __   --- __  254.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  283.1 //    --- __  246.9 //   51.3 //    --- __   27.6 //  46.2 //    --- __    --- __   1.6 // 3.22 // 3.41 //  --- __  --- __
