  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     DB049    50.1N     4.6E 2009-01-05T23:00:05.000Z 100  4.150 /_   --- __ 13.78 /_  1.50 /_   --- __  1.50 /_   --- __   --- __  4.30 /_  0.16 /_   --- __  2.06 //   --- __   --- __   --- __   --- __  224.9 /_  224.9 /_    --- __    --- __    --- __    --- __    --- __    --- __  264.7 /_    --- __  228.8 /_   51.2 /_    --- __   26.6 /_  47.3 /_    --- __    --- __   2.4 /_ 3.32 /_ 2.65 /_  --- __  --- __
     DB049    50.1N     4.6E 2009-01-05T23:15:05.000Z 100  3.600 //   --- __ 11.93 //  1.60 //   --- __  1.60 //   --- __   --- __  4.90 //  0.60 //   --- __  2.07 //   --- __   --- __   --- __   --- __  227.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  271.5 //    --- __  227.8 //   61.6 //    --- __   33.5 //  51.8 //    --- __    --- __   2.2 // 3.31 // 5.16 //  --- __  --- __
     DS932    32.4N   260.2E 2009-01-05T00:00:05.000Z  33    --- __   --- __   --- __  2.65 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.95 //  2.65 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   3.4 //  --- __  --- __  --- __  --- __
     DS932    32.4N   260.2E 2009-01-05T00:15:05.000Z  75  2.950 //   --- __ 11.58 //  2.30 //   --- __  2.30 //   --- __   --- __  3.75 //  0.10 //   --- __  3.67 //   --- __   --- __   --- __   --- __  210.0 //  210.0 //    --- __    --- __    --- __    --- __    --- __    --- __  213.7 //    --- __  194.5 //   27.9 //    --- __   15.4 //  22.4 //    --- __    --- __   0.8 // 3.93 // 4.70 //  --- __  --- __
     DS932    32.4N   260.2E 2009-01-05T00:30:05.000Z  75  3.050 //   --- __ 10.24 //  1.70 //   --- __  1.70 //   --- __   --- __  3.70 //  0.20 //   --- __  3.41 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __    --- __    --- __    --- __    --- __    --- __  264.4 //    --- __  218.0 //   66.5 //    --- __   36.3 //  51.4 //    --- __    --- __   1.7 // 3.36 // 5.90 //  --- __  --- __
     DS932    32.4N   260.2E 2009-01-05T00:45:05.000Z  33    --- __   --- __   --- __  2.00 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.16 //  2.00 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   1.5 //  --- __  --- __  --- __  --- __
     DS932    32.4N   260.2E 2009-01-05T01:00:05.000Z  50  2.650 //   --- __  9.59 //  1.75 //   --- __  1.75 //   --- __   --- __  4.30 //  1.10 //   --- __  2.92 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //    --- __    --- __    --- __    --- __    --- __    --- __  255.2 //    --- __  207.8 //   67.3 //    --- __   37.2 //  54.7 //    --- __    --- __   1.3 // 3.62 // 6.23 //  --- __  --- __
     DS932    32.4N   260.2E 2009-01-05T01:15:05.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.70 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   1.4 //  --- __  --- __  --- __  --- __
     DS932    32.4N   260.2E 2009-01-05T01:30:05.000Z  33    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.49 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   1.1 //  --- __  --- __  --- __  --- __
     DS932    32.4N   260.2E 2009-01-05T01:45:05.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.31 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     DS932    32.4N   260.2E 2009-01-05T02:00:05.000Z  33    --- __   --- __   --- __  2.05 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.15 //  2.05 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   1.6 //  --- __  --- __  --- __  --- __
     DS932    32.4N   260.2E 2009-01-05T02:15:05.000Z  75  3.050 //   --- __ 11.79 //  1.70 //   --- __  1.70 //   --- __   --- __  3.80 //  0.10 //   --- __  2.02 //   --- __   --- __   --- __   --- __  210.0 //  210.0 //    --- __    --- __    --- __    --- __    --- __    --- __  220.3 //    --- __  202.4 //   25.5 //    --- __   13.7 //  23.1 //    --- __    --- __   0.7 // 3.87 // 2.92 //  --- __  --- __
     DS932    32.4N   260.2E 2009-01-05T02:30:05.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.90 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     DS932    32.4N   260.2E 2009-01-05T02:45:05.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.81 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   1.5 //  --- __  --- __  --- __  --- __
     DS932    32.4N   260.2E 2009-01-05T03:00:05.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.74 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     DS932    32.4N   260.2E 2009-01-05T03:15:05.000Z  50  2.750 //   --- __  8.34 //  1.70 //   --- __  1.70 //   --- __   --- __  3.90 //  0.55 //   --- __  1.69 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __    --- __    --- __    --- __    --- __  306.7 //    --- __  237.4 //   97.7 //    --- __   53.3 //  76.4 //    --- __    --- __   2.0 // 3.03 // 5.84 //  --- __  --- __
     DS932    32.4N   260.2E 2009-01-05T03:30:05.000Z  50  2.850 //   --- __  9.61 //  1.95 //   --- __  1.95 //   --- __   --- __  4.20 //  0.75 //   --- __  1.66 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __    --- __    --- __    --- __    --- __  280.8 //    --- __  225.5 //   78.1 //    --- __   43.4 //  63.8 //    --- __    --- __   1.8 // 3.37 // 6.23 //  --- __  --- __
     DS932    32.4N   260.2E 2009-01-05T03:45:05.000Z  33    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.66 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   1.6 //  --- __  --- __  --- __  --- __
     DS932    32.4N   260.2E 2009-01-05T04:00:05.000Z  75  3.000 //   --- __ 10.16 //  2.05 //   --- __  2.05 //   --- __   --- __  3.90 //  0.30 //   --- __  1.66 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __    --- __    --- __    --- __    --- __  279.0 //    --- __  231.6 //   67.0 //    --- __   37.1 //  53.6 //    --- __    --- __   1.7 // 3.38 // 5.45 //  --- __  --- __
     DS932    32.4N   260.2E 2009-01-05T04:15:05.000Z  50  3.100 //   --- __ 10.16 //  1.70 //  2.40 //  1.90 //   --- __   --- __  3.80 //  0.15 //   --- __  1.69 //  1.70 //   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __    --- __    --- __    --- __    --- __  290.3 //    --- __  224.2 //   92.9 //    --- __   51.8 //  75.8 //    --- __    --- __   2.5 // 3.28 // 6.26 //  --- __  --- __
     DS932    32.4N   260.2E 2009-01-05T04:30:05.000Z  75  3.050 //   --- __  9.67 //  1.90 //   --- __  1.90 //   --- __   --- __  3.80 //  0.25 //   --- __  1.72 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __    --- __    --- __    --- __    --- __  303.9 //    --- __  237.7 //   93.2 //    --- __   51.7 //  75.4 //    --- __    --- __   2.4 // 3.17 // 5.63 //  --- __  --- __
     DS932    32.4N   260.2E 2009-01-05T04:45:05.000Z  33    --- __   --- __   --- __  1.65 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.76 //  1.65 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   2.3 //  --- __  --- __  --- __  --- __
     DS932    32.4N   260.2E 2009-01-05T05:00:05.000Z  75  3.000 //   --- __  9.59 //  2.05 //   --- __  2.05 //   --- __   --- __  3.75 //  0.25 //   --- __  1.80 //   --- __   --- __   --- __   --- __  260.0 //  260.0 //    --- __    --- __    --- __    --- __    --- __    --- __  300.6 //    --- __  251.9 //   68.9 //    --- __   37.9 //  53.9 //    --- __    --- __   1.7 // 3.19 // 5.51 //  --- __  --- __
     DS932    32.4N   260.2E 2009-01-05T05:15:05.000Z  33    --- __   --- __   --- __  1.65 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.85 //  1.65 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   2.2 //  --- __  --- __  --- __  --- __
     DS932    32.4N   260.2E 2009-01-05T05:30:05.000Z  33    --- __   --- __   --- __  1.70 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.89 //  1.70 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   1.5 //  --- __  --- __  --- __  --- __
     DS932    32.4N   260.2E 2009-01-05T05:45:05.000Z  50  3.100 //   --- __  9.93 //  1.70 //  2.60 //  1.70 //   --- __   --- __  4.40 //  0.65 //   --- __  1.93 //  1.70 //   --- __   --- __   --- __  255.0 //  255.0 //    --- __    --- __    --- __    --- __    --- __    --- __  291.1 //    --- __  251.2 //   56.5 //    --- __   30.4 //  48.9 //    --- __    --- __   1.5 // 3.20 // 3.52 //  --- __  --- __
     DS932    32.4N   260.2E 2009-01-05T06:00:05.000Z  75  3.000 //   --- __ 10.19 //  1.70 //   --- __  1.70 //   --- __   --- __  3.85 //  0.25 //   --- __  1.97 //   --- __   --- __   --- __   --- __  265.0 //  265.0 //    --- __    --- __    --- __    --- __    --- __    --- __  280.8 //    --- __  254.7 //   37.2 //    --- __   19.6 //  36.7 //    --- __    --- __   0.9 // 3.40 // 2.20 //  --- __  --- __
     DS932    32.4N   260.2E 2009-01-05T06:15:05.000Z  50  3.600 //   --- __ 10.03 //  1.70 //   --- __  1.70 //   --- __   --- __  4.70 //  0.50 //   --- __  2.00 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __    --- __    --- __    --- __    --- __  333.5 //    --- __  252.2 //  114.4 //    --- __   59.8 //  98.6 //    --- __    --- __   3.9 // 2.79 // 3.51 //  --- __  --- __
     DS932    32.4N   260.2E 2009-01-05T06:30:05.000Z  33    --- __   --- __   --- __  1.80 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.04 //  1.80 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   3.1 //  --- __  --- __  --- __  --- __
     DS932    32.4N   260.2E 2009-01-05T06:45:05.000Z  33    --- __   --- __   --- __  1.70 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.07 //  1.70 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   3.1 //  --- __  --- __  --- __  --- __
     DS932    32.4N   260.2E 2009-01-05T07:00:05.000Z  50  3.200 //   --- __ 11.02 //  2.30 //   --- __  2.30 //   --- __   --- __  3.90 //  0.30 //   --- __  2.11 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //    --- __    --- __    --- __    --- __    --- __    --- __  267.8 //    --- __  241.2 //   37.9 //    --- __   20.6 //  31.8 //    --- __    --- __   1.1 // 3.44 // 3.88 //  --- __  --- __
     DS932    32.4N   260.2E 2009-01-05T07:15:05.000Z  33    --- __   --- __   --- __  1.70 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.14 //  1.70 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   2.0 //  --- __  --- __  --- __  --- __
     DS932    32.4N   260.2E 2009-01-05T07:30:05.000Z  50  3.300 //   --- __ 11.10 //  1.80 //   --- __  1.80 //   --- __   --- __  4.10 //  0.60 //   --- __  2.18 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __    --- __    --- __    --- __    --- __  270.0 //    --- __  236.0 //   48.3 //    --- __   26.1 //  40.6 //    --- __    --- __   1.5 // 3.36 // 3.87 //  --- __  --- __
     DS932    32.4N   260.2E 2009-01-05T07:45:05.000Z  75  3.350 //   --- __ 10.50 //  1.65 //   --- __  1.65 //   --- __   --- __  4.25 //  0.75 //   --- __  2.22 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __    --- __    --- __    --- __    --- __  294.4 //    --- __  237.5 //   80.0 //    --- __   43.6 //  63.9 //    --- __    --- __   2.5 // 3.13 // 5.16 //  --- __  --- __
     DS932    32.4N   260.2E 2009-01-05T08:00:05.000Z  50  3.050 //   --- __ 11.27 //  1.75 //   --- __  1.75 //   --- __   --- __  4.75 //  1.10 //   --- __  2.26 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __    --- __    --- __    --- __    --- __  245.3 //    --- __  218.1 //   38.6 //    --- __   21.1 //  28.5 //    --- __    --- __   1.0 // 3.70 // 6.08 //  --- __  --- __
     DS932    32.4N   260.2E 2009-01-05T08:15:05.000Z   0    --- __   --- __   --- __  1.70 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.29 //  1.70 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   3.1 //  --- __  --- __  --- __  --- __
     DS932    32.4N   260.2E 2009-01-05T08:30:05.000Z  33    --- __   --- __   --- __  2.05 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.31 //  2.05 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   3.3 //  --- __  --- __  --- __  --- __
     DS932    32.4N   260.2E 2009-01-05T08:45:05.000Z  50  3.050 //   --- __ 10.76 //  1.85 //   --- __  1.85 //   --- __   --- __  4.60 //  0.95 //   --- __  2.33 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //    --- __    --- __    --- __    --- __    --- __    --- __  263.4 //    --- __  242.1 //   30.4 //    --- __   16.0 //  30.3 //    --- __    --- __   0.8 // 3.53 // 2.15 //  --- __  --- __
     DS932    32.4N   260.2E 2009-01-05T09:00:05.000Z  33    --- __   --- __   --- __  1.65 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.33 //  1.65 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   3.6 //  --- __  --- __  --- __  --- __
     DS932    32.4N   260.2E 2009-01-05T09:15:05.000Z  75  3.950 //   --- __ 13.30 //  1.75 //   --- __  1.75 //   --- __   --- __  4.65 //  0.15 //   --- __  2.32 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //    --- __    --- __    --- __    --- __    --- __    --- __  280.3 //    --- __  249.0 //   44.8 //    --- __   23.5 //  43.0 //    --- __    --- __   1.9 // 3.37 // 2.35 //  --- __  --- __
     DS932    32.4N   260.2E 2009-01-05T09:30:05.000Z  75  3.950 //   --- __ 13.30 //  1.85 //   --- __  1.85 //   --- __   --- __  4.70 //  0.85 //   --- __  2.29 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __    --- __    --- __    --- __    --- __  275.4 //    --- __  241.8 //   47.9 //    --- __   25.5 //  43.6 //    --- __    --- __   2.1 // 3.37 // 2.90 //  --- __  --- __
     DS932    32.4N   260.2E 2009-01-05T09:45:05.000Z  75  3.900 //   --- __ 12.96 //  1.75 //   --- __  1.75 //   --- __   --- __  4.85 //  0.20 //   --- __  2.24 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __    --- __    --- __    --- __    --- __  272.1 //    --- __  240.8 //   44.9 //    --- __   22.9 //  43.3 //    --- __    --- __   1.8 // 3.32 // 2.20 //  --- __  --- __
     DS932    32.4N   260.2E 2009-01-05T10:00:05.000Z  75  4.200 //   --- __ 13.43 //  1.75 //   --- __  1.75 //   --- __   --- __  4.95 //  0.45 //   --- __  2.19 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __    --- __    --- __    --- __    --- __  291.6 //    --- __  235.7 //   78.7 //    --- __   42.9 //  63.0 //    --- __    --- __   3.8 // 3.20 // 4.91 //  --- __  --- __
     DS932    32.4N   260.2E 2009-01-05T10:15:05.000Z  75  4.550 //   --- __ 14.41 //  1.70 //   --- __  1.70 //   --- __   --- __  5.45 //  0.40 //   --- __  2.13 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __    --- __    --- __    --- __    --- __    --- __  298.8 //    --- __  228.5 //   98.6 //    --- __   54.4 //  78.7 //    --- __    --- __   5.6 // 3.17 // 6.21 //  --- __  --- __
     DS932    32.4N   260.2E 2009-01-05T10:30:05.000Z  33    --- __   --- __   --- __  2.25 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.06 //  2.25 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   2.4 //  --- __  --- __  --- __  --- __
     DS932    32.4N   260.2E 2009-01-05T10:45:05.000Z  75  4.950 //   --- __ 17.83 //  1.70 //   --- __  1.70 //   --- __   --- __  5.65 //  0.30 //   --- __  2.01 //   --- __   --- __   --- __   --- __  210.0 //  210.0 //    --- __    --- __    --- __    --- __    --- __    --- __  244.9 //    --- __  214.8 //   42.9 //    --- __   22.7 //  37.9 //    --- __    --- __   2.9 // 3.60 // 3.25 //  --- __  --- __
     DS932    32.4N   260.2E 2009-01-05T11:00:05.000Z  50  4.800 //   --- __ 17.44 //  1.60 //  2.85 //  1.60 //   --- __   --- __  5.50 //  0.15 //   --- __  1.97 //  1.80 //   --- __   --- __   --- __  210.0 //  210.0 //    --- __    --- __    --- __    --- __    --- __    --- __  242.0 //    --- __  212.8 //   41.6 //    --- __   22.2 //  36.0 //    --- __    --- __   2.6 // 3.63 // 3.47 //  --- __  --- __
     DS932    32.4N   260.2E 2009-01-05T11:15:05.000Z  75  4.650 //   --- __ 16.15 //  1.80 //   --- __  1.80 //   --- __   --- __  5.30 //  0.25 //   --- __  1.95 //   --- __   --- __   --- __   --- __  210.0 //  210.0 //    --- __    --- __    --- __    --- __    --- __    --- __  254.5 //    --- __  215.7 //   54.9 //    --- __   29.4 //  45.6 //    --- __    --- __   3.2 // 3.47 // 4.09 //  --- __  --- __
     DS932    32.4N   260.2E 2009-01-05T11:30:05.000Z  75  3.950 //   --- __ 14.23 //  1.65 //   --- __  1.65 //   --- __   --- __  4.90 //  0.40 //   --- __  1.95 //   --- __   --- __   --- __   --- __  210.0 //  210.0 //    --- __    --- __    --- __    --- __    --- __    --- __  240.3 //    --- __  210.5 //   42.3 //    --- __   22.4 //  36.4 //    --- __    --- __   1.8 // 3.60 // 3.42 //  --- __  --- __
     DS932    32.4N   260.2E 2009-01-05T11:45:05.000Z  50  3.300 //   --- __ 11.94 //  1.70 //   --- __  1.70 //   --- __   --- __  4.40 //  1.40 //   --- __  2.00 //   --- __   --- __   --- __   --- __  210.0 //  210.0 //    --- __    --- __    --- __    --- __    --- __    --- __  238.3 //    --- __  210.4 //   39.6 //    --- __   21.4 //  34.2 //    --- __    --- __   1.2 // 3.62 // 3.50 //  --- __  --- __
     DS932    32.4N   260.2E 2009-01-05T12:00:05.000Z  33    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.07 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   2.0 //  --- __  --- __  --- __  --- __
