  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     CO764    64.9N   212.0E 2009-01-29T18:30:06.000Z 100  4.150 //   --- __ 11.32 //  1.20 //   --- __  1.20 //   --- __   --- __  5.13 //  0.17 //   --- __  2.73 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //   50.0 //    --- __  342.0 //    --- __  222.6 //  151.9 //    --- __   75.6 // 198.5 //    --- __    --- __   7.0 // 2.73 // 1.02 //  --- __  --- __
     CO764    64.9N   212.0E 2009-01-29T18:45:04.000Z 100  3.475 //   --- __ 10.55 //  1.38 //   --- __  1.38 //   --- __   --- __  5.00 //  0.73 //   --- __  2.85 //   --- __   --- __   --- __   --- __   55.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  273.1 //    --- __  195.1 //   98.6 //    --- __   50.2 // 136.9 //    --- __    --- __   3.3 // 3.04 // 1.15 //  --- __  --- __
     CO764    64.9N   212.0E 2009-01-29T19:00:06.000Z   0  4.438 //   --- __ 12.85 //  1.20 //  2.90 //  1.30 //   --- __   --- __  5.22 //   --- __   --- __  2.98 //  1.20 //   --- __   --- __   --- __  197.0 //    --- __    --- __   95.0 //  110.0 //   20.0 //   30.0 //    --- __  321.9 //    --- __  237.1 //  116.5 //    --- __   63.8 // 123.3 //    --- __    --- __   6.7 // 2.90 // 1.99 //  --- __  --- __
     CO764    64.9N   212.0E 2009-01-29T19:15:05.000Z   0  4.588 //   --- __ 13.55 //  1.20 //  2.40 //  1.35 //  1.20 //  1.33 //  5.38 //   --- __  0.13 //  3.11 //  1.35 //   --- __   --- __   --- __  166.0 //    --- __  140.0 //  100.0 //   96.2 //    6.2 //   30.0 //    --- __  316.3 //    --- __  219.5 //  133.1 //    --- __   72.7 // 141.8 //    --- __    --- __   8.1 // 2.96 // 2.01 //  --- __  --- __
     CO764    64.9N   212.0E 2009-01-29T19:30:04.000Z  70  4.188 //   --- __ 14.05 //  1.23 //  2.40 //  1.35 //  1.23 //  1.33 //  4.97 //   --- __  0.10 //  3.24 //  1.35 //   --- __   --- __   --- __  160.0 //    --- __  130.0 //   90.0 //   96.1 //    6.1 //   35.0 //    --- __  242.2 //    --- __  171.4 //   91.9 //    --- __   48.4 // 109.4 //    --- __    --- __   4.6 // 3.37 // 1.47 //  --- __  --- __
     CO764    64.9N   212.0E 2009-01-29T19:45:05.000Z  70  4.163 //   --- __ 13.74 //  1.25 //  2.85 //  1.50 //  1.25 //  1.48 //  4.95 //   --- __  0.08 //  3.37 //  1.50 //   --- __   --- __   --- __  171.0 //    --- __  115.0 //   87.0 //  104.4 //   14.4 //   20.0 //    --- __  249.1 //    --- __  180.5 //   91.1 //    --- __   49.5 // 102.4 //    --- __    --- __   4.6 // 3.31 // 1.78 //  --- __  --- __
     CO764    64.9N   212.0E 2009-01-29T20:00:06.000Z   0  4.913 //   --- __ 14.56 //  1.20 //  1.67 //  1.60 //  1.20 //  1.58 //  5.70 //   --- __  0.05 //  3.49 //  1.20 //   --- __   --- __   --- __  170.0 //    --- __  105.0 //  105.0 //  108.1 //   18.0 //   50.0 //    --- __  322.5 //    --- __  229.5 //  126.2 //    --- __   69.9 // 134.3 //    --- __    --- __   9.1 // 2.97 // 1.98 //  --- __  --- __
     CO764    64.9N   212.0E 2009-01-29T20:15:05.000Z  70  4.319 //   --- __ 14.96 //  1.23 //  4.03 //  1.90 //  1.23 //  1.78 //  5.22 //  0.13 //  0.08 //  3.61 //  1.80 //   --- __   --- __   --- __  200.0 //    --- __  100.0 //   89.0 //  109.4 //   19.3 //   25.0 //    --- __  230.6 //    --- __  170.3 //   83.4 //    --- __   43.0 //  73.8 //    --- __    --- __   4.4 // 3.48 // 3.38 //  --- __  --- __
     CO764    64.9N   212.0E 2009-01-29T20:30:05.000Z  70  4.427 //  2.93 // 15.51 //  1.20 //  3.08 //  1.88 //  1.20 //  1.86 //  5.28 //  0.05 //  0.08 //  3.73 //  1.88 //   --- __   --- __   --- __  197.0 //  210.0 //  110.0 //   90.0 //  109.7 //   19.5 //   25.0 //    --- __  224.9 //  169.3 //  172.8 //   74.0 //   17.5 //   40.3 //  78.6 //    --- __    --- __   4.2 // 3.51 // 2.04 // 0.10 //  --- __
     CO764    64.9N   212.0E 2009-01-29T20:45:04.000Z   0  4.888 //  3.04 // 16.55 //  1.20 //  3.33 //  2.00 //  1.20 //  1.98 //  5.68 //   --- __  0.13 //  3.85 //  2.00 //   --- __   --- __   --- __  201.0 //  205.0 //  105.0 //   94.0 //  112.6 //   22.4 //   30.0 //    --- __  283.3 //  169.4 //  185.7 //  126.7 //   12.6 //   71.6 // 140.6 //    --- __    --- __   8.9 // 3.39 // 2.07 // 0.10 //  --- __
     CO764    64.9N   212.0E 2009-01-29T21:00:05.000Z   0  4.888 //  2.75 // 16.09 //  1.27 //  2.95 //  1.73 //  1.27 //  1.71 //  5.68 //   --- __  0.05 //  3.95 //  1.73 //   --- __   --- __   --- __  171.0 //  205.0 //  100.0 //   92.0 //  102.9 //   12.8 //   40.0 //    --- __  293.9 //  156.3 //  192.5 //  126.1 //   19.3 //   74.4 // 154.5 //    --- __    --- __   9.3 // 3.30 // 1.74 //  --- __  --- __
     CO764    64.9N   212.0E 2009-01-29T21:15:05.000Z  70  4.702 //  2.91 // 16.27 //  1.23 //  4.13 //  1.92 //  1.23 //  1.90 //  5.50 //   --- __  0.35 //  4.05 //  1.92 //   --- __   --- __   --- __  171.0 //  204.0 //  100.0 //   85.0 //  106.7 //   16.5 //   25.0 //    --- __  226.4 //  164.6 //  170.9 //   74.8 //   15.4 //   41.3 //  83.1 //    --- __    --- __   4.9 // 3.46 // 1.89 // 0.10 //  --- __
     CO764    64.9N   212.0E 2009-01-29T21:30:05.000Z  70  4.888 //  2.81 // 17.28 //  1.30 //  4.32 //  1.85 //  1.30 //  1.83 //  5.68 //   --- __  0.13 //  4.13 //  1.85 //   --- __   --- __   --- __  182.0 //  210.0 //  105.0 //   86.0 //  104.5 //   14.4 //   35.0 //    --- __  219.6 //  158.5 //  172.5 //   52.3 //   19.8 //   32.5 //  75.5 //    --- __    --- __   4.3 // 3.54 // 1.36 // 0.10 //  --- __
     CO764    64.9N   212.0E 2009-01-29T21:45:05.000Z  70  4.957 //  2.98 // 17.79 //  1.27 //  2.95 //  1.90 //  1.27 //  1.88 //  5.78 //  0.03 //  0.32 //  4.21 //  1.90 //   --- __   --- __   --- __  186.0 //  214.0 //  105.0 //   90.0 //  107.3 //   17.0 //   35.0 //    5.0 //  236.0 //  167.6 //  178.1 //   85.6 //   19.4 //   46.8 //  73.0 //    --- __    --- __   6.0 // 3.59 // 4.37 // 0.50 //  --- __
     CO764    64.9N   212.0E 2009-01-29T22:00:05.000Z  70  5.413 //  3.04 // 17.68 //  1.30 //  4.28 //  1.65 //  1.30 //  1.63 //  6.20 //   --- __  0.30 //  4.27 //  1.65 //   --- __   --- __   --- __  161.0 //  205.0 //  110.0 //   95.0 //  103.6 //   13.6 //   40.0 //    --- __  267.4 //  162.3 //  176.8 //  126.3 //   16.2 //   66.3 // 116.4 //    --- __    --- __  10.0 // 3.28 // 3.13 // 0.10 //  --- __
     CO764    64.9N   212.0E 2009-01-29T22:15:05.000Z  75  5.794 //  3.15 // 16.69 //  1.25 //  2.85 //  1.80 //  1.25 //  1.78 //  6.57 //   --- __  0.13 //  4.32 //  1.80 //   --- __   --- __   --- __  170.0 //  211.0 //  110.0 //   90.0 //  107.3 //   17.1 //   50.0 //    --- __  312.3 //  166.5 //  187.8 //  159.2 //   16.3 //   86.1 // 171.6 //    --- __    --- __  15.0 // 2.89 // 2.06 //  --- __  --- __
     CO764    64.9N   212.0E 2009-01-29T22:30:05.000Z 100  4.977 //  3.11 // 17.95 //  1.25 //   --- __  1.77 //  1.25 //  1.75 //  5.82 //  0.05 //  0.05 //  4.36 //   --- __   --- __   --- __   --- __   55.0 //  210.0 //  105.0 //    --- __   99.5 //    9.4 //   35.0 //    --- __  211.1 //  163.2 //  170.4 //   45.4 //   22.3 //   29.1 //  67.1 //    --- __    --- __   4.0 // 3.61 // 1.36 // 0.00 //  --- __
     CO764    64.9N   212.0E 2009-01-29T22:45:05.000Z   0  5.438 //  3.09 // 18.40 //  1.23 //  2.90 //  1.88 //  1.23 //  1.86 //  6.22 //   --- __  0.13 //  4.38 //  1.88 //   --- __   --- __   --- __  196.0 //  205.0 //   95.0 //   90.0 //  105.5 //   19.0 //   30.0 //    --- __  278.8 //  170.4 //  189.5 //  121.1 //   12.7 //   66.9 // 121.5 //    --- __    --- __  10.3 // 3.39 // 2.51 // 0.00 //  --- __
     CO764    64.9N   212.0E 2009-01-29T23:00:05.000Z  70  4.994 //  2.71 // 18.33 //  1.35 //  3.75 //  1.70 //  1.35 //  1.68 //  5.88 //  0.10 //  0.10 //  4.38 //  1.70 //   --- __   --- __   --- __  170.0 //  200.0 //  100.0 //   87.0 //   98.2 //    8.1 //   20.0 //    --- __  218.4 //  161.8 //  175.4 //   65.7 //   19.0 //   34.9 //  56.5 //    --- __    --- __   4.6 // 3.68 // 3.75 // 0.54 //  --- __
     CO764    64.9N   212.0E 2009-01-29T23:15:05.000Z  70  4.932 //  2.74 // 17.18 //  1.30 //  3.33 //  1.65 //  1.30 //  1.63 //  5.88 //  0.15 //  0.10 //  4.37 //  1.65 //   --- __   --- __   --- __  165.0 //  200.0 //  100.0 //   90.0 //  100.1 //   10.0 //   15.0 //    --- __  233.4 //  162.6 //  172.9 //   85.2 //   17.2 //   46.6 //  75.5 //    --- __    --- __   5.9 // 3.49 // 4.00 // 0.50 //  --- __
     CO764    64.9N   212.0E 2009-01-29T23:30:05.000Z  70  4.938 //  2.68 // 17.61 //  1.35 //  2.90 //  1.63 //  1.35 //  1.61 //  5.93 //  0.20 //  0.13 //  4.35 //  1.63 //   --- __   --- __   --- __  170.0 //  205.0 //  100.0 //   95.0 //   98.3 //   11.9 //   15.0 //    --- __  221.4 //  165.0 //  178.6 //   60.7 //   19.4 //   33.6 //  61.5 //    --- __    --- __   4.4 // 3.58 // 2.21 // 0.50 //  --- __
     CO764    64.9N   212.0E 2009-01-29T23:45:05.000Z  70  5.279 //  2.65 // 18.82 //  1.25 //  4.10 //  1.55 //  1.25 //  1.53 //  6.07 //   --- __  0.15 //  4.31 //  1.55 //   --- __   --- __   --- __  165.0 //  205.0 //  100.0 //   90.0 //   95.7 //    8.0 //   20.0 //    --- __  236.5 //  165.1 //  181.9 //   79.6 //   19.6 //   42.0 //  69.9 //    --- __    --- __   6.2 // 3.57 // 3.55 // 0.50 //  --- __
     DB049    50.1N     4.6E 2009-01-29T00:00:05.000Z 100  3.650 //   --- __ 12.52 //  1.60 //   --- __  1.60 //   --- __   --- __  4.40 //  0.05 //   --- __  2.19 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  259.9 //    --- __  214.3 //   64.2 //    --- __   35.2 //  53.3 //    --- __    --- __   2.4 // 3.43 // 5.74 //  --- __  --- __
     DB049    50.1N     4.6E 2009-01-29T00:15:05.000Z 100  3.700 //   --- __ 12.46 //  1.70 //   --- __  1.70 //   --- __   --- __  4.45 //  0.05 //   --- __  2.23 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  265.6 //    --- __  215.3 //   70.7 //    --- __   39.0 //  58.1 //    --- __    --- __   2.7 // 3.37 // 6.00 //  --- __  --- __
     DB049    50.1N     4.6E 2009-01-29T00:30:05.000Z 100  3.400 //   --- __ 11.69 //  1.60 //   --- __  1.60 //   --- __   --- __  4.20 //  0.10 //   --- __  2.27 //   --- __   --- __   --- __   --- __  227.5 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  277.6 //    --- __  217.9 //   83.6 //    --- __   46.5 //  67.9 //    --- __    --- __   2.7 // 3.44 // 6.00 //  --- __  --- __
     DB049    50.1N     4.6E 2009-01-29T00:45:05.000Z 100  3.450 //   --- __ 11.57 //  1.60 //   --- __  1.60 //   --- __   --- __  4.30 //  0.15 //   --- __  2.30 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  274.5 //    --- __  227.0 //   66.9 //    --- __   36.4 //  55.8 //    --- __    --- __   2.2 // 3.35 // 5.44 //  --- __  --- __
     DB049    50.1N     4.6E 2009-01-29T01:00:05.000Z 100  3.500 //   --- __ 11.47 //  1.60 //   --- __  1.60 //   --- __   --- __  4.25 //  0.05 //   --- __  2.33 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  269.1 //    --- __  222.6 //   65.6 //    --- __   35.3 //  57.0 //    --- __    --- __   2.2 // 3.28 // 4.14 //  --- __  --- __
     DB049    50.1N     4.6E 2009-01-29T01:15:05.000Z 100  3.500 //   --- __ 12.40 //  1.60 //   --- __  1.60 //   --- __   --- __  4.20 //   --- __   --- __  2.34 //   --- __   --- __   --- __   --- __  222.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  267.9 //    --- __  219.8 //   67.7 //    --- __   37.2 //  55.7 //    --- __    --- __   2.3 // 3.54 // 6.00 //  --- __  --- __
     DB049    50.1N     4.6E 2009-01-29T01:30:05.000Z 100  3.550 //   --- __ 12.33 //  1.60 //   --- __  1.60 //   --- __   --- __  4.25 //   --- __   --- __  2.34 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  261.4 //    --- __  218.2 //   60.9 //    --- __   32.8 //  52.8 //    --- __    --- __   2.1 // 3.47 // 4.19 //  --- __  --- __
     DB049    50.1N     4.6E 2009-01-29T01:45:05.000Z 100  3.450 //   --- __ 11.15 //  1.60 //   --- __  1.60 //   --- __   --- __  4.15 //   --- __   --- __  2.33 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  269.8 //    --- __  213.6 //   79.1 //    --- __   42.3 //  68.8 //    --- __    --- __   2.5 // 3.23 // 4.05 //  --- __  --- __
     DB049    50.1N     4.6E 2009-01-29T02:00:05.000Z 100  3.300 //   --- __ 11.20 //  1.60 //   --- __  1.60 //   --- __   --- __  4.00 //   --- __   --- __  2.30 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  259.0 //    --- __  218.8 //   57.0 //    --- __   30.5 //  51.1 //    --- __    --- __   1.7 // 3.39 // 3.42 //  --- __  --- __
     DB049    50.1N     4.6E 2009-01-29T02:15:05.000Z 100  3.250 //   --- __ 10.72 //  1.60 //   --- __  1.60 //   --- __   --- __  4.00 //  0.05 //   --- __  2.26 //   --- __   --- __   --- __   --- __  222.5 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  268.1 //    --- __  226.3 //   59.1 //    --- __   31.6 //  53.1 //    --- __    --- __   1.7 // 3.30 // 3.43 //  --- __  --- __
     DB049    50.1N     4.6E 2009-01-29T02:30:05.000Z 100  3.050 //   --- __ 10.13 //  1.60 //   --- __  1.60 //   --- __   --- __  3.75 //   --- __   --- __  2.20 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //   25.0 //    --- __  266.4 //    --- __  229.6 //   52.2 //    --- __   27.8 //  47.4 //    --- __    --- __   1.3 // 3.32 // 3.20 //  --- __  --- __
     DB049    50.1N     4.6E 2009-01-29T02:45:05.000Z 100  3.050 //   --- __  9.20 //  1.60 //   --- __  1.60 //   --- __   --- __  3.75 //   --- __   --- __  2.13 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  299.0 //    --- __  244.9 //   75.8 //    --- __   38.2 //  75.5 //    --- __    --- __   1.9 // 3.02 // 2.06 //  --- __  --- __
     DB049    50.1N     4.6E 2009-01-29T03:00:05.000Z   0  3.050 //   --- __  8.08 //  1.60 //   --- __  1.60 //   --- __   --- __  3.75 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  227.5 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.65 //  --- __  --- __  --- __
     DB049    50.1N     4.6E 2009-01-29T03:15:05.000Z 100  2.900 //   --- __  8.88 //  1.60 //   --- __  1.60 //   --- __   --- __  3.65 //  0.05 //   --- __  1.98 //   --- __   --- __   --- __   --- __  237.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  289.4 //    --- __  241.3 //   67.8 //    --- __   35.2 //  65.2 //    --- __    --- __   1.5 // 3.06 // 2.41 //  --- __  --- __
     DB049    50.1N     4.6E 2009-01-29T03:30:05.000Z 100  2.750 //   --- __  8.68 //  1.60 //   --- __  1.60 //   --- __   --- __  3.50 //  0.05 //   --- __  1.91 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  288.8 //    --- __  250.1 //   54.4 //    --- __   27.7 //  54.6 //    --- __    --- __   1.1 // 3.16 // 2.04 //  --- __  --- __
     DB049    50.1N     4.6E 2009-01-29T03:45:05.000Z 100  2.700 //   --- __  7.77 //  1.60 //   --- __  1.60 //   --- __   --- __  3.40 //   --- __   --- __  1.84 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //   30.0 //    --- __  316.0 //    --- __  260.8 //   77.4 //    --- __   39.9 //  74.4 //    --- __    --- __   1.5 // 2.88 // 2.40 //  --- __  --- __
     DB049    50.1N     4.6E 2009-01-29T04:00:05.000Z 100  2.650 //   --- __  7.67 //  1.70 //   --- __  1.70 //   --- __   --- __  3.40 //  0.05 //   --- __  1.79 //   --- __   --- __   --- __   --- __  310.0 //    --- __    --- __    --- __  110.0 //   20.0 //   50.0 //    --- __  339.9 //    --- __  279.8 //   85.8 //    --- __   46.6 //  78.6 //    --- __    --- __   1.7 // 2.89 // 3.18 //  --- __  --- __
     DB049    50.1N     4.6E 2009-01-29T04:15:05.000Z 100  2.450 //   --- __  7.81 //  1.60 //   --- __  1.60 //   --- __   --- __  3.20 //  0.05 //   --- __  1.75 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //   75.0 //    --- __  289.3 //    --- __  242.1 //   67.1 //    --- __   36.6 //  55.3 //    --- __    --- __   1.1 // 3.19 // 5.77 //  --- __  --- __
     DB049    50.1N     4.6E 2009-01-29T04:30:05.000Z 100  2.300 //   --- __  7.08 //  1.60 //   --- __  1.60 //   --- __   --- __  3.10 //  0.10 //   --- __  1.73 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  311.0 //    --- __  252.1 //   84.1 //    --- __   46.6 //  68.4 //    --- __    --- __   1.3 // 3.08 // 6.00 //  --- __  --- __
     DB049    50.1N     4.6E 2009-01-29T04:45:05.000Z   0  2.550 //   --- __  6.63 //  1.60 //   --- __  1.60 //   --- __   --- __  3.25 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  267.5 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.60 //  --- __  --- __  --- __
     DB049    50.1N     4.6E 2009-01-29T05:00:05.000Z 100  2.750 //   --- __  6.46 //  1.60 //   --- __  1.60 //   --- __   --- __  3.45 //   --- __   --- __  1.75 //   --- __   --- __   --- __   --- __  262.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  394.2 //    --- __  289.4 //  146.9 //    --- __   75.1 // 156.2 //    --- __    --- __   2.9 // 2.35 // 1.84 //  --- __  --- __
     DB049    50.1N     4.6E 2009-01-29T05:15:05.000Z 100  1.950 //   --- __  6.15 //  1.60 //   --- __  1.60 //   --- __   --- __  2.75 //  0.10 //   --- __  1.79 //   --- __   --- __   --- __   --- __  295.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  300.5 //    --- __  256.0 //   63.4 //    --- __   34.6 //  59.8 //    --- __    --- __   0.7 // 3.15 // 2.84 //  --- __  --- __
     DB049    50.1N     4.6E 2009-01-29T05:30:05.000Z 100  2.050 //   --- __  6.21 //  1.65 //   --- __  1.65 //   --- __   --- __  2.90 //  0.15 //   --- __  1.86 //   --- __   --- __   --- __   --- __  285.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  321.5 //    --- __  265.5 //   79.2 //    --- __   42.5 //  74.9 //    --- __    --- __   0.9 // 3.03 // 2.72 //  --- __  --- __
     DB049    50.1N     4.6E 2009-01-29T05:45:05.000Z 100  2.000 //   --- __  7.09 //  1.60 //   --- __  1.60 //   --- __   --- __  2.75 //  0.05 //   --- __  1.96 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  257.8 //    --- __  233.5 //   33.5 //    --- __   17.4 //  37.1 //    --- __    --- __   0.4 // 3.55 // 1.60 //  --- __  --- __
