  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     CAJ2M   -22.7N   315.0E 2009-10-07T01:52:05.000Z 100  2.900 //   --- __  8.81 //  1.60 //   --- __  1.60 //   --- __   --- __  3.30 //   --- __   --- __  6.81 //   --- __   --- __   --- __   --- __  305.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  334.6 //    --- __  287.9 //   66.0 //    --- __    --- __   --- __    --- __    --- __   1.5 // 3.04 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-07T02:00:05.000Z 100  2.800 //   --- __  7.91 //  1.50 //   --- __  1.50 //   --- __   --- __  3.20 //   --- __   --- __  6.70 //   --- __   --- __   --- __   --- __  311.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  382.8 //    --- __  278.6 //  147.3 //    --- __    --- __   --- __    --- __    --- __   3.2 // 2.83 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-07T02:07:05.000Z 100  2.800 //   --- __  8.41 //  1.80 //   --- __  1.80 //   --- __   --- __  3.20 //   --- __   --- __  6.61 //   --- __   --- __   --- __   --- __  330.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  409.6 //    --- __  280.3 //  182.7 //    --- __    --- __   --- __    --- __    --- __   3.9 // 3.01 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-07T02:15:05.000Z 100  2.800 //   --- __  8.01 //  1.65 //   --- __  1.65 //   --- __   --- __  3.20 //   --- __   --- __  6.52 //   --- __   --- __   --- __   --- __  320.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  364.4 //    --- __  290.5 //  105.3 //    --- __    --- __   --- __    --- __    --- __   2.3 // 2.86 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-07T02:22:05.000Z 100  3.000 //   --- __  8.99 //  1.60 //  4.10 //  1.60 //   --- __   --- __  3.40 //   --- __   --- __  6.44 //  2.50 //   --- __   --- __   --- __  290.0 //    --- __    --- __  113.0 //  110.0 //   20.0 //    5.0 //    --- __  337.4 //    --- __  289.1 //   68.4 //    --- __    --- __   --- __    --- __    --- __   1.6 // 3.00 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-07T02:30:05.000Z 100  2.900 //   --- __  8.81 //  1.60 //   --- __  1.60 //   --- __   --- __  3.30 //   --- __   --- __  6.36 //   --- __   --- __   --- __   --- __  305.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  331.4 //    --- __  287.7 //   62.1 //    --- __    --- __   --- __    --- __    --- __   1.4 // 3.04 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-07T02:37:05.000Z 100  2.900 //   --- __  8.90 //  1.60 //   --- __  1.60 //   --- __   --- __  3.40 //  0.10 //   --- __  6.30 //   --- __   --- __   --- __   --- __  310.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  362.7 //    --- __  283.2 //  112.7 //    --- __    --- __   --- __    --- __    --- __   2.6 // 3.07 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-07T02:45:05.000Z 100  2.950 //   --- __  8.72 //  1.60 //   --- __  1.60 //   --- __   --- __  3.40 //  0.05 //   --- __  6.24 //   --- __   --- __   --- __   --- __  295.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  341.4 //    --- __  285.0 //   80.2 //    --- __    --- __   --- __    --- __    --- __   1.9 // 2.96 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-07T02:52:05.000Z 100  3.100 //   --- __  8.56 //  1.60 //   --- __  1.60 //   --- __   --- __  3.50 //   --- __   --- __  6.20 //   --- __   --- __   --- __   --- __  300.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  356.7 //    --- __  288.8 //   96.2 //    --- __    --- __   --- __    --- __    --- __   2.5 // 2.76 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-07T03:00:05.000Z 100  2.950 //   --- __  8.66 //  1.55 //   --- __  1.55 //   --- __   --- __  3.50 //  0.15 //   --- __  6.15 //   --- __   --- __   --- __   --- __  295.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  335.2 //    --- __  283.5 //   73.3 //    --- __    --- __   --- __    --- __    --- __   1.8 // 2.94 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-07T03:07:05.000Z 100  3.000 //   --- __  8.90 //  1.60 //   --- __  1.60 //   --- __   --- __  4.00 //  0.60 //   --- __  6.12 //   --- __   --- __   --- __   --- __  295.0 //    --- __    --- __    --- __  110.0 //   20.0 //   35.0 //    --- __  339.1 //    --- __  278.9 //   85.7 //    --- __    --- __   --- __    --- __    --- __   2.1 // 2.97 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-07T03:15:05.000Z 100  3.100 //   --- __  9.85 //  1.60 //   --- __  1.60 //   --- __   --- __  3.55 //  0.05 //   --- __  6.09 //   --- __   --- __   --- __   --- __  285.0 //    --- __    --- __    --- __  110.0 //   20.0 //   45.0 //    --- __  312.7 //    --- __  274.9 //   53.9 //    --- __    --- __   --- __    --- __    --- __   1.4 // 3.18 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-07T03:22:05.000Z 100  3.300 //   --- __  9.71 //  1.50 //   --- __  1.50 //   --- __   --- __  3.80 //  0.10 //   --- __  6.07 //   --- __   --- __   --- __   --- __  280.0 //    --- __    --- __    --- __  110.0 //   20.0 //   25.0 //    --- __  334.7 //    --- __  277.5 //   81.2 //    --- __    --- __   --- __    --- __    --- __   2.4 // 2.94 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-07T03:30:05.000Z 100  4.500 //   --- __ 14.21 //  1.60 //   --- __  1.60 //   --- __   --- __  4.95 //  0.05 //   --- __  6.05 //   --- __   --- __   --- __   --- __  270.0 //    --- __    --- __    --- __  110.0 //   20.0 //   45.0 //    --- __  319.9 //    --- __  287.5 //   47.4 //    --- __    --- __   --- __    --- __    --- __   2.5 // 3.16 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-07T03:37:05.000Z 100  3.400 //   --- __ 10.49 //  1.50 //  3.60 //  1.50 //   --- __   --- __  4.20 //  0.40 //   --- __  6.03 //  2.90 //   --- __   --- __   --- __  270.0 //    --- __    --- __  145.0 //  110.0 //   20.0 //   60.0 //    --- __  315.7 //    --- __  270.6 //   64.0 //    --- __    --- __   --- __    --- __    --- __   2.0 // 3.09 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-07T03:45:05.000Z 100  3.250 //   --- __  9.94 //  1.60 //  3.85 //  1.60 //   --- __   --- __  4.55 //  0.90 //   --- __  6.02 //  1.75 //   --- __   --- __   --- __  285.0 //    --- __    --- __  116.0 //  110.0 //   20.0 //   35.0 //    --- __  323.6 //    --- __  273.4 //   71.4 //    --- __    --- __   --- __    --- __    --- __   2.1 // 3.06 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-07T03:52:05.000Z 100  4.900 //   --- __ 12.35 //  1.60 //  3.00 //  1.60 //   --- __   --- __  5.30 //   --- __   --- __  6.01 //  1.60 //   --- __   --- __   --- __  275.0 //    --- __    --- __  116.0 //  110.0 //   20.0 //   35.0 //    --- __  385.0 //    --- __  309.8 //  109.8 //    --- __    --- __   --- __    --- __    --- __   6.5 // 2.52 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-07T04:00:05.000Z 100  3.400 //   --- __ 10.18 //  1.60 //  2.50 //  1.60 //   --- __   --- __  3.95 //  0.15 //   --- __  5.99 //  1.60 //   --- __   --- __   --- __  270.0 //    --- __    --- __  109.0 //  110.0 //   20.0 //   25.0 //    --- __  334.4 //    --- __  265.1 //   97.7 //    --- __    --- __   --- __    --- __    --- __   3.1 // 2.99 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-07T04:07:05.000Z 100  3.800 //   --- __  9.90 //  1.60 //  2.40 //  1.60 //   --- __   --- __  4.30 //  0.10 //   --- __  5.97 //  1.60 //   --- __   --- __   --- __  265.0 //    --- __    --- __  115.0 //  110.0 //   20.0 //   40.0 //    --- __  378.2 //    --- __  277.8 //  142.1 //    --- __    --- __   --- __    --- __    --- __   5.4 // 2.61 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-07T04:15:05.000Z 100  3.250 //   --- __ 10.36 //  1.60 //   --- __  1.60 //   --- __   --- __  3.90 //  0.25 //   --- __  5.95 //   --- __   --- __   --- __   --- __  265.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  314.7 //    --- __  264.6 //   71.0 //    --- __    --- __   --- __    --- __    --- __   2.1 // 3.19 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-07T04:22:05.000Z 100  3.600 //   --- __ 10.75 //  1.60 //   --- __  1.60 //   --- __   --- __  4.10 //  0.10 //   --- __  5.92 //   --- __   --- __   --- __   --- __  262.5 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  364.6 //    --- __  278.5 //  127.0 //    --- __    --- __   --- __    --- __    --- __   4.3 // 2.98 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-07T04:30:05.000Z 100  3.650 //   --- __ 11.05 //  1.60 //  1.80 //  1.60 //   --- __   --- __  4.10 //  0.05 //   --- __  5.89 //  1.60 //   --- __   --- __   --- __  250.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //   15.0 //    --- __  321.8 //    --- __  252.1 //   98.3 //    --- __    --- __   --- __    --- __    --- __   3.6 // 3.03 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-07T04:37:05.000Z 100  3.900 //   --- __ 11.64 //  1.60 //   --- __  1.60 //   --- __   --- __  4.40 //  0.10 //   --- __  5.85 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //   25.0 //    --- __  313.2 //    --- __  244.1 //   97.4 //    --- __    --- __   --- __    --- __    --- __   4.0 // 2.98 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-07T04:45:05.000Z 100  3.900 //   --- __ 12.56 //  1.60 //   --- __  1.60 //   --- __   --- __  4.30 //   --- __   --- __  5.80 //   --- __   --- __   --- __   --- __  232.5 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  291.6 //    --- __  232.1 //   83.9 //    --- __    --- __   --- __    --- __    --- __   3.5 // 3.22 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-07T04:52:05.000Z   0  4.210 //   --- __ 13.02 //  1.60 //   --- __  1.60 //   --- __   --- __  4.60 //   --- __   --- __  5.74 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.10 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-07T05:00:05.000Z 100  4.150 //   --- __ 14.01 //  1.60 //   --- __  1.60 //   --- __   --- __  4.60 //  0.05 //   --- __  5.67 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  275.6 //    --- __  220.4 //   77.8 //    --- __    --- __   --- __    --- __    --- __   3.7 // 3.38 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-07T05:07:05.000Z 100  4.600 //   --- __ 14.68 //  1.60 //  3.10 //  1.60 //   --- __   --- __  5.00 //   --- __   --- __  5.60 //  2.60 //   --- __   --- __   --- __  217.5 //    --- __    --- __  102.0 //  110.0 //   20.0 //   10.0 //    --- __  314.2 //    --- __  238.4 //  112.2 //    --- __    --- __   --- __    --- __    --- __   6.2 // 3.19 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-07T05:15:05.000Z 100  4.400 //   --- __ 15.18 //  1.60 //   --- __  1.60 //   --- __   --- __  4.80 //   --- __   --- __  5.51 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  258.1 //    --- __  216.7 //   58.5 //    --- __    --- __   --- __    --- __    --- __   3.0 // 3.45 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-07T05:22:05.000Z 100  4.200 //   --- __ 15.60 //  1.60 //   --- __  1.60 //   --- __   --- __  4.60 //   --- __   --- __  5.43 //   --- __   --- __   --- __   --- __  212.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  273.3 //    --- __  221.8 //   76.2 //    --- __    --- __   --- __    --- __    --- __   3.5 // 3.71 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-07T05:30:05.000Z 100  4.100 //   --- __ 15.03 //  1.60 //   --- __  1.60 //   --- __   --- __  4.60 //  0.10 //   --- __  5.32 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  248.8 //    --- __  204.9 //   61.8 //    --- __    --- __   --- __    --- __    --- __   2.9 // 3.67 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-07T05:37:05.000Z 100  4.200 //   --- __ 14.87 //  1.60 //   --- __  1.60 //   --- __   --- __  4.60 //   --- __   --- __  5.23 //   --- __   --- __   --- __   --- __  207.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  273.2 //    --- __  218.9 //   80.2 //    --- __    --- __   --- __    --- __    --- __   3.7 // 3.54 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-07T05:45:05.000Z 100  4.050 //   --- __ 14.40 //  1.60 //   --- __  1.60 //   --- __   --- __  4.50 //  0.05 //   --- __  5.11 //   --- __   --- __   --- __   --- __  205.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  258.4 //    --- __  204.1 //   76.4 //    --- __    --- __   --- __    --- __    --- __   3.4 // 3.55 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-07T05:52:05.000Z 100  3.700 //   --- __ 13.20 //  1.70 //   --- __  1.70 //   --- __   --- __  4.20 //  0.10 //   --- __  5.01 //   --- __   --- __   --- __   --- __  205.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  268.4 //    --- __  214.2 //   79.9 //    --- __    --- __   --- __    --- __    --- __   2.9 // 3.57 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-07T06:00:05.000Z   0  3.605 //   --- __ 11.73 //  2.20 //  4.70 //  2.20 //   --- __   --- __  4.05 //  0.05 //   --- __  4.90 //  3.35 //   --- __   --- __   --- __  210.0 //    --- __    --- __   99.0 //  110.0 //   20.0 //   10.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.26 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-07T06:07:05.000Z   0  3.710 //   --- __ 11.20 //  1.60 //  3.10 //  1.60 //   --- __   --- __  4.10 //   --- __   --- __  4.80 //  2.50 //   --- __   --- __   --- __  200.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //    5.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.03 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-07T06:15:05.000Z 100  3.000 //   --- __  9.67 //  1.60 //   --- __  1.60 //   --- __   --- __  3.45 //  0.05 //   --- __  4.69 //   --- __   --- __   --- __   --- __  200.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  280.6 //    --- __  203.5 //  108.3 //    --- __    --- __   --- __    --- __    --- __   2.6 // 3.22 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-07T06:22:05.000Z 100  3.000 //   --- __  9.67 //  1.60 //   --- __  1.60 //   --- __   --- __  3.40 //   --- __   --- __  4.60 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  314.7 //    --- __  230.2 //  124.2 //    --- __    --- __   --- __    --- __    --- __   2.9 // 3.22 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-07T06:30:05.000Z   0  3.255 //   --- __  9.20 //  1.45 //   --- __  1.45 //   --- __   --- __  3.65 //   --- __   --- __  4.50 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.83 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-07T06:37:05.000Z   0  3.110 //   --- __  8.61 //  1.60 //  4.50 //  1.60 //   --- __   --- __  3.50 //   --- __   --- __  4.43 //  3.40 //   --- __   --- __   --- __  210.0 //    --- __    --- __  143.0 //  110.0 //   20.0 //   40.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.78 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-07T06:45:05.000Z   0  2.255 //   --- __  7.11 //  1.65 //  2.90 //  1.65 //   --- __   --- __  2.65 //   --- __   --- __  4.36 //  1.85 //   --- __   --- __   --- __  235.0 //    --- __    --- __  117.0 //  110.0 //   20.0 //    5.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.16 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-07T06:52:05.000Z   0    --- __   --- __   --- __  1.80 //  2.20 //   --- __   --- __   --- __   --- __   --- __   --- __  4.31 //  1.80 //   --- __   --- __   --- __    --- __    --- __    --- __  117.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-07T07:00:05.000Z 100  2.050 //   --- __  6.21 //  1.60 //  2.70 //  1.60 //   --- __   --- __  2.50 //  0.05 //   --- __  4.26 //  1.75 //   --- __   --- __   --- __  290.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  363.7 //    --- __  259.3 //  149.6 //    --- __    --- __   --- __    --- __    --- __   1.7 // 3.03 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-07T07:07:05.000Z   0    --- __   --- __   --- __  1.70 //  3.70 //   --- __   --- __   --- __   --- __   --- __   --- __  4.24 //  1.70 //   --- __   --- __   --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-07T07:15:05.000Z 100  1.900 //   --- __  6.26 //  1.60 //   --- __  1.60 //   --- __   --- __  2.30 //   --- __   --- __  4.24 //   --- __   --- __   --- __   --- __  285.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  286.8 //    --- __  249.9 //   52.0 //    --- __    --- __   --- __    --- __    --- __   0.5 // 3.30 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-07T07:22:05.000Z   0    --- __   --- __   --- __  3.40 //  4.00 //   --- __   --- __   --- __   --- __   --- __   --- __  4.25 //  3.40 //   --- __   --- __   --- __    --- __    --- __    --- __  130.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-07T07:30:05.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.28 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-07T07:37:05.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.32 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-07T07:45:05.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.39 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-07T07:52:05.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.46 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-07T08:00:05.000Z   0    --- __   --- __   --- __  1.80 //  2.10 //   --- __   --- __   --- __   --- __   --- __   --- __  4.56 //  1.80 //   --- __   --- __   --- __    --- __    --- __    --- __  122.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-07T08:07:05.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.66 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
