  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     FZA0M    -3.9N   321.6E 2009-11-18T01:10:00.000Z 100  4.450 //   --- __ 17.90 //  1.63 //   --- __  1.63 //   --- __   --- __  4.88 //  0.03 //   --- __  7.02 //   --- __   --- __   --- __   --- __  202.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  230.0 //    --- __  203.5 //   37.5 //    --- __   21.5 //  31.0 //    --- __    --- __   2.1 // 4.02 // 6.00 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-11-18T01:20:00.000Z 100  7.900 //   --- __ 30.06 //  1.75 //   --- __  1.75 //   --- __   --- __  8.52 //  0.22 //   --- __  6.87 //   --- __   --- __   --- __   --- __  192.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  238.7 //    --- __  203.5 //   49.9 //    --- __   26.8 //  44.2 //    --- __    --- __   8.5 // 3.81 // 3.73 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-11-18T01:30:00.000Z 100  7.950 //   --- __ 32.58 //  1.65 //   --- __  1.65 //   --- __   --- __  8.35 //   --- __   --- __  6.72 //   --- __   --- __   --- __   --- __  186.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  220.1 //    --- __  196.8 //   33.2 //    --- __   17.9 //  29.6 //    --- __    --- __   5.8 // 4.10 // 3.61 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-11-18T01:40:00.000Z 100  5.850 //   --- __ 25.27 //  1.67 //   --- __  1.67 //   --- __   --- __  6.28 //  0.03 //   --- __  6.55 //   --- __   --- __   --- __   --- __  182.5 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  202.4 //    --- __  189.4 //   19.0 //    --- __   10.6 //  19.5 //    --- __    --- __   1.9 // 4.32 // 1.82 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-11-18T02:00:00.000Z   0  5.525 //   --- __ 22.44 //  1.73 //   --- __  1.73 //   --- __   --- __  5.93 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  191.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 4.06 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-11-18T02:10:00.000Z   0  4.850 //   --- __ 19.12 //  1.73 //   --- __  1.73 //   --- __   --- __  5.82 //  0.57 //   --- __   --- __   --- __   --- __   --- __   --- __  187.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.94 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-11-18T02:20:00.000Z 100  4.550 //   --- __ 16.02 //  1.67 //   --- __  1.67 //   --- __   --- __  4.95 //   --- __   --- __  5.88 //   --- __   --- __   --- __   --- __  197.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  248.5 //    --- __  207.1 //   58.7 //    --- __   30.4 //  55.4 //    --- __    --- __   3.2 // 3.52 // 2.57 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-11-18T02:30:00.000Z 100  4.850 //   --- __ 17.31 //  1.65 //   --- __  1.65 //   --- __   --- __  5.25 //   --- __   --- __  5.72 //   --- __   --- __   --- __   --- __  196.0 //    --- __    --- __    --- __  110.0 //   20.0 //   25.0 //    --- __  267.5 //    --- __  215.1 //   74.2 //    --- __   39.4 //  67.0 //    --- __    --- __   4.7 // 3.57 // 3.29 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-11-18T02:40:00.000Z   0  4.475 //   --- __ 15.14 //  1.75 //   --- __  1.75 //   --- __   --- __  4.88 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  208.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.38 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-11-18T02:50:00.000Z   0  4.675 //   --- __ 16.17 //  1.98 //   --- __  1.98 //   --- __   --- __  5.07 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  213.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.46 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-11-18T03:00:00.000Z 100  4.300 //   --- __ 15.38 //  1.63 //   --- __  1.63 //   --- __   --- __  5.00 //  0.30 //   --- __  5.23 //   --- __   --- __   --- __   --- __  213.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  266.0 //    --- __  219.4 //   65.8 //    --- __   35.7 //  56.5 //    --- __    --- __   3.3 // 3.58 // 4.53 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-11-18T03:20:00.000Z 100  4.925 //   --- __ 17.69 //  1.67 //   --- __  1.67 //   --- __   --- __  5.75 //  0.43 //   --- __  4.91 //   --- __   --- __   --- __   --- __  216.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  262.7 //    --- __  232.1 //   44.4 //    --- __   21.6 //  47.9 //    --- __    --- __   2.8 // 3.59 // 1.48 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-11-18T03:30:00.000Z 100  4.850 //   --- __ 17.20 //  1.65 //   --- __  1.65 //   --- __   --- __  5.60 //  0.35 //   --- __  4.76 //   --- __   --- __   --- __   --- __  212.0 //    --- __    --- __    --- __  110.0 //   20.0 //   25.0 //    --- __  253.1 //    --- __  224.8 //   40.8 //    --- __   20.5 //  42.1 //    --- __    --- __   2.5 // 3.55 // 1.77 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-11-18T03:40:00.000Z 100  4.925 //   --- __ 17.40 //  1.65 //   --- __  1.65 //   --- __   --- __  5.72 //  0.40 //   --- __  4.60 //   --- __   --- __   --- __   --- __  212.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  260.3 //    --- __  224.6 //   51.0 //    --- __   26.4 //  49.6 //    --- __    --- __   3.3 // 3.53 // 2.26 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-11-18T03:50:00.000Z 100  4.950 //   --- __ 17.64 //  1.65 //   --- __  1.65 //   --- __   --- __  5.72 //  0.38 //   --- __  4.43 //   --- __   --- __   --- __   --- __  211.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  252.7 //    --- __  223.4 //   42.0 //    --- __   22.2 //  39.9 //    --- __    --- __   2.8 // 3.56 // 2.53 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-11-18T04:00:00.000Z 100  5.025 //   --- __ 18.22 //  1.65 //   --- __  1.65 //   --- __   --- __  5.75 //  0.32 //   --- __  4.27 //   --- __   --- __   --- __   --- __  211.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  245.0 //    --- __  219.4 //   36.9 //    --- __   19.1 //  36.2 //    --- __    --- __   2.5 // 3.63 // 2.17 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-11-18T04:10:00.000Z 100  5.350 //   --- __ 19.26 //  1.70 //   --- __  1.70 //   --- __   --- __  5.78 //  0.03 //   --- __  4.10 //   --- __   --- __   --- __   --- __  212.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  264.9 //    --- __  216.2 //   68.2 //    --- __   38.3 //  56.2 //    --- __    --- __   5.5 // 3.60 // 6.00 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-11-18T04:20:00.000Z 100  5.400 //   --- __ 20.17 //  1.65 //   --- __  1.65 //   --- __   --- __  5.80 //   --- __   --- __  3.93 //   --- __   --- __   --- __   --- __  207.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  240.5 //    --- __  213.1 //   39.0 //    --- __   21.0 //  34.9 //    --- __    --- __   3.1 // 3.74 // 3.52 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-11-18T04:30:00.000Z 100  5.375 //   --- __ 19.78 //  1.63 //   --- __  1.63 //   --- __   --- __  5.78 //   --- __   --- __  3.76 //   --- __   --- __   --- __   --- __  203.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  242.9 //    --- __  208.8 //   48.2 //    --- __   26.4 //  41.3 //    --- __    --- __   3.9 // 3.68 // 4.66 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-11-18T04:40:00.000Z 100  4.950 //   --- __ 18.69 //  1.65 //   --- __  1.65 //   --- __   --- __  5.35 //   --- __   --- __  3.58 //   --- __   --- __   --- __   --- __  199.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  230.1 //    --- __  205.1 //   35.6 //    --- __   19.0 //  32.8 //    --- __    --- __   2.4 // 3.78 // 3.00 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-11-18T04:50:00.000Z 100  4.600 //   --- __ 17.32 //  2.67 //   --- __  2.67 //   --- __   --- __  5.00 //   --- __   --- __  3.39 //   --- __   --- __   --- __   --- __  208.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  232.9 //    --- __  206.8 //   37.0 //    --- __   20.2 //  31.9 //    --- __    --- __   2.2 // 3.77 // 4.44 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-11-18T05:00:00.000Z 100  4.250 //   --- __ 16.17 //  3.00 //   --- __  3.00 //   --- __   --- __  4.65 //   --- __   --- __  3.21 //   --- __   --- __   --- __   --- __  211.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  232.0 //    --- __  208.5 //   33.4 //    --- __   18.3 //  29.2 //    --- __    --- __   1.7 // 3.81 // 4.07 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-11-18T05:10:00.000Z 100  3.975 //   --- __ 14.69 //  1.63 //   --- __  1.63 //   --- __   --- __  4.38 //   --- __   --- __  3.04 //   --- __   --- __   --- __   --- __  193.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  234.4 //    --- __  196.9 //   52.9 //    --- __   28.8 //  44.6 //    --- __    --- __   2.3 // 3.70 // 5.11 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-11-18T05:20:00.000Z 100  3.625 //   --- __ 13.60 //  1.75 //   --- __  1.75 //   --- __   --- __  4.03 //   --- __   --- __  2.87 //   --- __   --- __   --- __   --- __  203.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  238.0 //    --- __  202.2 //   50.4 //    --- __   27.7 //  41.6 //    --- __    --- __   1.8 // 3.75 // 6.00 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-11-18T05:30:00.000Z 100  3.350 //   --- __ 13.05 //  1.73 //   --- __  1.73 //   --- __   --- __  3.75 //   --- __   --- __  2.71 //   --- __   --- __   --- __   --- __  209.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  226.4 //    --- __  208.2 //   26.1 //    --- __   13.5 //  27.1 //    --- __    --- __   0.8 // 3.90 // 1.82 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-11-18T05:40:00.000Z 100  3.300 //   --- __ 11.81 //  1.65 //   --- __  1.65 //   --- __   --- __  3.70 //   --- __   --- __  2.56 //   --- __   --- __   --- __   --- __  208.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  252.9 //    --- __  210.7 //   59.5 //    --- __   32.4 //  50.0 //    --- __    --- __   1.8 // 3.58 // 5.19 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-11-18T05:50:00.000Z 100  3.125 //   --- __ 11.25 //  1.60 //   --- __  1.60 //   --- __   --- __  3.53 //   --- __   --- __  2.44 //   --- __   --- __   --- __   --- __  214.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  250.7 //    --- __  212.5 //   54.1 //    --- __   29.7 //  44.6 //    --- __    --- __   1.5 // 3.60 // 5.94 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-11-18T06:10:00.000Z 100  2.525 //   --- __ 10.69 //  1.85 //   --- __  1.85 //   --- __   --- __  2.92 //   --- __   --- __  2.27 //   --- __   --- __   --- __   --- __  183.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  225.8 //    --- __  187.5 //   54.5 //    --- __   30.0 //  44.5 //    --- __    --- __   1.0 // 4.23 // 6.00 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-11-18T07:00:00.000Z 100  2.050 //   --- __  7.02 //  1.85 //   --- __  1.85 //   --- __   --- __  2.45 //   --- __   --- __  2.44 //   --- __   --- __   --- __   --- __  280.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  298.2 //    --- __  255.4 //   60.9 //    --- __   32.9 //  59.5 //    --- __    --- __   0.7 // 3.42 // 2.41 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-11-18T08:10:00.000Z  70  3.475 //   --- __ 12.77 //  2.75 //   --- __  2.75 //   --- __   --- __  3.88 //   --- __   --- __  4.20 //   --- __   --- __   --- __   --- __  252.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  241.8 //    --- __  193.5 //   72.2 //    --- __   40.8 //  62.8 //    --- __    --- __   2.6 // 3.67 // 4.26 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-11-18T08:20:00.000Z  70  3.800 //   --- __ 13.80 //  3.17 //   --- __  3.17 //   --- __   --- __  4.20 //   --- __   --- __  4.55 //   --- __   --- __   --- __   --- __  242.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  227.3 //    --- __  182.3 //   62.2 //    --- __   34.3 //  64.1 //    --- __    --- __   2.7 // 3.63 // 2.21 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-11-18T08:30:00.000Z  70  4.275 //   --- __ 15.62 //  2.95 //   --- __  2.95 //   --- __   --- __  4.68 //   --- __   --- __  4.89 //   --- __   --- __   --- __   --- __  236.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  224.1 //    --- __  181.7 //   56.0 //    --- __   31.6 //  65.7 //    --- __    --- __   3.2 // 3.65 // 1.66 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-11-18T08:40:00.000Z  70  4.650 //   --- __ 16.71 //  3.03 //   --- __  3.03 //   --- __   --- __  5.05 //   --- __   --- __  5.24 //   --- __   --- __   --- __   --- __  241.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  227.7 //    --- __  182.0 //   59.8 //    --- __   34.2 //  72.1 //    --- __    --- __   4.1 // 3.59 // 1.59 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-11-18T08:50:00.000Z  70  4.925 //   --- __ 17.31 //  3.05 //   --- __  3.05 //   --- __   --- __  5.32 //   --- __   --- __  5.58 //   --- __   --- __   --- __   --- __  236.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  234.1 //    --- __  183.6 //   65.8 //    --- __   38.0 //  79.1 //    --- __    --- __   5.1 // 3.52 // 1.63 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-11-18T09:00:00.000Z  70  5.150 //   --- __ 17.72 //  3.05 //   --- __  3.05 //   --- __   --- __  5.55 //   --- __   --- __  5.91 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  237.7 //    --- __  185.1 //   66.1 //    --- __   38.7 //  86.0 //    --- __    --- __   5.7 // 3.44 // 1.39 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-11-18T09:10:00.000Z  70  5.450 //   --- __ 18.19 //  3.30 //   --- __  3.30 //   --- __   --- __  5.85 //   --- __   --- __  6.22 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  250.7 //    --- __  187.6 //   81.7 //    --- __   47.4 //  90.7 //    --- __    --- __   7.7 // 3.34 // 1.89 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-11-18T09:20:00.000Z  70  5.625 //   --- __ 18.98 //  3.13 //   --- __  3.13 //   --- __   --- __  6.03 //   --- __   --- __  6.51 //   --- __   --- __   --- __   --- __  231.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  247.2 //    --- __  189.8 //   73.1 //    --- __   43.7 //  84.2 //    --- __    --- __   7.6 // 3.38 // 1.80 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-11-18T09:30:00.000Z 100  5.688 //  3.40 // 18.81 //  3.25 //   --- __  3.25 //   --- __   --- __  6.07 //   --- __   --- __  6.78 //   --- __   --- __   --- __   --- __  230.0 //  236.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  248.5 //  165.5 //  186.2 //   74.1 //   28.3 //   46.9 // 100.2 //    --- __    --- __   8.2 // 3.31 // 1.52 // 0.16 //  --- __
     FZA0M    -3.9N   321.6E 2009-11-18T09:40:00.000Z 100  5.700 //   --- __ 18.24 //  3.20 //   --- __  3.20 //   --- __   --- __  6.10 //   --- __   --- __  7.02 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  255.7 //    --- __  183.4 //   91.0 //    --- __   53.0 // 103.6 //    --- __    --- __   9.4 // 3.20 // 1.76 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-11-18T09:50:00.000Z 100  5.737 //  3.95 // 17.92 //  3.15 //   --- __  3.15 //   --- __   --- __  6.13 //   --- __   --- __  7.23 //   --- __   --- __   --- __   --- __  221.0 //  261.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  266.2 //  182.2 //  185.7 //   95.9 //   30.4 //   59.1 // 117.0 //    --- __    --- __  10.4 // 3.13 // 1.87 // 0.50 //  --- __
     FZA0M    -3.9N   321.6E 2009-11-18T10:00:00.000Z 100  5.725 //   --- __ 17.24 //  3.28 //   --- __  3.28 //   --- __   --- __  6.13 //   --- __   --- __  7.42 //   --- __   --- __   --- __   --- __  221.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  275.8 //    --- __  181.2 //  118.9 //    --- __   68.4 // 130.1 //    --- __    --- __  12.0 // 3.01 // 1.88 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-11-18T10:10:00.000Z 100  5.875 //   --- __ 17.28 //  3.45 //   --- __  3.45 //   --- __   --- __  6.28 //   --- __   --- __  7.58 //   --- __   --- __   --- __   --- __  217.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  287.8 //    --- __  187.8 //  123.5 //    --- __   72.4 // 131.7 //    --- __    --- __  13.4 // 2.94 // 1.94 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-11-18T10:20:00.000Z 100  5.875 //   --- __ 16.96 //  3.42 //   --- __  3.42 //   --- __   --- __  6.28 //   --- __   --- __  7.71 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  299.8 //    --- __  184.5 //  146.7 //    --- __   84.6 // 152.2 //    --- __    --- __  15.4 // 2.89 // 2.15 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-11-18T10:30:00.000Z 100  5.813 //  4.18 // 16.38 //  2.85 //  3.00 //  3.42 //  2.85 //  3.01 //  6.20 //   --- __  0.05 //  7.82 //  2.85 //   --- __   --- __   --- __  207.0 //  330.0 //  110.0 //  110.0 //  100.7 //   11.6 //    --- __    --- __  296.8 //  183.8 //  174.8 //  136.9 //   70.0 //   86.3 // 173.4 //    --- __    --- __  15.3 // 2.82 // 1.76 // 0.50 //  --- __
     FZA0M    -3.9N   321.6E 2009-11-18T10:40:00.000Z 100  5.900 //   --- __ 16.48 //  2.97 //  3.05 //  3.53 //  2.97 //  3.06 //  6.30 //   --- __  0.15 //  7.90 //  3.08 //   --- __   --- __   --- __  202.5 //    --- __  110.0 //  110.0 //   96.9 //   11.0 //    --- __    --- __  308.7 //    --- __  169.2 //  150.4 //    --- __   92.2 // 167.6 //    --- __    --- __  17.1 // 2.79 // 1.60 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-11-18T10:50:00.000Z 100  6.057 //  4.43 // 15.36 //  3.10 //  3.30 //  3.42 //  3.10 //  3.18 //  6.50 //  0.05 //  0.03 //  7.97 //  3.20 //   --- __   --- __   --- __  205.0 //  390.0 //  115.0 //  110.0 //   96.7 //   11.1 //    --- __    --- __  321.0 //  195.9 //  175.6 //  126.8 //  100.0 //   95.8 // 218.3 //    --- __    --- __  18.6 // 2.54 // 1.31 // 0.50 //  --- __
     FZA0M    -3.9N   321.6E 2009-11-18T11:00:00.000Z   0  6.150 //  4.70 // 15.39 //  3.05 //  3.38 //  3.55 //  3.05 //  3.23 //  6.55 //   --- __  0.65 //   --- __  3.25 //   --- __   --- __   --- __  215.0 //  401.0 //  105.0 //  110.0 //   97.2 //   10.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.50 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-11-18T11:10:00.000Z 100  6.154 //  4.23 // 15.43 //  2.95 //  3.47 //  3.58 //  2.95 //  3.20 //  6.55 //   --- __  0.85 //  8.05 //  3.22 //   --- __   --- __   --- __  212.0 //  396.0 //  110.0 //  110.0 //  101.6 //   11.4 //    --- __    --- __  330.6 //  176.7 //  191.5 //  127.9 //   82.5 //   95.2 // 238.7 //    --- __    --- __  19.2 // 2.51 // 1.14 // 0.50 //  --- __
     FZA0M    -3.9N   321.6E 2009-11-18T11:20:00.000Z 100  6.132 //  4.10 // 15.20 //  3.22 //  3.53 //  3.42 //  3.22 //  3.33 //  6.53 //   --- __  0.30 //  8.08 //  3.35 //   --- __   --- __   --- __  169.0 //  393.0 //  110.0 //  102.0 //   98.3 //   10.2 //    --- __    --- __  334.3 //  153.1 //  192.2 //  132.8 //   53.7 //   99.5 // 263.7 //    --- __    --- __  19.9 // 2.48 // 1.07 // 0.50 //  --- __
