  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     FF051    51.7N   358.5E 2009-01-19T19:45:05.000Z   0  3.000 //   --- __  9.50 //  1.65 //   --- __  1.65 //   --- __   --- __  4.28 //  0.63 //   --- __   --- __   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.17 //  --- __  --- __  --- __
     FF051    51.7N   358.5E 2009-01-19T20:00:05.000Z 100  2.950 //   --- __  9.39 //  1.60 //   --- __  1.60 //   --- __   --- __  3.97 //  0.38 //   --- __  1.95 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  281.2 //    --- __  222.9 //   82.3 //    --- __   45.3 //  67.3 //    --- __    --- __   2.0 // 3.18 // 6.00 //  --- __  --- __
     FF051    51.7N   358.5E 2009-01-19T20:15:05.000Z   0  2.900 //   --- __  9.21 //  1.60 //   --- __  1.60 //   --- __   --- __  3.75 //  0.20 //   --- __   --- __   --- __   --- __   --- __   --- __  211.0 //    --- __    --- __    --- __  110.0 //   20.0 //   25.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.18 //  --- __  --- __  --- __
     FF051    51.7N   358.5E 2009-01-19T20:30:05.000Z 100  2.875 //   --- __  9.22 //  1.60 //   --- __  1.60 //   --- __   --- __  4.03 //  0.50 //   --- __  1.90 //   --- __   --- __   --- __   --- __  241.0 //    --- __    --- __    --- __  110.0 //   20.0 //   25.0 //    --- __  303.8 //    --- __  242.8 //   86.3 //    --- __   48.0 //  70.0 //    --- __    --- __   2.0 // 3.21 // 6.00 //  --- __  --- __
     FF051    51.7N   358.5E 2009-01-19T20:45:06.000Z   0  2.850 //   --- __  8.58 //  1.60 //   --- __  1.60 //   --- __   --- __  3.95 //  0.45 //   --- __   --- __   --- __   --- __   --- __   --- __  237.5 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.01 //  --- __  --- __  --- __
     FF051    51.7N   358.5E 2009-01-19T21:00:05.000Z 100  2.825 //   --- __ 10.18 //  1.60 //   --- __  1.60 //   --- __   --- __  3.97 //  0.50 //   --- __  1.88 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  257.0 //    --- __  223.8 //   47.2 //    --- __   26.5 //  38.3 //    --- __    --- __   1.1 // 3.60 // 6.00 //  --- __  --- __
     FF051    51.7N   358.5E 2009-01-19T21:15:05.000Z 100  2.825 //   --- __  9.82 //  1.60 //   --- __  1.60 //   --- __   --- __  4.28 //  0.80 //   --- __  1.88 //   --- __   --- __   --- __   --- __  216.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  251.4 //    --- __  211.5 //   56.6 //    --- __   31.6 //  45.9 //    --- __    --- __   1.3 // 3.48 // 6.00 //  --- __  --- __
     FF051    51.7N   358.5E 2009-01-19T21:30:05.000Z 100  2.825 //   --- __  9.60 //  1.60 //   --- __  1.60 //   --- __   --- __  4.28 //  0.80 //   --- __  1.87 //   --- __   --- __   --- __   --- __  226.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  270.5 //    --- __  217.4 //   75.0 //    --- __   41.8 //  60.3 //    --- __    --- __   1.7 // 3.40 // 6.00 //  --- __  --- __
     FF051    51.7N   358.5E 2009-01-19T22:00:05.000Z 100  2.800 //   --- __ 10.01 //  1.60 //   --- __  1.60 //   --- __   --- __  4.82 //  1.38 //   --- __  1.87 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  249.9 //    --- __  213.1 //   52.1 //    --- __   28.9 //  42.3 //    --- __    --- __   1.1 // 3.57 // 6.00 //  --- __  --- __
     FF051    51.7N   358.5E 2009-01-19T22:30:05.000Z 100  2.825 //   --- __ 10.78 //  1.60 //   --- __  1.60 //   --- __   --- __  4.63 //  1.15 //   --- __  1.88 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  238.2 //    --- __  220.5 //   25.3 //    --- __   13.3 //  25.8 //    --- __    --- __   0.6 // 3.82 // 1.98 //  --- __  --- __
     FF051    51.7N   358.5E 2009-01-19T23:00:05.000Z 100  2.850 //   --- __ 10.78 //  1.60 //   --- __  1.60 //   --- __   --- __  4.30 //  0.80 //   --- __  1.89 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //   25.0 //    --- __  233.1 //    --- __  214.4 //   26.7 //    --- __   14.0 //  27.4 //    --- __    --- __   0.6 // 3.78 // 1.95 //  --- __  --- __
     FF051    51.7N   358.5E 2009-01-19T23:15:05.000Z 100  2.875 //   --- __  9.50 //  1.60 //   --- __  1.60 //   --- __   --- __  4.38 //  0.85 //   --- __  1.91 //   --- __   --- __   --- __   --- __  226.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  283.6 //    --- __  224.8 //   83.2 //    --- __   46.4 //  67.3 //    --- __    --- __   1.9 // 3.30 // 6.00 //  --- __  --- __
     FF051    51.7N   358.5E 2009-01-19T23:30:05.000Z 100  2.900 //   --- __ 10.69 //  1.60 //   --- __  1.60 //   --- __   --- __  3.65 //  0.10 //   --- __  1.93 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  250.3 //    --- __  232.1 //   26.0 //    --- __   13.4 //  28.3 //    --- __    --- __   0.6 // 3.69 // 1.58 //  --- __  --- __
     FF051    51.7N   358.5E 2009-01-19T23:45:05.000Z 100  2.950 //   --- __ 10.72 //  1.60 //   --- __  1.60 //   --- __   --- __  3.97 //  0.38 //   --- __  1.96 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  262.3 //    --- __  228.1 //   48.6 //    --- __   26.9 //  40.0 //    --- __    --- __   1.2 // 3.63 // 6.00 //  --- __  --- __
     GA762   62.38N   215.0E 2009-01-19T00:00:00.000Z  75  4.202 //   --- __ 16.40 //  1.15 //  2.10 //  2.00 //  1.15 //  1.81 //  5.10 //  0.30 //   --- __  5.62 //  1.15 //  2.15 //   --- __   --- __  220.0 //  220.0 //  106.3 //  215.0 //  104.9 //   14.7 //    --- __    --- __  204.4 //    --- __  179.0 //   31.4 //    --- __   20.2 //  37.5 //  150.0 //    --- __   2.2 // 3.90 // 1.59 //  --- __  --- __
     GA762   62.38N   215.0E 2009-01-19T00:15:00.000Z  50  3.975 //   --- __ 14.19 //  1.10 //  1.65 //  1.75 //  1.10 //  1.71 //  5.00 //  0.60 //   --- __  5.52 //  1.20 //   --- __   --- __   --- __  195.0 //  195.0 //  114.6 //    --- __  102.8 //   12.7 //    --- __    --- __  214.2 //    --- __  167.4 //   64.5 //    --- __   36.0 //  65.8 //    --- __    --- __   3.2 // 3.59 // 2.32 //  --- __  --- __
     GA762   62.38N   215.0E 2009-01-19T00:30:00.000Z  75  4.425 //  2.92 // 16.40 //  1.20 //  1.55 //  1.65 //  1.20 //  1.61 //  5.25 //  0.20 //   --- __  5.41 //  1.20 //   --- __   --- __   --- __  190.0 //  215.0 //  116.7 //    --- __  101.9 //   11.9 //    --- __    --- __  221.1 //  176.5 //  179.8 //   59.4 //   15.0 //   34.5 //  50.9 //    --- __    --- __   3.6 // 3.73 // 4.69 // 0.32 //  --- __
     GA762   62.38N   215.0E 2009-01-19T00:45:00.000Z  75  3.975 //   --- __ 13.89 //  1.20 //  1.85 //  1.75 //  1.20 //  1.51 //  4.65 //  0.30 //   --- __  5.27 //  1.55 //   --- __   --- __   --- __  195.0 //  195.0 //  111.9 //    --- __  106.0 //   15.9 //    --- __    --- __  228.4 //    --- __  177.7 //   72.2 //    --- __   39.6 //  68.0 //    --- __    --- __   3.4 // 3.52 // 2.83 //  --- __  --- __
     GA762   62.38N   215.0E 2009-01-19T01:00:00.000Z  75  3.875 //   --- __ 13.33 //  1.20 //  2.25 //  1.50 //  1.20 //  1.31 //  4.60 //  0.25 //   --- __  5.12 //  1.35 //   --- __   --- __   --- __  215.0 //  215.0 //  122.6 //    --- __  110.0 //   20.0 //    --- __    --- __  238.6 //    --- __  194.5 //   62.1 //    --- __   34.1 //  55.7 //    --- __    --- __   2.8 // 3.46 // 2.72 //  --- __  --- __
     GA762   62.38N   215.0E 2009-01-19T01:15:00.000Z  75  3.575 //   --- __ 12.78 //  1.20 //   --- __  1.35 //  1.20 //  1.31 //  5.60 //  1.35 //   --- __  4.95 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //  127.8 //    --- __  110.0 //   20.0 //    --- __    --- __  228.2 //    --- __  191.4 //   52.0 //    --- __   29.1 //  47.8 //    --- __    --- __   2.1 // 3.60 // 2.86 //  --- __  --- __
     GA762   62.38N   215.0E 2009-01-19T01:30:00.000Z  50  3.587 //   --- __ 11.81 //  1.00 //   --- __  1.00 //   --- __   --- __  4.40 //  0.40 //   --- __  4.77 //   --- __   --- __   --- __   --- __  195.0 //  195.0 //    --- __    --- __    --- __    --- __    --- __    --- __  261.1 //    --- __  203.4 //   83.4 //    --- __   45.2 //  63.8 //    --- __    --- __   3.0 // 3.33 // 5.49 //  --- __  --- __
     GA762   62.38N   215.0E 2009-01-19T01:45:00.000Z  75  3.175 //   --- __ 10.65 //  1.00 //   --- __  1.00 //   --- __   --- __  3.95 //  0.20 //   --- __  4.57 //   --- __   --- __   --- __   --- __  205.0 //  205.0 //    --- __    --- __    --- __    --- __    --- __    --- __  246.2 //    --- __  199.5 //   66.2 //    --- __   35.3 //  59.5 //    --- __    --- __   1.9 // 3.38 // 3.22 //  --- __  --- __
     GA762   62.38N   215.0E 2009-01-19T02:00:00.000Z  50  3.075 //   --- __ 10.14 //  1.00 //   --- __  1.00 //   --- __   --- __  4.00 //  0.25 //   --- __  4.36 //   --- __   --- __   --- __   --- __  210.0 //  210.0 //    --- __    --- __    --- __    --- __    --- __    --- __  256.0 //    --- __  212.1 //   62.0 //    --- __   33.6 //  57.5 //    --- __    --- __   1.7 // 3.33 // 2.89 //  --- __  --- __
     GA762   62.38N   215.0E 2009-01-19T02:15:00.000Z 100  2.900 //   --- __  9.05 //  1.25 //   --- __  1.25 //   --- __   --- __  3.80 //  0.25 //   --- __  4.15 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __    --- __    --- __    --- __    --- __  281.3 //    --- __  222.5 //   83.7 //    --- __   44.9 //  75.2 //    --- __    --- __   2.0 // 3.12 // 3.30 //  --- __  --- __
     GA762   62.38N   215.0E 2009-01-19T02:30:00.000Z  50  2.650 //   --- __  8.69 //  1.15 //   --- __  1.15 //   --- __   --- __  4.05 //  0.70 //   --- __  3.93 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __    --- __    --- __    --- __    --- __  268.4 //    --- __  228.5 //   57.3 //    --- __   31.4 //  41.8 //    --- __    --- __   1.2 // 3.28 // 5.56 //  --- __  --- __
     GA762   62.38N   215.0E 2009-01-19T02:45:00.000Z  75  3.000 //   --- __  9.50 //  1.20 //   --- __  1.20 //   --- __   --- __  3.80 //  0.20 //   --- __  3.70 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __    --- __    --- __    --- __    --- __  280.6 //    --- __  235.4 //   63.8 //    --- __   34.1 //  59.9 //    --- __    --- __   1.6 // 3.17 // 2.68 //  --- __  --- __
     GA762   62.38N   215.0E 2009-01-19T03:00:00.000Z  75  2.900 //   --- __  9.77 //  1.50 //   --- __  1.50 //   --- __   --- __  3.80 //  0.25 //   --- __  3.48 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __    --- __    --- __    --- __    --- __  262.2 //    --- __  222.4 //   56.9 //    --- __   31.1 //  43.5 //    --- __    --- __   1.3 // 3.37 // 5.70 //  --- __  --- __
     GA762   62.38N   215.0E 2009-01-19T03:15:00.000Z  33  2.800 //   --- __  9.22 //  1.55 //   --- __  1.55 //   --- __   --- __  3.75 //  0.30 //   --- __  3.26 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __    --- __    --- __    --- __    --- __  266.4 //    --- __  227.7 //   55.0 //    --- __   29.8 //  45.1 //    --- __    --- __   1.2 // 3.29 // 4.14 //  --- __  --- __
     GA762   62.38N   215.0E 2009-01-19T03:30:00.000Z  75  2.650 //   --- __  8.57 //  1.20 //   --- __  1.20 //   --- __   --- __  3.40 //  0.20 //   --- __  3.04 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __    --- __    --- __    --- __    --- __  272.7 //    --- __  228.7 //   62.4 //    --- __   33.7 //  51.0 //    --- __    --- __   1.2 // 3.23 // 4.42 //  --- __  --- __
     GA762   62.38N   215.0E 2009-01-19T03:45:00.000Z  75  2.450 //   --- __  7.63 //  1.25 //   --- __  1.25 //   --- __   --- __  3.40 //  0.25 //   --- __  2.84 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __    --- __    --- __    --- __    --- __  294.2 //    --- __  236.2 //   82.5 //    --- __   45.2 //  64.8 //    --- __    --- __   1.4 // 3.11 // 5.54 //  --- __  --- __
     GA762   62.38N   215.0E 2009-01-19T04:00:00.000Z  75  2.300 //   --- __  7.43 //  1.45 //   --- __  1.45 //   --- __   --- __  3.05 //  0.10 //   --- __  2.64 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //    --- __    --- __    --- __    --- __    --- __    --- __  276.0 //    --- __  241.8 //   48.0 //    --- __   25.3 //  46.8 //    --- __    --- __   0.7 // 3.23 // 2.30 //  --- __  --- __
     GA762   62.38N   215.0E 2009-01-19T04:15:00.000Z  75  1.700 //   --- __  5.17 //  1.05 //   --- __  1.05 //   --- __   --- __  2.75 //  0.35 //   --- __  2.45 //   --- __   --- __   --- __   --- __  265.0 //  265.0 //    --- __    --- __    --- __    --- __    --- __    --- __  293.7 //    --- __  249.0 //   62.4 //    --- __   33.5 //  62.3 //    --- __    --- __   0.5 // 3.04 // 2.24 //  --- __  --- __
     GA762   62.38N   215.0E 2009-01-19T04:30:00.000Z  33  1.450 //   --- __  4.79 //  1.00 //  3.15 //  1.00 //   --- __   --- __  2.15 //  0.10 //   --- __  2.28 //  1.75 //   --- __   --- __   --- __  265.0 //  265.0 //    --- __    --- __    --- __    --- __    --- __    --- __  265.6 //    --- __  233.6 //   44.6 //    --- __   24.1 //  44.9 //    --- __    --- __   0.3 // 3.30 // 2.26 //  --- __  --- __
     GA762   62.38N   215.0E 2009-01-19T04:45:00.000Z  33    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.13 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-01-19T05:00:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.99 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-01-19T05:15:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.87 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-01-19T05:30:00.000Z  33    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.77 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-01-19T05:45:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.68 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-01-19T06:00:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.61 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-01-19T06:15:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.55 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-01-19T06:30:00.000Z  50    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.51 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-01-19T06:45:00.000Z  33    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.49 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-01-19T07:00:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.47 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-01-19T07:15:00.000Z  50    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.47 //   --- __  2.15 //   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __  140.0 //    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-01-19T07:30:00.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.10 //  0.05 //   --- __  1.48 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-01-19T07:45:00.000Z   0  2.000 //   --- __  8.11 //  1.75 //   --- __  1.75 //   --- __   --- __  2.10 //  0.05 //   --- __  1.49 //   --- __   --- __   --- __   --- __  195.0 //  195.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 4.06 //  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-01-19T08:00:00.000Z  33    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.52 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-01-19T08:15:00.000Z  50    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.55 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-01-19T08:30:00.000Z  50    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.59 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-01-19T08:45:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.63 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
