  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     BC840    40.0N   254.7E 2019-01-02T06:15:05.000Z 100  2.350 //   --- __  7.60 //  1.75 //   --- __  1.75 //   --- __   --- __  3.25 //  0.20 //   --- __  1.75 //   --- __   --- __   --- __   --- __  281.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  286.8 //    --- __  256.8 //   42.7 //    --- __   23.0 //  41.4 //    --- __    --- __   0.7 // 3.23 // 2.46 //  --- __  --- __
     BC840    40.0N   254.7E 2019-01-02T06:20:05.000Z 100  2.400 //   --- __  7.36 //  1.65 //   --- __  1.65 //   --- __   --- __  3.25 //  0.15 //   --- __  1.76 //   --- __   --- __   --- __   --- __  280.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  301.6 //    --- __  258.1 //   61.9 //    --- __   33.7 //  52.5 //    --- __    --- __   1.0 // 3.07 // 4.77 //  --- __  --- __
     BC840    40.0N   254.7E 2019-01-02T06:25:05.000Z 100  2.400 //   --- __  7.64 //  1.75 //   --- __  1.75 //   --- __   --- __  3.25 //  0.15 //   --- __  1.77 //   --- __   --- __   --- __   --- __  285.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  291.4 //    --- __  257.3 //   48.6 //    --- __   26.5 //  44.3 //    --- __    --- __   0.8 // 3.18 // 3.29 //  --- __  --- __
     BC840    40.0N   254.7E 2019-01-02T06:30:05.000Z 100  2.400 //   --- __  7.51 //  1.75 //   --- __  1.75 //   --- __   --- __  3.30 //  0.20 //   --- __  1.79 //   --- __   --- __   --- __   --- __  285.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  296.7 //    --- __  260.4 //   51.7 //    --- __   27.9 //  47.9 //    --- __    --- __   0.8 // 3.13 // 2.99 //  --- __  --- __
     BC840    40.0N   254.7E 2019-01-02T06:35:05.000Z 100  2.400 //   --- __  7.74 //  1.70 //   --- __  1.70 //   --- __   --- __  3.30 //  0.20 //   --- __  1.80 //   --- __   --- __   --- __   --- __  285.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  288.0 //    --- __  258.3 //   42.2 //    --- __   22.5 //  41.8 //    --- __    --- __   0.7 // 3.22 // 2.24 //  --- __  --- __
     BC840    40.0N   254.7E 2019-01-02T06:40:05.000Z 100  2.750 //   --- __  8.08 //  1.65 //   --- __  1.65 //   --- __   --- __  3.55 //  0.10 //   --- __  1.81 //   --- __   --- __   --- __   --- __  275.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  318.5 //    --- __  266.1 //   74.3 //    --- __   40.0 //  65.1 //    --- __    --- __   1.6 // 2.94 // 3.90 //  --- __  --- __
     BC840    40.0N   254.7E 2019-01-02T06:45:05.000Z 100  2.450 //   --- __  7.87 //  1.80 //   --- __  1.80 //   --- __   --- __  3.50 //  0.35 //   --- __  1.82 //   --- __   --- __   --- __   --- __  280.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  288.6 //    --- __  257.5 //   44.3 //    --- __   24.0 //  41.1 //    --- __    --- __   0.8 // 3.21 // 2.99 //  --- __  --- __
     BC840    40.0N   254.7E 2019-01-02T06:50:05.000Z 100  2.400 //   --- __  7.87 //  1.65 //   --- __  1.65 //   --- __   --- __  3.35 //  0.25 //   --- __  1.83 //   --- __   --- __   --- __   --- __  275.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  282.2 //    --- __  254.2 //   39.7 //    --- __   21.3 //  38.3 //    --- __    --- __   0.7 // 3.28 // 2.48 //  --- __  --- __
     BC840    40.0N   254.7E 2019-01-02T06:55:05.000Z 100  2.450 //   --- __  7.91 //  1.65 //   --- __  1.65 //   --- __   --- __  3.50 //  0.35 //   --- __  1.84 //   --- __   --- __   --- __   --- __  285.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  288.5 //    --- __  258.2 //   43.0 //    --- __   22.9 //  42.1 //    --- __    --- __   0.7 // 3.23 // 2.34 //  --- __  --- __
     BC840    40.0N   254.7E 2019-01-02T07:00:05.000Z 100  2.400 //   --- __  7.94 //  1.65 //   --- __  1.65 //   --- __   --- __  3.40 //  0.30 //   --- __  1.86 //   --- __   --- __   --- __   --- __  280.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  280.9 //    --- __  255.0 //   36.7 //    --- __   19.6 //  36.7 //    --- __    --- __   0.6 // 3.31 // 2.17 //  --- __  --- __
     BC840    40.0N   254.7E 2019-01-02T07:05:05.000Z 100  2.750 //   --- __  8.40 //  1.60 //   --- __  1.60 //   --- __   --- __  3.60 //  0.15 //   --- __  1.87 //   --- __   --- __   --- __   --- __  270.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  302.7 //    --- __  260.9 //   59.1 //    --- __   31.5 //  54.0 //    --- __    --- __   1.2 // 3.05 // 3.13 //  --- __  --- __
     BC840    40.0N   254.7E 2019-01-02T07:10:05.000Z 100  2.650 //   --- __  8.27 //  1.70 //   --- __  1.70 //   --- __   --- __  3.60 //  0.25 //   --- __  1.88 //   --- __   --- __   --- __   --- __  275.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  296.9 //    --- __  260.4 //   51.8 //    --- __   27.8 //  47.9 //    --- __    --- __   1.0 // 3.12 // 3.00 //  --- __  --- __
     BC840    40.0N   254.7E 2019-01-02T07:15:05.000Z 100  2.950 //   --- __  8.88 //  1.65 //   --- __  1.65 //   --- __   --- __  3.70 //  0.05 //   --- __  1.90 //   --- __   --- __   --- __   --- __  271.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  308.7 //    --- __  264.6 //   62.4 //    --- __   33.3 //  56.2 //    --- __    --- __   1.5 // 3.01 // 3.37 //  --- __  --- __
     BC840    40.0N   254.7E 2019-01-02T07:20:05.000Z 100  3.000 //   --- __  8.86 //  1.70 //   --- __  1.70 //   --- __   --- __  3.75 //  0.05 //   --- __  1.91 //   --- __   --- __   --- __   --- __  270.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  316.7 //    --- __  266.8 //   70.6 //    --- __   37.8 //  62.6 //    --- __    --- __   1.7 // 2.95 // 3.65 //  --- __  --- __
     BC840    40.0N   254.7E 2019-01-02T07:25:05.000Z 100  2.600 //   --- __  8.11 //  1.60 //   --- __  1.60 //   --- __   --- __  3.45 //  0.15 //   --- __  1.92 //   --- __   --- __   --- __   --- __  270.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  296.5 //    --- __  258.3 //   54.2 //    --- __   29.3 //  47.8 //    --- __    --- __   1.0 // 3.12 // 3.77 //  --- __  --- __
     BC840    40.0N   254.7E 2019-01-02T07:30:05.000Z 100  2.650 //   --- __  8.32 //  1.65 //   --- __  1.65 //   --- __   --- __  3.50 //  0.15 //   --- __  1.94 //   --- __   --- __   --- __   --- __  270.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  294.8 //    --- __  258.2 //   52.0 //    --- __   28.1 //  46.2 //    --- __    --- __   1.0 // 3.14 // 3.64 //  --- __  --- __
     BC840    40.0N   254.7E 2019-01-02T07:35:05.000Z 100  2.650 //   --- __  8.56 //  1.65 //   --- __  1.65 //   --- __   --- __  3.40 //  0.05 //   --- __  1.95 //   --- __   --- __   --- __   --- __  265.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  284.4 //    --- __  252.6 //   45.2 //    --- __   24.4 //  41.2 //    --- __    --- __   0.9 // 3.23 // 3.21 //  --- __  --- __
     BC840    40.0N   254.7E 2019-01-02T07:40:05.000Z 100  2.650 //   --- __  8.79 //  1.60 //   --- __  1.60 //   --- __   --- __  3.45 //  0.10 //   --- __  1.97 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  274.8 //    --- __  245.9 //   41.0 //    --- __   22.0 //  38.1 //    --- __    --- __   0.8 // 3.32 // 2.92 //  --- __  --- __
     BC840    40.0N   254.7E 2019-01-02T07:45:05.000Z 100  2.750 //   --- __  8.68 //  1.70 //   --- __  1.70 //   --- __   --- __  3.50 //  0.05 //   --- __  1.98 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  288.9 //    --- __  250.9 //   53.9 //    --- __   29.1 //  47.1 //    --- __    --- __   1.1 // 3.15 // 4.00 //  --- __  --- __
     BC840    40.0N   254.7E 2019-01-02T07:50:05.000Z 100  2.750 //   --- __  8.99 //  1.65 //   --- __  1.65 //   --- __   --- __  3.65 //  0.20 //   --- __  2.00 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  275.7 //    --- __  243.6 //   45.5 //    --- __   24.4 //  41.3 //    --- __    --- __   1.0 // 3.27 // 3.26 //  --- __  --- __
     BC840    40.0N   254.7E 2019-01-02T07:55:05.000Z 100  2.650 //   --- __  9.05 //  1.65 //   --- __  1.65 //   --- __   --- __  3.50 //  0.15 //   --- __  2.01 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  263.2 //    --- __  237.3 //   36.7 //    --- __   19.6 //  35.2 //    --- __    --- __   0.7 // 3.41 // 2.53 //  --- __  --- __
     BC840    40.0N   254.7E 2019-01-02T08:00:05.000Z 100  2.700 //   --- __  9.22 //  1.65 //   --- __  1.65 //   --- __   --- __  3.50 //  0.10 //   --- __  2.03 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  262.5 //    --- __  236.9 //   36.4 //    --- __   19.4 //  34.5 //    --- __    --- __   0.8 // 3.42 // 2.66 //  --- __  --- __
     BC840    40.0N   254.7E 2019-01-02T08:05:05.000Z 100  2.700 //   --- __  9.06 //  1.65 //   --- __  1.65 //   --- __   --- __  3.50 //  0.10 //   --- __  2.05 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  264.5 //    --- __  234.7 //   42.3 //    --- __   22.8 //  38.3 //    --- __    --- __   0.9 // 3.36 // 3.32 //  --- __  --- __
     BC840    40.0N   254.7E 2019-01-02T08:10:05.000Z 100  2.750 //   --- __  9.22 //  1.65 //   --- __  1.65 //   --- __   --- __  3.55 //  0.10 //   --- __  2.06 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  270.9 //    --- __  243.5 //   39.0 //    --- __   20.8 //  37.4 //    --- __    --- __   0.8 // 3.35 // 2.51 //  --- __  --- __
     BC840    40.0N   254.7E 2019-01-02T08:15:05.000Z 100  2.700 //   --- __  8.87 //  1.65 //   --- __  1.65 //   --- __   --- __  3.55 //  0.15 //   --- __  2.07 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  274.7 //    --- __  241.0 //   47.8 //    --- __   25.8 //  42.8 //    --- __    --- __   1.0 // 3.29 // 3.53 //  --- __  --- __
     BC840    40.0N   254.7E 2019-01-02T08:20:05.000Z 100  2.750 //   --- __  9.40 //  1.60 //   --- __  1.60 //   --- __   --- __  3.55 //  0.10 //   --- __  2.09 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  260.4 //    --- __  233.9 //   37.6 //    --- __   20.0 //  36.0 //    --- __    --- __   0.8 // 3.42 // 2.54 //  --- __  --- __
     BC840    40.0N   254.7E 2019-01-02T08:25:05.000Z 100  2.800 //   --- __  9.58 //  1.65 //   --- __  1.65 //   --- __   --- __  3.55 //  0.05 //   --- __  2.10 //   --- __   --- __   --- __   --- __  241.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  260.1 //    --- __  232.7 //   39.0 //    --- __   20.7 //  37.0 //    --- __    --- __   0.9 // 3.42 // 2.61 //  --- __  --- __
     BC840    40.0N   254.7E 2019-01-02T08:30:05.000Z 100  2.850 //   --- __  8.99 //  1.70 //   --- __  1.70 //   --- __   --- __  3.60 //  0.05 //   --- __  2.12 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  281.1 //    --- __  235.3 //   64.7 //    --- __   35.1 //  54.2 //    --- __    --- __   1.5 // 3.16 // 5.21 //  --- __  --- __
     BC840    40.0N   254.7E 2019-01-02T08:35:05.000Z 100  2.750 //   --- __  9.13 //  1.70 //   --- __  1.70 //   --- __   --- __  3.60 //  0.15 //   --- __  2.13 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  266.7 //    --- __  232.3 //   48.8 //    --- __   26.4 //  42.2 //    --- __    --- __   1.0 // 3.32 // 4.24 //  --- __  --- __
     BC840    40.0N   254.7E 2019-01-02T08:40:05.000Z 100  2.700 //   --- __  8.96 //  1.65 //   --- __  1.65 //   --- __   --- __  3.55 //  0.15 //   --- __  2.14 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  263.5 //    --- __  228.2 //   50.0 //    --- __   27.1 //  43.0 //    --- __    --- __   1.0 // 3.32 // 4.40 //  --- __  --- __
     BC840    40.0N   254.7E 2019-01-02T08:45:05.000Z 100  2.600 //   --- __  8.67 //  1.60 //   --- __  1.60 //   --- __   --- __  3.45 //  0.15 //   --- __  2.15 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  261.8 //    --- __  225.1 //   52.1 //    --- __   28.3 //  44.1 //    --- __    --- __   1.0 // 3.34 // 4.83 //  --- __  --- __
     BC840    40.0N   254.7E 2019-01-02T08:50:05.000Z 100  2.750 //   --- __  9.07 //  1.60 //   --- __  1.60 //   --- __   --- __  3.55 //  0.10 //   --- __  2.16 //   --- __   --- __   --- __   --- __  242.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  269.1 //    --- __  235.9 //   47.0 //    --- __   25.1 //  43.6 //    --- __    --- __   1.0 // 3.30 // 2.92 //  --- __  --- __
     BC840    40.0N   254.7E 2019-01-02T08:55:05.000Z 100  2.650 //   --- __  9.03 //  1.65 //   --- __  1.65 //   --- __   --- __  3.45 //  0.10 //   --- __  2.17 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  261.5 //    --- __  233.0 //   40.5 //    --- __   21.9 //  36.1 //    --- __    --- __   0.8 // 3.41 // 3.59 //  --- __  --- __
     BC840    40.0N   254.7E 2019-01-02T09:00:05.000Z 100  2.400 //   --- __  8.65 //  1.70 //   --- __  1.70 //   --- __   --- __  3.45 //  0.35 //   --- __  2.17 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  251.0 //    --- __  232.1 //   26.9 //    --- __   14.3 //  27.0 //    --- __    --- __   0.5 // 3.61 // 2.14 //  --- __  --- __
     BC840    40.0N   254.7E 2019-01-02T09:05:05.000Z 100  2.750 //   --- __  9.06 //  1.65 //   --- __  1.65 //   --- __   --- __  3.70 //  0.25 //   --- __  2.18 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  270.9 //    --- __  238.0 //   46.7 //    --- __   25.0 //  42.6 //    --- __    --- __   1.0 // 3.29 // 3.19 //  --- __  --- __
     BC840    40.0N   254.7E 2019-01-02T09:10:05.000Z 100  2.400 //   --- __  8.64 //  1.70 //   --- __  1.70 //   --- __   --- __  3.40 //  0.30 //   --- __  2.18 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  247.9 //    --- __  227.4 //   29.0 //    --- __   15.6 //  27.9 //    --- __    --- __   0.5 // 3.60 // 2.53 //  --- __  --- __
     BC840    40.0N   254.7E 2019-01-02T09:15:05.000Z 100  2.800 //   --- __  8.84 //  1.60 //   --- __  1.60 //   --- __   --- __  3.55 //  0.05 //   --- __  2.19 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  283.9 //    --- __  242.4 //   58.6 //    --- __   31.4 //  52.0 //    --- __    --- __   1.3 // 3.16 // 3.63 //  --- __  --- __
     BC840    40.0N   254.7E 2019-01-02T09:20:05.000Z 100  2.400 //   --- __  8.49 //  1.60 //   --- __  1.60 //   --- __   --- __  3.40 //  0.30 //   --- __  2.19 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  254.1 //    --- __  233.4 //   29.3 //    --- __   15.6 //  28.8 //    --- __    --- __   0.5 // 3.54 // 2.31 //  --- __  --- __
     BC840    40.0N   254.7E 2019-01-02T09:25:05.000Z 100  2.600 //   --- __  8.87 //  1.65 //   --- __  1.65 //   --- __   --- __  3.50 //  0.20 //   --- __  2.19 //   --- __   --- __   --- __   --- __  251.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  264.3 //    --- __  237.8 //   37.6 //    --- __   20.2 //  35.4 //    --- __    --- __   0.7 // 3.41 // 2.77 //  --- __  --- __
     BC840    40.0N   254.7E 2019-01-02T09:30:05.000Z 100  2.700 //   --- __  8.89 //  1.65 //   --- __  1.65 //   --- __   --- __  3.50 //  0.10 //   --- __  2.18 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  271.4 //    --- __  237.1 //   48.6 //    --- __   26.1 //  43.8 //    --- __    --- __   1.0 // 3.29 // 3.38 //  --- __  --- __
     BC840    40.0N   254.7E 2019-01-02T09:35:05.000Z 100  2.650 //   --- __  8.71 //  1.60 //   --- __  1.60 //   --- __   --- __  3.50 //  0.15 //   --- __  2.18 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  270.6 //    --- __  237.2 //   47.3 //    --- __   25.3 //  42.8 //    --- __    --- __   0.9 // 3.29 // 3.29 //  --- __  --- __
     BC840    40.0N   254.7E 2019-01-02T09:40:05.000Z 100  2.400 //   --- __  8.23 //  1.60 //   --- __  1.60 //   --- __   --- __  3.40 //  0.30 //   --- __  2.17 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  260.5 //    --- __  234.0 //   37.6 //    --- __   20.3 //  33.9 //    --- __    --- __   0.6 // 3.43 // 3.40 //  --- __  --- __
     BC840    40.0N   254.7E 2019-01-02T09:45:05.000Z 100  2.350 //   --- __  8.29 //  1.65 //   --- __  1.65 //   --- __   --- __  3.40 //  0.35 //   --- __  2.17 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  259.6 //    --- __  239.4 //   28.6 //    --- __   15.2 //  28.4 //    --- __    --- __   0.5 // 3.53 // 2.23 //  --- __  --- __
     BC840    40.0N   254.7E 2019-01-02T09:50:05.000Z 100  2.350 //   --- __  8.06 //  1.60 //   --- __  1.60 //   --- __   --- __  3.40 //  0.35 //   --- __  2.16 //   --- __   --- __   --- __   --- __  252.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  261.2 //    --- __  236.1 //   35.6 //    --- __   19.1 //  33.0 //    --- __    --- __   0.6 // 3.43 // 2.97 //  --- __  --- __
     BC840    40.0N   254.7E 2019-01-02T09:55:05.000Z 100  2.400 //   --- __  8.01 //  1.60 //   --- __  1.60 //   --- __   --- __  3.40 //  0.30 //   --- __  2.15 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  270.3 //    --- __  241.1 //   41.5 //    --- __   22.5 //  36.8 //    --- __    --- __   0.7 // 3.34 // 3.69 //  --- __  --- __
     BC840    40.0N   254.7E 2019-01-02T10:00:05.000Z 100  2.400 //   --- __  7.87 //  1.65 //   --- __  1.65 //   --- __   --- __  3.35 //  0.25 //   --- __  2.13 //   --- __   --- __   --- __   --- __  265.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  278.8 //    --- __  249.2 //   42.0 //    --- __   22.7 //  38.6 //    --- __    --- __   0.7 // 3.28 // 3.11 //  --- __  --- __
     BC840    40.0N   254.7E 2019-01-02T10:05:05.000Z 100  2.400 //   --- __  7.70 //  1.60 //   --- __  1.60 //   --- __   --- __  3.35 //  0.25 //   --- __  2.12 //   --- __   --- __   --- __   --- __  265.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  284.4 //    --- __  250.7 //   47.9 //    --- __   25.8 //  43.1 //    --- __    --- __   0.8 // 3.21 // 3.43 //  --- __  --- __
     BC840    40.0N   254.7E 2019-01-02T10:10:05.000Z 100  2.400 //   --- __  7.81 //  1.65 //   --- __  1.65 //   --- __   --- __  3.35 //  0.25 //   --- __  2.11 //   --- __   --- __   --- __   --- __  281.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  284.9 //    --- __  255.0 //   42.4 //    --- __   22.6 //  42.1 //    --- __    --- __   0.7 // 3.25 // 2.22 //  --- __  --- __
