  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     GR13L   -33.3N    26.5E 2009-01-17T00:00:00.000Z 100  2.725 //   --- __  8.89 //  1.73 //   --- __  1.73 //   --- __   --- __  3.17 //  0.05 //   --- __  1.86 //   --- __   --- __   --- __   --- __  257.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  284.7 //    --- __  249.6 //   50.0 //    --- __   27.3 //  44.1 //    --- __    --- __   1.1 // 3.26 // 3.89 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-01-17T00:15:00.000Z 100  2.725 //   --- __  8.82 //  1.88 //   --- __  1.88 //   --- __   --- __  3.20 //  0.08 //   --- __  1.86 //   --- __   --- __   --- __   --- __  268.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  286.8 //    --- __  252.1 //   49.5 //    --- __   27.1 //  44.4 //    --- __    --- __   1.0 // 3.23 // 3.56 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-01-17T00:30:00.000Z 100  2.725 //   --- __  9.14 //  2.03 //   --- __  2.03 //   --- __   --- __  3.17 //  0.05 //   --- __  1.86 //   --- __   --- __   --- __   --- __  267.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  276.3 //    --- __  248.3 //   40.1 //    --- __   21.6 //  38.7 //    --- __    --- __   0.9 // 3.35 // 2.48 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-01-17T00:45:00.000Z 100  2.800 //   --- __  8.97 //  1.60 //   --- __  1.60 //   --- __   --- __  3.22 //  0.03 //   --- __  1.88 //   --- __   --- __   --- __   --- __  247.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  290.6 //    --- __  244.1 //   65.9 //    --- __   36.1 //  54.8 //    --- __    --- __   1.4 // 3.20 // 5.51 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-01-17T01:00:00.000Z 100  2.825 //   --- __  9.07 //  1.38 //   --- __  1.38 //   --- __   --- __  3.33 //  0.10 //   --- __  1.90 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  288.8 //    --- __  238.4 //   71.5 //    --- __   38.9 //  60.2 //    --- __    --- __   1.6 // 3.21 // 5.03 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-01-17T01:15:00.000Z 100  2.825 //   --- __  9.31 //  1.58 //   --- __  1.58 //   --- __   --- __  3.25 //  0.03 //   --- __  1.95 //   --- __   --- __   --- __   --- __  247.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  279.6 //    --- __  240.7 //   55.2 //    --- __   30.2 //  47.0 //    --- __    --- __   1.2 // 3.30 // 4.72 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-01-17T01:30:00.000Z 100  2.825 //   --- __  9.15 //  1.73 //   --- __  1.73 //   --- __   --- __  3.25 //  0.03 //   --- __  2.03 //   --- __   --- __   --- __   --- __  247.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  289.8 //    --- __  244.9 //   64.0 //    --- __   35.7 //  52.7 //    --- __    --- __   1.4 // 3.24 // 6.00 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-01-17T01:45:00.000Z 100  2.875 //   --- __  9.58 //  1.58 //   --- __  1.58 //   --- __   --- __  3.35 //  0.08 //   --- __  2.12 //   --- __   --- __   --- __   --- __  242.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  276.1 //    --- __  236.9 //   55.7 //    --- __   30.6 //  46.7 //    --- __    --- __   1.3 // 3.33 // 5.27 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-01-17T02:00:00.000Z 100  2.925 //   --- __ 10.12 //  1.60 //   --- __  1.60 //   --- __   --- __  3.40 //  0.08 //   --- __  2.25 //   --- __   --- __   --- __   --- __  233.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  256.5 //    --- __  227.0 //   41.9 //    --- __   22.5 //  38.2 //    --- __    --- __   1.0 // 3.46 // 3.22 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-01-17T02:15:00.000Z 100  2.950 //   --- __ 10.55 //  1.58 //   --- __  1.58 //   --- __   --- __  3.40 //  0.05 //   --- __  2.41 //   --- __   --- __   --- __   --- __  217.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  242.2 //    --- __  213.4 //   40.8 //    --- __   21.8 //  37.5 //    --- __    --- __   1.0 // 3.58 // 3.04 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-01-17T02:30:00.000Z 100  2.925 //   --- __ 10.37 //  1.58 //   --- __  1.58 //   --- __   --- __  3.35 //  0.03 //   --- __  2.60 //   --- __   --- __   --- __   --- __  205.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  241.9 //    --- __  200.6 //   58.7 //    --- __   31.8 //  48.0 //    --- __    --- __   1.4 // 3.55 // 5.94 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-01-17T02:45:00.000Z 100  2.900 //   --- __  9.77 //  1.58 //   --- __  1.58 //   --- __   --- __  3.33 //  0.03 //   --- __  2.82 //   --- __   --- __   --- __   --- __  216.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  260.3 //    --- __  211.9 //   69.7 //    --- __   37.9 //  56.8 //    --- __    --- __   1.6 // 3.37 // 5.84 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-01-17T03:00:00.000Z 100  3.050 //   --- __ 10.72 //  1.67 //   --- __  1.67 //   --- __   --- __  3.45 //   --- __   --- __  3.07 //   --- __   --- __   --- __   --- __  212.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  241.4 //    --- __  204.2 //   52.4 //    --- __   28.1 //  47.5 //    --- __    --- __   1.4 // 3.51 // 3.30 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-01-17T03:15:00.000Z 100  3.400 //   --- __ 12.33 //  1.75 //   --- __  1.75 //   --- __   --- __  3.83 //  0.03 //   --- __  3.34 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  232.1 //    --- __  193.6 //   55.2 //    --- __   30.5 //  51.2 //    --- __    --- __   1.9 // 3.63 // 3.14 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-01-17T03:30:00.000Z 100  3.650 //   --- __ 12.91 //  1.85 //   --- __  1.85 //   --- __   --- __  4.07 //  0.03 //   --- __  3.63 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  234.2 //    --- __  182.5 //   75.4 //    --- __   41.3 //  66.6 //    --- __    --- __   3.0 // 3.54 // 3.77 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-01-17T03:45:00.000Z 100  3.850 //   --- __ 14.35 //  2.13 //   --- __  2.13 //   --- __   --- __  4.25 //   --- __   --- __  3.94 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  215.6 //    --- __  176.2 //   55.0 //    --- __   31.6 //  59.5 //    --- __    --- __   2.6 // 3.73 // 2.03 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-01-17T04:00:00.000Z 100  4.063 //  2.90 // 14.13 //  1.63 //  2.00 //  1.95 //  1.63 //  1.93 //  4.45 //   --- __  0.10 //  4.24 //  1.95 //   --- __   --- __   --- __  202.0 //  227.0 //  105.0 //  135.0 //   98.2 //    8.1 //    --- __    --- __  220.1 //  164.8 //  164.0 //   72.1 //   22.5 //   42.7 //  81.9 //    --- __    --- __   3.8 // 3.49 // 2.05 // 0.50 //  --- __
     GR13L   -33.3N    26.5E 2009-01-17T04:15:00.000Z  70  4.288 //  3.36 // 14.93 //  1.92 //  3.80 //  2.38 //  1.92 //  2.23 //  4.68 //   --- __  0.08 //  4.55 //  2.25 //   --- __   --- __   --- __  211.0 //  246.0 //  110.0 //  104.0 //  102.4 //   12.3 //    --- __    --- __  214.7 //  171.0 //  159.5 //   59.9 //   28.5 //   40.0 //  77.8 //    --- __    --- __   4.0 // 3.49 // 1.80 // 0.50 //  --- __
     GR13L   -33.3N    26.5E 2009-01-17T04:30:00.000Z 100  4.631 //  2.93 // 16.79 //  1.90 //  2.38 //  2.42 //  1.90 //  2.03 //  5.03 //   --- __  0.03 //  4.84 //  2.05 //   --- __   --- __   --- __  200.0 //  211.0 //  120.0 //  123.0 //  104.9 //   14.8 //    --- __    --- __  216.7 //  169.4 //  177.7 //   45.3 //    8.5 //   29.1 //  60.4 //    --- __    --- __   3.5 // 3.63 // 1.60 // 0.50 //  --- __
     GR13L   -33.3N    26.5E 2009-01-17T04:45:00.000Z 100  4.538 //  3.36 // 16.48 //  1.95 //  2.58 //  2.70 //  1.95 //  2.26 //  4.95 //  0.03 //  0.08 //  5.11 //  2.28 //   --- __   --- __   --- __  197.0 //  230.0 //  110.0 //  119.0 //  106.4 //   16.1 //    --- __    --- __  204.0 //  162.4 //  156.9 //   47.2 //   27.0 //   33.2 //  67.5 //    --- __    --- __   3.8 // 3.64 // 1.58 // 0.50 //  --- __
     GR13L   -33.3N    26.5E 2009-01-17T05:00:00.000Z 100  4.350 //   --- __ 15.30 //  1.85 //  3.20 //  2.90 //  1.85 //  2.38 //  4.82 //  0.08 //  0.05 //  5.36 //  2.40 //   --- __   --- __   --- __  195.0 //    --- __  110.0 //  115.0 //  108.3 //   18.0 //    5.0 //    --- __  212.7 //    --- __  146.3 //   89.5 //    --- __   49.0 //  97.5 //    --- __    --- __   5.0 // 3.52 // 2.10 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-01-17T05:15:00.000Z 100  4.582 //  3.84 // 15.33 //  1.90 //  2.83 //  2.72 //  1.90 //  2.40 //  5.00 //  0.03 //  0.05 //  5.57 //  2.42 //   --- __   --- __   --- __  186.0 //  310.0 //  100.0 //  116.0 //  100.6 //   10.4 //    --- __    --- __  218.1 //  177.1 //  147.2 //   55.9 //   54.6 //   46.6 //  90.5 //    --- __    --- __   5.3 // 3.35 // 1.53 // 0.50 //  --- __
     GR13L   -33.3N    26.5E 2009-01-17T05:30:00.000Z 100  4.637 //  3.88 // 14.94 //  2.03 //  2.90 //  2.90 //  2.03 //  2.48 //  5.05 //  0.03 //  0.08 //  5.74 //  2.50 //   --- __   --- __   --- __  182.0 //  300.0 //  105.0 //  105.0 //  100.7 //   10.4 //    --- __    --- __  226.2 //  177.9 //  149.7 //   71.6 //   49.9 //   52.1 // 106.4 //    --- __    --- __   6.0 // 3.23 // 1.64 // 0.50 //  --- __
     GR13L   -33.3N    26.5E 2009-01-17T05:45:00.000Z 100  4.481 //  3.88 // 14.89 //  1.92 //  4.75 //  2.97 //  1.92 //  2.70 //  5.00 //  0.13 //  0.03 //  5.88 //  2.72 //   --- __   --- __   --- __  173.0 //  325.0 //  100.0 //  107.0 //  100.7 //   10.4 //    --- __    --- __  205.2 //  170.6 //  133.6 //   39.4 //   63.6 //   46.0 // 124.3 //    --- __    --- __   5.0 // 3.33 // 1.08 // 0.50 //  --- __
     GR13L   -33.3N    26.5E 2009-01-17T07:00:00.000Z  70  5.575 //  4.17 // 19.35 //  2.20 //  4.00 //  3.15 //  2.20 //  3.01 //  6.00 //  0.05 //  0.90 //  6.08 //  3.05 //   --- __   --- __   --- __  171.0 //  265.0 //  100.0 //  108.0 //  100.7 //   12.8 //    --- __    --- __  222.2 //  167.9 //  142.5 //   78.0 //   77.2 //   51.7 //  80.2 //    --- __    --- __   8.6 // 3.49 // 2.36 // 1.00 //  --- __
     GR13L   -33.3N    26.5E 2009-01-17T07:15:00.000Z  70  5.225 //  4.22 // 16.16 //  1.95 //  4.20 //  3.25 //  1.95 //  3.11 //  5.60 //   --- __  1.45 //  6.05 //  3.15 //   --- __   --- __   --- __  166.0 //  325.0 //   95.0 //  104.0 //  105.2 //   15.4 //   10.0 //    --- __  243.7 //  166.9 //  127.5 //  120.5 //   78.2 //   75.5 // 140.4 //    --- __    --- __  10.7 // 3.11 // 2.02 // 0.53 //  --- __
     GR13L   -33.3N    26.5E 2009-01-17T07:30:00.000Z 100  5.475 //  4.22 // 17.50 //  2.50 //  4.00 //  3.25 //  2.50 //  3.21 //  5.85 //   --- __  0.70 //  6.02 //  3.25 //   --- __   --- __   --- __  165.0 //  275.0 //  100.0 //  105.0 //  102.4 //   12.7 //    --- __    --- __  230.3 //  145.4 //  128.7 //   94.2 //   40.8 //   65.1 // 134.6 //    --- __    --- __  10.2 // 3.21 // 1.62 // 0.50 //  --- __
     GR13L   -33.3N    26.5E 2009-01-17T08:00:00.000Z  70  5.325 //  4.27 // 18.42 //  2.55 //  3.65 //  3.35 //  2.55 //  3.26 //  5.70 //   --- __  1.00 //  5.95 //  3.30 //   --- __   --- __   --- __  160.0 //  290.0 //  100.0 //  102.0 //  101.3 //   11.1 //    5.0 //    --- __  212.4 //  166.6 //  122.0 //   59.1 //   90.2 //   51.3 //  76.2 //    --- __    --- __   7.8 // 3.48 // 1.82 // 1.50 //  --- __
     GR13L   -33.3N    26.5E 2009-01-17T08:15:00.000Z 100  4.913 //  4.32 // 15.65 //  2.50 //  4.05 //  3.35 //  2.50 //  3.31 //  5.35 //  0.05 //  0.75 //  5.92 //  3.35 //   --- __   --- __   --- __  170.0 //  340.0 //  100.0 //  105.0 //   99.8 //    9.6 //    5.0 //    --- __  211.7 //  163.5 //  111.8 //   90.9 //   86.8 //   66.1 // 123.0 //    --- __    --- __   8.2 // 3.19 // 1.80 // 0.55 //  --- __
     GR13L   -33.3N    26.5E 2009-01-17T08:30:00.000Z  70  4.701 //  4.42 // 12.16 //  2.55 //  3.55 //  3.45 //  2.55 //  3.41 //  5.10 //   --- __  0.45 //  5.90 //  3.45 //   --- __   --- __   --- __  176.0 //  510.0 //  105.0 //  107.0 //  105.0 //   14.7 //    --- __    --- __  223.4 //  191.5 //  101.8 //   73.6 //  126.1 //   78.4 // 230.0 //    --- __    --- __   8.8 // 2.59 // 1.22 // 0.50 //  --- __
     GR13L   -33.3N    26.5E 2009-01-17T08:45:00.000Z 100  4.425 //   --- __ 18.16 //  2.60 //  3.35 //  3.40 //  2.60 //  3.36 //  5.05 //  0.25 //  0.60 //  5.88 //  2.60 //   --- __   --- __   --- __  165.0 //    --- __  100.0 //  100.0 //   98.7 //    8.4 //    5.0 //    --- __  177.3 //    --- __   95.7 //  111.9 //    --- __   57.5 // 114.0 //    --- __    --- __   5.7 // 4.13 // 3.13 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-01-17T09:00:00.000Z 100  5.001 //  4.44 // 15.75 //  2.50 //  3.45 //  3.70 //  2.50 //  3.46 //  5.40 //   --- __  0.45 //  5.86 //  2.50 //   --- __   --- __   --- __  180.0 //  345.0 //  100.0 //  100.0 //  104.9 //   14.6 //    --- __    --- __  214.5 //  154.3 //  111.4 //   78.3 //   61.5 //   68.4 // 228.2 //    --- __    --- __   8.8 // 3.15 // 1.16 // 0.10 //  --- __
     GR13L   -33.3N    26.5E 2009-01-17T09:15:00.000Z 100  5.125 //  4.37 // 15.72 //  2.55 //  3.75 //  3.55 //  2.55 //  3.41 //  5.50 //   --- __  0.50 //  5.85 //  3.45 //   --- __   --- __   --- __  170.0 //  340.0 //  100.0 //  105.0 //  101.4 //   11.0 //    --- __    --- __  233.4 //  150.5 //  113.0 //  121.0 //   56.4 //   81.1 // 188.7 //    --- __    --- __  10.9 // 3.08 // 1.59 // 0.50 //  --- __
     GR13L   -33.3N    26.5E 2009-01-17T09:30:01.000Z 100  5.125 //  4.42 // 16.69 //  2.40 //  4.05 //  3.60 //  2.40 //  3.46 //  5.55 //  0.05 //  0.45 //  5.83 //  3.50 //   --- __   --- __   --- __  182.0 //  295.0 //   95.0 //  104.0 //  101.0 //   11.1 //    --- __    --- __  221.7 //  149.0 //  112.4 //  102.8 //   47.8 //   73.4 // 189.9 //    --- __    --- __   9.9 // 3.27 // 1.43 // 0.00 //  --- __
     GR13L   -33.3N    26.5E 2009-01-17T09:45:00.000Z 100  5.225 //  4.42 // 15.42 //  2.45 //  3.85 //  3.60 //  2.45 //  3.36 //  5.60 //   --- __  0.15 //  5.82 //  3.40 //   --- __   --- __   --- __  175.0 //  370.0 //  100.0 //  100.0 //  101.4 //   11.1 //    5.0 //    --- __  244.1 //  167.5 //  117.3 //  130.8 //   91.0 //   84.8 // 161.8 //    --- __    --- __  11.8 // 2.97 // 1.90 // 0.52 //  --- __
     GR13L   -33.3N    26.5E 2009-01-17T10:00:00.000Z 100  4.475 //   --- __ 18.37 //  2.50 //  3.75 //  3.50 //  2.50 //  3.41 //  5.25 //  0.40 //  0.50 //  5.80 //  3.45 //   --- __   --- __   --- __  180.0 //    --- __  105.0 //   95.0 //  105.0 //   14.7 //    5.0 //    --- __  180.5 //    --- __   99.6 //  109.2 //    --- __   55.2 // 105.1 //    --- __    --- __   5.7 // 4.13 // 3.28 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-01-17T10:15:00.000Z 100  5.549 //  4.42 // 17.60 //  2.60 //  3.75 //  3.45 //  2.60 //  3.41 //  5.90 //   --- __  0.60 //  5.78 //  3.45 //   --- __   --- __   --- __  180.0 //  260.0 //  100.0 //  110.0 //   98.8 //    8.6 //    --- __    --- __  253.4 //  146.6 //  123.5 //  144.0 //   44.8 //   90.4 // 201.7 //    --- __    --- __  14.2 // 3.20 // 1.70 // 0.00 //  --- __
     GR13L   -33.3N    26.5E 2009-01-17T10:30:00.000Z 100  5.625 //  4.37 // 17.28 //  2.20 //  3.60 //  3.45 //  2.20 //  3.41 //  6.00 //   --- __  0.55 //  5.75 //  2.20 //   --- __   --- __   --- __  172.0 //  340.0 //   90.0 //   90.0 //   96.5 //    6.3 //    5.0 //    --- __  234.8 //  146.6 //  123.3 //   90.2 //   53.3 //   69.1 // 145.8 //    --- __    --- __  11.4 // 3.09 // 1.44 // 0.58 //  --- __
     GR13L   -33.3N    26.5E 2009-01-17T10:45:01.000Z 100  5.675 //  4.37 // 17.44 //  2.55 //  3.45 //  3.45 //  2.55 //  3.41 //  6.10 //  0.05 //  0.45 //  5.72 //  2.55 //   --- __   --- __   --- __  175.0 //  341.0 //  100.0 //  100.0 //  101.4 //   11.0 //    --- __    --- __  234.4 //  148.5 //  126.7 //   79.6 //   53.2 //   64.8 // 152.5 //    --- __    --- __  11.0 // 3.09 // 1.23 // 0.50 //  --- __
     GR13L   -33.3N    26.5E 2009-01-17T11:00:00.000Z 100  5.825 //  4.37 // 17.42 //  2.70 //  3.85 //  3.55 //  2.70 //  3.51 //  6.20 //   --- __  0.50 //  5.68 //  3.55 //   --- __   --- __   --- __  181.0 //  330.0 //  100.0 //  100.0 //  100.1 //    9.7 //    --- __    --- __  260.3 //  166.7 //  132.9 //  120.8 //  100.9 //   80.3 // 142.3 //    --- __    --- __  14.2 // 3.00 // 1.98 // 1.00 //  --- __
     GR13L   -33.3N    26.5E 2009-01-17T11:15:00.000Z 100  5.663 //  4.42 // 17.01 //  2.45 //  4.05 //  3.50 //  2.45 //  3.46 //  6.20 //  0.15 //  0.50 //  5.65 //  3.50 //   --- __   --- __   --- __  170.0 //  350.0 //  100.0 //  100.0 //  101.2 //   11.0 //    5.0 //    --- __  242.6 //  168.1 //  126.2 //   83.0 //   99.2 //   68.6 // 137.5 //    --- __    --- __  11.6 // 3.01 // 1.42 // 1.00 //  --- __
     GR13L   -33.3N    26.5E 2009-01-17T11:30:00.000Z 100  5.725 //  4.37 // 17.17 //  2.45 //  3.50 //  3.60 //  2.45 //  3.36 //  6.20 //  0.10 //  0.55 //  5.62 //  3.40 //   --- __   --- __   --- __  201.0 //  345.0 //  100.0 //  100.0 //  101.4 //   11.1 //    5.0 //    --- __  244.7 //  154.2 //  134.3 //   91.8 //   52.2 //   69.3 // 148.8 //    --- __    --- __  11.9 // 3.01 // 1.42 // 0.50 //  --- __
     GR13L   -33.3N    26.5E 2009-01-17T11:45:00.000Z 100  5.825 //  4.32 // 17.31 //  2.40 //  3.50 //  3.55 //  2.40 //  3.51 //  6.25 //  0.05 //  0.25 //  5.59 //  2.40 //   --- __   --- __   --- __  190.0 //  345.0 //   95.0 //   95.0 //  101.1 //   11.0 //    --- __    --- __  255.9 //  144.2 //  131.0 //  118.4 //   45.9 //   79.3 // 159.4 //    --- __    --- __  14.0 // 2.98 // 1.70 // 0.60 //  --- __
     GR13L   -33.3N    26.5E 2009-01-17T12:00:00.000Z 100  6.075 //  4.37 // 18.27 //  2.30 //  3.45 //  3.45 //  2.30 //  3.41 //  6.50 //  0.05 //  0.25 //  5.58 //  2.30 //   --- __   --- __   --- __  196.0 //  270.0 //  100.0 //  100.0 //  103.8 //   13.5 //    --- __    --- __  251.2 //  149.6 //  144.3 //   94.9 //   41.0 //   68.2 // 156.4 //    --- __    --- __  13.3 // 3.02 // 1.32 // 0.50 //  --- __
