  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     GA762   62.38N   215.0E 2009-02-16T10:00:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.62 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-02-16T10:15:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.63 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-02-16T10:30:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.63 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-02-16T10:45:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.62 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-02-16T11:00:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.60 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-02-16T11:15:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.56 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-02-16T11:30:00.000Z  75    --- __   --- __   --- __  1.80 //  2.60 //   --- __   --- __   --- __   --- __   --- __   --- __  2.52 //  1.80 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-02-16T11:45:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.47 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-02-16T12:00:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.42 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-02-16T12:15:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.36 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-02-16T12:30:00.000Z  50    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.30 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-02-16T12:45:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.25 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-02-16T13:00:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.20 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-02-16T13:15:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.16 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-02-16T13:30:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.14 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-02-16T13:45:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.12 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-02-16T14:00:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.13 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-02-16T14:15:00.000Z  75    --- __   --- __   --- __  1.35 //  2.90 //   --- __   --- __   --- __   --- __   --- __   --- __  2.14 //  1.35 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-02-16T14:30:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.18 //   --- __  2.05 //   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __  150.0 //    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-02-16T14:45:00.000Z  75    --- __   --- __   --- __  1.35 //  1.80 //   --- __   --- __   --- __   --- __   --- __   --- __  2.23 //  1.35 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-02-16T15:00:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.29 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-02-16T15:15:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.37 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-02-16T15:30:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.47 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-02-16T15:45:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.57 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-02-16T16:00:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.69 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-02-16T16:15:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.82 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-02-16T16:30:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.95 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-02-16T16:45:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.09 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-02-16T17:00:00.000Z  50  2.100 //   --- __  6.98 //  1.40 //   --- __  1.40 //   --- __   --- __  2.80 //  0.10 //   --- __  3.24 //   --- __   --- __   --- __   --- __  265.0 //  265.0 //    --- __    --- __    --- __    --- __    --- __    --- __  244.1 //    --- __  201.5 //   52.9 //    --- __   31.4 //  64.9 //    --- __    --- __   0.8 // 3.32 // 1.67 //  --- __  --- __
     GA762   62.38N   215.0E 2009-02-16T17:15:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.39 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-02-16T17:30:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.54 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-02-16T17:45:00.000Z  75  3.200 //   --- __ 11.72 //  3.00 //   --- __  3.00 //   --- __   --- __  3.90 //  0.05 //   --- __  3.70 //   --- __   --- __   --- __   --- __  280.0 //  280.0 //    --- __    --- __    --- __    --- __    --- __    --- __  200.2 //    --- __  166.6 //   42.2 //    --- __   23.6 //  52.7 //    --- __    --- __   1.5 // 3.66 // 1.52 //  --- __  --- __
     GA762   62.38N   215.0E 2009-02-16T18:00:00.000Z  75  3.550 //   --- __ 12.85 //  2.20 //   --- __  2.20 //   --- __   --- __  4.25 //  0.10 //   --- __  3.86 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __    --- __    --- __    --- __    --- __  218.3 //    --- __  177.1 //   53.1 //    --- __   31.5 //  58.2 //    --- __    --- __   2.3 // 3.62 // 2.14 //  --- __  --- __
     GA762   62.38N   215.0E 2009-02-16T18:15:00.000Z  50  3.600 //   --- __ 13.95 //  2.00 //   --- __  2.00 //   --- __   --- __  4.30 //  0.15 //   --- __  4.02 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //    --- __    --- __    --- __    --- __    --- __    --- __  202.0 //    --- __  173.0 //   32.5 //    --- __   21.3 //  50.8 //    --- __    --- __   1.7 // 3.88 // 1.16 //  --- __  --- __
     GA762   62.38N   215.0E 2009-02-16T18:30:00.000Z  75  3.750 //   --- __ 13.41 //  2.90 //   --- __  2.90 //   --- __   --- __  4.45 //  0.10 //   --- __  4.18 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __    --- __    --- __    --- __    --- __  211.9 //    --- __  164.9 //   60.1 //    --- __   34.5 //  69.6 //    --- __    --- __   2.8 // 3.58 // 1.86 //  --- __  --- __
     GA762   62.38N   215.0E 2009-02-16T18:45:00.000Z  50  4.050 //   --- __ 14.76 //  2.70 //   --- __  2.70 //   --- __   --- __  5.10 //  0.35 //   --- __  4.34 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __    --- __    --- __    --- __    --- __  211.1 //    --- __  169.4 //   49.0 //    --- __   30.1 //  69.8 //    --- __    --- __   2.9 // 3.64 // 1.33 //  --- __  --- __
     GA762   62.38N   215.0E 2009-02-16T19:00:00.000Z 100  4.175 //   --- __ 15.85 //  2.10 //   --- __  2.10 //   --- __   --- __  5.00 //  0.25 //   --- __  4.49 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __    --- __    --- __    --- __    --- __  207.3 //    --- __  178.5 //   32.2 //    --- __   22.1 //  44.3 //    --- __    --- __   2.4 // 3.82 // 1.37 //  --- __  --- __
     GA762   62.38N   215.0E 2009-02-16T19:15:00.000Z 100  4.225 //   --- __ 15.43 //  2.20 //   --- __  2.20 //   --- __   --- __  4.95 //  0.30 //   --- __  4.65 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //    --- __    --- __    --- __    --- __    --- __    --- __  210.9 //    --- __  169.9 //   53.9 //    --- __   32.0 //  53.1 //    --- __    --- __   3.3 // 3.67 // 2.23 //  --- __  --- __
     GA762   62.38N   215.0E 2009-02-16T19:30:00.000Z  50  4.200 //   --- __ 14.72 //  2.45 //   --- __  2.45 //   --- __   --- __  4.90 //  0.25 //   --- __  4.80 //   --- __   --- __   --- __   --- __  200.0 //  200.0 //    --- __    --- __    --- __    --- __    --- __    --- __  217.3 //    --- __  163.4 //   70.9 //    --- __   40.6 //  75.6 //    --- __    --- __   4.0 // 3.50 // 2.13 //  --- __  --- __
     GA762   62.38N   215.0E 2009-02-16T19:45:00.000Z  50  4.150 //   --- __ 16.38 //  2.45 //   --- __  2.45 //   --- __   --- __  4.85 //  0.25 //   --- __  4.94 //   --- __   --- __   --- __   --- __  200.0 //  200.0 //    --- __    --- __    --- __    --- __    --- __    --- __  189.7 //    --- __  157.5 //   33.0 //    --- __   22.3 //  56.3 //    --- __    --- __   2.4 // 3.95 // 1.10 //  --- __  --- __
     GA762   62.38N   215.0E 2009-02-16T20:00:00.000Z 100  4.375 //   --- __ 15.06 //  2.25 //   --- __  2.25 //   --- __   --- __  5.05 //  0.25 //   --- __  5.08 //   --- __   --- __   --- __   --- __  195.0 //  195.0 //    --- __    --- __    --- __    --- __    --- __    --- __  220.6 //    --- __  162.5 //   74.0 //    --- __   43.0 //  83.7 //    --- __    --- __   4.6 // 3.46 // 1.97 //  --- __  --- __
     GA762   62.38N   215.0E 2009-02-16T20:15:00.000Z 100  4.325 //   --- __ 15.71 //  2.30 //   --- __  2.30 //   --- __   --- __  5.05 //  0.20 //   --- __  5.22 //   --- __   --- __   --- __   --- __  190.0 //  190.0 //    --- __    --- __    --- __    --- __    --- __    --- __  206.2 //    --- __  161.3 //   48.9 //    --- __   31.7 //  73.6 //    --- __    --- __   3.5 // 3.65 // 1.30 //  --- __  --- __
     GA762   62.38N   215.0E 2009-02-16T20:30:00.000Z 100  4.450 //   --- __ 16.24 //  2.60 //   --- __  2.60 //   --- __   --- __  5.25 //  0.15 //   --- __  5.34 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __    --- __    --- __    --- __    --- __  214.9 //    --- __  167.1 //   61.1 //    --- __   37.3 //  58.9 //    --- __    --- __   4.2 // 3.65 // 2.49 //  --- __  --- __
     GA762   62.38N   215.0E 2009-02-16T20:45:00.000Z 100  4.375 //   --- __ 16.05 //  1.55 //  1.80 //  2.20 //   --- __   --- __  5.20 //  0.20 //   --- __  5.45 //  1.55 //  2.30 //   --- __   --- __  210.0 //  210.0 //    --- __    --- __    --- __    --- __    --- __    --- __  206.0 //    --- __  164.1 //   52.6 //    --- __   32.1 //  55.7 //  142.0 //    --- __   3.5 // 3.69 // 2.12 //  --- __  --- __
     GA762   62.38N   215.0E 2009-02-16T21:00:00.000Z  75  4.325 //   --- __ 14.32 //  1.90 //   --- __  2.15 //  1.90 //  2.11 //  5.40 //  0.25 //   --- __  5.56 //   --- __   --- __   --- __   --- __  175.0 //  175.0 //  128.1 //    --- __  105.8 //   15.6 //    --- __    --- __  224.8 //    --- __  160.3 //   81.3 //    --- __   47.1 // 100.2 //    --- __    --- __   4.8 // 3.33 // 1.67 //  --- __  --- __
