  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     CAJ2M   -22.7N   315.0E 2009-08-22T11:52:05.000Z 100  3.950 //   --- __ 13.13 //  1.60 //  4.10 //  2.90 //  1.60 //  2.82 //  4.80 //  0.50 //  0.60 //  6.16 //  3.20 //   --- __   --- __   --- __  291.0 //    --- __  100.0 //  133.0 //  115.7 //   25.1 //    --- __    --- __  222.8 //    --- __  112.3 //   82.0 //    --- __    --- __   --- __    --- __    --- __   4.7 // 3.37 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-22T12:00:05.000Z  70  4.163 //   --- __ 15.51 //  1.60 //  3.25 //  3.00 //  1.60 //  2.96 //  4.55 //   --- __  0.55 //  6.24 //  3.20 //   --- __   --- __   --- __  160.0 //    --- __  100.0 //  100.0 //  115.8 //   25.2 //    --- __    --- __  219.2 //    --- __  113.2 //  129.6 //    --- __    --- __   --- __    --- __    --- __   6.2 // 3.74 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-22T12:07:05.000Z 100  4.112 //   --- __ 15.86 //  1.60 //  3.10 //  2.60 //  1.60 //  2.52 //  4.50 //   --- __  0.70 //  6.30 //  1.60 //   --- __   --- __   --- __  206.0 //    --- __  100.0 //  100.0 //  104.4 //   14.0 //    --- __    --- __  227.1 //    --- __  145.2 //  133.8 //    --- __    --- __   --- __    --- __    --- __   6.1 // 3.87 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-22T12:15:05.000Z  70  4.054 //  3.24 // 16.29 //  1.60 //  3.25 //  2.80 //  1.60 //  2.76 //  4.45 //   --- __  0.75 //  6.37 //  3.15 //   --- __   --- __   --- __  170.0 //  192.0 //  100.0 //  120.0 //  105.9 //   15.5 //    --- __    --- __  186.9 //  131.2 //  118.7 //   92.8 //   25.1 //    --- __   --- __    --- __    --- __   4.2 // 4.02 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-22T12:22:05.000Z 100  4.350 //  3.31 // 15.77 //  1.60 //  3.10 //  2.80 //  1.60 //  2.72 //  4.70 //   --- __  0.80 //  6.43 //  1.60 //   --- __   --- __   --- __  170.0 //  255.0 //  100.0 //  100.0 //  105.5 //   15.2 //   10.0 //    --- __  249.0 //  152.6 //  126.3 //  148.7 //   63.5 //    --- __   --- __    --- __    --- __   8.4 // 3.67 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-22T12:30:05.000Z  70  4.775 //  3.77 // 18.99 //  1.60 //  4.35 //  2.80 //  1.60 //  2.76 //  5.20 //  0.05 //  0.80 //  6.51 //  3.00 //   --- __   --- __   --- __  170.0 //  256.0 //   95.0 //  123.0 //  101.5 //   11.3 //    5.0 //    --- __  194.5 //  178.6 //  144.9 //   14.1 //   73.3 //    --- __   --- __    --- __    --- __   3.7 // 4.00 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-22T12:37:05.000Z   0    --- __   --- __   --- __  1.60 //  4.60 //   --- __  1.60 //  3.02 //   --- __   --- __  0.80 //  6.57 //  3.10 //   --- __   --- __   --- __    --- __    --- __  100.0 //  133.0 //  116.0 //   26.3 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-22T12:45:05.000Z  70  6.825 //  4.02 // 26.90 //  1.60 //  5.35 //  3.65 //  1.60 //  3.26 //  7.20 //   --- __  0.95 //  6.64 //  3.30 //   --- __   --- __   --- __  303.0 //  247.0 //   95.0 //  133.0 //  116.4 //   28.3 //    --- __    --- __  220.4 //  196.3 //  202.6 //   13.6 //   41.8 //    --- __   --- __    --- __    --- __   4.9 // 3.95 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-22T12:52:05.000Z  50  5.950 //  3.49 // 22.70 //  1.50 //  5.30 //  2.80 //  1.50 //  2.72 //  6.40 //  0.10 //  0.80 //  6.71 //  3.40 //   --- __   --- __   --- __  170.0 //  248.0 //  100.0 //  130.0 //  105.6 //   15.3 //    --- __    --- __  215.7 //  185.7 //  194.3 //   23.3 //  112.5 //    --- __   --- __    --- __    --- __   4.8 // 3.85 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-22T13:00:05.000Z  70  5.225 //  4.17 // 16.52 //  1.55 //  3.60 //  2.95 //  1.55 //  2.91 //  5.60 //   --- __  0.90 //  6.78 //  3.15 //   --- __   --- __   --- __  172.0 //  335.0 //   90.0 //  110.0 //  102.1 //   19.6 //   10.0 //    --- __  248.8 //  193.7 //  143.0 //   91.2 //  111.7 //    --- __   --- __    --- __    --- __   9.7 // 3.18 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-22T13:07:05.000Z 100  5.350 //  4.21 // 16.55 //  1.40 //  3.20 //  3.00 //  1.40 //  2.92 //  5.70 //   --- __  0.60 //  6.85 //  1.40 //   --- __   --- __   --- __  170.0 //  320.0 //  100.0 //  100.0 //  115.3 //   24.9 //    --- __    --- __  273.1 //  187.3 //  155.7 //  139.1 //   71.7 //    --- __   --- __    --- __    --- __  12.3 // 3.12 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-22T13:15:05.000Z  70  5.525 //  3.92 // 16.77 //  1.60 //  4.50 //  3.00 //  1.60 //  2.96 //  5.95 //  0.05 //  0.75 //  6.92 //  3.15 //   --- __   --- __   --- __  170.0 //  310.0 //   95.0 //  118.0 //  107.2 //   16.8 //    --- __    --- __  266.7 //  165.2 //  162.2 //   99.9 //   47.0 //    --- __   --- __    --- __    --- __  11.3 // 3.05 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-22T13:22:05.000Z   0  5.810 //  4.40 // 17.72 //  1.70 //  5.70 //  4.00 //  1.70 //  3.32 //  6.20 //   --- __  0.60 //  6.98 //  3.40 //   --- __   --- __   --- __  315.0 //  335.0 //  100.0 //  125.0 //  118.0 //   30.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.05 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-22T13:30:05.000Z  70  6.075 //  4.12 // 19.69 //  1.60 //  4.75 //  3.80 //  1.60 //  3.21 //  6.50 //  0.05 //  0.10 //  7.06 //  3.25 //   --- __   --- __   --- __  362.5 //  310.0 //   95.0 //  128.0 //  116.6 //   28.2 //   10.0 //    --- __  264.9 //  224.4 //  228.5 //   54.0 //  110.2 //    --- __   --- __    --- __    --- __   8.9 // 3.25 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-22T13:37:05.000Z  70  6.525 //  4.25 // 21.12 //  1.60 //  3.30 //  3.40 //  1.60 //  3.32 //  6.90 //   --- __  0.70 //  7.12 //  1.60 //   --- __   --- __   --- __  220.0 //  295.0 //  100.0 //  100.0 //  116.8 //   26.1 //    5.0 //    --- __  295.1 //  199.4 //  205.6 //  126.1 //  119.6 //    --- __   --- __    --- __    --- __  18.7 // 3.25 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-22T13:45:05.000Z 100  6.857 //  4.20 // 22.47 //  1.60 //  3.40 //  3.05 //  1.60 //  3.01 //  7.25 //   --- __  0.45 //  7.19 //  3.10 //   --- __   --- __   --- __  176.0 //  275.0 //  105.0 //  115.0 //  113.9 //   23.4 //    --- __    --- __  272.6 //  177.7 //  201.7 //  113.2 //   50.6 //    --- __   --- __    --- __    --- __  15.7 // 3.28 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-22T13:52:05.000Z 100  6.713 //  4.30 // 23.06 //  1.80 //  3.70 //  3.50 //  1.80 //  3.22 //  7.10 //   --- __  0.70 //  7.24 //  3.30 //   --- __   --- __   --- __  215.0 //  265.0 //   95.0 //  105.0 //  112.7 //   30.7 //    --- __    --- __  261.3 //  176.4 //  192.4 //  110.6 //   46.3 //    --- __   --- __    --- __    --- __  15.0 // 3.44 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-22T14:00:05.000Z  70  6.925 //  4.30 // 22.28 //  1.60 //  3.60 //  3.35 //  1.60 //  3.06 //  7.30 //   --- __  0.95 //  7.31 //  3.10 //   --- __   --- __   --- __  210.0 //  270.0 //  100.0 //  105.0 //  107.2 //   16.8 //    --- __    --- __  323.5 //  178.7 //  196.6 //  184.8 //   31.9 //    --- __   --- __    --- __    --- __  25.8 // 3.23 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-22T14:07:05.000Z 100  6.650 //  4.45 // 22.10 //  1.60 //  3.40 //  3.40 //  1.60 //  3.32 //  7.00 //   --- __  1.30 //  7.36 //  3.40 //   --- __   --- __   --- __  250.0 //  270.0 //  100.0 //  105.0 //  118.0 //   30.2 //    5.0 //    --- __  279.3 //  194.2 //  196.4 //  114.5 //   68.3 //    --- __   --- __    --- __    --- __  17.5 // 3.35 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-22T14:15:05.000Z  70  7.675 //  4.42 // 21.14 //  1.60 //  4.90 //  3.10 //  1.60 //  3.06 //  8.05 //   --- __  0.70 //  7.43 //  3.10 //   --- __   --- __   --- __  176.0 //  281.0 //   95.0 //  123.0 //  107.2 //   16.8 //    --- __    --- __  366.5 //  201.4 //  210.8 //  179.4 //   59.5 //    --- __   --- __    --- __    --- __  32.1 // 2.76 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-22T14:22:05.000Z 100  6.407 //  4.55 // 21.16 //  1.80 //  4.70 //  3.50 //  1.80 //  3.42 //  6.80 //   --- __  0.60 //  7.48 //  3.60 //   --- __   --- __   --- __  250.0 //  285.0 //  100.0 //  106.0 //  112.3 //   21.7 //    5.0 //    --- __  255.8 //  187.6 //  180.5 //   96.8 //   65.6 //    --- __   --- __    --- __    --- __  13.3 // 3.31 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-22T14:30:05.000Z  75  6.975 //  4.37 // 21.32 //  1.70 //  3.80 //  3.80 //  1.70 //  3.21 //  7.35 //   --- __  1.25 //  7.53 //  3.25 //   --- __   --- __   --- __  200.0 //  280.0 //  100.0 //  105.0 //  110.9 //   20.4 //    --- __    --- __  329.8 //  178.3 //  185.7 //  194.4 //   72.5 //    --- __   --- __    --- __    --- __  28.0 // 3.07 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-22T14:37:05.000Z 100  6.450 //  4.45 // 20.96 //  1.70 //  3.70 //  3.70 //  1.70 //  3.22 //  6.90 //  0.10 //  1.10 //  7.58 //  3.30 //   --- __   --- __   --- __  190.0 //  290.0 //   95.0 //  105.0 //  117.6 //   34.2 //    --- __    --- __  287.9 //  187.7 //  188.4 //  138.3 //   91.3 //    --- __   --- __    --- __    --- __  19.2 // 3.28 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-22T14:45:05.000Z 100  6.475 //  4.26 // 21.14 //  1.90 //  3.25 //  3.35 //  1.90 //  3.11 //  6.85 //   --- __  0.45 //  7.63 //  3.15 //   --- __   --- __   --- __  185.0 //  280.0 //  105.0 //  105.0 //  110.4 //   19.9 //    --- __    --- __  275.6 //  171.9 //  187.0 //  137.8 //   75.7 //    --- __   --- __    --- __    --- __  17.1 // 3.28 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-22T14:52:05.000Z 100  6.525 //  4.45 // 21.32 //  1.90 //  3.00 //  3.40 //  1.90 //  3.02 //  6.90 //   --- __  0.60 //  7.68 //  1.90 //   --- __   --- __   --- __  185.0 //  295.0 //  100.0 //  100.0 //  105.2 //   14.8 //    --- __    --- __  277.5 //  186.0 //  187.4 //  125.0 //  100.5 //    --- __   --- __    --- __    --- __  17.9 // 3.28 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-22T15:00:05.000Z 100  6.525 //  4.40 // 21.52 //  1.80 //  3.00 //  3.15 //  1.80 //  3.01 //  6.90 //   --- __  0.40 //  7.72 //  1.80 //   --- __   --- __   --- __  180.0 //  280.0 //  100.0 //  100.0 //  104.5 //   14.2 //    --- __    --- __  273.3 //  155.6 //  170.4 //  159.5 //   41.0 //    --- __   --- __    --- __    --- __  18.8 // 3.31 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-22T15:07:05.000Z  70  6.675 //  4.45 // 21.60 //  1.80 //  3.30 //  3.40 //  1.80 //  3.02 //  7.00 //   --- __  0.60 //  7.76 //  3.10 //   --- __   --- __   --- __  175.0 //  285.0 //  100.0 //  100.0 //  105.2 //   14.9 //    --- __    --- __  308.7 //  178.3 //  181.6 //  174.9 //   90.1 //    --- __   --- __    --- __    --- __  25.2 // 3.27 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-22T15:15:05.000Z  70  6.302 //  4.22 // 21.94 //  1.65 //  5.90 //  3.50 //  1.65 //  3.01 //  6.70 //   --- __  0.15 //  7.81 //  3.05 //   --- __   --- __   --- __  175.0 //  280.0 //  100.0 //  100.0 //  107.1 //   16.7 //    --- __    --- __  234.5 //  179.4 //  185.6 //   59.2 //   93.1 //    --- __   --- __    --- __    --- __   9.4 // 3.48 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-22T15:22:05.000Z 100  6.425 //  4.41 // 21.73 //  1.80 //  3.40 //  3.20 //  1.80 //  2.92 //  6.80 //   --- __  0.70 //  7.85 //  3.00 //   --- __   --- __   --- __  165.0 //  280.0 //   95.0 //  110.0 //  101.3 //   12.7 //    --- __    --- __  264.3 //  158.9 //  167.7 //  145.0 //   50.5 //    --- __   --- __    --- __    --- __  17.0 // 3.39 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-22T15:30:05.000Z 100  6.501 //  4.07 // 21.86 //  1.70 //  2.95 //  3.10 //  1.70 //  2.96 //  6.90 //   --- __  0.35 //  7.89 //  1.70 //   --- __   --- __   --- __  175.0 //  285.0 //  100.0 //  100.0 //  104.7 //   14.3 //    5.0 //    --- __  250.0 //  168.5 //  187.5 //   83.9 //   82.5 //    --- __   --- __    --- __    --- __  12.2 // 3.36 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-22T15:37:05.000Z 100  6.507 //  4.05 // 23.20 //  1.60 //  2.90 //  3.10 //  1.60 //  2.92 //  6.90 //   --- __  0.60 //  7.93 //  1.60 //   --- __   --- __   --- __  165.0 //  270.0 //  100.0 //  100.0 //  105.3 //   15.0 //    5.0 //    --- __  249.6 //  173.7 //  187.6 //   93.9 //   88.4 //    --- __   --- __    --- __    --- __  12.7 // 3.57 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-22T15:45:05.000Z 100  7.751 //  4.32 // 22.95 //  1.60 //  2.95 //  3.05 //  1.60 //  2.96 //  8.15 //   --- __  0.15 //  7.98 //  1.60 //   --- __   --- __   --- __  165.0 //  261.0 //  100.0 //  100.0 //  107.2 //   16.8 //    --- __    --- __  326.3 //  175.1 //  195.3 //  177.4 //   83.3 //    --- __   --- __    --- __    --- __  29.7 // 2.96 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-22T15:52:05.000Z 100  6.507 //  3.85 // 23.52 //  1.70 //  2.90 //  3.10 //  1.70 //  2.92 //  6.90 //   --- __  0.50 //  8.02 //  1.70 //   --- __   --- __   --- __  165.0 //  260.0 //  100.0 //  100.0 //  105.2 //   14.9 //    --- __    --- __  241.1 //  165.0 //  186.4 //   82.7 //   80.6 //    --- __   --- __    --- __    --- __  11.4 // 3.62 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-22T16:00:05.000Z 100  6.325 //  3.52 // 22.42 //  1.80 //  3.25 //  3.00 //  1.80 //  2.96 //  6.75 //  0.05 //  0.30 //  8.06 //  3.00 //   --- __   --- __   --- __  165.0 //  260.0 //  100.0 //  110.0 //  107.1 //   16.7 //    --- __    --- __  262.2 //  158.2 //  188.7 //  116.4 //   80.4 //    --- __   --- __    --- __    --- __  14.0 // 3.56 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-22T16:07:05.000Z 100  6.250 //  4.35 // 23.00 //  1.80 //  3.00 //  3.00 //  1.80 //  2.92 //  6.70 //  0.10 //  1.00 //  8.10 //  1.80 //   --- __   --- __   --- __  162.0 //  260.0 //   95.0 //   95.0 //  101.3 //   12.7 //    --- __    --- __  285.4 //  195.6 //  195.9 //  125.0 //   70.1 //    --- __   --- __    --- __    --- __  18.1 // 3.71 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-22T16:15:05.000Z 100  5.925 //  4.42 // 21.69 //  1.95 //  3.00 //  3.05 //  1.95 //  3.01 //  6.30 //   --- __  1.75 //  8.14 //  1.95 //   --- __   --- __   --- __  170.0 //  255.0 //  100.0 //  100.0 //  106.8 //   16.7 //    --- __    --- __  216.2 //  184.9 //  171.3 //   47.0 //   53.0 //    --- __   --- __    --- __    --- __   7.1 // 3.68 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-22T16:22:05.000Z 100  5.750 //  4.05 // 20.52 //  1.80 //  3.60 //  4.10 //  1.80 //  3.12 //  6.20 //  0.10 //  1.00 //  8.17 //  3.20 //   --- __   --- __   --- __  260.0 //  260.0 //  100.0 //  110.0 //  116.4 //   26.3 //    --- __    --- __  281.0 //  175.7 //  177.4 //  148.2 //    0.6 //    --- __   --- __    --- __    --- __  15.6 // 3.60 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-22T16:30:05.000Z  70  5.738 //  4.17 // 19.15 //  1.65 //  3.35 //  3.05 //  1.65 //  3.01 //  6.10 //   --- __  0.15 //  8.21 //  3.15 //   --- __   --- __   --- __  166.0 //  270.0 //  100.0 //  110.0 //  111.4 //   20.8 //    --- __    --- __  315.2 //  170.5 //  148.9 //  210.8 //   73.6 //    --- __   --- __    --- __    --- __  21.1 // 3.36 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-22T16:37:05.000Z 100  5.604 //  4.11 // 18.51 //  1.60 //  3.40 //  3.10 //  1.60 //  3.02 //  6.10 //  0.10 //  0.70 //  8.25 //  3.20 //   --- __   --- __   --- __  164.0 //  275.0 //   90.0 //  105.0 //  111.0 //   26.1 //    --- __    --- __  246.7 //  158.4 //  143.9 //  119.9 //   57.7 //    --- __   --- __    --- __    --- __  11.5 // 3.31 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-22T16:45:05.000Z 100  5.102 //  4.17 // 17.51 //  1.60 //  3.30 //  3.05 //  1.60 //  3.01 //  5.55 //  0.05 //  0.05 //  8.28 //  3.20 //   --- __   --- __   --- __  172.0 //  290.0 //   90.0 //  105.0 //  106.5 //   23.2 //    --- __    --- __  225.1 //  175.6 //  135.3 //   86.0 //   78.1 //    --- __   --- __    --- __    --- __   8.2 // 3.43 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-22T16:52:05.000Z 100  5.150 //  4.12 // 17.34 //  1.60 //  3.00 //  3.10 //  1.60 //  3.02 //  5.50 //   --- __  0.50 //  8.31 //  1.60 //   --- __   --- __   --- __  164.0 //  295.0 //   95.0 //   95.0 //  112.1 //   23.1 //    --- __    --- __  278.5 //  169.6 //  131.5 //  181.8 //   71.7 //    --- __   --- __    --- __    --- __  14.6 // 3.40 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-22T17:00:05.000Z 100  4.901 //  4.07 // 16.47 //  1.75 //  3.50 //  3.05 //  1.75 //  3.01 //  5.30 //   --- __  0.10 //  8.34 //  3.15 //   --- __   --- __   --- __  165.0 //  300.0 //   95.0 //  112.0 //  111.8 //   22.0 //    5.0 //    --- __  216.9 //  169.9 //  128.4 //   75.4 //   72.9 //    --- __   --- __    --- __    --- __   6.9 // 3.36 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-22T17:07:05.000Z 100  4.907 //  4.15 // 16.67 //  1.70 //  3.00 //  3.10 //  1.70 //  3.02 //  5.30 //   --- __  0.40 //  8.37 //  1.70 //   --- __   --- __   --- __  165.0 //  300.0 //  100.0 //  100.0 //  109.4 //   18.9 //    --- __    --- __  212.7 //  173.1 //  128.0 //   64.7 //   76.0 //    --- __   --- __    --- __    --- __   6.6 // 3.40 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-22T17:15:05.000Z 100  4.875 //  4.17 // 15.71 //  1.70 //  3.45 //  3.00 //  1.70 //  2.96 //  5.25 //   --- __  0.50 //  8.39 //  3.05 //   --- __   --- __   --- __  170.0 //  315.0 //   95.0 //  105.0 //  109.1 //   22.1 //    --- __    --- __  262.7 //  178.8 //  133.3 //  162.3 //   75.3 //    --- __   --- __    --- __    --- __  11.6 // 3.24 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-22T17:22:05.000Z 100  4.700 //   --- __ 16.17 //  1.60 //  3.80 //  3.80 //  1.60 //  3.12 //  5.10 //   --- __  0.60 //  8.41 //  3.20 //   --- __   --- __   --- __  230.0 //    --- __  100.0 //  110.0 //  121.1 //   30.5 //    5.0 //    --- __  212.5 //    --- __  139.2 //   69.6 //    --- __    --- __   --- __    --- __    --- __   5.7 // 3.44 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-22T17:30:05.000Z   0  4.755 //  3.10 // 16.50 //  1.70 //  3.15 //  2.95 //  1.70 //  2.91 //  5.15 //   --- __  0.10 //  8.43 //  3.05 //   --- __   --- __   --- __  180.0 //  205.0 //  100.0 //  115.0 //  111.3 //   20.9 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.47 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-22T17:37:05.000Z   0  4.710 //  3.40 // 17.58 //  1.50 //  2.90 //  3.00 //  1.50 //  2.92 //  5.10 //   --- __  0.40 //  8.43 //  1.50 //   --- __   --- __   --- __  175.0 //  195.0 //  100.0 //  100.0 //  115.3 //   24.9 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.74 //  --- __  --- __  --- __
