  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     CO764    64.9N   212.0E 2009-02-14T02:00:05.000Z   0  4.237 //   --- __ 13.01 //  1.20 //   --- __  1.33 //  1.20 //  1.30 //  5.03 //   --- __  0.13 //  3.83 //   --- __   --- __   --- __   --- __  169.0 //    --- __  135.0 //    --- __  109.3 //   19.2 //   40.0 //    --- __  303.3 //    --- __  217.8 //  117.3 //    --- __   64.2 // 124.8 //    --- __    --- __   6.1 // 3.08 // 2.03 //  --- __  --- __
     CO764    64.9N   212.0E 2009-02-14T02:15:05.000Z   0  4.250 //   --- __ 13.52 //  1.10 //  1.58 //  1.30 //   --- __   --- __  5.05 //   --- __   --- __   --- __  1.10 //   --- __   --- __   --- __  171.0 //    --- __    --- __  126.0 //  110.0 //   20.0 //   45.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.18 //  --- __  --- __  --- __
     CO764    64.9N   212.0E 2009-02-14T02:30:04.000Z 100  4.700 //   --- __ 14.19 //  1.30 //   --- __  1.30 //   --- __   --- __  5.50 //   --- __   --- __  3.61 //   --- __   --- __   --- __   --- __  170.0 //    --- __    --- __    --- __  110.0 //   20.0 //   40.0 //    --- __  286.6 //    --- __  199.7 //  117.4 //    --- __   59.4 // 133.8 //    --- __    --- __   6.9 // 3.02 // 1.56 //  --- __  --- __
     CO764    64.9N   212.0E 2009-02-14T02:45:06.000Z 100  4.525 //   --- __ 13.89 //  1.23 //   --- __  1.23 //   --- __   --- __  5.43 //  0.10 //   --- __  3.49 //   --- __   --- __   --- __   --- __  194.0 //    --- __    --- __    --- __  110.0 //   20.0 //   35.0 //    --- __  260.2 //    --- __  208.2 //   69.1 //    --- __   34.5 //  87.9 //    --- __    --- __   3.9 // 3.07 // 1.12 //  --- __  --- __
     CO764    64.9N   212.0E 2009-02-14T03:00:05.000Z 100  4.600 //   --- __ 12.80 //  1.25 //   --- __  1.25 //   --- __   --- __  5.50 //  0.10 //   --- __  3.38 //   --- __   --- __   --- __   --- __  194.0 //    --- __    --- __    --- __  110.0 //   20.0 //   40.0 //    --- __  305.0 //    --- __  232.3 //   98.7 //    --- __   48.5 // 131.6 //    --- __    --- __   5.6 // 2.78 // 1.00 //  --- __  --- __
     CO764    64.9N   212.0E 2009-02-14T03:15:05.000Z 100  4.200 //   --- __ 11.66 //  1.27 //   --- __  1.27 //   --- __   --- __  5.00 //   --- __   --- __  3.27 //   --- __   --- __   --- __   --- __  200.0 //    --- __    --- __    --- __  110.0 //   20.0 //   55.0 //    --- __  317.6 //    --- __  215.3 //  137.3 //    --- __   65.2 // 172.8 //    --- __    --- __   6.0 // 2.78 // 1.13 //  --- __  --- __
     CO764    64.9N   212.0E 2009-02-14T03:30:05.000Z 100  3.800 //   --- __ 11.57 //  1.27 //   --- __  1.27 //   --- __   --- __  4.60 //   --- __   --- __  3.17 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //   70.0 //    --- __  320.8 //    --- __  223.3 //  131.4 //    --- __   62.6 // 166.1 //    --- __    --- __   4.7 // 3.05 // 1.15 //  --- __  --- __
     CO764    64.9N   212.0E 2009-02-14T03:45:05.000Z 100  3.300 //   --- __  9.58 //  1.25 //  4.55 //  1.25 //   --- __   --- __  4.40 //  0.30 //   --- __  3.06 //  1.70 //   --- __   --- __   --- __  210.0 //    --- __    --- __   85.0 //  110.0 //   20.0 //   30.0 //    --- __  293.7 //    --- __  221.6 //   99.6 //    --- __   50.4 // 100.5 //    --- __    --- __   2.8 // 2.90 // 2.06 //  --- __  --- __
     CO764    64.9N   212.0E 2009-02-14T04:00:05.000Z   0  3.300 //   --- __  8.84 //  1.25 //  4.03 //  1.25 //   --- __   --- __  4.35 //  0.25 //   --- __   --- __  1.35 //   --- __   --- __   --- __  212.5 //    --- __    --- __   88.0 //  110.0 //   20.0 //   55.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.68 //  --- __  --- __  --- __
     CO764    64.9N   212.0E 2009-02-14T04:15:05.000Z 100  2.400 //   --- __  6.54 //  1.20 //   --- __  1.20 //   --- __   --- __  3.83 //  0.63 //   --- __  2.88 //   --- __   --- __   --- __   --- __  232.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  312.0 //    --- __  244.2 //   92.1 //    --- __   45.8 //  93.9 //    --- __    --- __   1.4 // 2.73 // 1.96 //  --- __  --- __
     CO764    64.9N   212.0E 2009-02-14T04:30:05.000Z   0  3.025 //   --- __  7.38 //  1.20 //   --- __  1.20 //   --- __   --- __  4.07 //  0.25 //   --- __   --- __   --- __   --- __   --- __   --- __  241.0 //    --- __    --- __    --- __  110.0 //   20.0 //   85.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.44 //  --- __  --- __  --- __
     CO764    64.9N   212.0E 2009-02-14T04:45:05.000Z 100  2.400 //   --- __  6.55 //  1.23 //   --- __  1.23 //   --- __   --- __  3.60 //  0.40 //   --- __  2.71 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //   50.0 //    --- __  332.4 //    --- __  275.9 //   78.4 //    --- __   38.8 //  89.1 //    --- __    --- __   1.2 // 2.73 // 1.38 //  --- __  --- __
     CO764    64.9N   212.0E 2009-02-14T05:00:05.000Z 100  3.125 //   --- __  7.60 //  1.23 //  5.22 //  1.23 //   --- __   --- __  3.92 //   --- __   --- __  2.64 //  4.25 //   --- __   --- __   --- __  276.0 //    --- __    --- __   95.0 //  110.0 //   20.0 //   75.0 //    --- __  401.6 //    --- __  331.4 //  100.3 //    --- __   48.5 // 124.0 //    --- __    --- __   2.6 // 2.43 // 1.07 //  --- __  --- __
     CO764    64.9N   212.0E 2009-02-14T05:15:05.000Z   0  3.450 //   --- __ 10.70 //  1.30 //   --- __  1.30 //   --- __   --- __  4.25 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.10 //  --- __  --- __  --- __
     CO764    64.9N   212.0E 2009-02-14T05:30:05.000Z 100  2.125 //   --- __  8.07 //  1.35 //  2.03 //  1.35 //   --- __   --- __  2.92 //   --- __   --- __  2.50 //  1.70 //   --- __   --- __   --- __  191.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //    5.0 //    --- __  216.4 //    --- __  191.6 //   34.9 //    --- __   18.6 //  32.1 //    --- __    --- __   0.4 // 3.80 // 3.02 //  --- __  --- __
     CO764    64.9N   212.0E 2009-02-14T05:45:05.000Z   0  3.100 //   --- __ 10.38 //  1.20 //   --- __  1.20 //   --- __   --- __  3.92 //  0.03 //   --- __   --- __   --- __   --- __   --- __   --- __  165.0 //    --- __    --- __    --- __  110.0 //   20.0 //   35.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.35 //  --- __  --- __  --- __
     CO764    64.9N   212.0E 2009-02-14T06:00:05.000Z   0  3.450 //   --- __ 10.55 //  1.25 //  2.35 //  1.25 //   --- __   --- __  4.25 //   --- __   --- __   --- __  1.48 //   --- __   --- __   --- __  181.0 //    --- __    --- __   99.0 //  110.0 //   20.0 //   30.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.06 //  --- __  --- __  --- __
     CO764    64.9N   212.0E 2009-02-14T06:15:05.000Z 100  2.225 //   --- __  8.70 //  1.33 //   --- __  1.33 //   --- __   --- __  3.35 //  0.32 //   --- __  2.32 //   --- __   --- __   --- __   --- __  195.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  204.8 //    --- __  188.6 //   22.8 //    --- __   11.9 //  23.2 //    --- __    --- __   0.3 // 3.91 // 2.01 //  --- __  --- __
     CO764    64.9N   212.0E 2009-02-14T06:30:05.000Z   0  2.300 //   --- __  8.46 //  1.20 //   --- __  1.20 //   --- __   --- __  3.13 //  0.03 //   --- __   --- __   --- __   --- __   --- __   --- __  165.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.68 //  --- __  --- __  --- __
     CO764    64.9N   212.0E 2009-02-14T06:45:05.000Z   0  3.350 //   --- __ 15.64 //  1.20 //   --- __  1.20 //   --- __   --- __  4.18 //  0.03 //   --- __   --- __   --- __   --- __   --- __   --- __  159.0 //    --- __    --- __    --- __  110.0 //   20.0 //   35.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 4.67 //  --- __  --- __  --- __
     CO764    64.9N   212.0E 2009-02-14T07:00:05.000Z   0    --- __   --- __   --- __  2.58 //  3.80 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.58 //   --- __   --- __   --- __    --- __    --- __    --- __  105.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CO764    64.9N   212.0E 2009-02-14T07:15:05.000Z   0    --- __   --- __   --- __  2.58 //  4.18 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.58 //   --- __   --- __   --- __    --- __    --- __    --- __   95.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CO764    64.9N   212.0E 2009-02-14T07:30:05.000Z   0    --- __   --- __   --- __  2.58 //  4.72 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.58 //   --- __   --- __   --- __    --- __    --- __    --- __   85.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CO764    64.9N   212.0E 2009-02-14T07:45:05.000Z   0    --- __   --- __   --- __  2.58 //  5.78 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.58 //   --- __   --- __   --- __    --- __    --- __    --- __   86.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CO764    64.9N   212.0E 2009-02-14T08:00:05.000Z   0    --- __   --- __   --- __  2.58 //  4.80 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.58 //   --- __   --- __   --- __    --- __    --- __    --- __   75.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CO764    64.9N   212.0E 2009-02-14T08:15:05.000Z   0    --- __   --- __   --- __  2.58 //  4.90 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.58 //   --- __   --- __   --- __    --- __    --- __    --- __   64.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CO764    64.9N   212.0E 2009-02-14T08:30:05.000Z   0    --- __   --- __   --- __  2.58 //  4.90 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.58 //   --- __   --- __   --- __    --- __    --- __    --- __   89.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CO764    64.9N   212.0E 2009-02-14T08:45:05.000Z   0    --- __   --- __   --- __  2.58 //  4.90 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.58 //   --- __   --- __   --- __    --- __    --- __    --- __   85.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CO764    64.9N   212.0E 2009-02-14T09:00:05.000Z   0    --- __   --- __   --- __  4.20 //  5.60 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.20 //   --- __   --- __   --- __    --- __    --- __    --- __  101.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CO764    64.9N   212.0E 2009-02-14T09:15:05.000Z   0    --- __   --- __   --- __  2.58 //  4.90 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.58 //   --- __   --- __   --- __    --- __    --- __    --- __   74.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CO764    64.9N   212.0E 2009-02-14T09:30:05.000Z   0    --- __   --- __   --- __  3.80 //  5.43 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.80 //   --- __   --- __   --- __    --- __    --- __    --- __  106.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CO764    64.9N   212.0E 2009-02-14T09:45:05.000Z   0    --- __   --- __   --- __  2.58 //  4.72 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.58 //   --- __   --- __   --- __    --- __    --- __    --- __   86.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CO764    64.9N   212.0E 2009-02-14T10:00:05.000Z   0    --- __   --- __   --- __  2.58 //  4.90 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.58 //   --- __   --- __   --- __    --- __    --- __    --- __   80.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CO764    64.9N   212.0E 2009-02-14T10:15:05.000Z   0    --- __   --- __   --- __  2.58 //  4.90 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.58 //   --- __   --- __   --- __    --- __    --- __    --- __   75.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CO764    64.9N   212.0E 2009-02-14T10:30:05.000Z 100  3.225 //   --- __ 13.61 //  2.58 //  4.90 //  2.83 //   --- __   --- __  4.25 //  0.22 //   --- __  2.16 //  2.58 //   --- __   --- __   --- __  210.0 //    --- __    --- __   79.0 //  110.0 //   20.0 //    --- __    --- __  203.7 //    --- __  194.5 //   13.2 //    --- __   10.6 //  13.5 //    --- __    --- __   0.5 // 4.22 // 1.94 //  --- __  --- __
     CO764    64.9N   212.0E 2009-02-14T10:45:05.000Z   0    --- __   --- __   --- __  2.50 //  4.50 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.50 //   --- __   --- __   --- __    --- __    --- __    --- __   82.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CO764    64.9N   212.0E 2009-02-14T11:00:05.000Z   0    --- __   --- __   --- __  1.63 //  2.40 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.63 //   --- __   --- __   --- __    --- __    --- __    --- __   87.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CO764    64.9N   212.0E 2009-02-14T11:15:05.000Z   0    --- __   --- __   --- __  2.58 //  4.88 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.58 //   --- __   --- __   --- __    --- __    --- __    --- __   72.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CO764    64.9N   212.0E 2009-02-14T11:30:05.000Z   0    --- __   --- __   --- __  2.58 //  4.90 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.58 //   --- __   --- __   --- __    --- __    --- __    --- __   83.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CO764    64.9N   212.0E 2009-02-14T11:45:05.000Z   0    --- __   --- __   --- __  3.13 //  4.40 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.13 //   --- __   --- __   --- __    --- __    --- __    --- __  120.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CO764    64.9N   212.0E 2009-02-14T12:00:05.000Z   0    --- __   --- __   --- __  2.63 //  4.85 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.63 //   --- __   --- __   --- __    --- __    --- __    --- __  126.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CO764    64.9N   212.0E 2009-02-14T12:15:05.000Z   0  3.075 //   --- __ 10.38 //  1.95 //  4.05 //  1.95 //   --- __   --- __  3.88 //   --- __   --- __   --- __  2.58 //   --- __   --- __   --- __  231.0 //    --- __    --- __   86.0 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.38 //  --- __  --- __  --- __
     CO764    64.9N   212.0E 2009-02-14T12:45:05.000Z   0    --- __   --- __   --- __  2.92 //  3.50 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.92 //   --- __   --- __   --- __    --- __    --- __    --- __   90.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CO764    64.9N   212.0E 2009-02-14T13:00:05.000Z   0    --- __   --- __   --- __  3.53 //  4.90 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.53 //   --- __   --- __   --- __    --- __    --- __    --- __   84.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CO764    64.9N   212.0E 2009-02-14T13:15:05.000Z   0    --- __   --- __   --- __  2.58 //  3.58 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.58 //   --- __   --- __   --- __    --- __    --- __    --- __   90.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CO764    64.9N   212.0E 2009-02-14T13:30:04.000Z   0    --- __   --- __   --- __  2.60 //  4.70 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.60 //   --- __   --- __   --- __    --- __    --- __    --- __   80.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CO764    64.9N   212.0E 2009-02-14T13:45:05.000Z   0    --- __   --- __   --- __  2.58 //  4.50 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.58 //   --- __   --- __   --- __    --- __    --- __    --- __   80.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CO764    64.9N   212.0E 2009-02-14T14:15:05.000Z   0    --- __   --- __   --- __  2.58 //  6.10 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.58 //   --- __   --- __   --- __    --- __    --- __    --- __   76.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CO764    64.9N   212.0E 2009-02-14T14:30:05.000Z   0    --- __   --- __   --- __  2.58 //  7.28 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.58 //   --- __   --- __   --- __    --- __    --- __    --- __   75.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
