  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     LM42B   -21.8N   114.1E 2009-02-17T16:30:05.000Z 100  3.300 //   --- __ 10.12 //  1.10 //  4.40 //  1.80 //   --- __   --- __  4.10 //  0.10 //   --- __  3.40 //  1.10 //   --- __   --- __   --- __  257.5 //    --- __    --- __  105.0 //  110.0 //   20.0 //    5.0 //    --- __  307.9 //    --- __  249.2 //   82.6 //    --- __   44.5 //  69.7 //    --- __    --- __   2.4 // 3.07 // 4.92 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-02-17T16:45:06.000Z 100  3.100 //   --- __  9.41 //  1.30 //  3.70 //  1.60 //   --- __   --- __  3.90 //  0.10 //   --- __  3.39 //  1.30 //   --- __   --- __   --- __  240.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //    5.0 //    --- __  308.9 //    --- __  246.2 //   88.3 //    --- __   46.9 //  77.9 //    --- __    --- __   2.3 // 3.04 // 3.71 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-02-17T17:00:05.000Z 100  3.200 //   --- __ 10.31 //  1.50 //  3.90 //  1.60 //   --- __   --- __  4.10 //  0.20 //   --- __  3.37 //  1.50 //   --- __   --- __   --- __  220.0 //    --- __    --- __  102.0 //  110.0 //   20.0 //   20.0 //    --- __  274.8 //    --- __  230.6 //   62.6 //    --- __   32.3 //  61.7 //    --- __    --- __   1.7 // 3.22 // 2.18 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-02-17T17:15:04.000Z 100  3.400 //   --- __  9.54 //  1.10 //  3.10 //  1.60 //   --- __   --- __  4.20 //  0.10 //   --- __  3.35 //  1.10 //   --- __   --- __   --- __  260.0 //    --- __    --- __  109.0 //  110.0 //   20.0 //   15.0 //    --- __  336.0 //    --- __  260.1 //  106.8 //    --- __   55.5 //  99.0 //    --- __    --- __   3.3 // 2.81 // 2.82 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-02-17T17:30:06.000Z 100  3.100 //   --- __  9.16 //  1.10 //  2.40 //  1.80 //   --- __   --- __  4.00 //  0.20 //   --- __  3.33 //  1.10 //   --- __   --- __   --- __  275.0 //    --- __    --- __  103.0 //  110.0 //   20.0 //   25.0 //    --- __  321.1 //    --- __  266.7 //   76.8 //    --- __   40.8 //  69.0 //    --- __    --- __   2.0 // 2.96 // 3.39 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-02-17T17:45:05.000Z 100  3.200 //   --- __  9.32 //  1.30 //  2.30 //  1.60 //   --- __   --- __  4.00 //  0.10 //   --- __  3.30 //  1.30 //   --- __   --- __   --- __  285.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //   25.0 //    --- __  326.2 //    --- __  278.1 //   68.2 //    --- __   35.8 //  65.5 //    --- __    --- __   1.9 // 2.91 // 2.44 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-02-17T18:00:05.000Z 100  3.100 //   --- __  9.40 //  1.30 //  1.90 //  1.50 //   --- __   --- __  3.90 //  0.10 //   --- __  3.26 //  1.30 //   --- __   --- __   --- __  280.0 //    --- __    --- __   90.0 //  110.0 //   20.0 //   20.0 //    --- __  322.2 //    --- __  278.0 //   63.2 //    --- __   34.3 //  57.9 //    --- __    --- __   1.7 // 3.03 // 3.14 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-02-17T18:15:04.000Z 100  3.100 //   --- __  9.24 //  1.30 //  2.20 //  1.60 //   --- __   --- __  3.90 //  0.10 //   --- __  3.20 //  1.30 //   --- __   --- __   --- __  285.0 //    --- __    --- __   96.0 //  110.0 //   20.0 //   25.0 //    --- __  314.3 //    --- __  269.1 //   64.3 //    --- __   34.0 //  60.8 //    --- __    --- __   1.7 // 2.98 // 2.64 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-02-17T18:30:05.000Z 100  3.100 //   --- __ 10.02 //  1.30 //  2.90 //  1.80 //   --- __   --- __  3.90 //  0.10 //   --- __  3.13 //  1.30 //   --- __   --- __   --- __  280.0 //    --- __    --- __   95.0 //  110.0 //   20.0 //   45.0 //    --- __  297.2 //    --- __  264.4 //   46.8 //    --- __   24.6 //  46.4 //    --- __    --- __   1.3 // 3.23 // 2.17 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-02-17T18:45:06.000Z 100  3.100 //   --- __  9.86 //  1.20 //  2.40 //  2.00 //   --- __   --- __  3.80 //   --- __   --- __  3.05 //  1.20 //   --- __   --- __   --- __  285.0 //    --- __    --- __   95.0 //  110.0 //   20.0 //   80.0 //    --- __  308.3 //    --- __  269.9 //   54.3 //    --- __   27.2 //  57.3 //    --- __    --- __   1.4 // 3.18 // 1.70 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-02-17T19:00:05.000Z 100  2.800 //   --- __  9.67 //  1.10 //  2.40 //  1.60 //   --- __   --- __  3.80 //  0.30 //   --- __  2.94 //  1.10 //   --- __   --- __   --- __  265.0 //    --- __    --- __   95.0 //  110.0 //   20.0 //   30.0 //    --- __  281.4 //    --- __  257.8 //   34.3 //    --- __   19.4 //  31.2 //    --- __    --- __   0.8 // 3.45 // 3.53 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-02-17T19:15:05.000Z 100  2.900 //   --- __  9.39 //  1.10 //  2.20 //  1.60 //   --- __   --- __  3.80 //  0.20 //   --- __  2.83 //  1.10 //   --- __   --- __   --- __  230.0 //    --- __    --- __   93.0 //  110.0 //   20.0 //   20.0 //    --- __  278.9 //    --- __  226.9 //   73.2 //    --- __   39.1 //  62.8 //    --- __    --- __   1.7 // 3.24 // 4.35 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-02-17T19:30:04.000Z 100  3.000 //   --- __  9.12 //  1.10 //   --- __  1.10 //   --- __   --- __  3.80 //  0.10 //   --- __  2.71 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  283.8 //    --- __  220.9 //   88.6 //    --- __   45.6 //  85.2 //    --- __    --- __   2.1 // 3.04 // 2.39 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-02-17T19:45:05.000Z 100  3.000 //   --- __  9.20 //  1.70 //   --- __  1.70 //   --- __   --- __  3.90 //  0.20 //   --- __  2.60 //   --- __   --- __   --- __   --- __  232.5 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  278.6 //    --- __  234.8 //   60.5 //    --- __   28.9 //  62.1 //    --- __    --- __   1.4 // 3.07 // 1.79 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-02-17T20:00:05.000Z 100  2.900 //   --- __  8.93 //  1.50 //  3.20 //  1.50 //   --- __   --- __  3.80 //  0.20 //   --- __  2.50 //  1.50 //   --- __   --- __   --- __  230.0 //    --- __    --- __  101.0 //  110.0 //   20.0 //   15.0 //    --- __  309.0 //    --- __  237.4 //  105.2 //    --- __   53.6 //  97.3 //    --- __    --- __   2.3 // 3.08 // 2.50 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-02-17T20:15:05.000Z 100  3.100 //   --- __  9.85 //  1.30 //  2.40 //  1.50 //   --- __   --- __  3.80 //   --- __   --- __  2.43 //  1.30 //   --- __   --- __   --- __  237.5 //    --- __    --- __  101.0 //  110.0 //   20.0 //   40.0 //    --- __  291.8 //    --- __  242.1 //   69.9 //    --- __   34.4 //  73.3 //    --- __    --- __   1.7 // 3.18 // 1.71 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-02-17T20:30:05.000Z 100  3.000 //   --- __  8.99 //  1.50 //   --- __  1.50 //   --- __   --- __  3.90 //  0.20 //   --- __  2.39 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //   25.0 //    --- __  278.2 //    --- __  232.6 //   63.3 //    --- __   29.7 //  69.9 //    --- __    --- __   1.4 // 3.00 // 1.40 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-02-17T20:45:06.000Z 100  2.800 //   --- __  8.64 //  1.30 //  2.80 //  1.60 //   --- __   --- __  3.80 //  0.30 //   --- __  2.39 //  1.30 //   --- __   --- __   --- __  240.0 //    --- __    --- __   97.0 //  110.0 //   20.0 //   20.0 //    --- __  290.4 //    --- __  235.8 //   76.6 //    --- __   40.3 //  67.6 //    --- __    --- __   1.6 // 3.09 // 3.62 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-02-17T21:00:05.000Z 100  3.100 //   --- __  9.48 //  1.50 //  1.90 //  1.50 //   --- __   --- __  4.00 //  0.20 //   --- __  2.45 //  1.50 //   --- __   --- __   --- __  225.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //   40.0 //    --- __  279.1 //    --- __  224.4 //   76.1 //    --- __   36.1 //  81.3 //    --- __    --- __   1.8 // 3.06 // 1.56 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-02-17T21:15:05.000Z 100  2.800 //   --- __  8.90 //  1.50 //   --- __  1.50 //   --- __   --- __  3.90 //  0.40 //   --- __  2.56 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  282.3 //    --- __  227.9 //   76.7 //    --- __   40.8 //  66.9 //    --- __    --- __   1.6 // 3.18 // 3.94 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-02-17T21:30:04.000Z 100  2.900 //   --- __  8.91 //  1.10 //  3.80 //  1.60 //   --- __   --- __  3.80 //  0.20 //   --- __  2.71 //  1.10 //   --- __   --- __   --- __  235.0 //    --- __    --- __   91.0 //  110.0 //   20.0 //   15.0 //    --- __  284.9 //    --- __  226.6 //   81.5 //    --- __   42.5 //  74.1 //    --- __    --- __   1.8 // 3.07 // 3.11 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-02-17T21:45:05.000Z 100  3.000 //   --- __  9.86 //  1.10 //  1.70 //  1.50 //   --- __   --- __  3.90 //  0.20 //   --- __  2.92 //  1.10 //   --- __   --- __   --- __  227.5 //    --- __    --- __   97.0 //  110.0 //   20.0 //   10.0 //    --- __  265.1 //    --- __  218.3 //   65.3 //    --- __   34.4 //  61.1 //    --- __    --- __   1.6 // 3.29 // 2.81 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-02-17T22:00:06.000Z 100  3.450 //   --- __ 11.07 //  1.30 //   --- __  1.30 //   --- __   --- __  4.20 //  0.10 //   --- __  3.16 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  312.3 //    --- __  208.1 //  137.5 //    --- __   85.6 // 162.3 //    --- __    --- __   5.1 // 3.26 // 3.44 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-02-17T22:15:05.000Z 100  3.807 //   --- __ 12.78 //  1.30 //   --- __  1.30 //   --- __   --- __  4.60 //  0.10 //   --- __  3.43 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  248.5 //    --- __  193.2 //   79.7 //    --- __   43.4 //  69.1 //    --- __    --- __   3.3 // 3.36 // 4.08 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-02-17T22:30:04.000Z 100  4.112 //   --- __ 14.56 //  1.60 //   --- __  1.60 //   --- __   --- __  4.90 //  0.10 //   --- __  3.70 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  240.4 //    --- __  186.5 //   80.4 //    --- __   44.4 //  68.5 //    --- __    --- __   4.0 // 3.55 // 4.39 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-02-17T22:45:05.000Z 100  4.350 //   --- __ 15.30 //  1.10 //  1.80 //  1.70 //  1.10 //  1.62 //  5.10 //  0.10 //  0.20 //  3.98 //  1.10 //   --- __   --- __   --- __  160.0 //    --- __  115.0 //  115.0 //  109.7 //   19.7 //    --- __    --- __  223.2 //    --- __  176.4 //   63.5 //    --- __   35.7 //  69.6 //    --- __    --- __   3.7 // 3.56 // 1.94 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-02-17T23:00:05.000Z 100  4.625 //   --- __ 15.61 //  1.10 //  2.40 //  2.20 //  1.10 //  2.12 //  5.30 //   --- __  0.20 //  4.24 //  2.20 //   --- __   --- __   --- __  200.0 //    --- __   95.0 //  100.0 //  111.9 //   31.9 //    5.0 //    --- __  254.1 //    --- __  168.7 //  128.3 //    --- __   69.6 // 122.2 //    --- __    --- __   7.8 // 3.39 // 3.38 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-02-17T23:15:05.000Z  70  4.725 //  3.55 // 16.62 //  1.00 //  2.20 //  1.50 //  1.00 //  1.42 //  5.50 //  0.10 //  0.50 //  4.48 //  1.00 //   --- __   --- __   --- __  200.0 //  245.0 //   90.0 //   90.0 //   92.0 //    8.2 //    5.0 //    --- __  251.6 //  186.6 //  179.3 //   98.4 //   31.0 //   60.0 //  92.2 //    --- __    --- __   6.9 // 3.54 // 4.11 // 0.50 //  --- __
     LM42B   -21.8N   114.1E 2009-02-17T23:30:05.000Z 100  4.807 //   --- __ 17.22 //  1.30 //  2.40 //  1.90 //  1.30 //  1.82 //  5.60 //  0.10 //  1.70 //  4.68 //  1.90 //   --- __   --- __   --- __  195.0 //    --- __   95.0 //   95.0 //   99.1 //   14.9 //    5.0 //    --- __  228.7 //    --- __  169.8 //   82.0 //    --- __   47.3 //  76.1 //    --- __    --- __   5.8 // 3.59 // 3.12 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-02-17T23:45:05.000Z 100  4.813 //   --- __ 17.63 //  1.30 //  2.40 //  2.60 //  1.30 //  2.22 //  5.50 //   --- __  1.00 //  4.84 //  2.30 //   --- __   --- __   --- __  200.0 //    --- __   95.0 //  100.0 //  106.6 //   26.2 //    5.0 //    --- __  234.5 //    --- __  166.8 //   94.2 //    --- __   54.3 //  82.6 //    --- __    --- __   6.7 // 3.67 // 3.76 //  --- __  --- __
     LV12P   -28.5N    21.2E 2009-02-17T00:00:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.16 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     LV12P   -28.5N    21.2E 2009-02-17T00:30:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.05 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     LV12P   -28.5N    21.2E 2009-02-17T01:00:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.93 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     LV12P   -28.5N    21.2E 2009-02-17T01:30:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.84 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     LV12P   -28.5N    21.2E 2009-02-17T02:00:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.81 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     LV12P   -28.5N    21.2E 2009-02-17T02:30:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.90 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     LV12P   -28.5N    21.2E 2009-02-17T03:00:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.13 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     LV12P   -28.5N    21.2E 2009-02-17T03:30:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.52 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     LV12P   -28.5N    21.2E 2009-02-17T04:00:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.04 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     LV12P   -28.5N    21.2E 2009-02-17T04:30:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.62 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     LV12P   -28.5N    21.2E 2009-02-17T05:00:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.21 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     LV12P   -28.5N    21.2E 2009-02-17T05:30:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.73 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     LV12P   -28.5N    21.2E 2009-02-17T06:00:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.14 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     LV12P   -28.5N    21.2E 2009-02-17T06:30:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.43 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     LV12P   -28.5N    21.2E 2009-02-17T07:00:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.62 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     LV12P   -28.5N    21.2E 2009-02-17T07:30:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.75 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     LV12P   -28.5N    21.2E 2009-02-17T08:00:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.86 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     LV12P   -28.5N    21.2E 2009-02-17T08:30:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.99 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     LV12P   -28.5N    21.2E 2009-02-17T09:00:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  6.15 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     LV12P   -28.5N    21.2E 2009-02-17T09:22:51.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  6.30 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
