  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     AT138    38.0N    23.5E 2009-10-22T15:30:00.000Z  70  4.850 //   --- __ 19.23 //  3.05 //   --- __  3.05 //   --- __   --- __  5.45 //  0.05 //   --- __  5.94 //   --- __   --- __   --- __   --- __  202.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  202.1 //    --- __  177.8 //   33.3 //    --- __   18.3 //  36.7 //    --- __    --- __   2.4 // 3.97 // 1.80 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-22T15:45:00.000Z  70  4.850 //   --- __ 16.31 //  2.15 //   --- __  2.15 //   --- __   --- __  5.40 //   --- __   --- __  5.75 //   --- __   --- __   --- __   --- __  193.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  252.2 //    --- __  190.5 //   88.0 //    --- __   47.2 //  74.0 //    --- __    --- __   5.7 // 3.36 // 4.75 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-22T16:00:00.000Z  70  4.200 //   --- __ 15.65 //  2.70 //   --- __  2.70 //   --- __   --- __  4.85 //  0.10 //   --- __  5.54 //   --- __   --- __   --- __   --- __  207.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  227.4 //    --- __  200.1 //   39.0 //    --- __   21.2 //  34.0 //    --- __    --- __   2.0 // 3.73 // 4.02 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-22T16:15:00.000Z 100  3.600 //   --- __ 13.82 //  2.65 //   --- __  2.65 //   --- __   --- __  4.25 //  0.10 //   --- __  5.33 //   --- __   --- __   --- __   --- __  206.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  220.4 //    --- __  198.3 //   31.7 //    --- __   17.5 //  27.7 //    --- __    --- __   1.2 // 3.84 // 4.14 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-22T16:45:00.000Z 100  3.500 //   --- __ 11.25 //  3.10 //   --- __  3.10 //   --- __   --- __  4.10 //  0.05 //   --- __  4.88 //   --- __   --- __   --- __   --- __  313.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  289.2 //    --- __  253.7 //   50.8 //    --- __   26.8 //  51.0 //    --- __    --- __   1.7 // 3.21 // 2.08 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-22T17:00:00.000Z 100  3.500 //   --- __ 11.23 //  1.80 //  2.50 //  3.15 //   --- __   --- __  4.10 //  0.05 //   --- __  4.64 //  1.80 //   --- __   --- __   --- __  320.0 //    --- __    --- __  109.0 //  110.0 //   20.0 //    --- __    --- __  293.8 //    --- __  258.6 //   50.4 //    --- __   26.5 //  50.3 //    --- __    --- __   1.7 // 3.21 // 2.11 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-22T17:15:00.000Z 100  3.700 //   --- __ 12.09 //  2.50 //   --- __  2.50 //   --- __   --- __  4.25 //   --- __   --- __  4.41 //   --- __   --- __   --- __   --- __  262.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  285.1 //    --- __  250.2 //   49.6 //    --- __   27.0 //  44.2 //    --- __    --- __   1.9 // 3.27 // 3.67 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-22T17:30:00.000Z 100  3.850 //   --- __ 13.37 //  1.70 //  2.20 //  2.65 //   --- __   --- __  4.45 //  0.05 //   --- __  4.18 //  1.70 //   --- __   --- __   --- __  257.5 //    --- __    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  268.6 //    --- __  243.8 //   35.5 //    --- __   18.9 //  34.1 //    --- __    --- __   1.5 // 3.47 // 2.46 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-22T17:45:00.000Z 100  4.050 //   --- __ 13.60 //  1.70 //  2.30 //  2.95 //   --- __   --- __  4.60 //   --- __   --- __  3.96 //  1.70 //   --- __   --- __   --- __  261.0 //    --- __    --- __  115.0 //  110.0 //   20.0 //    --- __    --- __  292.9 //    --- __  249.2 //   61.5 //    --- __   33.7 //  51.8 //    --- __    --- __   2.8 // 3.36 // 5.20 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-22T18:00:00.000Z 100  4.000 //   --- __ 13.50 //  1.65 //   --- __  1.65 //   --- __   --- __  4.55 //   --- __   --- __  3.75 //   --- __   --- __   --- __   --- __  222.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  263.8 //    --- __  224.3 //   55.9 //    --- __   29.9 //  49.9 //    --- __    --- __   2.4 // 3.37 // 3.55 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-22T18:15:00.000Z 100  3.850 //   --- __ 12.66 //  2.90 //   --- __  2.90 //   --- __   --- __  4.45 //  0.05 //   --- __  3.56 //   --- __   --- __   --- __   --- __  261.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  298.1 //    --- __  251.6 //   65.5 //    --- __   35.9 //  54.4 //    --- __    --- __   2.7 // 3.29 // 5.75 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-22T18:30:00.000Z 100  3.850 //   --- __ 12.32 //  1.75 //   --- __  1.75 //   --- __   --- __  4.45 //  0.05 //   --- __  3.38 //   --- __   --- __   --- __   --- __  231.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  285.2 //    --- __  235.8 //   69.8 //    --- __   37.5 //  61.4 //    --- __    --- __   2.8 // 3.20 // 3.86 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-22T18:45:00.000Z 100  3.850 //   --- __ 12.48 //  1.70 //   --- __  1.70 //   --- __   --- __  4.40 //   --- __   --- __  3.22 //   --- __   --- __   --- __   --- __  226.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  278.8 //    --- __  229.8 //   69.1 //    --- __   37.1 //  60.6 //    --- __    --- __   2.8 // 3.24 // 3.93 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-22T19:00:00.000Z 100  3.800 //   --- __ 11.49 //  2.65 //   --- __  2.65 //   --- __   --- __  4.40 //  0.05 //   --- __  3.09 //   --- __   --- __   --- __   --- __  272.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  325.7 //    --- __  267.4 //   82.3 //    --- __   45.0 //  69.5 //    --- __    --- __   3.3 // 3.02 // 5.05 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-22T19:15:00.000Z 100  3.850 //   --- __ 12.17 //  1.95 //   --- __  1.95 //   --- __   --- __  4.40 //   --- __   --- __  2.96 //   --- __   --- __   --- __   --- __  253.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  295.9 //    --- __  250.8 //   63.8 //    --- __   34.3 //  56.0 //    --- __    --- __   2.6 // 3.16 // 3.88 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-22T19:30:00.000Z 100  3.850 //   --- __ 12.21 //  2.80 //   --- __  2.80 //   --- __   --- __  4.45 //  0.05 //   --- __  2.86 //   --- __   --- __   --- __   --- __  280.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  301.4 //    --- __  265.8 //   51.0 //    --- __   27.6 //  46.6 //    --- __    --- __   2.1 // 3.17 // 3.19 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-22T19:45:00.000Z 100  3.750 //   --- __ 11.90 //  2.65 //   --- __  2.65 //   --- __   --- __  4.45 //  0.15 //   --- __  2.77 //   --- __   --- __   --- __   --- __  285.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  300.8 //    --- __  266.6 //   49.0 //    --- __   26.4 //  45.8 //    --- __    --- __   1.9 // 3.17 // 2.81 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-22T20:00:00.000Z 100  3.950 //   --- __ 12.10 //  1.70 //   --- __  1.70 //   --- __   --- __  4.50 //   --- __   --- __  2.69 //   --- __   --- __   --- __   --- __  267.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  312.2 //    --- __  266.4 //   64.9 //    --- __   34.8 //  58.3 //    --- __    --- __   2.8 // 3.06 // 3.42 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-22T20:15:00.000Z 100  3.800 //   --- __ 12.13 //  2.80 //   --- __  2.80 //   --- __   --- __  4.35 //   --- __   --- __  2.63 //   --- __   --- __   --- __   --- __  292.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  299.4 //    --- __  267.3 //   46.0 //    --- __   24.4 //  44.8 //    --- __    --- __   1.9 // 3.19 // 2.31 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-22T20:30:00.000Z 100  3.950 //   --- __ 12.26 //  2.75 //   --- __  2.75 //   --- __   --- __  4.50 //   --- __   --- __  2.58 //   --- __   --- __   --- __   --- __  301.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  310.8 //    --- __  274.1 //   52.5 //    --- __   27.9 //  50.7 //    --- __    --- __   2.3 // 3.10 // 2.40 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-22T20:45:00.000Z 100  3.800 //   --- __ 12.12 //  2.05 //   --- __  2.05 //   --- __   --- __  4.40 //  0.05 //   --- __  2.55 //   --- __   --- __   --- __   --- __  275.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  300.9 //    --- __  264.7 //   51.6 //    --- __   27.6 //  47.8 //    --- __    --- __   2.1 // 3.19 // 2.90 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-22T21:15:00.000Z 100  4.000 //   --- __ 12.11 //  1.75 //  2.25 //  2.75 //   --- __   --- __  4.65 //  0.10 //   --- __  2.52 //  1.75 //   --- __   --- __   --- __  297.5 //    --- __    --- __  102.0 //  110.0 //   20.0 //    --- __    --- __  318.8 //    --- __  277.0 //   59.7 //    --- __   32.1 //  54.8 //    --- __    --- __   2.7 // 3.03 // 3.08 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-22T21:30:00.000Z 100  3.950 //   --- __ 12.13 //  1.85 //   --- __  1.85 //   --- __   --- __  4.55 //  0.05 //   --- __  2.54 //   --- __   --- __   --- __   --- __  272.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  314.7 //    --- __  269.4 //   64.3 //    --- __   34.4 //  58.2 //    --- __    --- __   2.8 // 3.07 // 3.27 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-22T21:45:00.000Z 100  3.950 //   --- __ 11.86 //  2.55 //   --- __  2.55 //   --- __   --- __  4.50 //   --- __   --- __  2.57 //   --- __   --- __   --- __   --- __  293.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  325.3 //    --- __  278.4 //   66.8 //    --- __   36.1 //  60.1 //    --- __    --- __   2.9 // 3.00 // 3.45 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-22T22:00:00.000Z 100  3.700 //   --- __ 11.68 //  2.80 //   --- __  2.80 //   --- __   --- __  4.25 //   --- __   --- __  2.63 //   --- __   --- __   --- __   --- __  313.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  309.0 //    --- __  275.2 //   48.6 //    --- __   25.5 //  48.6 //    --- __    --- __   1.8 // 3.16 // 2.08 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-22T22:15:00.000Z 100  3.900 //   --- __ 11.79 //  2.05 //   --- __  2.05 //   --- __   --- __  4.45 //   --- __   --- __  2.70 //   --- __   --- __   --- __   --- __  285.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  321.0 //    --- __  275.6 //   64.6 //    --- __   34.5 //  59.7 //    --- __    --- __   2.7 // 3.02 // 2.94 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-22T22:30:00.000Z 100  3.900 //   --- __ 11.65 //  1.70 //   --- __  1.70 //   --- __   --- __  4.50 //  0.05 //   --- __  2.80 //   --- __   --- __   --- __   --- __  278.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  325.5 //    --- __  276.1 //   70.3 //    --- __   37.5 //  64.5 //    --- __    --- __   2.9 // 2.99 // 3.06 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-22T22:45:00.000Z 100  3.900 //   --- __ 11.54 //  2.05 //   --- __  2.05 //   --- __   --- __  4.50 //  0.05 //   --- __  2.90 //   --- __   --- __   --- __   --- __  293.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  330.9 //    --- __  282.3 //   69.3 //    --- __   36.9 //  65.0 //    --- __    --- __   2.9 // 2.96 // 2.75 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-22T23:00:00.000Z 100  3.900 //   --- __ 11.86 //  2.75 //   --- __  2.75 //   --- __   --- __  4.55 //  0.10 //   --- __  3.01 //   --- __   --- __   --- __   --- __  312.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  319.7 //    --- __  281.7 //   54.7 //    --- __   28.6 //  54.4 //    --- __    --- __   2.3 // 3.04 // 2.10 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-22T23:15:00.000Z 100  3.750 //   --- __ 11.72 //  1.85 //   --- __  1.85 //   --- __   --- __  4.30 //   --- __   --- __  3.13 //   --- __   --- __   --- __   --- __  286.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  310.7 //    --- __  273.9 //   52.8 //    --- __   28.0 //  51.1 //    --- __    --- __   2.1 // 3.13 // 2.36 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-22T23:45:00.000Z 100  3.850 //   --- __ 11.52 //  2.00 //   --- __  2.00 //   --- __   --- __  4.45 //  0.05 //   --- __  3.32 //   --- __   --- __   --- __   --- __  282.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  322.9 //    --- __  274.9 //   68.3 //    --- __   36.5 //  62.3 //    --- __    --- __   2.8 // 2.99 // 3.13 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-23T00:00:00.000Z 100  3.800 //   --- __ 11.79 //  2.15 //   --- __  2.15 //   --- __   --- __  4.35 //   --- __   --- __  3.38 //   --- __   --- __   --- __   --- __  283.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  311.3 //    --- __  270.9 //   57.6 //    --- __   30.8 //  53.3 //    --- __    --- __   2.3 // 3.10 // 2.92 //  --- __  --- __
     BC840    40.0N   254.7E 2009-10-22T00:00:05.000Z  50  4.700 //   --- __ 17.04 //  1.80 //  2.80 //  2.30 //   --- __   --- __  5.60 //  0.20 //   --- __  5.17 //  1.80 //   --- __   --- __   --- __  211.0 //    --- __    --- __   98.0 //  110.0 //   20.0 //    --- __    --- __  226.7 //    --- __  188.0 //   54.8 //    --- __   30.6 //  55.3 //    --- __    --- __   3.7 // 3.63 // 2.32 //  --- __  --- __
     BC840    40.0N   254.7E 2009-10-22T00:15:05.000Z  50  4.400 //   --- __ 15.82 //  1.70 //  3.50 //  2.15 //   --- __   --- __  5.15 //  0.05 //   --- __  4.94 //  1.70 //   --- __   --- __   --- __  212.0 //    --- __    --- __   92.0 //  110.0 //   20.0 //    --- __    --- __  230.6 //    --- __  193.7 //   52.9 //    --- __   29.1 //  48.7 //    --- __    --- __   3.0 // 3.60 // 3.20 //  --- __  --- __
     BC840    40.0N   254.7E 2009-10-22T00:30:05.000Z  50  3.950 //   --- __ 14.87 //  2.60 //  3.70 //  3.20 //   --- __   --- __  4.90 //  0.25 //   --- __  4.70 //  2.60 //   --- __   --- __   --- __  240.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  229.0 //    --- __  206.0 //   32.4 //    --- __   17.5 //  33.0 //    --- __    --- __   1.5 // 3.77 // 2.13 //  --- __  --- __
     BC840    40.0N   254.7E 2009-10-22T00:45:05.000Z 100  3.350 //   --- __ 12.28 //  2.60 //   --- __  2.60 //   --- __   --- __  4.10 //  0.05 //   --- __  4.46 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  248.3 //    --- __  203.6 //   65.2 //    --- __   36.4 //  51.2 //    --- __    --- __   2.1 // 3.67 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-10-22T01:00:05.000Z   0    --- __   --- __   --- __  2.60 //  5.60 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.60 //   --- __   --- __   --- __    --- __    --- __    --- __  106.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     BC840    40.0N   254.7E 2009-10-22T01:15:05.000Z   0  8.150 //   --- __ 32.35 //  2.15 //   --- __  2.15 //   --- __   --- __  8.85 //   --- __   --- __  3.98 //   --- __   --- __   --- __   --- __  223.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  228.7 //    --- __  220.2 //   12.7 //    --- __   10.6 //  13.4 //    --- __    --- __   3.3 // 3.97 // 1.63 //  --- __  --- __
     BC840    40.0N   254.7E 2009-10-22T01:30:05.000Z 100  5.150 //   --- __ 18.60 //  1.60 //  2.40 //  2.60 //   --- __   --- __  5.85 //   --- __   --- __  3.76 //  1.60 //   --- __   --- __   --- __  237.0 //    --- __    --- __  111.0 //  110.0 //   20.0 //    --- __    --- __  251.8 //    --- __  232.7 //   27.7 //    --- __   14.3 //  28.0 //    --- __    --- __   2.0 // 3.61 // 1.93 //  --- __  --- __
     BC840    40.0N   254.7E 2009-10-22T01:45:05.000Z 100  2.400 //   --- __  8.18 //  1.50 //  2.90 //  2.00 //   --- __   --- __  3.15 //  0.05 //   --- __  3.56 //  1.50 //   --- __   --- __   --- __  260.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  260.9 //    --- __  237.1 //   33.9 //    --- __   18.2 //  33.6 //    --- __    --- __   0.6 // 3.41 // 2.24 //  --- __  --- __
     BC840    40.0N   254.7E 2009-10-22T02:00:05.000Z 100  4.600 //   --- __ 17.26 //  1.90 //  3.25 //  2.00 //   --- __   --- __  5.30 //   --- __   --- __  3.38 //  1.90 //   --- __   --- __   --- __  229.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  238.9 //    --- __  224.0 //   21.7 //    --- __   11.2 //  22.3 //    --- __    --- __   1.3 // 3.75 // 1.83 //  --- __  --- __
     BC840    40.0N   254.7E 2009-10-22T02:15:05.000Z   0    --- __   --- __   --- __  1.65 //  3.00 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.65 //   --- __   --- __   --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     BC840    40.0N   254.7E 2009-10-22T02:30:05.000Z 100  4.300 //   --- __ 16.12 //  1.55 //  3.15 //  2.60 //   --- __   --- __  5.00 //   --- __   --- __  3.08 //  1.55 //   --- __   --- __   --- __  253.0 //    --- __    --- __  108.0 //  110.0 //   20.0 //    --- __    --- __  250.2 //    --- __  238.7 //   17.1 //    --- __   10.6 //  19.8 //    --- __    --- __   1.0 // 3.75 // 1.21 //  --- __  --- __
     BC840    40.0N   254.7E 2009-10-22T02:45:05.000Z 100  4.500 //   --- __ 17.21 //  1.55 //  3.10 //  2.15 //   --- __   --- __  5.20 //   --- __   --- __  2.96 //  1.55 //   --- __   --- __   --- __  214.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  228.0 //    --- __  211.7 //   23.6 //    --- __   12.2 //  23.8 //    --- __    --- __   1.3 // 3.82 // 1.96 //  --- __  --- __
     BC840    40.0N   254.7E 2009-10-22T03:00:05.000Z 100  2.600 //   --- __  8.69 //  1.60 //  2.90 //  1.80 //   --- __   --- __  3.40 //  0.10 //   --- __  2.87 //  1.60 //   --- __   --- __   --- __  255.0 //    --- __    --- __  107.0 //  110.0 //   20.0 //    --- __    --- __  270.0 //    --- __  241.0 //   41.2 //    --- __   22.4 //  36.5 //    --- __    --- __   0.8 // 3.34 // 3.78 //  --- __  --- __
     BC840    40.0N   254.7E 2009-10-22T03:15:05.000Z 100  2.400 //   --- __  8.31 //  1.60 //  2.30 //  1.95 //   --- __   --- __  3.15 //  0.05 //   --- __  2.80 //  1.60 //   --- __   --- __   --- __  270.0 //    --- __    --- __  113.0 //  110.0 //   20.0 //    --- __    --- __  261.7 //    --- __  241.3 //   29.0 //    --- __   15.5 //  28.7 //    --- __    --- __   0.5 // 3.46 // 2.27 //  --- __  --- __
     BC840    40.0N   254.7E 2009-10-22T03:30:05.000Z   0    --- __   --- __   --- __  1.50 //  2.80 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.50 //   --- __   --- __   --- __    --- __    --- __    --- __  106.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     BC840    40.0N   254.7E 2009-10-22T03:45:05.000Z 100  2.600 //   --- __  8.32 //  2.05 //   --- __  2.05 //   --- __   --- __  3.35 //  0.05 //   --- __  2.69 //   --- __   --- __   --- __   --- __  290.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  289.6 //    --- __  257.0 //   46.5 //    --- __   25.0 //  44.8 //    --- __    --- __   0.9 // 3.20 // 2.51 //  --- __  --- __
     BC840    40.0N   254.7E 2009-10-22T04:00:05.000Z 100  2.750 //   --- __  8.34 //  1.50 //  2.30 //  1.70 //   --- __   --- __  3.50 //  0.05 //   --- __  2.65 //  1.50 //   --- __   --- __   --- __  270.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  322.7 //    --- __  258.7 //   90.7 //    --- __   50.2 //  74.0 //    --- __    --- __   1.9 // 3.03 // 6.00 //  --- __  --- __
