  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     MO155   55.47N    37.3E 2009-02-15T04:02:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.73 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MO155   55.47N    37.3E 2009-02-15T04:17:00.000Z  33    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.94 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MO155   55.47N    37.3E 2009-02-15T04:32:00.000Z  75  2.425 //   --- __  8.04 //  1.65 //   --- __  1.65 //   --- __   --- __  3.28 //  0.08 //   --- __  3.18 //   --- __   --- __   --- __   --- __  247.5 //  247.5 //    --- __    --- __    --- __    --- __    --- __    --- __  250.8 //    --- __  202.6 //   67.1 //    --- __   37.0 //  66.3 //    --- __    --- __   1.2 // 3.32 // 2.50 //  --- __  --- __
     MO155   55.47N    37.3E 2009-02-15T04:47:00.000Z 100  3.100 //   --- __ 10.94 //  1.52 //   --- __  1.52 //   --- __   --- __  3.78 //  0.08 //   --- __  3.43 //   --- __   --- __   --- __   --- __  210.0 //  210.0 //    --- __    --- __    --- __    --- __    --- __    --- __  222.9 //    --- __  184.4 //   51.3 //    --- __   27.8 //  55.5 //    --- __    --- __   1.5 // 3.53 // 1.89 //  --- __  --- __
     MO155   55.47N    37.3E 2009-02-15T05:02:00.000Z  75  3.750 //   --- __ 13.29 //  1.85 //   --- __  1.85 //   --- __   --- __  4.50 //  0.50 //   --- __  3.69 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //    --- __    --- __    --- __    --- __    --- __    --- __  228.0 //    --- __  185.6 //   59.9 //    --- __   33.3 //  55.5 //    --- __    --- __   2.6 // 3.54 // 2.80 //  --- __  --- __
     MO155   55.47N    37.3E 2009-02-15T05:17:00.000Z 100  4.000 //   --- __ 14.88 //  1.30 //  2.55 //  1.95 //  1.30 //  1.46 //  4.80 //  0.15 //   --- __  3.95 //  2.05 //   --- __   --- __   --- __  212.5 //  212.5 //  120.8 //    --- __  103.6 //   13.5 //    --- __    --- __  218.3 //    --- __  180.0 //   55.4 //    --- __   32.0 //  44.0 //    --- __    --- __   2.8 // 3.72 // 3.76 //  --- __  --- __
     MO155   55.47N    37.3E 2009-02-15T05:32:00.000Z  50  4.275 //   --- __ 15.26 //  1.25 //  3.45 //  1.70 //  1.25 //  1.66 //  5.00 //  0.15 //   --- __  4.21 //  2.55 //   --- __   --- __   --- __  202.5 //  202.5 //  112.3 //    --- __  105.4 //   15.3 //    --- __    --- __  222.9 //    --- __  179.2 //   61.5 //    --- __   35.1 //  57.0 //    --- __    --- __   3.6 // 3.59 // 2.70 //  --- __  --- __
     MO155   55.47N    37.3E 2009-02-15T05:47:00.000Z 100  4.757 //  2.87 // 17.45 //  1.30 //  1.75 //  2.15 //  1.30 //  1.81 //  5.60 //  0.20 //   --- __  4.46 //  1.30 //   --- __   --- __   --- __  220.0 //  227.5 //  112.3 //    --- __  105.0 //   14.9 //    --- __    --- __  216.8 //  177.7 //  186.3 //   37.9 //   18.2 //   24.2 //  46.5 //    --- __    --- __   3.1 // 3.67 // 1.78 // 0.22 //  --- __
     MO155   55.47N    37.3E 2009-02-15T06:02:00.000Z 100  5.163 //  2.55 // 18.80 //  1.20 //   --- __  1.95 //  1.20 //  1.91 //  5.95 //  0.25 //   --- __  4.70 //   --- __   --- __   --- __   --- __  147.5 //  215.0 //  106.0 //    --- __  106.3 //   16.1 //    --- __    --- __  219.9 //  155.7 //  178.1 //   59.5 //   18.7 //   34.1 //  60.7 //    --- __    --- __   4.9 // 3.65 // 2.47 // 0.53 //  --- __
     MO155   55.47N    37.3E 2009-02-15T06:17:00.000Z 100  5.575 //   --- __ 19.76 //  1.30 //   --- __  2.05 //  1.30 //  2.01 //  6.20 //  0.10 //   --- __  4.93 //   --- __   --- __   --- __   --- __  152.5 //  152.5 //  106.9 //    --- __  106.4 //   16.2 //    --- __    --- __  226.0 //    --- __  180.4 //   64.3 //    --- __   36.5 //  59.0 //    --- __    --- __   6.2 // 3.56 // 2.68 //  --- __  --- __
     MO155   55.47N    37.3E 2009-02-15T06:32:00.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.14 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MO155   55.47N    37.3E 2009-02-15T06:47:00.000Z 100  6.450 //   --- __ 25.29 //  1.45 //  3.45 //  2.45 //  1.45 //  1.91 //  7.00 //  0.10 //   --- __  5.33 //  3.25 //   --- __   --- __   --- __  212.5 //  212.5 //  109.0 //    --- __   98.2 //    8.1 //    --- __    --- __  205.4 //    --- __  184.6 //   29.4 //    --- __   18.2 //  27.9 //    --- __    --- __   4.4 // 3.92 // 2.25 //  --- __  --- __
     MO155   55.47N    37.3E 2009-02-15T07:02:00.000Z 100  6.025 //  4.32 // 22.52 //  1.30 //  2.25 //  2.50 //  1.30 //  2.01 //  6.80 //  0.20 //   --- __  5.51 //  1.60 //   --- __   --- __   --- __  215.0 //  220.0 //  108.0 //    --- __   99.2 //    9.1 //    --- __    --- __  210.9 //  183.7 //  182.5 //   36.5 //   16.6 //   22.7 //  37.8 //    --- __    --- __   4.6 // 3.75 // 2.30 // 0.21 //  --- __
     MO155   55.47N    37.3E 2009-02-15T07:17:00.000Z 100  6.313 //  3.22 // 24.53 //  1.30 //  2.30 //  2.40 //  1.30 //  2.16 //  7.05 //  0.10 //   --- __  5.67 //  1.30 //   --- __   --- __   --- __  190.0 //  215.0 //  103.0 //    --- __  103.9 //   13.7 //    --- __    --- __  207.3 //  163.5 //  182.3 //   34.0 //   24.1 //   21.3 //  41.8 //    --- __    --- __   4.8 // 3.89 // 1.71 // 0.58 //  --- __
     MO155   55.47N    37.3E 2009-02-15T07:32:00.000Z 100  5.856 //  3.22 // 22.08 //  1.30 //  2.05 //  2.45 //  1.30 //  2.41 //  6.55 //  0.15 //   --- __  5.81 //  1.65 //   --- __   --- __   --- __  168.8 //  212.5 //  102.8 //    --- __  107.3 //   17.0 //    --- __    --- __  211.6 //  151.9 //  169.9 //   59.9 //   24.9 //   34.9 //  59.5 //    --- __    --- __   6.4 // 3.77 // 2.73 // 0.68 //  --- __
     MO155   55.47N    37.3E 2009-02-15T07:47:00.000Z 100  6.200 //   --- __ 23.99 //  1.20 //  2.35 //  2.75 //  1.20 //  2.31 //  6.95 //  0.20 //   --- __  5.94 //  1.75 //   --- __   --- __   --- __  195.0 //  195.0 //  104.2 //    --- __  101.6 //   11.4 //    --- __    --- __  202.8 //    --- __  174.1 //   38.7 //    --- __   24.0 //  39.6 //    --- __    --- __   5.3 // 3.87 // 2.10 //  --- __  --- __
     MO155   55.47N    37.3E 2009-02-15T08:02:00.000Z 100  5.775 //  3.36 // 21.72 //  1.30 //  1.95 //  2.35 //  1.30 //  2.26 //  6.50 //  0.25 //   --- __  6.05 //  1.30 //   --- __   --- __   --- __  155.0 //  207.5 //  101.9 //    --- __  102.7 //   12.5 //    --- __    --- __  207.2 //  153.3 //  166.8 //   59.9 //   24.9 //   34.1 //  55.7 //    --- __    --- __   6.1 // 3.78 // 3.03 // 0.64 //  --- __
     MO155   55.47N    37.3E 2009-02-15T08:17:00.000Z 100  5.475 //  3.42 // 19.89 //  1.20 //  1.55 //  2.35 //  1.25 //  2.31 //  6.15 //  0.20 //   --- __  6.15 //  1.20 //   --- __   --- __   --- __  155.0 //  222.5 //  101.3 //    --- __  104.2 //   13.9 //    --- __    --- __  209.9 //  155.8 //  165.8 //   57.3 //   26.2 //   34.9 //  64.8 //    --- __    --- __   5.7 // 3.65 // 2.02 // 0.38 //  --- __
     MO155   55.47N    37.3E 2009-02-15T08:32:00.000Z 100  5.575 //  3.47 // 21.11 //  1.30 //  2.20 //  2.40 //  1.30 //  2.36 //  6.35 //  0.10 //   --- __  6.23 //  1.75 //   --- __   --- __   --- __  150.0 //  227.5 //  104.9 //    --- __  103.6 //   13.3 //    --- __    --- __  201.0 //  156.8 //  167.9 //   35.7 //   28.7 //   25.8 //  55.8 //    --- __    --- __   4.5 // 3.80 // 1.31 // 0.39 //  --- __
     MO155   55.47N    37.3E 2009-02-15T08:47:00.000Z 100  5.425 //  3.37 // 20.82 //  1.20 //   --- __  2.50 //  1.20 //  2.36 //  6.25 //  0.10 //   --- __  6.30 //   --- __   --- __   --- __   --- __  190.0 //  227.5 //  104.1 //    --- __  103.7 //   13.4 //    --- __    --- __  201.4 //  158.8 //  169.5 //   36.3 //   26.3 //   25.5 //  52.2 //    --- __    --- __   4.3 // 3.86 // 1.46 // 0.40 //  --- __
     MO155   55.47N    37.3E 2009-02-15T09:02:00.000Z 100  5.425 //  3.52 // 20.15 //  1.20 //  2.40 //  2.70 //  1.30 //  2.46 //  6.10 //  0.10 //   --- __  6.36 //  1.20 //   --- __   --- __   --- __  207.5 //  227.5 //  101.6 //    --- __  103.8 //   13.5 //    --- __    --- __  207.7 //  160.3 //  168.1 //   50.1 //   26.7 //   32.1 //  57.1 //    --- __    --- __   5.2 // 3.73 // 2.08 // 0.45 //  --- __
     MO155   55.47N    37.3E 2009-02-15T09:17:00.000Z 100  5.225 //  3.32 // 19.85 //  1.20 //  1.75 //  2.70 //  1.20 //  2.46 //  5.95 //  0.05 //   --- __  6.40 //  1.20 //   --- __   --- __   --- __  202.5 //  215.0 //  100.5 //    --- __  103.8 //   13.6 //    --- __    --- __  197.7 //  152.6 //  161.3 //   46.7 //   21.3 //   29.4 //  54.7 //    --- __    --- __   4.4 // 3.82 // 1.94 // 0.34 //  --- __
     MO155   55.47N    37.3E 2009-02-15T09:32:00.000Z 100  5.225 //   --- __ 18.50 //  1.20 //   --- __  2.45 //  1.20 //  2.41 //  5.95 //  0.10 //   --- __  6.43 //   --- __   --- __   --- __   --- __  140.0 //  140.0 //  103.9 //    --- __  103.7 //   13.5 //    --- __    --- __  212.9 //    --- __  167.0 //   55.5 //    --- __   34.5 //  72.1 //    --- __    --- __   5.3 // 3.56 // 1.50 //  --- __  --- __
     MO155   55.47N    37.3E 2009-02-15T09:47:00.000Z 100  5.175 //  3.42 // 19.70 //  1.20 //  2.45 //  2.65 //  1.20 //  2.46 //  5.95 //  0.10 //   --- __  6.45 //  1.20 //   --- __   --- __   --- __  205.0 //  225.0 //   99.4 //    --- __  101.5 //   11.3 //    --- __    --- __  197.3 //  155.0 //  161.4 //   40.0 //   25.2 //   28.0 //  54.4 //    --- __    --- __   4.2 // 3.83 // 1.63 // 0.38 //  --- __
     MO155   55.47N    37.3E 2009-02-15T10:02:00.000Z 100  4.825 //   --- __ 18.20 //  1.20 //   --- __  2.65 //  1.20 //  2.51 //  5.55 //  0.10 //   --- __  6.45 //   --- __   --- __   --- __   --- __  187.5 //  187.5 //  100.5 //    --- __  104.8 //   14.6 //    --- __    --- __  194.8 //    --- __  151.2 //   53.5 //    --- __   33.0 //  57.5 //    --- __    --- __   4.3 // 3.79 // 2.14 //  --- __  --- __
     MO155   55.47N    37.3E 2009-02-15T10:17:00.000Z 100  5.075 //   --- __ 16.59 //  1.20 //  2.00 //  2.65 //  1.20 //  2.41 //  5.80 //  0.10 //   --- __  6.45 //  1.30 //   --- __   --- __   --- __  177.5 //  177.5 //  100.5 //    --- __  103.0 //   12.7 //    --- __    --- __  227.6 //    --- __  156.5 //   90.4 //    --- __   51.3 // 106.2 //    --- __    --- __   7.1 // 3.29 // 1.76 //  --- __  --- __
     MO155   55.47N    37.3E 2009-02-15T10:32:00.000Z  75  5.900 //   --- __ 18.42 //  1.30 //   --- __  2.85 //  1.30 //  2.31 //  6.50 //  0.20 //   --- __  6.42 //   --- __   --- __   --- __   --- __  222.5 //  222.5 //  104.5 //    --- __  100.5 //   10.3 //    --- __    --- __  263.4 //    --- __  177.9 //  113.7 //    --- __   62.4 // 123.2 //    --- __    --- __  11.5 // 3.12 // 1.88 //  --- __  --- __
     MO155   55.47N    37.3E 2009-02-15T10:47:00.000Z 100  6.063 //  3.57 // 21.65 //  1.30 //   --- __  2.60 //  1.30 //  2.36 //  6.80 //  0.10 //   --- __  6.39 //   --- __   --- __   --- __   --- __  175.0 //  245.0 //  101.9 //    --- __  102.8 //   12.6 //    --- __    --- __  228.5 //  169.6 //  186.3 //   55.6 //   34.3 //   35.2 //  63.6 //    --- __    --- __   7.1 // 3.58 // 2.05 // 0.62 //  --- __
     MO155   55.47N    37.3E 2009-02-15T11:02:00.000Z 100  5.925 //  3.25 // 21.30 //  1.30 //   --- __  2.60 //  1.30 //  2.36 //  6.65 //  0.10 //   --- __  6.35 //   --- __   --- __   --- __   --- __  177.5 //  235.0 //  101.9 //    --- __  102.8 //   12.6 //    --- __    --- __  223.7 //  155.5 //  178.8 //   60.6 //   28.9 //   37.0 //  68.9 //    --- __    --- __   7.1 // 3.61 // 2.03 // 0.63 //  --- __
     MO155   55.47N    37.3E 2009-02-15T11:17:00.000Z 100  5.713 //   --- __ 21.02 //  1.20 //   --- __  2.55 //  1.20 //  2.31 //  6.40 //  0.05 //   --- __  6.29 //   --- __   --- __   --- __   --- __  192.5 //  192.5 //  103.6 //    --- __  100.9 //   10.7 //    --- __    --- __  224.1 //    --- __  179.4 //   62.2 //    --- __   37.8 //  58.3 //    --- __    --- __   6.8 // 3.69 // 2.35 //  --- __  --- __
     MO155   55.47N    37.3E 2009-02-15T11:32:00.000Z 100  5.275 //   --- __ 19.29 //  1.30 //   --- __  2.50 //  1.30 //  2.31 //  6.00 //  0.05 //   --- __  6.23 //   --- __   --- __   --- __   --- __  210.0 //  210.0 //  104.5 //    --- __  101.3 //   11.1 //    --- __    --- __  217.0 //    --- __  174.3 //   56.6 //    --- __   34.8 //  55.6 //    --- __    --- __   5.4 // 3.67 // 2.05 //  --- __  --- __
     MO155   55.47N    37.3E 2009-02-15T11:47:00.000Z  75  5.350 //   --- __ 18.78 //  1.30 //   --- __  2.70 //  1.30 //  2.21 //  6.10 //  0.10 //   --- __  6.16 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //  105.1 //    --- __  100.5 //   10.4 //    --- __    --- __  223.5 //    --- __  175.3 //   62.2 //    --- __   37.6 //  70.5 //    --- __    --- __   6.0 // 3.51 // 1.91 //  --- __  --- __
     MO155   55.47N    37.3E 2009-02-15T12:02:00.000Z 100  5.425 //  4.57 // 19.85 //  1.20 //   --- __  2.45 //  1.20 //  2.06 //  6.15 //  0.10 //   --- __  6.08 //   --- __   --- __   --- __   --- __  202.5 //  247.5 //  107.6 //    --- __   99.9 //    9.8 //    --- __    --- __  217.5 //  193.2 //  181.7 //   45.0 //   23.9 //   29.2 //  34.3 //    --- __    --- __   4.8 // 3.68 // 4.76 // 0.34 //  --- __
     MO155   55.47N    37.3E 2009-02-15T12:17:00.000Z 100  5.125 //   --- __ 18.79 //  1.20 //  2.25 //  2.45 //  1.20 //  2.26 //  5.90 //  0.10 //   --- __  5.99 //  1.20 //   --- __   --- __   --- __  220.0 //  220.0 //  105.8 //    --- __  105.1 //   14.9 //    --- __    --- __  215.2 //    --- __  174.5 //   53.9 //    --- __   32.8 //  53.2 //    --- __    --- __   4.9 // 3.68 // 2.09 //  --- __  --- __
     MO155   55.47N    37.3E 2009-02-15T12:32:00.000Z 100  5.075 //   --- __ 18.49 //  1.30 //   --- __  2.35 //  1.30 //  2.16 //  5.80 //  0.10 //   --- __  5.89 //   --- __   --- __   --- __   --- __  222.5 //  222.5 //  107.2 //    --- __  103.8 //   13.6 //    --- __    --- __  216.6 //    --- __  177.1 //   52.1 //    --- __   31.6 //  53.2 //    --- __    --- __   4.6 // 3.66 // 1.90 //  --- __  --- __
     MO155   55.47N    37.3E 2009-02-15T12:47:00.000Z 100  4.875 //   --- __ 18.00 //  1.30 //  3.55 //  2.20 //  1.30 //  2.01 //  5.60 //  0.10 //   --- __  5.79 //  2.70 //   --- __   --- __   --- __  202.5 //  202.5 //  107.1 //    --- __  102.8 //   12.7 //    --- __    --- __  214.4 //    --- __  175.8 //   53.1 //    --- __   31.8 //  50.7 //    --- __    --- __   4.3 // 3.71 // 2.17 //  --- __  --- __
     MO155   55.47N    37.3E 2009-02-15T13:02:00.000Z 100  4.675 //   --- __ 16.26 //  1.20 //  2.00 //  2.15 //  1.20 //  2.11 //  5.40 //  0.10 //   --- __  5.68 //  1.20 //   --- __   --- __   --- __  145.0 //  145.0 //  107.0 //    --- __  106.1 //   15.9 //    --- __    --- __  221.1 //    --- __  171.3 //   67.9 //    --- __   39.2 //  66.9 //    --- __    --- __   4.8 // 3.50 // 2.34 //  --- __  --- __
     MO155   55.47N    37.3E 2009-02-15T13:17:00.000Z 100  4.875 //   --- __ 17.00 //  1.20 //   --- __  2.10 //  1.20 //  2.01 //  5.65 //  0.10 //   --- __  5.57 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //  110.9 //    --- __  105.2 //   15.0 //    --- __    --- __  223.8 //    --- __  180.1 //   57.0 //    --- __   33.3 //  60.1 //    --- __    --- __   4.5 // 3.51 // 1.91 //  --- __  --- __
     MO155   55.47N    37.3E 2009-02-15T13:32:00.000Z 100  4.925 //   --- __ 17.62 //  1.20 //  1.80 //  2.15 //  1.20 //  1.96 //  5.70 //  0.10 //   --- __  5.44 //  1.20 //   --- __   --- __   --- __  220.0 //  220.0 //  110.3 //    --- __  102.7 //   12.6 //    --- __    --- __  222.2 //    --- __  179.3 //   59.2 //    --- __   34.3 //  55.9 //    --- __    --- __   4.7 // 3.60 // 2.27 //  --- __  --- __
     MO155   55.47N    37.3E 2009-02-15T13:47:00.000Z 100  5.125 //   --- __ 18.30 //  1.15 //  1.80 //  2.00 //  1.15 //  1.81 //  5.85 //  0.05 //   --- __  5.32 //  1.45 //   --- __   --- __   --- __  220.0 //  220.0 //  113.8 //    --- __  102.5 //   12.4 //    --- __    --- __  224.3 //    --- __  185.5 //   53.6 //    --- __   30.9 //  51.9 //    --- __    --- __   4.5 // 3.59 // 2.13 //  --- __  --- __
     MO155   55.47N    37.3E 2009-02-15T14:02:00.000Z 100  5.000 //   --- __ 18.40 //  1.20 //   --- __  1.85 //  1.20 //  1.51 //  5.80 //  0.15 //   --- __  5.19 //   --- __   --- __   --- __   --- __  207.5 //  207.5 //  115.0 //    --- __   99.8 //    9.8 //    --- __    --- __  219.2 //    --- __  182.8 //   51.4 //    --- __   28.9 //  46.2 //    --- __    --- __   4.0 // 3.68 // 2.48 //  --- __  --- __
     MO155   55.47N    37.3E 2009-02-15T14:17:00.000Z 100  4.825 //   --- __ 17.61 //  1.30 //   --- __  1.55 //  1.30 //  1.46 //  5.60 //  0.10 //   --- __  5.05 //   --- __   --- __   --- __   --- __  205.0 //  205.0 //  122.9 //    --- __  102.9 //   12.9 //    --- __    --- __  218.5 //    --- __  185.8 //   45.1 //    --- __   24.9 //  42.1 //    --- __    --- __   3.3 // 3.67 // 2.07 //  --- __  --- __
     MO155   55.47N    37.3E 2009-02-15T14:32:00.000Z 100  4.612 //   --- __ 17.00 //  1.45 //   --- __  1.45 //   --- __   --- __  5.40 //  0.10 //   --- __  4.92 //   --- __   --- __   --- __   --- __  200.0 //  200.0 //    --- __    --- __    --- __    --- __    --- __    --- __  225.9 //    --- __  188.8 //   54.6 //    --- __   30.5 //  40.8 //    --- __    --- __   3.5 // 3.69 // 4.55 //  --- __  --- __
     MO155   55.47N    37.3E 2009-02-15T14:47:00.000Z 100  4.125 //   --- __ 14.72 //  1.35 //   --- __  1.35 //   --- __   --- __  4.85 //  0.10 //   --- __  4.78 //   --- __   --- __   --- __   --- __  195.0 //  195.0 //    --- __    --- __    --- __    --- __    --- __    --- __  227.5 //    --- __  189.0 //   54.6 //    --- __   29.5 //  47.8 //    --- __    --- __   2.7 // 3.59 // 3.37 //  --- __  --- __
     MO155   55.47N    37.3E 2009-02-15T15:02:00.000Z 100  3.700 //   --- __ 12.67 //  1.20 //   --- __  1.20 //   --- __   --- __  4.45 //  0.20 //   --- __  4.64 //   --- __   --- __   --- __   --- __  195.0 //  195.0 //    --- __    --- __    --- __    --- __    --- __    --- __  243.4 //    --- __  191.5 //   74.0 //    --- __   39.5 //  65.9 //    --- __    --- __   2.8 // 3.42 // 3.48 //  --- __  --- __
     MO155   55.47N    37.3E 2009-02-15T15:17:00.000Z 100  3.300 //   --- __ 11.02 //  1.35 //   --- __  1.35 //   --- __   --- __  4.10 //  0.10 //   --- __  4.51 //   --- __   --- __   --- __   --- __  207.5 //  207.5 //    --- __    --- __    --- __    --- __    --- __    --- __  253.0 //    --- __  204.1 //   69.2 //    --- __   37.0 //  63.8 //    --- __    --- __   2.1 // 3.34 // 2.99 //  --- __  --- __
