  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     DB049    50.1N     4.6E 2009-02-21T07:15:05.000Z 100  4.900 //   --- __ 18.00 //  1.15 //  2.00 //  2.00 //  1.15 //  1.61 //  5.65 //  0.05 //  0.15 //  3.39 //  1.65 //   --- __   --- __   --- __  205.0 //    --- __  115.0 //  125.0 //  110.1 //   20.0 //    --- __    --- __  222.2 //    --- __  183.8 //   55.7 //    --- __   31.4 //  52.4 //    --- __    --- __   4.1 // 3.67 // 3.00 //  --- __  --- __
     DB049    50.1N     4.6E 2009-02-21T07:30:05.000Z  70  5.275 //   --- __ 18.82 //  1.30 //  2.15 //  1.80 //  1.30 //  1.76 //  5.95 //   --- __  0.65 //  3.55 //  1.80 //   --- __   --- __   --- __  195.0 //    --- __  110.0 //  120.0 //  107.7 //   17.6 //    --- __    --- __  252.2 //    --- __  178.0 //  109.2 //    --- __   58.2 //  86.5 //    --- __    --- __   8.4 // 3.59 // 6.00 //  --- __  --- __
     DB049    50.1N     4.6E 2009-02-21T07:45:05.000Z  70  4.154 //  2.92 // 17.16 //  1.00 //  2.20 //  2.05 //  1.00 //  1.86 //  5.30 //  0.45 //  0.55 //  3.70 //  1.90 //   --- __   --- __   --- __  190.0 //  220.0 //  110.0 //  120.0 //  106.9 //   16.8 //    --- __    --- __  191.0 //  170.3 //  170.6 //   15.0 //   18.8 //   14.8 //  34.7 //    --- __    --- __   1.6 // 4.13 // 1.00 // 0.50 //  --- __
     DB049    50.1N     4.6E 2009-02-21T08:00:05.000Z  70  5.325 //  2.97 // 20.54 //  1.00 //  2.30 //  2.30 //  1.00 //  2.01 //  6.00 //   --- __  0.20 //  3.84 //  2.05 //   --- __   --- __   --- __  190.0 //  210.0 //  100.0 //  115.0 //  106.0 //   15.9 //    --- __    --- __  202.8 //  159.8 //  174.0 //   38.1 //   23.5 //   23.4 //  45.7 //    --- __    --- __   3.7 // 3.88 // 1.70 // 0.50 //  --- __
     DB049    50.1N     4.6E 2009-02-21T08:15:05.000Z 100  5.125 //   --- __ 19.29 //  1.05 //  2.25 //  1.95 //  1.05 //  1.91 //  5.85 //  0.05 //  0.20 //  3.98 //  1.05 //   --- __   --- __   --- __  190.0 //    --- __  100.0 //  100.0 //  101.2 //   11.0 //    --- __    --- __  213.4 //    --- __  176.0 //   53.2 //    --- __   30.5 //  53.8 //    --- __    --- __   4.4 // 3.78 // 2.30 //  --- __  --- __
     DB049    50.1N     4.6E 2009-02-21T08:30:05.000Z  70  5.125 //  3.30 // 19.85 //  1.00 //  2.30 //  2.20 //  1.00 //  2.16 //  5.80 //   --- __  0.15 //  4.11 //  1.00 //   --- __   --- __   --- __  195.0 //  210.0 //   95.0 //   95.0 //  102.1 //   11.9 //    --- __    --- __  195.5 //  160.1 //  167.1 //   33.4 //   20.7 //   22.7 //  44.2 //    --- __    --- __   3.4 // 3.89 // 1.61 // 0.50 //  --- __
     DB049    50.1N     4.6E 2009-02-21T08:45:05.000Z  70  5.275 //  3.32 // 21.10 //  1.00 //  2.35 //  2.30 //  1.00 //  2.26 //  5.95 //   --- __  0.15 //  4.22 //  1.00 //   --- __   --- __   --- __  190.0 //  215.0 //   95.0 //   95.0 //   98.9 //    8.7 //    --- __    --- __  200.3 //  153.6 //  162.5 //   53.3 //   21.5 //   31.0 //  55.6 //    --- __    --- __   4.7 // 4.02 // 2.16 // 0.50 //  --- __
     DB049    50.1N     4.6E 2009-02-21T09:00:05.000Z  70  5.025 //  3.45 // 19.48 //  1.00 //  2.40 //  2.45 //  1.00 //  2.41 //  5.70 //   --- __  0.20 //  4.33 //  1.00 //   --- __   --- __   --- __  185.0 //  215.0 //   95.0 //   95.0 //  101.9 //   11.8 //    --- __    --- __  189.1 //  151.4 //  154.3 //   37.0 //   25.5 //   26.1 //  50.8 //    --- __    --- __   3.7 // 3.90 // 1.58 // 0.50 //  --- __
     DB049    50.1N     4.6E 2009-02-21T09:15:05.000Z  70  5.075 //  3.52 // 19.00 //  1.00 //  2.50 //  2.55 //  1.00 //  2.51 //  5.75 //   --- __  0.05 //  4.43 //  1.00 //   --- __   --- __   --- __  180.0 //  220.0 //   95.0 //   95.0 //  106.8 //   16.5 //    --- __    --- __  197.0 //  152.6 //  153.8 //   50.1 //   24.2 //   32.2 //  62.5 //    --- __    --- __   4.5 // 3.76 // 1.80 // 0.50 //  --- __
     DB049    50.1N     4.6E 2009-02-21T09:30:05.000Z  70  5.225 //  3.77 // 20.12 //  1.00 //  2.50 //  2.65 //  1.00 //  2.51 //  5.95 //  0.05 //  0.10 //  4.51 //  1.00 //   --- __   --- __   --- __  180.0 //  225.0 //   95.0 //   95.0 //  102.0 //   11.8 //    --- __    --- __  192.6 //  158.8 //  155.7 //   36.7 //   32.6 //   27.3 //  49.3 //    --- __    --- __   4.2 // 3.87 // 1.65 // 0.51 //  --- __
     DB049    50.1N     4.6E 2009-02-21T09:45:05.000Z  70  5.225 //  3.72 // 19.83 //  1.00 //  2.50 //  2.65 //  1.00 //  2.51 //  5.95 //  0.05 //  0.10 //  4.59 //  1.00 //   --- __   --- __   --- __  180.0 //  220.0 //   95.0 //   95.0 //  102.0 //   11.8 //    --- __    --- __  196.3 //  157.1 //  155.1 //   46.7 //   30.2 //   31.3 //  54.8 //    --- __    --- __   4.7 // 3.81 // 1.99 // 0.50 //  --- __
     DB049    50.1N     4.6E 2009-02-21T10:00:05.000Z  70  5.175 //  3.81 // 18.20 //  1.00 //  2.60 //  2.75 //  1.00 //  2.61 //  5.85 //   --- __  0.10 //  4.66 //  1.00 //   --- __   --- __   --- __  180.0 //  230.0 //   95.0 //   95.0 //  106.7 //   16.3 //    --- __    --- __  218.2 //  155.1 //  150.2 //   93.1 //   28.8 //   51.4 //  93.3 //    --- __    --- __   7.2 // 3.53 // 2.43 // 0.12 //  --- __
     DB049    50.1N     4.6E 2009-02-21T10:15:05.000Z  70  5.725 //  3.71 // 20.72 //  1.05 //  2.55 //  2.60 //  1.05 //  2.56 //  6.40 //   --- __  0.10 //  4.72 //  1.05 //   --- __   --- __   --- __  165.0 //  240.0 //   95.0 //   95.0 //  102.3 //   12.2 //    --- __    --- __  207.9 //  152.7 //  165.0 //   42.7 //   39.1 //   32.2 //  77.1 //    --- __    --- __   5.9 // 3.63 // 1.09 // 0.50 //  --- __
     DB049    50.1N     4.6E 2009-02-21T10:30:05.000Z  70  5.775 //  3.74 // 23.15 //  1.00 //  2.90 //  2.75 //  1.00 //  2.71 //  6.45 //   --- __  0.05 //  4.77 //  1.00 //   --- __   --- __   --- __  175.0 //  210.0 //   85.0 //   85.0 //  102.3 //   17.1 //    --- __    --- __  189.0 //  152.3 //  159.8 //   32.8 //   31.7 //   24.0 //  46.5 //    --- __    --- __   4.6 // 4.03 // 1.46 // 0.60 //  --- __
     DB049    50.1N     4.6E 2009-02-21T10:45:05.000Z  70  5.375 //  3.77 // 20.33 //  1.00 //  2.70 //  2.75 //  1.00 //  2.71 //  6.10 //  0.05 //  0.05 //  4.81 //  1.00 //   --- __   --- __   --- __  185.0 //  225.0 //   95.0 //   95.0 //  106.9 //   16.5 //    --- __    --- __  195.4 //  153.6 //  154.3 //   44.0 //   28.3 //   30.5 //  56.7 //    --- __    --- __   4.9 // 3.80 // 1.75 // 0.50 //  --- __
     DB049    50.1N     4.6E 2009-02-21T11:00:05.000Z  70  5.257 //  3.67 // 19.20 //  1.50 //  2.75 //  2.80 //  1.50 //  2.76 //  5.95 //   --- __  0.10 //  4.84 //  1.50 //   --- __   --- __   --- __  180.0 //  230.0 //   95.0 //   95.0 //  107.4 //   17.0 //    --- __    --- __  210.2 //  148.1 //  148.9 //   83.2 //   30.9 //   47.5 //  81.1 //    --- __    --- __   6.9 // 3.66 // 2.68 // 0.50 //  --- __
     DB049    50.1N     4.6E 2009-02-21T11:15:05.000Z  70  5.075 //  3.62 // 18.42 //  1.00 //  2.70 //  2.85 //  1.00 //  2.71 //  5.75 //   --- __  0.10 //  4.86 //  1.00 //   --- __   --- __   --- __  175.0 //  225.0 //   95.0 //   95.0 //  102.2 //   11.9 //    --- __    --- __  209.4 //  144.7 //  142.5 //   92.4 //   27.5 //   50.5 //  87.2 //    --- __    --- __   6.8 // 3.65 // 2.74 // 0.50 //  --- __
     DB049    50.1N     4.6E 2009-02-21T11:30:05.000Z 100  5.175 //  3.96 // 18.99 //  1.45 //  2.75 //  2.80 //  1.45 //  2.76 //  5.85 //   --- __  0.10 //  4.88 //  1.45 //   --- __   --- __   --- __  175.0 //  236.0 //  100.0 //  100.0 //  106.8 //   16.5 //    --- __    --- __  193.2 //  158.4 //  145.5 //   35.5 //   37.4 //   30.7 //  62.2 //    --- __    --- __   4.6 // 3.69 // 1.32 // 0.50 //  --- __
     DB049    50.1N     4.6E 2009-02-21T11:45:05.000Z  70  5.075 //  3.92 // 17.81 //  1.00 //  2.75 //  2.85 //  1.00 //  2.76 //  5.75 //   --- __  0.10 //  4.89 //  1.00 //   --- __   --- __   --- __  170.0 //  235.0 //   90.0 //   90.0 //  103.6 //   14.6 //    --- __    --- __  216.4 //  154.7 //  141.4 //   97.3 //   35.4 //   55.0 // 104.3 //    --- __    --- __   7.4 // 3.53 // 2.19 // 0.50 //  --- __
     DB049    50.1N     4.6E 2009-02-21T12:00:05.000Z  70  5.175 //  3.97 // 18.01 //  1.00 //  2.75 //  2.80 //  1.00 //  2.76 //  5.85 //   --- __  0.15 //  4.90 //  1.00 //   --- __   --- __   --- __  165.0 //  255.0 //   90.0 //   90.0 //  107.2 //   17.1 //    --- __    --- __  218.9 //  161.0 //  148.1 //   87.3 //   37.3 //   51.7 //  93.3 //    --- __    --- __   7.3 // 3.50 // 2.24 // 0.50 //  --- __
     DB049    50.1N     4.6E 2009-02-21T12:15:05.000Z  70  5.375 //  3.87 // 20.47 //  1.00 //  2.75 //  2.90 //  1.00 //  2.76 //  6.05 //   --- __  0.10 //  4.90 //  1.00 //   --- __   --- __   --- __  180.0 //  231.0 //   90.0 //   90.0 //  103.6 //   14.6 //    --- __    --- __  193.4 //  156.5 //  152.4 //   36.9 //   32.6 //   29.1 //  57.5 //    --- __    --- __   4.7 // 3.83 // 1.40 // 0.50 //  --- __
     DB049    50.1N     4.6E 2009-02-21T12:30:05.000Z  70  5.125 //  3.67 // 18.81 //  1.00 //  2.75 //  2.85 //  1.00 //  2.76 //  5.80 //   --- __  0.10 //  4.90 //  1.00 //   --- __   --- __   --- __  180.0 //  230.0 //   90.0 //   90.0 //  103.6 //   14.6 //    --- __    --- __  202.2 //  148.7 //  146.5 //   67.8 //   29.5 //   41.5 //  75.2 //    --- __    --- __   5.8 // 3.69 // 2.13 // 0.50 //  --- __
     DB049    50.1N     4.6E 2009-02-21T12:45:05.000Z  70  5.125 //  3.82 // 18.21 //  1.00 //  2.75 //  2.80 //  1.00 //  2.76 //  5.80 //   --- __  0.10 //  4.89 //  1.00 //   --- __   --- __   --- __  180.0 //  245.0 //   85.0 //   85.0 //  105.7 //   16.4 //    --- __    --- __  202.4 //  154.0 //  145.3 //   56.8 //   32.8 //   39.2 //  78.8 //    --- __    --- __   5.6 // 3.57 // 1.63 // 0.50 //  --- __
     DB049    50.1N     4.6E 2009-02-21T13:00:05.000Z  70  5.475 //  3.22 // 18.07 //  1.15 //  2.65 //  2.85 //  1.15 //  2.66 //  6.15 //   --- __  0.20 //  4.87 //  1.15 //   --- __   --- __   --- __  175.0 //  215.0 //   90.0 //   90.0 //  103.3 //   14.3 //    --- __    --- __  220.8 //  139.0 //  159.2 //   69.3 //   24.5 //   43.6 // 103.0 //    --- __    --- __   7.1 // 3.32 // 1.31 // 0.00 //  --- __
     DB049    50.1N     4.6E 2009-02-21T13:15:05.000Z  70  5.425 //  3.82 // 19.58 //  1.00 //  3.30 //  2.90 //  1.00 //  2.66 //  6.10 //   --- __  0.10 //  4.85 //  2.70 //   --- __   --- __   --- __  180.0 //  250.0 //   90.0 //   96.0 //  103.3 //   14.4 //    --- __    --- __  217.3 //  159.5 //  159.9 //   68.5 //   39.8 //   44.0 //  77.6 //    --- __    --- __   7.0 // 3.63 // 2.11 // 0.50 //  --- __
     DB049    50.1N     4.6E 2009-02-21T13:30:05.000Z  70  5.175 //  3.72 // 19.22 //  1.00 //  2.60 //  2.70 //  1.00 //  2.61 //  5.90 //  0.05 //  0.10 //  4.82 //  1.00 //   --- __   --- __   --- __  180.0 //  240.0 //   90.0 //   90.0 //  103.4 //   14.4 //    --- __    --- __  201.2 //  159.3 //  155.8 //   46.1 //   31.2 //   33.1 //  64.0 //    --- __    --- __   4.9 // 3.73 // 1.60 // 0.50 //  --- __
     DB049    50.1N     4.6E 2009-02-21T13:45:05.000Z  70  5.425 //  3.92 // 18.78 //  1.00 //  2.55 //  2.65 //  1.00 //  2.56 //  6.15 //  0.05 //  0.10 //  4.78 //  1.00 //   --- __   --- __   --- __  170.0 //  250.0 //   95.0 //   95.0 //  102.2 //   11.9 //    --- __    --- __  227.6 //  164.4 //  160.5 //   88.9 //   35.8 //   51.8 //  88.7 //    --- __    --- __   8.1 // 3.48 // 2.50 // 0.50 //  --- __
     DB049    50.1N     4.6E 2009-02-21T14:00:05.000Z  70  5.425 //  3.77 // 19.39 //  1.00 //  2.50 //  2.60 //  1.00 //  2.51 //  6.10 //   --- __  0.10 //  4.73 //  1.00 //   --- __   --- __   --- __  180.0 //  230.0 //   90.0 //   90.0 //  103.6 //   14.5 //    --- __    --- __  216.0 //  165.2 //  166.1 //   63.4 //   31.3 //   39.7 //  70.1 //    --- __    --- __   6.3 // 3.59 // 2.16 // 0.50 //  --- __
     DB049    50.1N     4.6E 2009-02-21T14:15:05.000Z  70  5.575 //  3.72 // 20.57 //  1.00 //  2.60 //  2.55 //  1.00 //  2.51 //  6.25 //   --- __  0.15 //  4.68 //  1.00 //   --- __   --- __   --- __  170.0 //  235.0 //   90.0 //   90.0 //  103.6 //   14.5 //    --- __    --- __  211.2 //  163.3 //  167.8 //   51.7 //   33.2 //   34.2 //  61.7 //    --- __    --- __   5.9 // 3.71 // 1.95 // 0.50 //  --- __
     DB049    50.1N     4.6E 2009-02-21T14:30:05.000Z 100  5.225 //   --- __ 19.42 //  1.00 //  2.35 //  2.45 //  1.00 //  2.36 //  5.95 //  0.05 //  0.15 //  4.62 //  1.00 //   --- __   --- __   --- __  175.0 //    --- __   95.0 //   95.0 //  102.0 //   11.8 //    --- __    --- __  200.0 //    --- __  165.6 //   41.3 //    --- __   26.9 //  64.9 //    --- __    --- __   4.3 // 3.73 // 1.08 //  --- __  --- __
     DB049    50.1N     4.6E 2009-02-21T14:45:05.000Z  70  5.075 //  3.32 // 19.63 //  1.00 //  2.25 //  2.40 //  1.00 //  2.26 //  5.80 //  0.05 //  0.10 //  4.55 //  1.00 //   --- __   --- __   --- __  175.0 //  220.0 //  100.0 //  100.0 //  101.4 //   11.2 //    --- __    --- __  198.6 //  157.0 //  162.7 //   40.2 //   26.4 //   27.8 //  55.0 //    --- __    --- __   4.0 // 3.89 // 1.57 // 0.50 //  --- __
     DB049    50.1N     4.6E 2009-02-21T15:00:05.000Z  70  4.675 //  3.72 // 17.15 //  1.00 //  2.35 //  2.40 //  1.00 //  2.36 //  5.35 //   --- __  0.15 //  4.48 //  1.00 //   --- __   --- __   --- __  185.0 //  220.0 //   95.0 //   95.0 //  110.0 //   19.7 //    --- __    --- __  204.8 //  166.0 //  157.9 //   60.3 //   19.3 //   36.5 //  74.9 //    --- __    --- __   4.3 // 3.69 // 1.87 // 0.00 //  --- __
     DB049    50.1N     4.6E 2009-02-21T15:15:05.000Z 100  4.775 //   --- __ 16.83 //  1.35 //  2.25 //  2.30 //  1.35 //  2.26 //  5.45 //   --- __  0.05 //  4.40 //  1.35 //   --- __   --- __   --- __  175.0 //    --- __  100.0 //  100.0 //  108.3 //   18.0 //    --- __    --- __  216.9 //    --- __  164.2 //   71.4 //    --- __   41.4 //  75.0 //    --- __    --- __   5.2 // 3.54 // 2.27 //  --- __  --- __
     DB049    50.1N     4.6E 2009-02-21T15:30:05.000Z 100  5.025 //   --- __ 18.42 //  1.10 //  2.15 //  2.20 //  1.10 //  2.16 //  5.70 //   --- __  0.20 //  4.32 //  1.10 //   --- __   --- __   --- __  170.0 //    --- __   90.0 //   90.0 //  105.0 //   16.3 //    --- __    --- __  209.6 //    --- __  170.8 //   51.8 //    --- __   30.6 //  63.5 //    --- __    --- __   4.4 // 3.68 // 1.54 //  --- __  --- __
     DB049    50.1N     4.6E 2009-02-21T15:45:05.000Z 100  4.797 //   --- __ 18.45 //  1.00 //  2.45 //  2.05 //  1.00 //  2.01 //  5.50 //  0.05 //  0.20 //  4.24 //  2.05 //   --- __   --- __   --- __  176.0 //    --- __   95.0 //  100.0 //  103.6 //   13.5 //    --- __    --- __  210.8 //    --- __  170.3 //   57.8 //    --- __   33.0 //  61.7 //    --- __    --- __   4.2 // 3.88 // 1.93 //  --- __  --- __
     DB049    50.1N     4.6E 2009-02-21T16:00:05.000Z 100  4.975 //   --- __ 18.20 //  1.35 //  2.30 //  1.70 //  1.35 //  1.66 //  5.65 //   --- __  0.10 //  4.16 //  1.70 //   --- __   --- __   --- __  180.0 //    --- __  105.0 //  100.0 //   94.3 //   11.6 //    --- __    --- __  213.2 //    --- __  175.1 //   50.6 //    --- __   28.9 //  59.3 //    --- __    --- __   4.0 // 3.68 // 1.60 //  --- __  --- __
     DB049    50.1N     4.6E 2009-02-21T16:15:05.000Z 100  4.975 //   --- __ 18.01 //  1.35 //  2.05 //  1.80 //  1.35 //  1.76 //  5.65 //   --- __  0.30 //  4.07 //  1.80 //   --- __   --- __   --- __  210.0 //    --- __  105.0 //  100.0 //  104.9 //   14.9 //    --- __    --- __  223.3 //    --- __  182.1 //   58.4 //    --- __   32.5 //  54.8 //    --- __    --- __   4.4 // 3.64 // 2.93 //  --- __  --- __
     DB049    50.1N     4.6E 2009-02-21T16:30:05.000Z 100  4.975 //  2.80 // 18.19 //  1.50 //  1.85 //  1.85 //  1.50 //  1.81 //  5.70 //  0.05 //  0.10 //  3.99 //  1.50 //   --- __   --- __   --- __  205.0 //  205.0 //  120.0 //  120.0 //  107.0 //   16.9 //    --- __    --- __  223.1 //  168.2 //  178.6 //   61.7 //   13.7 //   34.6 //  59.7 //    --- __    --- __   4.6 // 3.68 // 2.76 // 0.50 //  --- __
     DB049    50.1N     4.6E 2009-02-21T16:45:05.000Z 100  4.825 //   --- __ 17.00 //  1.50 //  1.60 //  1.70 //  1.50 //  1.61 //  5.55 //  0.05 //  0.05 //  3.90 //  1.50 //   --- __   --- __   --- __  200.0 //    --- __  135.0 //  135.0 //  110.0 //   20.0 //    --- __    --- __  228.4 //    --- __  182.2 //   65.1 //    --- __   35.5 //  60.7 //    --- __    --- __   4.5 // 3.54 // 3.01 //  --- __  --- __
     DB049    50.1N     4.6E 2009-02-21T17:00:05.000Z 100  4.713 //   --- __ 16.40 //  1.55 //   --- __  1.55 //   --- __   --- __  5.40 //   --- __   --- __  3.82 //   --- __   --- __   --- __   --- __  205.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  240.6 //    --- __  191.7 //   70.2 //    --- __   38.5 //  63.0 //    --- __    --- __   4.5 // 3.49 // 3.55 //  --- __  --- __
     DB049    50.1N     4.6E 2009-02-21T17:15:05.000Z 100  4.650 //   --- __ 16.31 //  1.60 //   --- __  1.60 //   --- __   --- __  5.35 //   --- __   --- __  3.73 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  234.5 //    --- __  198.5 //   49.3 //    --- __   26.3 //  51.9 //    --- __    --- __   3.1 // 3.51 // 1.94 //  --- __  --- __
     DB049    50.1N     4.6E 2009-02-21T17:30:05.000Z 100  4.650 //   --- __ 15.81 //  1.70 //   --- __  1.70 //   --- __   --- __  5.40 //  0.05 //   --- __  3.64 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  246.3 //    --- __  209.5 //   50.8 //    --- __   26.3 //  52.4 //    --- __    --- __   3.1 // 3.40 // 1.97 //  --- __  --- __
     DB049    50.1N     4.6E 2009-02-21T17:45:05.000Z 100  5.000 //   --- __ 16.94 //  1.60 //   --- __  1.60 //   --- __   --- __  5.75 //  0.05 //   --- __  3.55 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  262.1 //    --- __  221.7 //   57.1 //    --- __   30.1 //  55.6 //    --- __    --- __   3.9 // 3.39 // 2.37 //  --- __  --- __
     DB049    50.1N     4.6E 2009-02-21T18:00:05.000Z 100  5.150 //   --- __ 17.20 //  1.60 //   --- __  1.60 //   --- __   --- __  5.90 //  0.05 //   --- __  3.46 //   --- __   --- __   --- __   --- __  217.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  267.1 //    --- __  224.4 //   60.7 //    --- __   32.5 //  54.9 //    --- __    --- __   4.4 // 3.34 // 3.31 //  --- __  --- __
     DB049    50.1N     4.6E 2009-02-21T18:15:05.000Z 100  5.300 //   --- __ 17.64 //  1.60 //   --- __  1.60 //   --- __   --- __  6.00 //   --- __   --- __  3.36 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  269.2 //    --- __  224.9 //   62.9 //    --- __   33.6 //  57.1 //    --- __    --- __   4.8 // 3.33 // 3.24 //  --- __  --- __
     DB049    50.1N     4.6E 2009-02-21T18:30:05.000Z 100  5.400 //   --- __ 18.07 //  1.60 //   --- __  1.60 //   --- __   --- __  6.10 //   --- __   --- __  3.27 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  270.1 //    --- __  224.6 //   64.6 //    --- __   34.7 //  57.2 //    --- __    --- __   5.1 // 3.35 // 3.72 //  --- __  --- __
     DB049    50.1N     4.6E 2009-02-21T18:45:05.000Z 100  4.800 //   --- __ 18.00 //  1.60 //   --- __  1.60 //   --- __   --- __  5.55 //  0.05 //   --- __  3.17 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  241.0 //    --- __  212.9 //   40.0 //    --- __   21.8 //  35.5 //    --- __    --- __   2.6 // 3.75 // 3.73 //  --- __  --- __
     DB049    50.1N     4.6E 2009-02-21T19:00:05.000Z 100  4.800 //   --- __ 16.71 //  1.60 //   --- __  1.60 //   --- __   --- __  5.55 //  0.05 //   --- __  3.08 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  258.0 //    --- __  215.4 //   60.2 //    --- __   32.6 //  52.4 //    --- __    --- __   3.8 // 3.48 // 4.13 //  --- __  --- __
     DB049    50.1N     4.6E 2009-02-21T19:15:05.000Z 100  4.500 //   --- __ 17.79 //  1.60 //   --- __  1.60 //   --- __   --- __  5.45 //  0.25 //   --- __  2.99 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  232.9 //    --- __  209.0 //   34.1 //    --- __   18.7 //  30.0 //    --- __    --- __   1.9 // 3.95 // 3.95 //  --- __  --- __
     DB049    50.1N     4.6E 2009-02-21T19:30:05.000Z 100  4.400 //   --- __ 18.20 //  1.60 //   --- __  1.60 //   --- __   --- __  5.30 //  0.20 //   --- __  2.90 //   --- __   --- __   --- __   --- __  205.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  215.5 //    --- __  204.8 //   15.7 //    --- __   10.6 //  18.6 //    --- __    --- __   1.0 // 4.14 // 1.13 //  --- __  --- __
