  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     LM42B   -21.8N   114.1E 2019-03-02T11:00:00.000Z 100  4.550 //   --- __ 15.49 //  1.48 //  1.85 //  1.85 //   --- __   --- __  5.38 //  0.10 //   --- __  4.93 //  1.48 //   --- __   --- __   --- __  216.0 //  216.0 //    --- __  105.0 //    --- __    --- __    --- __    --- __  248.1 //    --- __  204.1 //   62.0 //    --- __   33.2 //  56.3 //    --- __    --- __   3.6 // 3.40 // 3.01 //  --- __  --- __
     LM42B   -21.8N   114.1E 2019-03-02T11:15:00.000Z 100  4.450 //   --- __ 14.31 //  1.38 //  1.90 //  1.90 //   --- __   --- __  5.25 //  0.08 //   --- __  4.70 //  1.38 //   --- __   --- __   --- __  218.0 //  218.0 //    --- __  105.0 //    --- __    --- __    --- __    --- __  272.8 //    --- __  221.3 //   72.5 //    --- __   38.4 //  62.8 //    --- __    --- __   3.9 // 3.21 // 3.41 //  --- __  --- __
     LM42B   -21.8N   114.1E 2019-03-02T11:30:00.000Z 100  4.350 //   --- __ 14.23 //  1.65 //  2.03 //  1.92 //   --- __   --- __  5.13 //  0.20 //   --- __  4.48 //  1.65 //   --- __   --- __  1.92 //  229.0 //  229.0 //    --- __  105.0 //    --- __    --- __    --- __    --- __  268.8 //    --- __  229.3 //   55.9 //    --- __   29.6 //  48.9 //    --- __    --- __   2.9 // 3.27 // 3.17 //  --- __  --- __
     LM42B   -21.8N   114.1E 2019-03-02T11:45:00.000Z 100  4.200 //   --- __ 13.76 //  1.52 //   --- __  1.52 //   --- __   --- __  5.05 //  0.15 //   --- __  4.26 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //    --- __    --- __    --- __    --- __    --- __    --- __  266.8 //    --- __  225.8 //   58.1 //    --- __   30.5 //  50.7 //    --- __    --- __   2.8 // 3.28 // 3.21 //  --- __  --- __
     LM42B   -21.8N   114.1E 2019-03-02T12:00:00.000Z  75  4.050 //   --- __ 12.95 //  1.25 //  2.08 //  2.00 //   --- __   --- __  4.85 //  0.08 //   --- __  4.06 //  1.25 //   --- __   --- __  2.00 //  234.0 //  234.0 //    --- __  105.0 //    --- __    --- __    --- __    --- __  284.3 //    --- __  236.0 //   67.9 //    --- __   37.3 //  51.2 //    --- __    --- __   3.1 // 3.20 // 5.60 //  --- __  --- __
     LM42B   -21.8N   114.1E 2019-03-02T12:15:00.000Z  75  3.825 //   --- __ 11.95 //  1.35 //  2.08 //  2.17 //   --- __   --- __  4.57 //  0.10 //   --- __  3.88 //  1.35 //   --- __   --- __   --- __  247.0 //  247.0 //    --- __  105.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.13 //  --- __  --- __  --- __
     LM42B   -21.8N   114.1E 2019-03-02T12:30:00.000Z  75  3.675 //   --- __ 11.24 //  1.33 //  1.80 //  1.70 //   --- __   --- __  4.40 //  0.03 //   --- __  3.72 //  1.33 //   --- __   --- __  1.70 //  246.8 //  246.8 //    --- __  105.0 //    --- __    --- __    --- __    --- __  299.8 //    --- __  249.1 //   71.7 //    --- __   38.8 //  59.2 //    --- __    --- __   2.7 // 3.06 // 4.08 //  --- __  --- __
     LM42B   -21.8N   114.1E 2019-03-02T12:45:00.000Z  50  3.600 //   --- __ 11.18 //  1.27 //  1.83 //  1.75 //   --- __   --- __  4.32 //  0.05 //   --- __  3.58 //  1.27 //   --- __   --- __  1.75 //  259.5 //  259.5 //    --- __  102.5 //    --- __    --- __    --- __    --- __  299.8 //    --- __  256.2 //   61.8 //    --- __   33.1 //  52.9 //    --- __    --- __   2.2 // 3.11 // 3.54 //  --- __  --- __
     LM42B   -21.8N   114.1E 2019-03-02T13:00:00.000Z  50  3.625 //   --- __ 10.95 //  1.25 //  1.98 //  1.95 //   --- __   --- __  4.35 //  0.05 //   --- __  3.47 //  1.25 //   --- __   --- __  1.95 //  271.0 //  271.0 //    --- __  102.5 //    --- __    --- __    --- __    --- __  317.3 //    --- __  264.5 //   74.8 //    --- __   41.0 //  61.0 //    --- __    --- __   2.7 // 3.02 // 4.01 //  --- __  --- __
     LM42B   -21.8N   114.1E 2019-03-02T13:15:00.000Z  50  3.600 //   --- __ 10.80 //  1.38 //  1.95 //  1.77 //   --- __   --- __  4.25 //  0.08 //   --- __  3.38 //  1.38 //   --- __   --- __  1.77 //  283.0 //  283.0 //    --- __  102.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.00 //  --- __  --- __  --- __
     LM42B   -21.8N   114.1E 2019-03-02T13:30:00.000Z  50  3.525 //   --- __ 10.75 //  1.35 //  1.75 //  1.63 //   --- __   --- __  4.28 //  0.08 //   --- __  3.31 //  1.35 //   --- __   --- __  1.63 //  266.5 //  266.5 //    --- __  102.5 //    --- __    --- __    --- __    --- __  310.0 //    --- __  262.8 //   67.0 //    --- __   36.0 //  57.3 //    --- __    --- __   2.3 // 3.05 // 3.60 //  --- __  --- __
     LM42B   -21.8N   114.1E 2019-03-02T13:45:00.000Z  50  3.475 //   --- __ 10.72 //  1.30 //  2.05 //  1.98 //   --- __   --- __  4.25 //  0.15 //   --- __  3.26 //  1.30 //   --- __   --- __  1.98 //  281.0 //  281.0 //    --- __  102.5 //    --- __    --- __    --- __    --- __  311.3 //    --- __  267.3 //   62.6 //    --- __   34.0 //  52.2 //    --- __    --- __   2.1 // 3.09 // 3.87 //  --- __  --- __
     LM42B   -21.8N   114.1E 2019-03-02T14:00:00.000Z  50  3.425 //   --- __ 10.55 //  1.50 //  2.25 //  2.63 //   --- __   --- __  4.22 //  0.17 //   --- __  3.23 //  1.50 //   --- __   --- __   --- __  316.0 //  316.0 //    --- __  102.5 //    --- __    --- __    --- __    --- __  309.6 //    --- __  272.6 //   53.0 //    --- __   27.9 //  52.8 //    --- __    --- __   1.7 // 3.08 // 2.13 //  --- __  --- __
     LM42B   -21.8N   114.1E 2019-03-02T14:15:00.000Z  50  3.625 //   --- __ 11.29 //  1.50 //  2.13 //  1.98 //   --- __   --- __  4.40 //  0.15 //   --- __  3.21 //  1.50 //   --- __   --- __  1.98 //  278.0 //  278.0 //    --- __  102.5 //    --- __    --- __    --- __    --- __  311.2 //    --- __  265.9 //   64.2 //    --- __   35.2 //  52.9 //    --- __    --- __   2.4 // 3.11 // 3.89 //  --- __  --- __
     LM42B   -21.8N   114.1E 2019-03-02T14:30:00.000Z  50  3.625 //   --- __ 11.11 //  1.27 //  2.30 //  2.25 //   --- __   --- __  4.32 //  0.15 //   --- __  3.20 //  1.27 //   --- __   --- __  2.25 //  274.0 //  274.0 //    --- __  102.5 //    --- __    --- __    --- __    --- __  312.7 //    --- __  265.0 //   67.7 //    --- __   37.4 //  54.4 //    --- __    --- __   2.5 // 3.07 // 4.58 //  --- __  --- __
     LM42B   -21.8N   114.1E 2019-03-02T14:45:00.000Z  50  3.450 //   --- __ 10.70 //  1.25 //  2.17 //  2.03 //   --- __   --- __  4.22 //  0.17 //   --- __  3.19 //  1.25 //   --- __   --- __  2.03 //  274.5 //  274.5 //    --- __  100.0 //    --- __    --- __    --- __    --- __  310.5 //    --- __  262.2 //   68.3 //    --- __   37.8 //  51.6 //    --- __    --- __   2.3 // 3.10 // 5.53 //  --- __  --- __
     LM42B   -21.8N   114.1E 2019-03-02T15:00:00.000Z 100  3.400 //   --- __ 10.55 //  1.73 //   --- __  1.73 //   --- __   --- __  4.20 //  0.20 //   --- __  3.19 //   --- __   --- __   --- __   --- __  274.0 //  274.0 //    --- __    --- __    --- __    --- __    --- __    --- __  310.6 //    --- __  264.7 //   65.0 //    --- __   35.4 //  53.7 //    --- __    --- __   2.1 // 3.10 // 3.89 //  --- __  --- __
     LM42B   -21.8N   114.1E 2019-03-02T15:15:00.000Z  50  3.425 //   --- __ 10.72 //  1.38 //  1.80 //  1.65 //   --- __   --- __  4.15 //  0.13 //   --- __  3.18 //  1.38 //   --- __   --- __  1.65 //  276.5 //  276.5 //    --- __  100.0 //    --- __    --- __    --- __    --- __  306.6 //    --- __  268.1 //   55.0 //    --- __   29.4 //  50.6 //    --- __    --- __   1.8 // 3.13 // 2.83 //  --- __  --- __
     LM42B   -21.8N   114.1E 2019-03-02T15:30:00.000Z 100  3.400 //   --- __ 10.74 //  1.83 //   --- __  1.83 //   --- __   --- __  4.20 //  0.10 //   --- __  3.18 //   --- __   --- __   --- __   --- __  276.0 //  276.0 //    --- __    --- __    --- __    --- __    --- __    --- __  296.6 //    --- __  265.7 //   44.1 //    --- __   22.8 //  44.2 //    --- __    --- __   1.4 // 3.16 // 2.01 //  --- __  --- __
     LM42B   -21.8N   114.1E 2019-03-02T15:45:00.000Z  50  3.300 //   --- __ 10.40 //  1.25 //  1.65 //  1.75 //   --- __   --- __  4.07 //  0.15 //   --- __  3.18 //  1.25 //   --- __   --- __   --- __  274.5 //  274.5 //    --- __  100.0 //    --- __    --- __    --- __    --- __  302.2 //    --- __  263.9 //   54.5 //    --- __   29.3 //  46.5 //    --- __    --- __   1.7 // 3.15 // 3.62 //  --- __  --- __
     LM42B   -21.8N   114.1E 2019-03-02T16:00:00.000Z 100  3.400 //   --- __ 10.18 //  1.85 //   --- __  1.85 //   --- __   --- __  4.05 //  0.15 //   --- __  3.19 //   --- __   --- __   --- __   --- __  276.5 //  276.5 //    --- __    --- __    --- __    --- __    4.6 //    --- __  324.9 //    --- __  268.6 //   79.6 //    --- __   44.2 //  61.0 //    --- __    --- __   2.6 // 2.99 // 5.50 //  --- __  --- __
     LM42B   -21.8N   114.1E 2019-03-02T16:15:00.000Z 100  3.275 //   --- __  9.85 //  1.63 //   --- __  1.63 //   --- __   --- __  4.18 //  0.20 //   --- __  3.20 //   --- __   --- __   --- __   --- __  266.0 //  266.0 //    --- __    --- __    --- __    --- __    --- __    --- __  317.8 //    --- __  261.5 //   79.6 //    --- __   43.5 //  60.4 //    --- __    --- __   2.4 // 3.01 // 5.58 //  --- __  --- __
     LM42B   -21.8N   114.1E 2019-03-02T16:30:00.000Z 100  3.350 //   --- __ 10.70 //  1.58 //   --- __  1.58 //   --- __   --- __  4.03 //  0.22 //   --- __  3.23 //   --- __   --- __   --- __   --- __  261.0 //  261.0 //    --- __    --- __    --- __    --- __    --- __    --- __  308.1 //    --- __  255.8 //   73.9 //    --- __   40.3 //  56.4 //    --- __    --- __   2.3 // 3.19 // 5.54 //  --- __  --- __
     LM42B   -21.8N   114.1E 2019-03-02T16:45:00.000Z  50  3.175 //   --- __ 10.28 //  1.35 //   --- __  1.35 //   --- __   --- __  3.95 //  0.25 //   --- __  3.26 //   --- __   --- __   --- __   --- __  252.0 //  252.0 //    --- __    --- __    --- __    --- __    --- __    --- __  284.5 //    --- __  247.1 //   53.2 //    --- __   28.3 //  48.3 //    --- __    --- __   1.5 // 3.24 // 2.93 //  --- __  --- __
     LM42B   -21.8N   114.1E 2019-03-02T17:00:00.000Z 100  3.175 //   --- __ 10.31 //  1.65 //   --- __  1.65 //   --- __   --- __  4.10 //  0.20 //   --- __  3.30 //   --- __   --- __   --- __   --- __  261.0 //  261.0 //    --- __    --- __    --- __    --- __   17.5 //    --- __  287.9 //    --- __  254.2 //   47.9 //    --- __   25.5 //  44.4 //    --- __    --- __   1.4 // 3.25 // 2.74 //  --- __  --- __
     LM42B   -21.8N   114.1E 2019-03-02T17:15:00.000Z 100  3.175 //   --- __ 10.47 //  1.60 //   --- __  1.60 //   --- __   --- __  3.95 //  0.17 //   --- __  3.34 //   --- __   --- __   --- __   --- __  248.5 //  248.5 //    --- __    --- __    --- __    --- __    --- __    --- __  278.9 //    --- __  241.4 //   53.2 //    --- __   28.8 //  44.6 //    --- __    --- __   1.5 // 3.30 // 3.78 //  --- __  --- __
     LM42B   -21.8N   114.1E 2019-03-02T17:30:00.000Z 100  3.125 //   --- __  9.80 //  1.65 //   --- __  1.65 //   --- __   --- __  3.83 //  0.30 //   --- __  3.38 //   --- __   --- __   --- __   --- __  256.5 //  256.5 //    --- __    --- __    --- __    --- __    --- __    --- __  298.7 //    --- __  251.6 //   66.7 //    --- __   36.5 //  50.2 //    --- __    --- __   1.8 // 3.14 // 5.58 //  --- __  --- __
     LM42B   -21.8N   114.1E 2019-03-02T17:45:00.000Z 100  3.200 //   --- __ 10.31 //  1.75 //   --- __  1.75 //   --- __   --- __  4.05 //  0.10 //   --- __  3.41 //   --- __   --- __   --- __   --- __  251.0 //  251.0 //    --- __    --- __    --- __    --- __    --- __    --- __  281.6 //    --- __  243.9 //   53.5 //    --- __   28.9 //  45.6 //    --- __    --- __   1.5 // 3.22 // 3.66 //  --- __  --- __
     LM42B   -21.8N   114.1E 2019-03-02T18:00:00.000Z  75  3.200 //   --- __ 10.65 //  1.65 //   --- __  1.65 //   --- __   --- __  4.15 //  0.13 //   --- __  3.43 //   --- __   --- __   --- __   --- __  244.0 //  244.0 //    --- __    --- __    --- __    --- __    --- __    --- __  277.2 //    --- __  235.5 //   59.1 //    --- __   32.7 //  44.6 //    --- __    --- __   1.7 // 3.33 // 5.59 //  --- __  --- __
     LM42B   -21.8N   114.1E 2019-03-02T18:15:00.000Z 100  3.250 //   --- __ 11.40 //  1.42 //   --- __  1.42 //   --- __   --- __  4.13 //  0.10 //   --- __  3.43 //   --- __   --- __   --- __   --- __  228.0 //  228.0 //    --- __    --- __    --- __    --- __    --- __    --- __  253.1 //    --- __  225.8 //   38.9 //    --- __   20.6 //  36.8 //    --- __    --- __   1.1 // 3.51 // 2.55 //  --- __  --- __
     LM42B   -21.8N   114.1E 2019-03-02T18:30:00.000Z 100  3.150 //   --- __ 11.44 //  1.55 //   --- __  1.55 //   --- __   --- __  3.95 //  0.13 //   --- __  3.40 //   --- __   --- __   --- __   --- __  229.0 //  229.0 //    --- __    --- __    --- __    --- __    --- __    --- __  244.2 //    --- __  222.5 //   31.0 //    --- __   16.0 //  31.5 //    --- __    --- __   0.9 // 3.63 // 1.93 //  --- __  --- __
     LM42B   -21.8N   114.1E 2019-03-02T18:45:00.000Z 100  3.025 //   --- __ 10.93 //  1.70 //   --- __  1.70 //   --- __   --- __  3.78 //  0.10 //   --- __  3.35 //   --- __   --- __   --- __   --- __  226.5 //  226.5 //    --- __    --- __    --- __    --- __    --- __    --- __  240.1 //    --- __  216.9 //   32.9 //    --- __   17.4 //  31.1 //    --- __    --- __   0.8 // 3.61 // 2.51 //  --- __  --- __
     LM42B   -21.8N   114.1E 2019-03-02T19:00:00.000Z 100  2.875 //   --- __ 10.15 //  1.60 //   --- __  1.60 //   --- __   --- __  3.53 //  0.08 //   --- __  3.26 //   --- __   --- __   --- __   --- __  227.0 //  227.0 //    --- __    --- __    --- __    --- __    --- __    --- __  248.3 //    --- __  217.6 //   43.7 //    --- __   23.8 //  36.7 //    --- __    --- __   1.0 // 3.53 // 3.87 //  --- __  --- __
     LM42B   -21.8N   114.1E 2019-03-02T19:15:00.000Z  50  2.650 //   --- __  9.68 //  1.30 //  1.80 //  1.92 //   --- __   --- __  3.45 //  0.17 //   --- __  3.15 //  1.30 //   --- __   --- __   --- __  236.0 //  236.0 //    --- __   97.5 //    --- __    --- __    --- __    --- __  240.7 //    --- __  220.3 //   29.0 //    --- __   15.6 //  26.9 //    --- __    --- __   0.6 // 3.65 // 2.79 //  --- __  --- __
     LM42B   -21.8N   114.1E 2019-03-02T19:30:00.000Z   0  2.375 //   --- __  8.54 //  1.60 //   --- __  1.60 //   --- __   --- __   --- __  0.35 //   --- __  3.03 //   --- __   --- __   --- __   --- __  226.0 //  226.0 //    --- __    --- __    --- __    --- __    --- __    --- __  242.1 //    --- __  214.9 //   38.8 //    --- __   21.2 //  31.0 //    --- __    --- __   0.6 // 3.59 // 4.39 //  --- __  --- __
     LM42B   -21.8N   114.1E 2019-03-02T19:45:00.000Z  50  2.525 //   --- __  8.23 //  1.55 //  1.95 //  1.55 //   --- __   --- __  3.28 //  0.15 //   --- __  2.90 //  1.55 //   --- __   --- __   --- __  229.0 //  229.0 //    --- __   97.5 //    --- __    --- __    --- __    --- __  286.8 //    --- __  224.7 //   88.7 //    --- __   49.9 //  73.3 //    --- __    --- __   1.6 // 3.26 // 5.41 //  --- __  --- __
     LM42B   -21.8N   114.1E 2019-03-02T20:00:00.000Z  75  2.075 //   --- __  7.79 //  1.25 //  1.92 //  1.85 //   --- __   --- __  2.90 //  0.10 //   --- __  2.79 //  1.25 //   --- __   --- __  1.85 //  250.0 //  250.0 //    --- __   97.5 //    --- __    --- __    --- __    --- __  238.4 //    --- __  223.5 //   21.2 //    --- __   11.5 //  20.4 //    --- __    --- __   0.3 // 3.75 // 2.62 //  --- __  --- __
     LM42B   -21.8N   114.1E 2019-03-02T20:15:00.000Z   0    --- __   --- __   --- __  1.02 //  2.05 //   --- __   --- __   --- __   --- __   --- __   --- __  2.69 //  1.02 //   --- __   --- __   --- __    --- __    --- __    --- __   97.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     LM42B   -21.8N   114.1E 2019-03-02T20:30:00.000Z   0    --- __   --- __   --- __  1.10 //  2.80 //   --- __   --- __   --- __   --- __   --- __   --- __  2.62 //  1.10 //   --- __   --- __   --- __    --- __    --- __    --- __   97.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     LM42B   -21.8N   114.1E 2019-03-02T20:45:00.000Z   0    --- __   --- __   --- __  1.10 //  2.40 //   --- __   --- __   --- __   --- __   --- __   --- __  2.61 //  1.10 //   --- __   --- __   --- __    --- __    --- __    --- __   97.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     LM42B   -21.8N   114.1E 2019-03-02T21:00:00.000Z 100  2.150 //   --- __  6.74 //  1.40 //   --- __  1.40 //   --- __   --- __  2.88 //  0.10 //   --- __  2.64 //   --- __   --- __   --- __   --- __  262.0 //  262.0 //    --- __    --- __    --- __    --- __    --- __    --- __  300.1 //    --- __  243.3 //   81.4 //    --- __   44.8 //  64.9 //    --- __    --- __   1.1 // 3.13 // 5.11 //  --- __  --- __
     LM42B   -21.8N   114.1E 2019-03-02T21:15:00.000Z 100  2.050 //   --- __  6.28 //  1.65 //   --- __  1.65 //   --- __   --- __  2.75 //  0.08 //   --- __  2.73 //   --- __   --- __   --- __   --- __  294.0 //  294.0 //    --- __    --- __    --- __    --- __    --- __    --- __  344.2 //    --- __  250.3 //  135.4 //    --- __   75.1 // 112.1 //    --- __    --- __   1.6 // 3.06 // 5.37 //  --- __  --- __
     LM42B   -21.8N   114.1E 2019-03-02T21:30:00.000Z 100  2.025 //   --- __  5.92 //  1.60 //   --- __  1.60 //   --- __   --- __  2.75 //  0.08 //   --- __  2.89 //   --- __   --- __   --- __   --- __  324.5 //  324.5 //    --- __    --- __    --- __    --- __    --- __    --- __  325.5 //    --- __  258.6 //   96.2 //    --- __   53.1 //  78.0 //    --- __    --- __   1.1 // 2.92 // 4.45 //  --- __  --- __
     LM42B   -21.8N   114.1E 2019-03-02T21:45:00.000Z 100  2.125 //   --- __  6.43 //  1.55 //   --- __  1.55 //   --- __   --- __  2.85 //  0.05 //   --- __  3.09 //   --- __   --- __   --- __   --- __  301.8 //  301.8 //    --- __    --- __    --- __    --- __    --- __    --- __  297.6 //    --- __  242.4 //   77.0 //    --- __   42.1 //  77.6 //    --- __    --- __   1.0 // 3.03 // 2.29 //  --- __  --- __
     LM42B   -21.8N   114.1E 2019-03-02T22:00:00.000Z 100  2.250 //   --- __  6.87 //  1.50 //   --- __  1.50 //   --- __   --- __  2.92 //  0.08 //   --- __  3.34 //   --- __   --- __   --- __   --- __  286.5 //  286.5 //    --- __    --- __    --- __    --- __    --- __    --- __  290.1 //    --- __  227.9 //   86.9 //    --- __   47.9 //  84.8 //    --- __    --- __   1.3 // 3.06 // 2.54 //  --- __  --- __
     LM42B   -21.8N   114.1E 2019-03-02T22:15:00.000Z  50  2.650 //   --- __  8.35 //  1.13 //  1.95 //  1.88 //   --- __   --- __  3.30 //  0.03 //   --- __  3.63 //  1.13 //   --- __   --- __  1.88 //  273.0 //  273.0 //    --- __   95.0 //    --- __    --- __    --- __    --- __  264.0 //    --- __  202.6 //   82.5 //    --- __   46.1 //  89.1 //    --- __    --- __   1.8 // 3.15 // 2.04 //  --- __  --- __
     LM42B   -21.8N   114.1E 2019-03-02T22:30:00.000Z 100  3.100 //   --- __ 10.24 //  1.33 //  2.65 //  2.25 //  1.35 //  1.42 //  3.80 //  0.10 //   --- __  3.93 //  1.33 //   --- __   --- __  2.25 //  260.0 //  260.0 //   99.7 //   95.0 //   92.3 //    2.3 //    --- __    --- __  229.7 //    --- __  167.8 //   76.5 //    --- __   44.4 //  97.3 //    --- __    --- __   2.4 // 3.30 // 1.55 //  --- __  --- __
     LM42B   -21.8N   114.1E 2019-03-02T22:45:00.000Z 100  3.525 //   --- __ 11.78 //  1.27 //  2.25 //  2.00 //  1.27 //  1.80 //  4.30 //  0.05 //   --- __  4.25 //  1.27 //   --- __   --- __   --- __  240.0 //  240.0 //   98.2 //   97.5 //   95.1 //    5.0 //    --- __    --- __  227.9 //    --- __  166.5 //   75.0 //    --- __   45.4 //  85.4 //    --- __    --- __   3.2 // 3.34 // 1.91 //  --- __  --- __
     LM42B   -21.8N   114.1E 2019-03-02T23:00:00.000Z 100  3.825 //   --- __ 13.23 //  1.25 //  2.22 //  2.20 //  1.33 //  2.00 //  4.63 //  0.10 //   --- __  4.55 //  1.25 //   --- __   --- __  2.20 //  238.5 //  238.5 //   99.2 //   95.0 //   94.9 //    4.8 //    --- __    --- __  215.1 //    --- __  161.9 //   62.0 //    --- __   39.0 //  77.8 //    --- __    --- __   3.3 // 3.46 // 1.60 //  --- __  --- __
     LM42B   -21.8N   114.1E 2019-03-02T23:15:00.000Z 100  4.113 //  2.35 // 13.44 //  1.33 //  2.53 //  2.20 //  1.33 //  1.95 //  4.85 //  0.05 //   --- __  4.84 //  1.98 //   --- __   --- __  2.20 //  139.0 //  232.0 //   98.6 //   95.0 //   94.5 //    4.4 //    --- __    --- __  224.0 //  121.3 //  154.2 //   78.9 //    4.6 //   49.3 // 114.8 //    --- __    --- __   4.5 // 3.29 // 1.37 // 1.32 //  --- __
