  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     AT138    38.0N    23.5E 2009-04-14T05:00:00.000Z  70  6.250 //   --- __ 24.87 //  3.25 //   --- __  3.25 //   --- __   --- __  6.80 //   --- __   --- __  4.28 //   --- __   --- __   --- __   --- __  223.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  205.8 //    --- __  182.5 //   28.3 //    --- __   18.0 //  47.1 //    --- __    --- __   4.3 // 3.98 // 1.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-04-14T05:15:00.000Z  70  4.800 //   --- __ 18.11 //  4.00 //   --- __  4.00 //   --- __   --- __  5.40 //  0.05 //   --- __  4.46 //   --- __   --- __   --- __   --- __  247.0 //    --- __    --- __    --- __  110.0 //   20.0 //    2.5 //    --- __  198.2 //    --- __  155.8 //   49.0 //    --- __   29.1 //  66.8 //    --- __    --- __   3.8 // 3.77 // 1.40 //  --- __  --- __
     AT138    38.0N    23.5E 2009-04-14T05:30:00.000Z 100  5.250 //   --- __ 19.66 //  3.15 //   --- __  3.15 //   --- __   --- __  5.80 //   --- __   --- __  4.61 //   --- __   --- __   --- __   --- __  233.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  208.4 //    --- __  170.4 //   44.2 //    --- __   28.4 //  70.6 //    --- __    --- __   4.5 // 3.74 // 1.06 //  --- __  --- __
     AT138    38.0N    23.5E 2009-04-14T06:15:00.000Z  70  4.750 //   --- __ 17.17 //  3.70 //   --- __  3.70 //   --- __   --- __  5.30 //   --- __   --- __  4.96 //   --- __   --- __   --- __   --- __  253.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  202.7 //    --- __  145.6 //   61.1 //    --- __   38.2 //  94.4 //    --- __    --- __   4.8 // 3.62 // 1.24 //  --- __  --- __
     AT138    38.0N    23.5E 2009-04-14T06:30:00.000Z   0  4.550 //  4.10 // 17.61 //  3.45 //   --- __  3.45 //   --- __   --- __  5.10 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  217.0 //  243.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.87 //  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-04-14T06:45:00.000Z 100  5.163 //  3.82 // 19.46 //  3.45 //   --- __  3.45 //   --- __   --- __  5.70 //   --- __   --- __  5.12 //   --- __   --- __   --- __   --- __  196.0 //  251.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  194.0 //  158.5 //  143.2 //   32.0 //   52.3 //   30.0 //  68.2 //    --- __    --- __   4.5 // 3.78 // 1.09 // 0.51 //  --- __
     AT138    38.0N    23.5E 2009-04-14T07:15:00.000Z  70  7.000 //   --- __ 20.67 //  4.40 //   --- __  4.40 //   --- __   --- __  7.55 //   --- __   --- __  5.26 //   --- __   --- __   --- __   --- __  254.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  269.9 //    --- __  181.5 //  112.7 //    --- __   63.9 // 124.5 //    --- __    --- __  16.7 // 2.95 // 1.79 //  --- __  --- __
     AT138    38.0N    23.5E 2009-04-14T07:30:00.000Z 100  6.150 //   --- __ 20.27 //  4.10 //   --- __  4.10 //   --- __   --- __  6.70 //   --- __   --- __  5.34 //   --- __   --- __   --- __   --- __  334.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  249.5 //    --- __  186.5 //   56.2 //    --- __   42.0 //  99.3 //    --- __    --- __   9.1 // 3.30 // 1.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-04-14T07:45:00.000Z  70  5.375 //  4.22 // 21.02 //  4.25 //   --- __  4.25 //   --- __   --- __  5.90 //   --- __   --- __  5.45 //   --- __   --- __   --- __   --- __  241.0 //  241.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  185.7 //  155.7 //  139.9 //   30.7 //    3.7 //   28.7 //  53.9 //    --- __    --- __   4.6 // 3.93 // 1.36 // 0.51 //  --- __
     AT138    38.0N    23.5E 2009-04-14T09:00:00.000Z   0    --- __   --- __   --- __  3.25 //  3.75 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.25 //   --- __   --- __   --- __    --- __    --- __    --- __  105.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-04-14T10:00:00.000Z 100  4.350 //   --- __ 17.36 //  3.60 //   --- __  3.60 //   --- __   --- __  4.90 //   --- __   --- __  6.69 //   --- __   --- __   --- __   --- __  204.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  165.6 //    --- __  104.9 //   58.0 //    --- __   33.1 //  77.2 //    --- __    --- __   3.4 // 3.99 // 1.71 //  --- __  --- __
     AT138    38.0N    23.5E 2009-04-14T11:30:00.000Z 100  4.100 //   --- __ 16.94 //  3.70 //   --- __  3.70 //   --- __   --- __  4.65 //   --- __   --- __  6.89 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  152.6 //    --- __  102.1 //   39.7 //    --- __   25.5 //  69.0 //    --- __    --- __   2.4 // 4.13 // 1.37 //  --- __  --- __
     AT138    38.0N    23.5E 2009-04-14T12:30:00.000Z  70  5.500 //   --- __ 17.95 //  4.60 //   --- __  4.60 //   --- __   --- __  6.05 //   --- __   --- __  6.82 //   --- __   --- __   --- __   --- __  322.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  221.8 //    --- __  146.3 //   72.9 //    --- __   47.8 // 126.1 //    --- __    --- __   7.9 // 3.26 // 1.07 //  --- __  --- __
     AT138    38.0N    23.5E 2009-04-14T12:45:00.000Z  70  5.650 //   --- __ 19.25 //  4.95 //   --- __  4.95 //   --- __   --- __  6.20 //   --- __   --- __  6.80 //   --- __   --- __   --- __   --- __  302.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  207.1 //    --- __  142.9 //   68.1 //    --- __   41.6 // 112.7 //    --- __    --- __   7.3 // 3.41 // 1.10 //  --- __  --- __
     AT138    38.0N    23.5E 2009-04-14T13:00:00.000Z  70  6.100 //   --- __ 20.66 //  4.95 //   --- __  4.95 //   --- __   --- __  6.65 //   --- __   --- __  6.78 //   --- __   --- __   --- __   --- __  297.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  216.1 //    --- __  151.0 //   69.7 //    --- __   42.2 // 114.0 //    --- __    --- __   8.6 // 3.39 // 1.06 //  --- __  --- __
     AT138    38.0N    23.5E 2009-04-14T13:15:00.000Z  70  6.000 //   --- __ 19.96 //  5.05 //   --- __  5.05 //   --- __   --- __  6.55 //   --- __   --- __  6.76 //   --- __   --- __   --- __   --- __  287.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  217.7 //    --- __  150.6 //   78.8 //    --- __   45.8 // 105.4 //    --- __    --- __   8.9 // 3.33 // 1.39 //  --- __  --- __
     AT138    38.0N    23.5E 2009-04-14T13:30:00.000Z   0  6.150 //  4.05 // 20.48 //  3.50 //   --- __  3.50 //   --- __   --- __  6.70 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  233.5 //  287.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.33 //  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-04-14T13:45:00.000Z 100  6.275 //  3.92 // 21.60 //  3.70 //   --- __  3.70 //   --- __   --- __  6.80 //   --- __   --- __  6.72 //   --- __   --- __   --- __   --- __  270.0 //  276.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  238.8 //  186.7 //  199.2 //   45.5 //   59.7 //   33.9 //  64.7 //    --- __    --- __   7.6 // 3.46 // 1.44 // 1.00 //  --- __
     AT138    38.0N    23.5E 2009-04-14T14:00:00.000Z 100  6.425 //  4.01 // 21.97 //  3.55 //   --- __  3.55 //   --- __   --- __  6.95 //   --- __   --- __  6.70 //   --- __   --- __   --- __   --- __  245.0 //  267.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  235.1 //  173.4 //  188.5 //   56.4 //   48.9 //   38.5 //  72.3 //    --- __    --- __   8.8 // 3.43 // 1.70 // 1.00 //  --- __
     AT138    38.0N    23.5E 2009-04-14T14:15:00.000Z  70  6.350 //   --- __ 23.22 //  4.65 //   --- __  4.65 //   --- __   --- __  6.90 //   --- __   --- __  6.68 //   --- __   --- __   --- __   --- __  253.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  208.0 //    --- __  160.5 //   53.2 //    --- __   32.4 //  86.5 //    --- __    --- __   7.3 // 3.66 // 1.01 //  --- __  --- __
     AT138    38.0N    23.5E 2009-04-14T14:30:00.000Z  70  6.000 //   --- __ 22.23 //  4.40 //   --- __  4.40 //   --- __   --- __  6.55 //   --- __   --- __  6.65 //   --- __   --- __   --- __   --- __  251.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  204.0 //    --- __  158.7 //   49.2 //    --- __   30.6 //  82.6 //    --- __    --- __   6.2 // 3.70 // 1.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-04-14T14:45:00.000Z  70  6.425 //  3.87 // 21.01 //  3.90 //   --- __  3.90 //   --- __   --- __  6.95 //   --- __   --- __  6.62 //   --- __   --- __   --- __   --- __  261.0 //  261.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  246.3 //  165.0 //  185.5 //   75.3 //    3.6 //   47.1 //  94.0 //    --- __    --- __  10.5 // 3.28 // 1.73 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-04-14T15:00:00.000Z  70  6.600 //   --- __ 23.62 //  2.65 //  3.05 //  4.05 //  2.65 //  2.81 //  7.15 //   --- __  0.40 //  6.59 //  2.85 //   --- __   --- __   --- __  256.0 //    --- __  125.0 //  122.0 //  102.3 //   12.0 //    --- __    --- __  220.3 //    --- __  174.2 //   52.9 //    --- __   34.3 //  82.5 //    --- __    --- __   8.5 // 3.58 // 1.08 //  --- __  --- __
     AT138    38.0N    23.5E 2009-04-14T15:15:00.000Z  50  6.600 //   --- __ 22.63 //  2.60 //  3.45 //  4.30 //   --- __   --- __  7.15 //   --- __   --- __  6.56 //  2.60 //   --- __   --- __   --- __  241.0 //    --- __    --- __  114.0 //  110.0 //   20.0 //    --- __    --- __  230.7 //    --- __  176.6 //   70.7 //    --- __   40.3 //  81.5 //    --- __    --- __   9.6 // 3.43 // 1.74 //  --- __  --- __
     AT138    38.0N    23.5E 2009-04-14T15:30:00.000Z  70  4.550 //   --- __ 12.08 //  2.50 //  3.50 //  4.00 //  2.50 //  2.61 //  5.10 //   --- __  0.10 //  6.52 //  2.65 //   --- __   --- __   --- __  487.5 //    --- __  117.5 //  112.0 //  110.0 //   20.0 //    --- __    --- __  282.6 //    --- __  165.5 //  111.8 //    --- __   72.4 // 207.4 //    --- __    --- __   8.3 // 2.65 // 1.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-04-14T15:45:00.000Z  50  5.750 //   --- __ 19.51 //  2.55 //  3.30 //  3.45 //   --- __   --- __  6.30 //   --- __   --- __  6.48 //  2.55 //   --- __   --- __   --- __  234.5 //    --- __    --- __  111.0 //  110.0 //   20.0 //    --- __    --- __  235.2 //    --- __  181.3 //   70.0 //    --- __   40.4 //  82.0 //    --- __    --- __   7.3 // 3.39 // 1.71 //  --- __  --- __
     AT138    38.0N    23.5E 2009-04-14T16:00:00.000Z 100  5.450 //   --- __ 19.54 //  2.65 //   --- __  2.65 //   --- __   --- __  6.00 //   --- __   --- __  6.43 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  226.9 //    --- __  190.6 //   47.3 //    --- __   28.6 //  63.1 //    --- __    --- __   4.9 // 3.59 // 1.30 //  --- __  --- __
     AT138    38.0N    23.5E 2009-04-14T16:15:00.000Z 100  5.200 //   --- __ 18.06 //  2.75 //   --- __  2.75 //   --- __   --- __  5.75 //   --- __   --- __  6.36 //   --- __   --- __   --- __   --- __  232.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  232.9 //    --- __  187.5 //   60.2 //    --- __   34.8 //  71.5 //    --- __    --- __   5.3 // 3.47 // 1.64 //  --- __  --- __
     AT138    38.0N    23.5E 2009-04-14T16:30:00.000Z  70  5.350 //   --- __ 18.26 //  1.75 //  1.90 //  2.85 //  1.75 //  1.91 //  5.90 //   --- __  0.15 //  6.28 //  1.75 //   --- __   --- __   --- __  237.5 //    --- __  112.5 //  112.5 //  101.3 //   11.2 //    --- __    --- __  237.3 //    --- __  188.4 //   64.8 //    --- __   37.7 //  75.7 //    --- __    --- __   6.0 // 3.41 // 1.71 //  --- __  --- __
     AT138    38.0N    23.5E 2009-04-14T16:45:00.000Z  50  5.100 //   --- __ 17.54 //  3.45 //   --- __  3.45 //   --- __   --- __  5.65 //   --- __   --- __  6.18 //   --- __   --- __   --- __   --- __  248.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  240.7 //    --- __  195.7 //   60.7 //    --- __   33.4 //  69.7 //    --- __    --- __   4.8 // 3.44 // 1.64 //  --- __  --- __
     AT138    38.0N    23.5E 2009-04-14T17:00:00.000Z  70  5.550 //   --- __ 18.64 //  2.55 //   --- __  2.55 //   --- __   --- __  6.10 //   --- __   --- __  6.05 //   --- __   --- __   --- __   --- __  241.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  257.3 //    --- __  216.3 //   57.4 //    --- __   31.5 //  62.6 //    --- __    --- __   5.3 // 3.36 // 1.78 //  --- __  --- __
     AT138    38.0N    23.5E 2009-04-14T17:15:00.000Z  50  5.800 //   --- __ 19.42 //  3.00 //   --- __  3.00 //   --- __   --- __  6.40 //  0.05 //   --- __  5.89 //   --- __   --- __   --- __   --- __  248.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  264.8 //    --- __  227.4 //   53.0 //    --- __   28.2 //  55.6 //    --- __    --- __   5.1 // 3.35 // 1.87 //  --- __  --- __
     AT138    38.0N    23.5E 2009-04-14T17:30:00.000Z  70  5.800 //   --- __ 19.51 //  2.60 //   --- __  2.60 //   --- __   --- __  6.35 //   --- __   --- __  5.71 //   --- __   --- __   --- __   --- __  242.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  268.4 //    --- __  233.0 //   50.5 //    --- __   26.9 //  49.1 //    --- __    --- __   4.8 // 3.36 // 2.37 //  --- __  --- __
     AT138    38.0N    23.5E 2009-04-14T17:45:00.000Z 100  6.000 //   --- __ 20.50 //  2.65 //   --- __  2.65 //   --- __   --- __  6.55 //   --- __   --- __  5.49 //   --- __   --- __   --- __   --- __  241.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  267.4 //    --- __  236.2 //   44.6 //    --- __   23.7 //  42.5 //    --- __    --- __   4.4 // 3.42 // 2.54 //  --- __  --- __
     AT138    38.0N    23.5E 2009-04-14T18:00:00.000Z 100  5.450 //   --- __ 20.03 //  2.20 //   --- __  2.20 //   --- __   --- __  6.00 //   --- __   --- __  5.25 //   --- __   --- __   --- __   --- __  228.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  245.7 //    --- __  225.0 //   29.8 //    --- __   15.7 //  28.9 //    --- __    --- __   2.5 // 3.68 // 2.31 //  --- __  --- __
     AT138    38.0N    23.5E 2009-04-14T18:15:00.000Z 100  5.300 //   --- __ 19.75 //  2.65 //   --- __  2.65 //   --- __   --- __  5.85 //   --- __   --- __  4.99 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  239.8 //    --- __  219.8 //   28.7 //    --- __   15.2 //  27.2 //    --- __    --- __   2.2 // 3.73 // 2.55 //  --- __  --- __
     AT138    38.0N    23.5E 2009-04-14T18:30:00.000Z 100  5.700 //   --- __ 20.76 //  2.60 //   --- __  2.60 //   --- __   --- __  6.25 //   --- __   --- __  4.71 //   --- __   --- __   --- __   --- __  218.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  244.0 //    --- __  218.2 //   36.7 //    --- __   19.5 //  33.3 //    --- __    --- __   3.3 // 3.64 // 3.17 //  --- __  --- __
     AT138    38.0N    23.5E 2009-04-14T18:45:00.000Z 100  5.850 //   --- __ 20.66 //  2.60 //   --- __  2.60 //   --- __   --- __  6.40 //   --- __   --- __  4.43 //   --- __   --- __   --- __   --- __  216.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  251.3 //    --- __  219.0 //   45.7 //    --- __   24.6 //  40.3 //    --- __    --- __   4.3 // 3.53 // 3.83 //  --- __  --- __
     AT138    38.0N    23.5E 2009-04-14T19:00:00.000Z 100  5.550 //   --- __ 20.91 //  2.60 //   --- __  2.60 //   --- __   --- __  6.10 //   --- __   --- __  4.16 //   --- __   --- __   --- __   --- __  219.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  236.0 //    --- __  216.8 //   27.6 //    --- __   14.6 //  26.3 //    --- __    --- __   2.3 // 3.77 // 2.51 //  --- __  --- __
     AT138    38.0N    23.5E 2009-04-14T19:15:00.000Z 100  5.300 //   --- __ 19.45 //  2.60 //   --- __  2.60 //   --- __   --- __  5.85 //   --- __   --- __  3.90 //   --- __   --- __   --- __   --- __  211.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  238.0 //    --- __  210.3 //   39.3 //    --- __   21.1 //  34.6 //    --- __    --- __   3.0 // 3.67 // 3.79 //  --- __  --- __
     AT138    38.0N    23.5E 2009-04-14T19:30:00.000Z 100  4.850 //   --- __ 18.20 //  2.60 //   --- __  2.60 //   --- __   --- __  5.45 //  0.05 //   --- __  3.67 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  230.8 //    --- __  207.8 //   32.7 //    --- __   17.6 //  29.2 //    --- __    --- __   2.1 // 3.75 // 3.54 //  --- __  --- __
     AT138    38.0N    23.5E 2009-04-14T19:45:00.000Z 100  4.550 //   --- __ 17.22 //  1.70 //   --- __  1.70 //   --- __   --- __  5.15 //  0.05 //   --- __  3.48 //   --- __   --- __   --- __   --- __  206.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  229.4 //    --- __  206.3 //   33.0 //    --- __   17.5 //  30.9 //    --- __    --- __   1.9 // 3.78 // 2.73 //  --- __  --- __
     AT138    38.0N    23.5E 2009-04-14T20:00:00.000Z 100  4.200 //   --- __ 16.19 //  2.65 //   --- __  2.65 //   --- __   --- __  4.90 //  0.15 //   --- __  3.31 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  223.8 //    --- __  203.4 //   29.0 //    --- __   15.8 //  25.6 //    --- __    --- __   1.4 // 3.86 // 3.89 //  --- __  --- __
     AT138    38.0N    23.5E 2009-04-14T20:45:00.000Z 100  3.050 //   --- __  9.38 //  2.05 //   --- __  2.05 //   --- __   --- __  3.60 //   --- __   --- __  3.06 //   --- __   --- __   --- __   --- __  287.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  312.3 //    --- __  266.9 //   64.8 //    --- __   35.3 //  58.0 //    --- __    --- __   1.7 // 3.08 // 3.57 //  --- __  --- __
     AT138    38.0N    23.5E 2009-04-14T21:00:00.000Z 100  3.000 //   --- __  8.77 //  1.90 //   --- __  1.90 //   --- __   --- __  3.55 //   --- __   --- __  3.04 //   --- __   --- __   --- __   --- __  294.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  333.0 //    --- __  276.2 //   80.8 //    --- __   43.4 //  74.0 //    --- __    --- __   2.0 // 2.92 // 3.11 //  --- __  --- __
     AT138    38.0N    23.5E 2009-04-14T21:15:00.000Z 100  2.950 //   --- __  8.81 //  2.00 //   --- __  2.00 //   --- __   --- __  3.50 //   --- __   --- __  3.05 //   --- __   --- __   --- __   --- __  306.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  325.8 //    --- __  276.8 //   69.9 //    --- __   37.5 //  65.9 //    --- __    --- __   1.7 // 2.99 // 2.73 //  --- __  --- __
     AT138    38.0N    23.5E 2009-04-14T21:30:00.000Z 100  2.950 //   --- __  8.58 //  1.85 //   --- __  1.85 //   --- __   --- __  3.50 //   --- __   --- __  3.07 //   --- __   --- __   --- __   --- __  314.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  336.3 //    --- __  284.4 //   74.1 //    --- __   39.5 //  71.9 //    --- __    --- __   1.8 // 2.91 // 2.39 //  --- __  --- __
     AT138    38.0N    23.5E 2009-04-14T22:00:00.000Z 100  2.800 //   --- __  8.60 //  2.10 //   --- __  2.10 //   --- __   --- __  3.35 //   --- __   --- __  3.13 //   --- __   --- __   --- __   --- __  312.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  310.2 //    --- __  270.9 //   56.1 //    --- __   29.7 //  55.8 //    --- __    --- __   1.2 // 3.07 // 2.16 //  --- __  --- __
     AT138    38.0N    23.5E 2009-04-14T22:15:00.000Z 100  2.800 //   --- __  8.56 //  2.10 //   --- __  2.10 //   --- __   --- __  3.50 //  0.15 //   --- __  3.16 //   --- __   --- __   --- __   --- __  310.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  311.0 //    --- __  270.3 //   58.0 //    --- __   30.9 //  56.6 //    --- __    --- __   1.3 // 3.06 // 2.35 //  --- __  --- __
     AT138    38.0N    23.5E 2009-04-14T22:30:00.000Z 100  2.850 //   --- __  8.79 //  1.85 //   --- __  1.85 //   --- __   --- __  3.40 //   --- __   --- __  3.19 //   --- __   --- __   --- __   --- __  285.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  307.9 //    --- __  267.3 //   57.8 //    --- __   30.8 //  55.2 //    --- __    --- __   1.3 // 3.09 // 2.54 //  --- __  --- __
     AT138    38.0N    23.5E 2009-04-14T23:45:00.000Z 100  2.700 //   --- __  8.48 //  2.25 //   --- __  2.25 //   --- __   --- __  3.25 //   --- __   --- __  3.19 //   --- __   --- __   --- __   --- __  313.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  302.0 //    --- __  265.2 //   52.5 //    --- __   27.9 //  51.9 //    --- __    --- __   1.1 // 3.14 // 2.23 //  --- __  --- __
