  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     DS932    32.4N   260.2E 2009-02-07T17:00:05.000Z  75  5.200 //   --- __ 17.72 //  1.65 //  4.00 //  3.30 //  1.65 //  2.86 //  6.30 //  0.50 //   --- __  5.91 //  2.95 //   --- __   --- __   --- __  175.8 //  175.8 //   99.2 //    --- __  107.1 //   16.7 //    --- __    --- __  217.3 //    --- __  140.6 //   89.2 //    --- __   52.6 // 115.6 //    --- __    --- __   7.6 // 3.41 // 1.65 //  --- __  --- __
     DS932    32.4N   260.2E 2009-02-07T17:15:05.000Z  75  5.175 //  4.10 // 18.78 //  1.60 //  2.85 //  3.10 //  1.60 //  3.06 //  5.80 //  0.05 //   --- __  6.02 //  1.75 //   --- __   --- __   --- __  190.0 //  255.0 //  100.9 //    --- __  106.6 //   16.3 //    --- __    --- __  205.5 //  154.9 //  136.6 //   79.1 //   35.8 //   47.8 //  79.5 //    --- __    --- __   6.8 // 3.65 // 2.49 // 0.39 //  --- __
     DS932    32.4N   260.2E 2009-02-07T17:30:05.000Z  75  5.213 //  4.17 // 18.24 //  1.10 //  4.30 //  3.35 //  1.10 //  3.06 //  5.85 //  0.10 //   --- __  6.11 //  2.90 //   --- __   --- __   --- __  202.3 //  275.0 //  101.9 //    --- __  105.3 //   14.9 //    --- __    --- __  218.7 //  162.4 //  138.8 //   93.1 //   45.3 //   55.6 //  87.3 //    --- __    --- __   7.9 // 3.51 // 2.83 // 0.43 //  --- __
     DS932    32.4N   260.2E 2009-02-07T17:45:05.000Z  75  5.525 //  4.07 // 17.17 //  1.60 //  4.20 //  3.40 //  1.60 //  3.11 //  6.55 //  0.45 //   --- __  6.20 //  1.60 //   --- __   --- __   --- __  190.0 //  285.0 //  100.7 //    --- __  106.7 //   16.3 //    --- __    --- __  251.1 //  154.8 //  144.1 //  126.4 //   42.6 //   74.1 // 142.0 //    --- __    --- __  11.8 // 3.12 // 2.12 // 0.22 //  --- __
     DS932    32.4N   260.2E 2009-02-07T18:00:05.000Z  75  5.625 //  4.16 // 20.68 //  1.60 //   --- __  3.30 //  1.60 //  3.16 //  6.25 //  0.10 //   --- __  6.28 //   --- __   --- __   --- __   --- __  190.0 //  260.0 //  104.1 //    --- __  106.0 //   15.7 //    --- __    --- __  202.0 //  160.0 //  148.5 //   33.6 //   50.4 //   33.2 //  74.7 //    --- __    --- __   5.9 // 3.69 // 1.06 // 0.58 //  --- __
     DS932    32.4N   260.2E 2009-02-07T18:15:05.000Z  75  5.375 //  4.10 // 18.78 //  1.65 //  4.25 //  3.25 //  1.65 //  3.16 //  6.10 //  0.15 //   --- __  6.33 //  1.65 //   --- __   --- __   --- __  194.3 //  265.0 //  102.4 //    --- __  110.2 //   19.8 //    --- __    --- __  216.8 //  154.8 //  140.6 //   87.8 //   37.4 //   52.5 //  90.9 //    --- __    --- __   8.0 // 3.51 // 2.40 // 0.43 //  --- __
     DS932    32.4N   260.2E 2009-02-07T18:30:05.000Z 100  5.275 //  4.17 // 18.07 //  1.60 //  4.90 //  3.15 //  1.60 //  3.11 //  6.05 //  0.15 //   --- __  6.38 //  4.50 //   --- __   --- __   --- __  200.0 //  275.0 //   98.2 //    --- __  109.0 //   18.6 //    --- __    --- __  213.3 //  161.7 //  140.6 //   70.6 //   43.0 //   48.3 //  91.1 //    --- __    --- __   7.2 // 3.44 // 1.83 // 0.34 //  --- __
     DS932    32.4N   260.2E 2009-02-07T18:45:05.000Z  75  5.175 //  4.12 // 17.56 //  1.65 //  4.50 //  3.20 //  1.65 //  3.11 //  6.00 //  0.20 //   --- __  6.40 //  3.85 //   --- __   --- __   --- __  185.0 //  290.0 //  105.9 //    --- __  108.2 //   17.7 //    --- __    --- __  226.6 //  156.6 //  136.3 //  111.9 //   41.3 //   64.1 // 106.8 //    --- __    --- __   8.9 // 3.41 // 2.84 // 0.33 //  --- __
     DS932    32.4N   260.2E 2009-02-07T19:00:05.000Z  75  5.175 //  4.17 // 17.23 //  1.70 //  4.25 //  3.20 //  1.70 //  3.01 //  5.85 //  0.10 //   --- __  6.40 //  3.05 //   --- __   --- __   --- __  170.0 //  305.0 //  102.9 //    --- __  106.3 //   15.9 //    --- __    --- __  220.3 //  162.1 //  133.1 //   81.9 //   55.7 //   56.4 // 105.8 //    --- __    --- __   8.0 // 3.35 // 1.88 // 0.42 //  --- __
     DS932    32.4N   260.2E 2009-02-07T19:15:05.000Z 100  5.225 //   --- __ 16.92 //  1.60 //  3.25 //  3.20 //  1.60 //  3.16 //  5.90 //  0.05 //   --- __  6.39 //  2.70 //   --- __   --- __   --- __  185.0 //  185.0 //   98.2 //    --- __  111.0 //   20.5 //    --- __    --- __  226.8 //    --- __  136.6 //   97.0 //    --- __   59.4 // 138.8 //    --- __    --- __   8.7 // 3.25 // 1.51 //  --- __  --- __
     DS932    32.4N   260.2E 2009-02-07T19:30:05.000Z 100  5.425 //  4.17 // 18.46 //  1.65 //  3.15 //  3.20 //  1.65 //  2.96 //  6.10 //  0.10 //   --- __  6.36 //  3.00 //   --- __   --- __   --- __  180.0 //  295.0 //   96.8 //    --- __  103.8 //   13.5 //    --- __    --- __  216.7 //  167.0 //  145.5 //   49.7 //   57.5 //   44.4 //  92.5 //    --- __    --- __   7.1 // 3.42 // 1.29 // 0.53 //  --- __
     DS932    32.4N   260.2E 2009-02-07T19:45:05.000Z 100  5.375 //  4.07 // 17.93 //  1.65 //  3.05 //  3.20 //  1.65 //  3.06 //  6.15 //  0.10 //   --- __  6.32 //  2.00 //   --- __   --- __   --- __  180.0 //  290.0 //   93.8 //    --- __  104.8 //   14.5 //    --- __    --- __  223.5 //  161.2 //  144.1 //   75.7 //   50.5 //   52.7 // 101.2 //    --- __    --- __   8.1 // 3.35 // 1.73 // 0.46 //  --- __
     DS932    32.4N   260.2E 2009-02-07T20:00:05.000Z 100  5.554 //   --- __ 17.94 //  1.40 //  3.15 //  3.15 //  1.40 //  3.11 //  6.10 //  0.10 //   --- __  6.28 //  2.05 //   --- __   --- __   --- __  300.0 //  300.0 //   95.3 //    --- __  107.4 //   17.0 //    --- __    --- __  260.5 //    --- __  221.5 //   39.7 //    --- __   39.7 //  68.0 //    --- __    --- __   7.3 // 3.23 // 1.00 //  --- __  --- __
     DS932    32.4N   260.2E 2009-02-07T20:15:05.000Z 100  5.550 //   --- __ 19.52 //  1.65 //  5.45 //  3.40 //  1.65 //  3.11 //  6.30 //  0.15 //   --- __  6.22 //  4.50 //   --- __   --- __   --- __  205.0 //  205.0 //  102.6 //    --- __  110.2 //   19.7 //    --- __    --- __  222.2 //    --- __  160.4 //   44.8 //    --- __   38.4 // 105.9 //    --- __    --- __   6.8 // 3.52 // 1.00 //  --- __  --- __
     DS932    32.4N   260.2E 2009-02-07T20:30:05.000Z   0    --- __   --- __   --- __  1.70 //  5.30 //   --- __  1.70 //  2.86 //   --- __   --- __   --- __  6.16 //  4.55 //   --- __   --- __   --- __    --- __    --- __  105.1 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     DS932    32.4N   260.2E 2009-02-07T20:45:05.000Z   0    --- __   --- __   --- __  2.25 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  6.10 //  2.25 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     DS932    32.4N   260.2E 2009-02-07T21:00:05.000Z 100  5.525 //  4.12 // 19.55 //  1.65 //  2.65 //  3.10 //  1.65 //  2.91 //  6.25 //  0.05 //   --- __  6.04 //  1.95 //   --- __   --- __   --- __  175.0 //  260.0 //  104.9 //    --- __  104.0 //   13.7 //    --- __    --- __  214.1 //  170.0 //  157.5 //   49.2 //   52.8 //   39.0 //  67.3 //    --- __    --- __   6.6 // 3.55 // 1.66 // 0.72 //  --- __
     DS932    32.4N   260.2E 2009-02-07T21:15:05.000Z 100  5.325 //  3.95 // 18.40 //  1.65 //  4.80 //  3.40 //  1.65 //  2.76 //  6.00 //  0.15 //   --- __  5.98 //  4.10 //   --- __   --- __   --- __  220.0 //  270.0 //  109.0 //    --- __  104.6 //   14.3 //    --- __    --- __  233.3 //  180.3 //  172.8 //   73.9 //   33.0 //   46.2 //  80.6 //    --- __    --- __   7.1 // 3.47 // 2.24 //  --- __  --- __
     DS932    32.4N   260.2E 2009-02-07T21:30:05.000Z  75  5.325 //  3.92 // 18.23 //  1.65 //  2.65 //  3.05 //  1.65 //  2.91 //  6.05 //  0.15 //   --- __  5.92 //  1.65 //   --- __   --- __   --- __  220.0 //  270.0 //  103.8 //    --- __  109.8 //   19.4 //    --- __    --- __  237.1 //  166.5 //  157.9 //  104.5 //   39.6 //   59.4 //  93.1 //    --- __    --- __   8.9 // 3.44 // 3.21 // 0.46 //  --- __
     DS932    32.4N   260.2E 2009-02-07T21:45:05.000Z  75  5.325 //  3.92 // 18.59 //  1.70 //  2.65 //  2.95 //  1.70 //  2.86 //  6.05 //  0.10 //   --- __  5.85 //  1.70 //   --- __   --- __   --- __  245.0 //  260.0 //  104.8 //    --- __  109.7 //   19.3 //    --- __    --- __  227.1 //  174.6 //  168.2 //   74.4 //   34.1 //   45.8 //  73.3 //    --- __    --- __   7.0 // 3.51 // 2.55 // 0.43 //  --- __
     DS932    32.4N   260.2E 2009-02-07T22:00:05.000Z  75  5.475 //  3.70 // 19.96 //  1.70 //  3.20 //  2.90 //  1.70 //  2.76 //  6.20 //  0.05 //   --- __  5.77 //  1.70 //   --- __   --- __   --- __  220.0 //  250.0 //  108.6 //    --- __  108.7 //   18.3 //    --- __    --- __  214.9 //  164.4 //  171.9 //   47.6 //   35.1 //   34.1 //  64.6 //    --- __    --- __   5.7 // 3.66 // 1.67 // 0.58 //  --- __
     DS932    32.4N   260.2E 2009-02-07T22:15:05.000Z  75  5.375 //  3.72 // 19.38 //  1.65 //  2.65 //  2.85 //  1.65 //  2.71 //  6.05 //  0.15 //   --- __  5.69 //  1.65 //   --- __   --- __   --- __  225.0 //  240.0 //  108.3 //    --- __  108.7 //   18.3 //    --- __    --- __  211.7 //  166.5 //  168.8 //   49.7 //   30.2 //   33.6 //  61.9 //    --- __    --- __   5.4 // 3.62 // 1.81 // 0.40 //  --- __
     DS932    32.4N   260.2E 2009-02-07T22:30:05.000Z  75  5.375 //  3.47 // 19.79 //  1.65 //  2.75 //  2.75 //  1.65 //  2.41 //  6.10 //  0.10 //   --- __  5.59 //  1.65 //   --- __   --- __   --- __  220.0 //  245.0 //  103.8 //    --- __  106.4 //   16.1 //    --- __    --- __  217.0 //  171.1 //  181.0 //   44.0 //   30.8 //   30.1 //  54.2 //    --- __    --- __   4.9 // 3.70 // 1.96 // 0.50 //  --- __
     DS932    32.4N   260.2E 2009-02-07T22:45:05.000Z  75  5.302 //  3.42 // 19.59 //  1.65 //  2.70 //  2.70 //  1.65 //  2.46 //  6.00 //  0.05 //   --- __  5.47 //  2.50 //   --- __   --- __   --- __  220.0 //  230.0 //  110.0 //    --- __  106.7 //   16.4 //    --- __    --- __  209.2 //  163.0 //  171.4 //   47.4 //   25.3 //   30.7 //  56.3 //    --- __    --- __   4.8 // 3.70 // 1.92 // 0.42 //  --- __
     DS932    32.4N   260.2E 2009-02-07T23:00:05.000Z  75  5.175 //   --- __ 19.22 //  1.65 //  2.50 //  2.55 //  1.65 //  2.41 //  5.65 //  0.10 //   --- __  5.34 //  2.45 //   --- __   --- __   --- __  215.0 //  215.0 //  115.5 //    --- __  106.1 //   15.9 //    --- __    --- __  213.0 //    --- __  169.4 //   60.7 //    --- __   36.3 //  51.3 //    --- __    --- __   5.4 // 3.73 // 2.92 //  --- __  --- __
     DS932    32.4N   260.2E 2009-02-07T23:15:05.000Z  75  4.901 //   --- __ 18.60 //  1.70 //  2.50 //  2.30 //  1.70 //  2.26 //  5.65 //  0.10 //   --- __  5.18 //  1.70 //   --- __   --- __   --- __  215.0 //  215.0 //  117.0 //    --- __  105.3 //   15.1 //    --- __    --- __  206.0 //    --- __  168.6 //   51.4 //    --- __   31.4 //  45.6 //    --- __    --- __   4.3 // 3.80 // 2.70 //  --- __  --- __
     DS932    32.4N   260.2E 2009-02-07T23:30:05.000Z  75  4.750 //   --- __ 18.00 //  1.65 //  2.40 //  2.45 //  1.65 //  2.11 //  5.55 //  0.15 //   --- __  5.01 //  2.15 //   --- __   --- __   --- __  215.0 //  215.0 //  112.8 //    --- __  102.7 //   12.5 //    --- __    --- __  201.4 //    --- __  167.7 //   43.0 //    --- __   26.2 //  48.0 //    --- __    --- __   3.5 // 3.79 // 1.82 //  --- __  --- __
     DS932    32.4N   260.2E 2009-02-07T23:45:05.000Z  75  4.563 //   --- __ 17.39 //  1.70 //  2.15 //  2.05 //  1.70 //  1.91 //  5.40 //  0.10 //   --- __  4.83 //  1.95 //   --- __   --- __   --- __  210.0 //  210.0 //  106.7 //    --- __   97.7 //    7.6 //    --- __    --- __  204.8 //    --- __  169.5 //   50.0 //    --- __   29.2 //  40.5 //    --- __    --- __   3.5 // 3.82 // 2.82 //  --- __  --- __
     EG931    30.5N   273.5E 2009-02-07T00:00:06.000Z  75  3.150 //   --- __ 11.73 //  1.80 //   --- __  1.80 //   --- __   --- __  3.85 //  0.15 //   --- __  5.41 //   --- __   --- __   --- __   --- __  195.0 //  195.0 //    --- __    --- __    --- __    --- __    --- __    --- __  238.4 //    --- __  185.2 //   70.7 //    --- __   43.3 //  67.0 //    --- __    --- __   2.2 // 3.72 // 6.61 //  --- __  --- __
     EG931    30.5N   273.5E 2009-02-07T00:15:05.000Z  75  2.900 //   --- __  8.59 //  1.60 //  2.40 //  1.60 //   --- __   --- __  3.45 //  0.10 //   --- __  5.20 //  1.70 //   --- __   --- __   --- __  220.0 //  220.0 //    --- __    --- __    --- __    --- __    --- __    --- __  318.8 //    --- __  224.3 //  134.1 //    --- __   72.0 // 149.2 //    --- __    --- __   3.1 // 2.96 // 2.22 //  --- __  --- __
     EG931    30.5N   273.5E 2009-02-07T00:30:05.000Z  33  2.800 //   --- __  8.61 //  1.35 //  2.40 //  1.35 //   --- __   --- __  3.65 //  0.25 //   --- __  5.00 //  1.90 //   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __    --- __    --- __    --- __    --- __  304.7 //    --- __  234.4 //  100.1 //    --- __   54.7 //  79.4 //    --- __    --- __   2.2 // 3.08 // 5.93 //  --- __  --- __
     EG931    30.5N   273.5E 2009-02-07T00:45:05.000Z  33  2.900 //   --- __  9.22 //  1.60 //  2.80 //  1.60 //   --- __   --- __  3.70 //  0.25 //   --- __  4.80 //  1.70 //   --- __   --- __   --- __  250.0 //  250.0 //    --- __    --- __    --- __    --- __    --- __    --- __  311.7 //    --- __  235.0 //  108.7 //    --- __   60.3 //  89.3 //    --- __    --- __   2.5 // 3.18 // 6.36 //  --- __  --- __
     EG931    30.5N   273.5E 2009-02-07T01:00:04.000Z  33  3.050 //   --- __ 10.03 //  1.60 //  2.20 //  1.60 //   --- __   --- __  3.85 //  0.35 //   --- __  4.61 //  1.70 //   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __    --- __    --- __    --- __    --- __  275.5 //    --- __  233.7 //   59.2 //    --- __   31.9 //  48.6 //    --- __    --- __   1.5 // 3.29 // 4.24 //  --- __  --- __
     EG931    30.5N   273.5E 2009-02-07T01:15:05.000Z   0    --- __   --- __   --- __  1.70 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.43 //  1.70 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   2.1 //  --- __  --- __  --- __  --- __
     EG931    30.5N   273.5E 2009-02-07T01:30:05.000Z  50  3.450 //   --- __ 12.02 //  1.65 //   --- __  1.65 //   --- __   --- __   --- __  0.25 //   --- __  4.27 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //    --- __    --- __    --- __    --- __    --- __    --- __  253.4 //    --- __  214.9 //   54.6 //    --- __   30.0 //  42.1 //    --- __    --- __   1.8 // 3.48 // 5.90 //  --- __  --- __
     EG931    30.5N   273.5E 2009-02-07T01:45:04.000Z  50  3.450 //   --- __ 12.46 //  1.75 //  2.15 //  1.75 //   --- __   --- __  4.20 //  0.10 //   --- __  4.12 //  1.75 //   --- __   --- __   --- __  215.0 //  215.0 //    --- __    --- __    --- __    --- __    --- __    --- __  242.0 //    --- __  211.0 //   44.0 //    --- __   24.0 //  32.4 //    --- __    --- __   1.5 // 3.61 // 6.14 //  --- __  --- __
     EG931    30.5N   273.5E 2009-02-07T02:00:05.000Z  50  3.300 //   --- __ 11.81 //  1.20 //  2.75 //  1.20 //   --- __   --- __  3.95 //  0.20 //   --- __  3.99 //  1.70 //   --- __   --- __   --- __  205.0 //  205.0 //    --- __    --- __    --- __    --- __    --- __    --- __  251.1 //    --- __  201.9 //   69.5 //    --- __   38.2 //  55.5 //    --- __    --- __   2.1 // 3.58 // 6.04 //  --- __  --- __
     EG931    30.5N   273.5E 2009-02-07T02:15:05.000Z  33  3.150 //   --- __ 11.27 //  1.45 //  2.25 //  1.45 //   --- __   --- __  3.95 //  0.30 //   --- __  3.87 //  1.70 //   --- __   --- __   --- __  210.0 //  210.0 //    --- __    --- __    --- __    --- __    --- __    --- __  242.8 //    --- __  206.4 //   51.7 //    --- __   28.2 //  39.9 //    --- __    --- __   1.4 // 3.58 // 5.76 //  --- __  --- __
     EG931    30.5N   273.5E 2009-02-07T02:30:05.000Z 100  2.950 //   --- __ 10.51 //  1.30 //   --- __  1.30 //   --- __   --- __  3.80 //  0.20 //   --- __  3.77 //   --- __   --- __   --- __   --- __  210.0 //  210.0 //    --- __    --- __    --- __    --- __    --- __    --- __  242.5 //    --- __  205.0 //   53.6 //    --- __   29.6 //  42.5 //    --- __    --- __   1.3 // 3.56 // 5.65 //  --- __  --- __
     EG931    30.5N   273.5E 2009-02-07T02:45:05.000Z  33  3.050 //   --- __ 10.24 //  1.45 //  2.40 //  1.45 //   --- __   --- __  3.90 //  0.30 //   --- __  3.68 //  1.90 //   --- __   --- __   --- __  220.0 //  220.0 //    --- __    --- __    --- __    --- __    --- __    --- __  262.5 //    --- __  216.7 //   64.8 //    --- __   35.3 //  50.4 //    --- __    --- __   1.7 // 3.36 // 5.77 //  --- __  --- __
     EG931    30.5N   273.5E 2009-02-07T03:00:06.000Z  75  3.050 //   --- __ 11.00 //  1.80 //  2.25 //  1.80 //   --- __   --- __  3.80 //  0.10 //   --- __  3.60 //  1.95 //   --- __   --- __   --- __  220.0 //  220.0 //    --- __    --- __    --- __    --- __    --- __    --- __  240.6 //    --- __  213.7 //   38.1 //    --- __   20.3 //  33.3 //    --- __    --- __   1.0 // 3.61 // 3.23 //  --- __  --- __
     EG931    30.5N   273.5E 2009-02-07T03:15:05.000Z  50  3.050 //   --- __ 10.52 //  1.20 //  2.40 //  1.20 //   --- __   --- __  3.75 //  0.10 //   --- __  3.54 //  1.90 //   --- __   --- __   --- __  215.0 //  215.0 //    --- __    --- __    --- __    --- __    --- __    --- __  270.5 //    --- __  208.8 //   87.3 //    --- __   48.0 //  70.3 //    --- __    --- __   2.2 // 3.45 // 6.50 //  --- __  --- __
     EG931    30.5N   273.5E 2009-02-07T03:30:05.000Z  75  2.950 //   --- __  9.95 //  1.30 //  2.15 //  1.30 //   --- __   --- __  3.65 //  0.10 //   --- __  3.48 //  1.85 //   --- __   --- __   --- __  215.0 //  215.0 //    --- __    --- __    --- __    --- __    --- __    --- __  266.1 //    --- __  212.6 //   76.1 //    --- __   42.0 //  60.9 //    --- __    --- __   1.8 // 3.37 // 6.02 //  --- __  --- __
     EG931    30.5N   273.5E 2009-02-07T03:45:04.000Z  33  2.950 //   --- __  9.49 //  1.50 //  2.30 //  1.50 //   --- __   --- __  3.70 //  0.20 //   --- __  3.43 //  1.75 //   --- __   --- __   --- __  225.0 //  225.0 //    --- __    --- __    --- __    --- __    --- __    --- __  305.2 //    --- __  219.8 //  115.7 //    --- __   67.0 //  99.1 //    --- __    --- __   2.9 // 3.22 // 6.89 //  --- __  --- __
     EG931    30.5N   273.5E 2009-02-07T04:00:05.000Z  33  3.000 //   --- __ 10.70 //  1.55 //  3.45 //  1.55 //   --- __   --- __  3.70 //  0.10 //   --- __  3.40 //  1.75 //   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __    --- __    --- __    --- __    --- __  279.2 //    --- __  228.6 //   71.8 //    --- __   39.4 //  56.1 //    --- __    --- __   1.8 // 3.57 // 6.07 //  --- __  --- __
     EG931    30.5N   273.5E 2009-02-07T04:15:05.000Z  33  3.100 //   --- __  9.50 //  1.40 //  2.05 //  1.40 //   --- __   --- __  3.80 //  0.20 //   --- __  3.37 //  1.70 //   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __    --- __    --- __    --- __    --- __  299.9 //    --- __  241.7 //   82.3 //    --- __   44.2 //  66.3 //    --- __    --- __   2.2 // 3.07 // 4.89 //  --- __  --- __
     EG931    30.5N   273.5E 2009-02-07T04:30:06.000Z  75  3.050 //   --- __  9.94 //  1.20 //   --- __  1.20 //   --- __   --- __  3.80 //  0.20 //   --- __  3.34 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __    --- __    --- __    --- __    --- __  294.0 //    --- __  224.3 //   98.6 //    --- __   54.5 //  80.0 //    --- __    --- __   2.5 // 3.26 // 6.29 //  --- __  --- __
     EG931    30.5N   273.5E 2009-02-07T04:45:05.000Z  33  3.100 //   --- __ 10.21 //  1.65 //  2.30 //  1.65 //   --- __   --- __  3.80 //  0.10 //   --- __  3.33 //  1.75 //   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __    --- __    --- __    --- __    --- __  277.4 //    --- __  232.5 //   63.7 //    --- __   34.9 //  49.4 //    --- __    --- __   1.7 // 3.30 // 5.71 //  --- __  --- __
