  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     ND61R  -19.07N  190.07E 2019-01-06T13:40:00.000Z  -1  2.440 //   --- __  8.02 //  1.04 /S  1.48 //   --- __   --- __   --- __  2.45 //   --- __   --- __   --- __   --- __   --- __   --- __  1.44 //  282.8 //    --- __    --- __   96.8 //    --- __    --- __    --- __    --- __  268.5 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.29 //  --- __  --- __  --- __
     ND61R  -19.07N  190.07E 2019-01-06T13:45:00.000Z  -1  2.628 /F   --- __   --- __  1.22 /S   --- __   --- __   --- __   --- __  2.63 /F   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     ND61R  -19.07N  190.07E 2019-01-06T13:50:00.000Z  -1  3.287 /F   --- __  9.02 //  1.60 /S   --- __   --- __   --- __   --- __  3.29 /F   --- __   --- __   --- __   --- __   --- __   --- __   --- __  291.2 /Q    --- __    --- __    --- __    --- __    --- __    --- __    --- __  348.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.74 //  --- __  --- __  --- __
     ND61R  -19.07N  190.07E 2019-01-06T13:55:00.000Z  -1  2.368 /F   --- __  7.68 //  1.44 /S   --- __   --- __   --- __   --- __  2.44 /F   --- __   --- __   --- __   --- __   --- __   --- __   --- __  294.8 /Q    --- __    --- __    --- __    --- __    --- __    --- __    --- __  299.2 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.24 //  --- __  --- __  --- __
     ND61R  -19.07N  190.07E 2019-01-06T14:00:00.000Z  -1    --- __   --- __   --- __  1.06 /S  2.32 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __   99.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     ND61R  -19.07N  190.07E 2019-01-06T14:05:00.000Z  -1  3.365 /F   --- __  9.39 //  1.14 /S  2.10 //   --- __   --- __   --- __  3.37 /F   --- __   --- __   --- __   --- __   --- __   --- __   --- __  286.4 /Q    --- __    --- __   99.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.79 //  --- __  --- __  --- __
     ND61R  -19.07N  190.07E 2019-01-06T14:15:00.000Z  -1    --- __   --- __   --- __  1.38 /S   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     ND61R  -19.07N  190.07E 2019-01-06T14:20:00.000Z  -1  3.736 /F   --- __  9.49 //  1.38 /S   --- __   --- __   --- __   --- __  3.74 /F   --- __   --- __   --- __   --- __   --- __   --- __   --- __  276.8 /Q    --- __    --- __    --- __    --- __    --- __    --- __    --- __  388.1 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.54 //  --- __  --- __  --- __
     ND61R  -19.07N  190.07E 2019-01-06T14:30:00.000Z  -1  2.803 /F   --- __  7.76 //  1.20 /S   --- __   --- __   --- __   --- __  2.90 /F   --- __   --- __   --- __   --- __   --- __   --- __  1.58 //  302.0 /Q    --- __    --- __    --- __    --- __    --- __    --- __    --- __  324.1 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.77 //  --- __  --- __  --- __
     ND61R  -19.07N  190.07E 2019-01-06T14:35:00.000Z  -1  2.245 /F   --- __   --- __  1.18 /S  2.62 //   --- __   --- __   --- __  2.24 /F   --- __   --- __   --- __   --- __   --- __   --- __  1.79 //    --- __    --- __    --- __   96.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     ND61R  -19.07N  190.07E 2019-01-06T14:40:00.000Z  -1  2.500 /F   --- __   --- __  1.10 /S  2.10 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __   98.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     ND61R  -19.07N  190.07E 2019-01-06T14:45:00.000Z  -1  3.245 /F   --- __  9.56 //  1.06 /S  2.11 //   --- __   --- __   --- __  3.24 /F   --- __   --- __   --- __   --- __   --- __   --- __  2.11 //  340.4 /Q    --- __    --- __  101.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.95 //  --- __  --- __  --- __
     ND61R  -19.07N  190.07E 2019-01-06T14:50:00.000Z  -1    --- __   --- __   --- __  1.32 /S   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     ND61R  -19.07N  190.07E 2019-01-06T14:55:00.000Z  -1  2.719 /F   --- __   --- __  1.18 /S   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     ND61R  -19.07N  190.07E 2019-01-06T15:00:00.000Z  -1  2.700 /F   --- __   --- __  1.36 /S   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     ND61R  -19.07N  190.07E 2019-01-06T15:05:00.000Z  -1    --- __   --- __   --- __  1.44 /S   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     ND61R  -19.07N  190.07E 2019-01-06T15:10:00.000Z  -1    --- __   --- __   --- __  1.22 /S   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     ND61R  -19.07N  190.07E 2019-01-06T15:15:00.000Z  -1    --- __   --- __   --- __  1.16 /S   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     ND61R  -19.07N  190.07E 2019-01-06T15:20:00.000Z  -1  3.295 /F   --- __  9.15 //  1.18 /S   --- __   --- __   --- __   --- __  3.30 /F   --- __   --- __   --- __   --- __   --- __   --- __   --- __  266.0 /Q    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.78 //  --- __  --- __  --- __
     ND61R  -19.07N  190.07E 2019-01-06T15:25:00.000Z  -1  3.000 /F   --- __   --- __  1.06 /S   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     ND61R  -19.07N  190.07E 2019-01-06T15:30:00.000Z  -1  2.279 /F   --- __  7.31 //  1.06 /S  1.48 //   --- __   --- __   --- __  2.35 /F   --- __   --- __   --- __   --- __   --- __   --- __  1.48 //  292.4 /Q    --- __    --- __   95.6 //    --- __    --- __    --- __    --- __  287.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.21 //  --- __  --- __  --- __
     ND61R  -19.07N  190.07E 2019-01-06T15:35:00.000Z  -1    --- __   --- __   --- __  1.04 /S  2.32 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __   98.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     ND61R  -19.07N  190.07E 2019-01-06T15:40:00.000Z  -1    --- __   --- __   --- __  1.10 /S  1.83 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __   98.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     ND61R  -19.07N  190.07E 2019-01-06T15:45:00.000Z  -1    --- __   --- __   --- __  1.00 /E  1.96 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __   98.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     ND61R  -19.07N  190.07E 2019-01-06T15:50:00.000Z  -1    --- __   --- __   --- __  1.02 /S  2.28 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __   96.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     ND61R  -19.07N  190.07E 2019-01-06T15:55:00.000Z  -1  3.063 /F   --- __   --- __  1.16 /S   --- __   --- __   --- __   --- __  3.08 /F   --- __   --- __   --- __   --- __   --- __   --- __   --- __  279.2 /Q    --- __    --- __    --- __    --- __    --- __    --- __    --- __  374.4 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     ND61R  -19.07N  190.07E 2019-01-06T16:05:00.000Z  -1    --- __   --- __   --- __  1.14 /S   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     ND61R  -19.07N  190.07E 2019-01-06T16:10:00.000Z  -1  2.146 //   --- __  6.59 //  1.02 /S   --- __   --- __   --- __   --- __  2.15 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  291.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __  306.7 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.07 //  --- __  --- __  --- __
     ND61R  -19.07N  190.07E 2019-01-06T16:15:00.000Z  -1  2.426 /F   --- __   --- __  1.14 /S   --- __   --- __   --- __   --- __  2.43 /F   --- __   --- __   --- __   --- __   --- __   --- __   --- __  278.0 /Q    --- __    --- __    --- __    --- __    --- __    --- __    --- __  353.8 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     ND61R  -19.07N  190.07E 2019-01-06T16:20:00.000Z  -1  1.960 /F   --- __   --- __  1.62 /S  4.41 //   --- __   --- __   --- __  2.05 /F   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __   95.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     ND61R  -19.07N  190.07E 2019-01-06T16:25:00.000Z  -1    --- __   --- __   --- __  1.34 /S   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     ND61R  -19.07N  190.07E 2019-01-06T16:30:00.000Z  -1  2.215 //   --- __   --- __  1.20 /S   --- __   --- __   --- __   --- __  2.21 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     ND61R  -19.07N  190.07E 2019-01-06T16:35:00.000Z  -1  2.287 //   --- __  7.19 //  1.38 /S   --- __   --- __   --- __   --- __  2.29 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  255.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __  266.7 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.14 //  --- __  --- __  --- __
     ND61R  -19.07N  190.07E 2019-01-06T16:40:00.000Z  -1  2.452 //   --- __  7.70 //  1.20 /S   --- __   --- __   --- __   --- __  2.45 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  240.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __  276.3 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.14 //  --- __  --- __  --- __
     ND61R  -19.07N  190.07E 2019-01-06T16:45:00.000Z  -1  2.577 //   --- __  8.47 //  1.52 /S   --- __   --- __   --- __   --- __  2.58 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  237.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __  255.7 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.29 //  --- __  --- __  --- __
     ND61R  -19.07N  190.07E 2019-01-06T16:50:00.000Z  -1  2.761 //   --- __  9.11 //  1.06 /S  1.62 //   --- __   --- __   --- __  2.76 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  227.6 //    --- __    --- __   95.6 //    --- __    --- __    --- __    --- __  254.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.30 //  --- __  --- __  --- __
     ND61R  -19.07N  190.07E 2019-01-06T16:55:00.000Z  -1  2.908 //   --- __   --- __  1.08 /S  2.02 //   --- __   --- __   --- __  2.91 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  222.8 //    --- __    --- __   94.4 //    --- __    --- __    --- __    --- __  240.7 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     ND61R  -19.07N  190.07E 2019-01-06T17:00:00.000Z  -1  3.082 //   --- __   --- __  1.14 /S  2.26 //   --- __   --- __  1.43 //  3.08 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  226.4 //    --- __   96.8 //   98.0 //    --- __    --- __    --- __    --- __  240.5 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     ND61R  -19.07N  190.07E 2019-01-06T17:05:00.000Z  -1  3.164 //   --- __   --- __  1.06 /S  3.24 //   --- __   --- __   --- __  3.16 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  226.4 //    --- __    --- __   95.6 //    --- __    --- __    --- __    --- __  264.9 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     ND61R  -19.07N  190.07E 2019-01-06T17:10:00.000Z  -1  3.202 //   --- __   --- __  1.10 /S  2.07 //   --- __   --- __  1.66 //  3.21 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  224.0 //    --- __   99.2 //  104.0 //    --- __    --- __    --- __    --- __  210.5 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     ND61R  -19.07N  190.07E 2019-01-06T17:15:00.000Z  -1  3.363 //   --- __   --- __  1.10 /S   --- __   --- __   --- __   --- __  3.36 //   --- __   --- __   --- __   --- __   --- __   --- __  1.66 //  218.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __  262.5 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     ND61R  -19.07N  190.07E 2019-01-06T17:20:00.000Z  -1  3.490 //   --- __   --- __  1.08 /S   --- __   --- __   --- __   --- __  3.49 //   --- __   --- __   --- __   --- __   --- __   --- __  1.75 //  214.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __  242.2 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     ND61R  -19.07N  190.07E 2019-01-06T17:25:00.000Z  -1  3.644 //   --- __   --- __  1.10 /S  2.37 //   --- __   --- __   --- __  3.64 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  214.4 //    --- __    --- __   98.0 //    --- __    --- __    --- __    --- __  252.7 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
