  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     RL052    51.5N   359.4E 2009-02-09T12:00:00.000Z 100  5.025 //  3.67 // 19.04 //  2.20 //  2.55 //  2.90 //  2.20 //  2.56 //  5.70 //   --- __   --- __  4.78 //  2.20 //   --- __   --- __   --- __  190.0 //  217.0 //  110.0 //  110.0 //  100.0 //    9.9 //    --- __    --- __  191.7 //  150.6 //  147.3 //   52.6 //   22.6 //   33.3 //  61.1 //    --- __    --- __   4.6 // 3.81 // 2.00 // 0.50 //  --- __
     RL052    51.5N   359.4E 2009-02-09T12:10:00.000Z 100  5.063 //  3.57 // 19.01 //  2.50 //  2.65 //  2.70 //  2.50 //  2.66 //  5.75 //   --- __   --- __  4.79 //  2.50 //   --- __   --- __   --- __  180.0 //  217.0 //  135.0 //  135.0 //  104.1 //   13.9 //    --- __    --- __  198.0 //  148.7 //  148.8 //   64.2 //   26.1 //   38.4 //  68.1 //    --- __    --- __   5.3 // 3.77 // 2.32 // 0.50 //  --- __
     RL052    51.5N   359.4E 2009-02-09T12:20:00.000Z 100  5.025 //  3.42 // 18.60 //  2.20 //  2.60 //  3.15 //  2.20 //  2.61 //  5.75 //  0.05 //  0.05 //  4.80 //  2.20 //   --- __   --- __   --- __  195.0 //  218.0 //  110.0 //  110.0 //  101.5 //   11.2 //    --- __    --- __  200.8 //  142.8 //  146.7 //   68.7 //   23.3 //   41.2 //  73.8 //    --- __    --- __   5.5 // 3.72 // 2.31 // 0.50 //  --- __
     RL052    51.5N   359.4E 2009-02-09T12:30:00.000Z 100  4.913 //  3.52 // 18.61 //  2.45 //  2.60 //  2.90 //  2.45 //  2.61 //  5.60 //   --- __   --- __  4.80 //  2.45 //   --- __   --- __   --- __  187.0 //  213.0 //  115.0 //  115.0 //   99.1 //    9.0 //    --- __    --- __  191.4 //  143.7 //  141.9 //   60.2 //   24.1 //   37.1 //  67.0 //    --- __    --- __   4.8 // 3.80 // 2.17 // 0.50 //  --- __
     RL052    51.5N   359.4E 2009-02-09T12:40:00.000Z 100  5.075 //  3.62 // 18.82 //  2.20 //  2.60 //  2.85 //  2.20 //  2.61 //  5.75 //   --- __  0.05 //  4.81 //  2.20 //   --- __   --- __   --- __  181.0 //  221.0 //  110.0 //  110.0 //  104.2 //   13.9 //    --- __    --- __  204.7 //  151.3 //  149.3 //   76.3 //   23.9 //   43.1 //  71.2 //    --- __    --- __   5.9 // 3.73 // 2.88 // 0.50 //  --- __
     RL052    51.5N   359.4E 2009-02-09T12:50:00.000Z 100  5.113 //  3.57 // 19.22 //  2.25 //  2.50 //  3.00 //  2.25 //  2.51 //  5.80 //   --- __  0.05 //  4.80 //  2.25 //   --- __   --- __   --- __  206.0 //  221.0 //  110.0 //  110.0 //   99.7 //    9.6 //    --- __    --- __  200.3 //  158.0 //  158.9 //   52.0 //   22.6 //   33.1 //  57.7 //    --- __    --- __   4.7 // 3.77 // 2.17 // 0.50 //  --- __
     RL052    51.5N   359.4E 2009-02-09T13:00:00.000Z 100  4.950 //   --- __ 19.85 //  2.00 //  2.50 //  2.85 //  2.00 //  2.51 //  5.70 //  0.05 //  0.10 //  4.80 //  2.00 //   --- __   --- __   --- __  206.0 //    --- __  105.0 //  105.0 //  100.5 //   10.2 //    --- __    --- __  183.4 //    --- __  152.3 //   32.8 //    --- __   23.0 //  61.1 //    --- __    --- __   3.4 // 4.01 // 1.00 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-09T13:10:00.000Z 100  4.800 //   --- __ 18.61 //  2.35 //  2.50 //  2.90 //  2.35 //  2.51 //  5.60 //  0.10 //  0.05 //  4.79 //  2.35 //   --- __   --- __   --- __  212.0 //    --- __  110.0 //  110.0 //   98.0 //    7.9 //    --- __    --- __  185.5 //    --- __  146.7 //   43.4 //    --- __   28.5 //  70.5 //    --- __    --- __   3.8 // 3.88 // 1.11 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-09T13:20:00.000Z 100  4.850 //   --- __ 18.20 //  2.35 //  2.50 //  2.90 //  2.35 //  2.51 //  5.55 //   --- __  0.05 //  4.78 //  2.35 //   --- __   --- __   --- __  211.0 //    --- __  120.0 //  120.0 //   99.4 //    9.3 //    --- __    --- __  194.3 //    --- __  148.7 //   56.1 //    --- __   34.6 //  70.0 //    --- __    --- __   4.5 // 3.75 // 1.71 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-09T13:30:00.000Z 100  4.800 //   --- __ 18.41 //  1.90 //  2.50 //  2.90 //  1.90 //  2.51 //  5.50 //   --- __  0.10 //  4.77 //  1.90 //   --- __   --- __   --- __  211.0 //    --- __  105.0 //  105.0 //  100.6 //   10.4 //    --- __    --- __  187.4 //    --- __  147.9 //   45.9 //    --- __   29.3 //  69.7 //    --- __    --- __   3.9 // 3.84 // 1.21 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-09T13:40:00.000Z 100  4.775 //   --- __ 18.20 //  1.70 //  2.50 //  2.75 //  1.70 //  2.51 //  5.45 //   --- __  0.15 //  4.76 //  1.70 //   --- __   --- __   --- __  211.0 //    --- __  100.0 //  100.0 //   98.6 //    8.5 //    --- __    --- __  186.9 //    --- __  148.6 //   43.9 //    --- __   28.5 //  68.4 //    --- __    --- __   3.7 // 3.83 // 1.17 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-09T13:50:00.000Z 100  4.600 //   --- __ 17.79 //  2.25 //  2.45 //  2.85 //  2.25 //  2.46 //  5.40 //  0.10 //  0.05 //  4.74 //  2.25 //   --- __   --- __   --- __  208.0 //    --- __  110.0 //  110.0 //   98.0 //    7.9 //    --- __    --- __  183.8 //    --- __  145.0 //   42.0 //    --- __   28.0 //  71.5 //    --- __    --- __   3.4 // 3.87 // 1.06 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-09T14:00:00.000Z 100  4.713 //   --- __ 18.41 //  2.05 //  2.40 //  2.55 //  2.05 //  2.41 //  5.40 //   --- __  0.10 //  4.71 //  2.05 //   --- __   --- __   --- __  175.0 //    --- __  110.0 //  110.0 //  100.2 //   10.0 //    --- __    --- __  182.5 //    --- __  148.8 //   36.4 //    --- __   24.6 //  65.5 //    --- __    --- __   3.2 // 3.92 // 1.00 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-09T14:10:00.000Z 100  4.550 //   --- __ 17.79 //  2.00 //  2.35 //  2.75 //  2.00 //  2.36 //  5.25 //   --- __  0.05 //  4.69 //  2.00 //   --- __   --- __   --- __  212.0 //    --- __  105.0 //  105.0 //   98.4 //    8.3 //    --- __    --- __  185.6 //    --- __  150.7 //   41.7 //    --- __   27.2 //  64.8 //    --- __    --- __   3.3 // 3.91 // 1.15 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-09T14:20:00.000Z 100  4.400 //   --- __ 17.39 //  1.95 //  2.30 //  2.95 //  1.95 //  2.31 //  5.20 //  0.10 //  0.10 //  4.66 //  1.95 //   --- __   --- __   --- __  213.0 //    --- __  110.0 //  110.0 //  100.3 //   10.1 //    --- __    --- __  179.4 //    --- __  143.2 //   38.1 //    --- __   25.3 //  66.4 //    --- __    --- __   2.9 // 3.95 // 1.03 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-09T14:30:00.000Z 100  4.250 //   --- __ 16.95 //  1.85 //  2.25 //  2.70 //  1.85 //  2.26 //  5.05 //  0.10 //  0.05 //  4.63 //  1.85 //   --- __   --- __   --- __  206.0 //    --- __  110.0 //  110.0 //  100.4 //   10.2 //    --- __    --- __  180.6 //    --- __  145.8 //   40.8 //    --- __   26.1 //  64.2 //    --- __    --- __   2.8 // 3.99 // 1.14 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-09T14:40:00.000Z 100  4.325 //   --- __ 16.93 //  1.75 //  2.60 //  2.70 //  1.75 //  2.61 //  5.05 //  0.05 //  0.05 //  4.60 //  1.75 //   --- __   --- __   --- __  206.0 //    --- __  100.0 //  100.0 //  111.7 //   25.5 //    --- __    --- __  184.6 //    --- __  143.9 //   50.6 //    --- __   29.9 //  61.4 //    --- __    --- __   3.3 // 3.94 // 1.85 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-09T14:50:00.000Z 100  4.225 //   --- __ 16.36 //  2.10 //  2.50 //  2.65 //  2.10 //  2.51 //  5.00 //  0.10 //  0.05 //  4.56 //  2.10 //   --- __   --- __   --- __  207.0 //    --- __  125.0 //  125.0 //  112.0 //   21.6 //    --- __    --- __  185.8 //    --- __  147.6 //   46.3 //    --- __   28.1 //  62.1 //    --- __    --- __   3.0 // 3.89 // 1.53 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-09T15:00:00.000Z 100  4.225 //   --- __ 16.13 //  2.10 //  2.40 //  2.65 //  2.10 //  2.41 //  5.00 //  0.10 //  0.05 //  4.52 //  2.10 //   --- __   --- __   --- __  206.0 //    --- __  120.0 //  120.0 //  107.6 //   17.3 //    --- __    --- __  189.0 //    --- __  148.5 //   50.6 //    --- __   30.3 //  66.0 //    --- __    --- __   3.1 // 3.84 // 1.55 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-09T15:10:00.000Z 100  4.475 //   --- __ 16.80 //  2.25 //  2.55 //  2.55 //  2.25 //  2.36 //  5.20 //  0.05 //   --- __  4.48 //  2.40 //   --- __   --- __   --- __  216.0 //    --- __  180.0 //  140.0 //  110.0 //   20.0 //    --- __    --- __  198.8 //    --- __  161.2 //   47.7 //    --- __   29.1 //  63.4 //    --- __    --- __   3.4 // 3.77 // 1.42 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-09T15:20:00.000Z 100  4.500 //   --- __ 16.44 //  2.15 //  2.40 //  2.70 //  2.15 //  2.41 //  5.20 //   --- __  0.05 //  4.44 //  2.15 //   --- __   --- __   --- __  207.0 //    --- __  135.0 //  135.0 //  110.3 //   20.0 //    --- __    --- __  206.8 //    --- __  155.0 //   70.5 //    --- __   39.7 //  73.7 //    --- __    --- __   4.5 // 3.65 // 2.30 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-09T15:30:00.000Z 100  4.500 //   --- __ 16.63 //  1.90 //  2.25 //  2.50 //  1.90 //  2.06 //  5.20 //   --- __  0.10 //  4.39 //  2.10 //   --- __   --- __   --- __  211.0 //    --- __  130.0 //  140.0 //  102.6 //   12.4 //    --- __    --- __  203.1 //    --- __  161.3 //   54.9 //    --- __   32.3 //  66.0 //    --- __    --- __   3.7 // 3.70 // 1.68 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-09T15:40:00.000Z 100  4.500 //   --- __ 16.61 //  2.00 //  2.35 //  2.40 //  2.00 //  2.11 //  5.20 //   --- __  0.05 //  4.35 //  2.15 //   --- __   --- __   --- __  211.0 //    --- __  140.0 //  127.0 //  110.0 //   20.0 //    --- __    --- __  206.4 //    --- __  166.7 //   53.8 //    --- __   31.2 //  63.1 //    --- __    --- __   3.6 // 3.69 // 1.69 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-09T15:50:00.000Z 100  4.475 //   --- __ 17.00 //  1.75 //  2.25 //  2.30 //  1.75 //  2.26 //  5.15 //   --- __  0.10 //  4.30 //  1.75 //   --- __   --- __   --- __  206.0 //    --- __  115.0 //  115.0 //  105.6 //   15.5 //    --- __    --- __  194.3 //    --- __  158.7 //   44.8 //    --- __   27.1 //  61.0 //    --- __    --- __   3.2 // 3.82 // 1.36 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-09T16:00:00.000Z 100  4.375 //   --- __ 16.40 //  1.85 //  2.15 //  2.20 //  1.85 //  2.16 //  5.05 //   --- __   --- __  4.25 //  1.85 //   --- __   --- __   --- __  206.0 //    --- __  110.0 //  110.0 //  100.2 //   10.1 //    --- __    --- __  196.2 //    --- __  157.3 //   49.9 //    --- __   29.7 //  63.5 //    --- __    --- __   3.3 // 3.77 // 1.52 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-09T16:10:00.000Z 100  4.475 //   --- __ 16.29 //  1.75 //  2.10 //  2.15 //  1.75 //  2.11 //  5.15 //   --- __  0.10 //  4.20 //  1.75 //   --- __   --- __   --- __  206.0 //    --- __  115.0 //  115.0 //  100.7 //   10.5 //    --- __    --- __  203.9 //    --- __  161.4 //   54.7 //    --- __   32.0 //  66.5 //    --- __    --- __   3.7 // 3.66 // 1.65 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-09T16:20:00.000Z 100  4.475 //   --- __ 16.63 //  1.70 //  2.00 //  2.05 //  1.70 //  2.01 //  5.15 //   --- __  0.10 //  4.16 //  1.70 //   --- __   --- __   --- __  207.0 //    --- __  105.0 //  105.0 //   98.6 //    8.5 //    --- __    --- __  201.8 //    --- __  164.0 //   49.2 //    --- __   28.9 //  60.7 //    --- __    --- __   3.3 // 3.74 // 1.56 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-09T16:30:00.000Z 100  4.450 //   --- __ 16.80 //  1.60 //  1.85 //  2.15 //  1.60 //  1.86 //  5.20 //  0.05 //  0.05 //  4.10 //  1.60 //   --- __   --- __   --- __  206.0 //    --- __  105.0 //  105.0 //   95.8 //   12.4 //    --- __    --- __  205.3 //    --- __  165.9 //   54.2 //    --- __   31.3 //  60.6 //    --- __    --- __   3.5 // 3.77 // 1.85 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-09T16:40:00.000Z 100  4.275 //   --- __ 16.40 //  1.75 //   --- __  1.75 //   --- __   --- __  5.10 //  0.15 //   --- __  4.05 //   --- __   --- __   --- __   --- __  208.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  206.7 //    --- __  182.8 //   32.4 //    --- __   18.6 //  35.2 //    --- __    --- __   2.0 // 3.86 // 1.96 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-09T16:50:00.000Z 100  4.125 //   --- __ 15.97 //  1.65 //   --- __  1.65 //   --- __   --- __  4.90 //  0.10 //   --- __  4.00 //   --- __   --- __   --- __   --- __  197.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  204.5 //    --- __  179.1 //   35.1 //    --- __   19.6 //  34.8 //    --- __    --- __   1.9 // 3.89 // 2.45 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-09T17:00:00.000Z 100  3.900 //   --- __ 15.33 //  1.85 //   --- __  1.85 //   --- __   --- __  4.65 //  0.05 //   --- __  3.95 //   --- __   --- __   --- __   --- __  191.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  201.0 //    --- __  176.0 //   33.8 //    --- __   18.9 //  37.5 //    --- __    --- __   1.7 // 3.93 // 1.85 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-09T17:10:00.000Z 100  3.900 //   --- __ 14.33 //  1.65 //   --- __  1.65 //   --- __   --- __  4.65 //  0.05 //   --- __  3.89 //   --- __   --- __   --- __   --- __  193.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  215.1 //    --- __  180.1 //   49.1 //    --- __   26.5 //  46.3 //    --- __    --- __   2.2 // 3.67 // 2.84 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-09T17:20:00.000Z 100  3.800 //   --- __ 14.09 //  1.70 //   --- __  1.70 //   --- __   --- __  4.55 //  0.05 //   --- __  3.84 //   --- __   --- __   --- __   --- __  196.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  218.0 //    --- __  185.7 //   45.5 //    --- __   24.5 //  42.1 //    --- __    --- __   1.9 // 3.71 // 3.06 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-09T17:30:00.000Z 100  3.600 //   --- __ 12.91 //  1.65 //   --- __  1.65 //   --- __   --- __  4.35 //  0.05 //   --- __  3.78 //   --- __   --- __   --- __   --- __  198.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  226.5 //    --- __  189.6 //   52.5 //    --- __   28.0 //  45.6 //    --- __    --- __   1.9 // 3.59 // 3.98 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-09T17:40:00.000Z 100  3.450 //   --- __ 12.09 //  1.70 //   --- __  1.70 //   --- __   --- __  4.15 //   --- __   --- __  3.72 //   --- __   --- __   --- __   --- __  201.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  236.4 //    --- __  197.8 //   54.3 //    --- __   29.1 //  50.0 //    --- __    --- __   1.8 // 3.50 // 3.08 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-09T17:50:00.000Z  70  3.350 //   --- __ 11.95 //  1.65 //   --- __  1.65 //   --- __   --- __  4.15 //  0.10 //   --- __  3.66 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  235.5 //    --- __  203.2 //   45.5 //    --- __   24.3 //  42.4 //    --- __    --- __   1.5 // 3.57 // 2.93 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-09T18:00:00.000Z 100  3.300 //   --- __ 11.76 //  1.70 //   --- __  1.70 //   --- __   --- __  4.05 //  0.05 //   --- __  3.61 //   --- __   --- __   --- __   --- __  211.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  237.4 //    --- __  204.8 //   46.0 //    --- __   24.6 //  42.1 //    --- __    --- __   1.4 // 3.56 // 3.14 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-09T18:10:00.000Z 100  3.250 //   --- __ 11.57 //  1.70 //   --- __  1.70 //   --- __   --- __  3.95 //   --- __   --- __  3.55 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  239.2 //    --- __  208.0 //   44.2 //    --- __   23.6 //  40.2 //    --- __    --- __   1.3 // 3.56 // 3.19 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-09T18:20:00.000Z 100  3.250 //   --- __ 11.81 //  1.65 //   --- __  1.65 //   --- __   --- __  4.00 //  0.05 //   --- __  3.48 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  233.1 //    --- __  204.5 //   40.6 //    --- __   21.7 //  37.0 //    --- __    --- __   1.2 // 3.63 // 3.19 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-09T18:30:00.000Z 100  3.250 //   --- __ 11.53 //  1.70 //   --- __  1.70 //   --- __   --- __  3.95 //   --- __   --- __  3.42 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  238.8 //    --- __  205.9 //   46.5 //    --- __   24.9 //  41.3 //    --- __    --- __   1.4 // 3.55 // 3.63 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-09T18:40:00.000Z 100  3.250 //   --- __ 11.64 //  1.60 //   --- __  1.60 //   --- __   --- __  3.95 //   --- __   --- __  3.36 //   --- __   --- __   --- __   --- __  205.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  235.1 //    --- __  203.9 //   44.2 //    --- __   23.7 //  39.2 //    --- __    --- __   1.3 // 3.58 // 3.65 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-09T18:50:00.000Z 100  3.250 //   --- __ 11.69 //  1.65 //   --- __  1.65 //   --- __   --- __  3.95 //   --- __   --- __  3.30 //   --- __   --- __   --- __   --- __  206.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  235.3 //    --- __  205.1 //   42.7 //    --- __   22.9 //  37.8 //    --- __    --- __   1.2 // 3.60 // 3.69 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-09T19:00:00.000Z 100  3.100 //   --- __ 11.42 //  1.70 //   --- __  1.70 //   --- __   --- __  3.95 //  0.15 //   --- __  3.23 //   --- __   --- __   --- __   --- __  205.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  228.4 //    --- __  201.8 //   37.7 //    --- __   20.3 //  33.1 //    --- __    --- __   1.0 // 3.68 // 3.87 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-09T19:10:01.000Z 100  3.100 //   --- __ 11.31 //  1.70 //   --- __  1.70 //   --- __   --- __  3.85 //  0.05 //   --- __  3.17 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  233.4 //    --- __  205.3 //   39.8 //    --- __   21.6 //  33.9 //    --- __    --- __   1.1 // 3.65 // 4.67 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-09T19:20:00.000Z 100  3.100 //   --- __ 11.27 //  1.70 //   --- __  1.70 //   --- __   --- __  3.85 //  0.05 //   --- __  3.11 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  233.0 //    --- __  205.1 //   39.4 //    --- __   21.3 //  34.3 //    --- __    --- __   1.0 // 3.64 // 4.11 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-09T19:30:01.000Z 100  3.100 //   --- __ 11.23 //  1.65 //   --- __  1.65 //   --- __   --- __  3.85 //  0.05 //   --- __  3.05 //   --- __   --- __   --- __   --- __  205.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  232.6 //    --- __  202.8 //   42.1 //    --- __   22.6 //  37.0 //    --- __    --- __   1.1 // 3.62 // 3.83 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-09T19:40:00.000Z 100  2.900 //   --- __ 10.88 //  1.70 //   --- __  1.70 //   --- __   --- __  3.85 //  0.25 //   --- __  2.98 //   --- __   --- __   --- __   --- __  206.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  225.1 //    --- __  200.8 //   34.5 //    --- __   18.6 //  30.6 //    --- __    --- __   0.8 // 3.75 // 3.68 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-09T19:50:00.000Z 100  3.000 //   --- __ 10.65 //  1.65 //   --- __  1.65 //   --- __   --- __  3.85 //  0.15 //   --- __  2.93 //   --- __   --- __   --- __   --- __  205.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  237.5 //    --- __  203.2 //   48.4 //    --- __   26.2 //  41.6 //    --- __    --- __   1.2 // 3.55 // 4.43 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-09T20:00:00.000Z 100  3.000 //   --- __ 10.65 //  1.70 //   --- __  1.70 //   --- __   --- __  3.80 //  0.10 //   --- __  2.87 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  239.9 //    --- __  208.9 //   43.9 //    --- __   23.7 //  38.2 //    --- __    --- __   1.1 // 3.55 // 4.05 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-09T20:10:00.000Z 100  2.950 //   --- __ 10.65 //  1.60 //   --- __  1.60 //   --- __   --- __  3.80 //  0.15 //   --- __  2.81 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  235.4 //    --- __  207.2 //   39.9 //    --- __   21.4 //  35.7 //    --- __    --- __   1.0 // 3.61 // 3.50 //  --- __  --- __
