  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     AT138    38.0N    23.5E 2009-10-03T12:15:00.000Z 100  6.025 //  4.17 // 21.54 //  2.65 //  2.95 //  3.10 //   --- __   --- __  6.55 //   --- __   --- __  7.07 //  2.65 //   --- __   --- __   --- __  171.3 //  255.0 //    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  215.5 //  165.1 //  168.1 //   51.8 //   45.9 //   37.1 //  66.8 //    --- __    --- __   7.4 // 3.59 // 1.77 // 0.69 //  --- __
     AT138    38.0N    23.5E 2009-10-03T12:30:00.000Z  70  5.725 //  4.17 // 21.49 //  2.45 //  3.75 //  3.80 //   --- __   --- __  6.25 //   --- __   --- __  7.06 //  2.45 //   --- __   --- __   --- __  242.5 //  251.0 //    --- __   99.0 //  110.0 //   20.0 //    --- __    --- __  212.3 //  183.9 //  180.4 //   29.2 //   25.4 //   25.3 //  43.4 //    --- __    --- __   4.9 // 3.77 // 1.50 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-10-03T12:45:00.000Z 100  5.675 //  3.93 // 20.33 //  2.10 //  3.20 //  3.15 //   --- __   --- __  6.25 //  0.05 //   --- __  7.05 //  2.10 //   --- __   --- __   --- __  202.5 //  245.0 //    --- __   97.0 //  110.0 //   20.0 //    --- __    --- __  212.5 //  163.3 //  164.9 //   56.3 //   42.2 //   37.8 //  67.4 //    --- __    --- __   6.7 // 3.60 // 1.94 // 0.58 //  --- __
     AT138    38.0N    23.5E 2009-10-03T13:00:00.000Z 100  5.725 //  4.00 // 19.24 //  2.20 //  2.95 //  3.00 //  2.20 //  2.96 //  6.25 //   --- __  0.05 //  7.02 //  2.20 //   --- __   --- __   --- __  181.3 //  255.0 //  105.0 //  105.0 //  101.7 //   11.4 //    --- __    --- __  223.0 //  157.8 //  159.5 //   66.0 //   36.8 //   46.4 //  95.6 //    --- __    --- __   8.2 // 3.38 // 1.52 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-10-03T13:15:00.000Z 100  5.825 //  3.97 // 21.46 //  2.65 //  2.90 //  3.10 //  2.65 //  2.91 //  6.35 //   --- __   --- __  6.99 //  2.65 //   --- __   --- __   --- __  211.0 //  252.5 //  115.0 //  115.0 //  103.4 //   13.2 //    --- __    --- __  209.1 //  165.5 //  170.0 //   38.3 //   40.5 //   30.9 //  62.9 //    --- __    --- __   5.9 // 3.70 // 1.26 // 0.53 //  --- __
     AT138    38.0N    23.5E 2009-10-03T13:30:00.000Z 100  5.700 //   --- __ 20.17 //  1.70 //  2.95 //  3.75 //  1.70 //  2.96 //  6.40 //  0.15 //  0.25 //  6.93 //  1.70 //   --- __   --- __   --- __  247.5 //    --- __  102.5 //  102.5 //  104.0 //   13.8 //    --- __    --- __  211.9 //    --- __  156.1 //   62.2 //    --- __   40.1 //  84.8 //    --- __    --- __   7.3 // 3.54 // 1.45 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-03T13:45:00.000Z  70  5.550 //   --- __ 19.83 //  1.50 //  2.95 //  3.50 //  1.50 //  2.31 //  6.10 //   --- __  0.20 //  6.87 //  2.35 //   --- __   --- __   --- __  237.5 //    --- __   97.5 //  105.0 //  101.7 //   12.1 //    --- __    --- __  214.8 //    --- __  164.4 //   62.7 //    --- __   37.9 //  75.4 //    --- __    --- __   6.4 // 3.57 // 1.69 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-03T14:00:00.000Z 100  5.075 //  3.67 // 18.21 //  1.50 //  2.45 //  2.85 //  1.50 //  2.46 //  5.65 //  0.05 //  0.05 //  6.78 //  1.50 //   --- __   --- __   --- __  215.0 //  235.0 //   97.5 //   97.5 //  104.0 //   13.7 //    --- __    --- __  213.3 //  169.4 //  166.8 //   56.6 //   23.8 //   36.0 //  65.4 //    --- __    --- __   5.1 // 3.61 // 2.02 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-10-03T14:15:00.000Z  70  5.400 //   --- __ 18.19 //  1.50 //  2.50 //  3.25 //  1.50 //  2.26 //  5.95 //   --- __  0.10 //  6.68 //  2.30 //   --- __   --- __   --- __  237.5 //    --- __   95.0 //  107.0 //   99.0 //    8.9 //    --- __    --- __  231.0 //    --- __  171.6 //   74.1 //    --- __   44.4 //  85.0 //    --- __    --- __   7.1 // 3.37 // 1.77 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-03T14:30:00.000Z 100  5.550 //   --- __ 19.54 //  1.40 //  2.65 //  3.40 //  1.40 //  2.66 //  6.15 //  0.05 //  0.10 //  6.57 //  1.40 //   --- __   --- __   --- __  242.5 //    --- __   95.0 //   95.0 //  103.4 //   13.2 //    --- __    --- __  219.1 //    --- __  167.0 //   63.9 //    --- __   39.6 //  77.4 //    --- __    --- __   6.8 // 3.52 // 1.76 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-03T14:45:00.000Z 100  5.500 //   --- __ 19.16 //  1.10 //  2.45 //  3.10 //  1.10 //  2.46 //  6.10 //  0.05 //  0.15 //  6.43 //  1.10 //   --- __   --- __   --- __  232.5 //    --- __   92.5 //   92.5 //  104.0 //   13.7 //    --- __    --- __  223.7 //    --- __  171.5 //   67.8 //    --- __   40.3 //  76.9 //    --- __    --- __   6.8 // 3.48 // 1.92 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-03T15:00:00.000Z 100  5.850 //   --- __ 20.49 //  1.75 //  2.25 //  2.85 //  1.75 //  2.26 //  6.40 //   --- __   --- __  6.28 //  1.75 //   --- __   --- __   --- __  232.5 //    --- __  110.0 //  110.0 //  110.8 //   21.4 //    --- __    --- __  230.6 //    --- __  186.7 //   59.6 //    --- __   34.9 //  68.3 //    --- __    --- __   6.7 // 3.50 // 1.77 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-03T15:15:00.000Z 100  6.150 //   --- __ 21.97 //  1.15 //  2.05 //  2.50 //  1.15 //  2.06 //  6.70 //   --- __  0.05 //  6.12 //  1.15 //   --- __   --- __   --- __  230.0 //    --- __   97.5 //   97.5 //  108.1 //   17.8 //    --- __    --- __  228.8 //    --- __  193.2 //   47.6 //    --- __   27.4 //  56.0 //    --- __    --- __   5.9 // 3.57 // 1.60 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-03T15:30:00.000Z  70  6.350 //   --- __ 22.84 //  2.90 //   --- __  2.90 //   --- __   --- __  6.90 //   --- __   --- __  5.94 //   --- __   --- __   --- __   --- __  222.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  228.7 //    --- __  192.5 //   50.3 //    --- __   28.4 //  56.1 //    --- __    --- __   6.3 // 3.60 // 1.77 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-03T15:45:00.000Z  50  6.350 //   --- __ 23.38 //  2.10 //  2.65 //  2.85 //   --- __   --- __  6.95 //  0.05 //   --- __  5.75 //  2.10 //   --- __   --- __   --- __  217.5 //    --- __    --- __   95.0 //  110.0 //   20.0 //    --- __    --- __  226.1 //    --- __  194.4 //   44.4 //    --- __   24.7 //  49.0 //    --- __    --- __   5.5 // 3.68 // 1.76 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-03T16:00:00.000Z  50  6.500 //   --- __ 24.33 //  1.70 //  2.30 //  2.45 //   --- __   --- __  7.15 //  0.10 //   --- __  5.54 //  1.70 //   --- __   --- __   --- __  211.0 //    --- __    --- __   92.0 //  110.0 //   20.0 //    --- __    --- __  224.1 //    --- __  196.3 //   39.5 //    --- __   21.7 //  40.5 //    --- __    --- __   5.0 // 3.74 // 2.08 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-03T16:15:00.000Z  50  6.150 //   --- __ 23.53 //  1.70 //  2.05 //  2.15 //   --- __   --- __  6.70 //   --- __   --- __  5.33 //  1.70 //   --- __   --- __   --- __  202.5 //    --- __    --- __   92.0 //  110.0 //   20.0 //    --- __    --- __  219.8 //    --- __  196.4 //   33.3 //    --- __   18.0 //  31.3 //    --- __    --- __   3.6 // 3.83 // 2.83 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-03T16:30:00.000Z  70  5.400 //   --- __ 20.82 //  1.85 //   --- __  1.85 //   --- __   --- __  6.00 //  0.05 //   --- __  5.11 //   --- __   --- __   --- __   --- __  198.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  219.3 //    --- __  196.8 //   32.0 //    --- __   17.1 //  30.6 //    --- __    --- __   2.6 // 3.86 // 2.53 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-03T16:45:00.000Z 100  4.800 //   --- __ 19.44 //  1.75 //  2.05 //  2.45 //   --- __   --- __  5.45 //  0.10 //   --- __  4.88 //  1.75 //   --- __   --- __   --- __  202.5 //    --- __    --- __  112.0 //  110.0 //   20.0 //    --- __    --- __  211.1 //    --- __  196.2 //   21.3 //    --- __   11.3 //  21.3 //    --- __    --- __   1.4 // 4.05 // 2.13 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-03T17:00:00.000Z 100  4.550 //   --- __ 17.30 //  3.90 //   --- __  3.90 //   --- __   --- __  5.15 //  0.05 //   --- __  4.64 //   --- __   --- __   --- __   --- __  237.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  235.2 //    --- __  220.9 //   20.4 //    --- __   10.8 //  20.3 //    --- __    --- __   1.2 // 3.80 // 2.16 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-03T17:15:00.000Z 100  4.450 //   --- __ 16.18 //  1.70 //   --- __  1.70 //   --- __   --- __  5.05 //  0.05 //   --- __  4.41 //   --- __   --- __   --- __   --- __  197.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  233.8 //    --- __  200.5 //   47.3 //    --- __   25.2 //  42.6 //    --- __    --- __   2.6 // 3.64 // 3.34 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-03T17:30:00.000Z 100  4.300 //   --- __ 16.07 //  1.60 //   --- __  1.60 //   --- __   --- __  4.90 //  0.05 //   --- __  4.18 //   --- __   --- __   --- __   --- __  200.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  227.5 //    --- __  200.4 //   38.5 //    --- __   20.5 //  35.2 //    --- __    --- __   1.9 // 3.74 // 3.12 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-03T17:45:00.000Z 100  3.750 //   --- __ 14.96 //  2.80 //   --- __  2.80 //   --- __   --- __  4.35 //  0.05 //   --- __  3.96 //   --- __   --- __   --- __   --- __  212.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  217.6 //    --- __  202.9 //   21.1 //    --- __   11.2 //  20.4 //    --- __    --- __   0.8 // 3.99 // 2.40 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-03T18:00:00.000Z 100  3.450 //   --- __ 12.85 //  1.75 //   --- __  1.75 //   --- __   --- __  4.10 //  0.10 //   --- __  3.75 //   --- __   --- __   --- __   --- __  200.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  226.8 //    --- __  197.9 //   40.9 //    --- __   22.0 //  35.8 //    --- __    --- __   1.3 // 3.73 // 3.94 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-03T18:15:00.000Z 100  3.150 //   --- __ 11.50 //  1.50 //   --- __  1.50 //   --- __   --- __  3.80 //  0.10 //   --- __  3.56 //   --- __   --- __   --- __   --- __  202.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  233.0 //    --- __  200.4 //   46.1 //    --- __   24.8 //  40.4 //    --- __    --- __   1.3 // 3.65 // 3.93 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-03T18:30:00.000Z 100  2.950 //   --- __ 10.24 //  1.70 //   --- __  1.70 //   --- __   --- __  3.55 //  0.05 //   --- __  3.38 //   --- __   --- __   --- __   --- __  212.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  251.2 //    --- __  210.7 //   57.2 //    --- __   31.1 //  47.7 //    --- __    --- __   1.4 // 3.47 // 5.37 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-03T18:45:00.000Z 100  2.700 //   --- __  9.22 //  2.15 //   --- __  2.15 //   --- __   --- __  3.25 //   --- __   --- __  3.22 //   --- __   --- __   --- __   --- __  253.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  276.4 //    --- __  239.0 //   53.1 //    --- __   29.1 //  44.2 //    --- __    --- __   1.1 // 3.41 // 5.48 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-03T19:00:00.000Z   0    --- __   --- __   --- __  1.70 //  2.85 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.70 //   --- __   --- __   --- __    --- __    --- __    --- __  102.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-10-03T19:15:00.000Z 100  2.600 //   --- __  8.27 //  2.15 //   --- __  2.15 //   --- __   --- __  3.15 //   --- __   --- __  2.96 //   --- __   --- __   --- __   --- __  308.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  297.1 //    --- __  262.2 //   49.7 //    --- __   26.4 //  49.4 //    --- __    --- __   1.0 // 3.18 // 2.20 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-03T19:45:00.000Z 100  2.750 //   --- __  8.71 //  1.70 //   --- __  1.70 //   --- __   --- __  3.30 //   --- __   --- __  2.77 //   --- __   --- __   --- __   --- __  271.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  299.6 //    --- __  258.4 //   58.5 //    --- __   31.5 //  53.2 //    --- __    --- __   1.2 // 3.17 // 3.24 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-03T20:15:00.000Z 100  2.900 //   --- __  9.06 //  1.60 //   --- __  1.60 //   --- __   --- __  3.45 //   --- __   --- __  2.63 //   --- __   --- __   --- __   --- __  267.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  302.9 //    --- __  259.1 //   62.1 //    --- __   33.4 //  55.5 //    --- __    --- __   1.5 // 3.13 // 3.53 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-03T20:30:00.000Z 100  2.800 //   --- __  9.28 //  2.00 //   --- __  2.00 //   --- __   --- __  3.50 //  0.15 //   --- __  2.58 //   --- __   --- __   --- __   --- __  285.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  285.1 //    --- __  258.4 //   38.1 //    --- __   20.0 //  38.9 //    --- __    --- __   0.8 // 3.32 // 1.98 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-03T20:45:00.000Z 100  2.850 //   --- __  8.88 //  1.70 //   --- __  1.70 //   --- __   --- __  3.40 //   --- __   --- __  2.55 //   --- __   --- __   --- __   --- __  277.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  307.1 //    --- __  263.9 //   61.5 //    --- __   33.3 //  55.0 //    --- __    --- __   1.4 // 3.12 // 3.53 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-03T21:00:00.000Z 100  2.850 //   --- __  8.63 //  1.70 //   --- __  1.70 //   --- __   --- __  3.50 //  0.10 //   --- __  2.53 //   --- __   --- __   --- __   --- __  281.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  317.4 //    --- __  268.6 //   69.4 //    --- __   37.5 //  62.2 //    --- __    --- __   1.6 // 3.03 // 3.50 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-03T21:15:00.000Z 100  2.700 //   --- __  8.70 //  2.15 //   --- __  2.15 //   --- __   --- __  3.25 //   --- __   --- __  2.52 //   --- __   --- __   --- __   --- __  326.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  302.8 //    --- __  272.3 //   43.5 //    --- __   22.3 //  48.2 //    --- __    --- __   0.9 // 3.22 // 1.51 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-03T21:30:00.000Z 100  2.800 //   --- __  8.49 //  2.10 //   --- __  2.10 //   --- __   --- __  3.35 //   --- __   --- __  2.54 //   --- __   --- __   --- __   --- __  318.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  317.2 //    --- __  276.5 //   58.1 //    --- __   30.7 //  57.9 //    --- __    --- __   1.3 // 3.03 // 2.14 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-03T21:45:00.000Z 100  2.800 //   --- __  8.56 //  1.70 //   --- __  1.70 //   --- __   --- __  3.50 //  0.15 //   --- __  2.57 //   --- __   --- __   --- __   --- __  295.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  315.4 //    --- __  273.0 //   60.4 //    --- __   32.3 //  58.2 //    --- __    --- __   1.3 // 3.06 // 2.48 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-03T22:00:00.000Z 100  2.800 //   --- __  8.63 //  1.70 //   --- __  1.70 //   --- __   --- __  3.35 //   --- __   --- __  2.63 //   --- __   --- __   --- __   --- __  295.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  313.2 //    --- __  272.4 //   58.2 //    --- __   31.1 //  56.3 //    --- __    --- __   1.3 // 3.08 // 2.42 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-03T22:15:00.000Z 100  2.800 //   --- __  8.46 //  1.75 //   --- __  1.75 //   --- __   --- __  3.55 //  0.20 //   --- __  2.70 //   --- __   --- __   --- __   --- __  305.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  320.8 //    --- __  276.6 //   63.0 //    --- __   33.7 //  60.9 //    --- __    --- __   1.4 // 3.02 // 2.45 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-03T22:30:00.000Z 100  2.850 //   --- __  8.79 //  1.70 //   --- __  1.70 //   --- __   --- __  3.60 //  0.20 //   --- __  2.80 //   --- __   --- __   --- __   --- __  285.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  312.1 //    --- __  268.6 //   61.9 //    --- __   33.3 //  57.0 //    --- __    --- __   1.4 // 3.09 // 3.05 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-03T22:45:00.000Z 100  2.800 //   --- __  8.83 //  1.70 //   --- __  1.70 //   --- __   --- __  3.50 //  0.15 //   --- __  2.90 //   --- __   --- __   --- __   --- __  281.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  303.7 //    --- __  264.6 //   55.6 //    --- __   29.9 //  51.8 //    --- __    --- __   1.2 // 3.15 // 2.89 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-03T23:00:00.000Z 100  2.900 //   --- __  9.10 //  1.65 //   --- __  1.65 //   --- __   --- __  3.45 //   --- __   --- __  3.01 //   --- __   --- __   --- __   --- __  277.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  304.3 //    --- __  264.3 //   57.0 //    --- __   30.6 //  52.7 //    --- __    --- __   1.3 // 3.14 // 3.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-03T23:30:00.000Z 100  2.950 //   --- __  9.46 //  1.70 //   --- __  1.70 //   --- __   --- __  3.65 //  0.15 //   --- __  3.23 //   --- __   --- __   --- __   --- __  268.8 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  295.6 //    --- __  258.7 //   52.5 //    --- __   28.3 //  47.8 //    --- __    --- __   1.3 // 3.21 // 3.23 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-04T00:00:00.000Z 100  3.100 //   --- __  9.89 //  1.70 //   --- __  1.70 //   --- __   --- __  3.65 //   --- __   --- __  3.38 //   --- __   --- __   --- __   --- __  262.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  294.4 //    --- __  254.7 //   56.4 //    --- __   30.3 //  50.7 //    --- __    --- __   1.5 // 3.19 // 3.42 //  --- __  --- __
     BC840    40.0N   254.7E 2009-10-03T00:00:05.000Z 100  5.153 //   --- __ 18.59 //  1.60 //  1.85 //  1.95 //  1.60 //  1.71 //  5.90 //  0.05 //  0.10 //  5.17 //  1.75 //   --- __   --- __   --- __  230.0 //    --- __  135.0 //  125.0 //  110.0 //   20.0 //    --- __    --- __  230.6 //    --- __  199.2 //   44.4 //    --- __   25.9 //  46.2 //    --- __    --- __   3.9 // 3.61 // 2.17 //  --- __  --- __
     BC840    40.0N   254.7E 2009-10-03T00:15:05.000Z 100  4.825 //   --- __ 17.11 //  1.40 //  1.65 //  1.70 //  1.40 //  1.66 //  5.85 //  0.35 //  0.10 //  4.94 //  1.40 //   --- __   --- __   --- __  211.0 //    --- __  125.0 //  125.0 //  104.3 //   14.2 //    --- __    --- __  222.4 //    --- __  185.7 //   49.6 //    --- __   28.1 //  55.3 //    --- __    --- __   3.7 // 3.56 // 1.79 //  --- __  --- __
     BC840    40.0N   254.7E 2009-10-03T00:30:05.000Z 100  4.750 //   --- __ 15.87 //  2.05 //   --- __  2.05 //   --- __   --- __  5.55 //  0.10 //   --- __  4.70 //   --- __   --- __   --- __   --- __  211.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  252.9 //    --- __  193.9 //   85.1 //    --- __   46.9 //  75.3 //    --- __    --- __   5.6 // 3.34 // 3.83 //  --- __  --- __
     BC840    40.0N   254.7E 2009-10-03T00:45:05.000Z 100  4.750 //   --- __ 17.26 //  1.70 //   --- __  1.70 //   --- __   --- __  5.50 //  0.05 //   --- __  4.46 //   --- __   --- __   --- __   --- __  222.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  254.2 //    --- __  200.2 //   80.2 //    --- __   45.2 //  62.6 //    --- __    --- __   5.2 // 3.63 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-10-03T01:00:05.000Z  70  4.250 //   --- __ 16.58 //  2.25 //   --- __  2.25 //   --- __   --- __  5.00 //  0.05 //   --- __  4.22 //   --- __   --- __   --- __   --- __  217.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  220.5 //    --- __  204.0 //   23.3 //    --- __   12.6 //  24.2 //    --- __    --- __   1.3 // 3.90 // 1.97 //  --- __  --- __
