  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     AT138    38.0N    23.5E 2009-02-22T21:00:00.000Z 100  3.850 //   --- __ 11.72 //  3.00 //   --- __  3.00 //   --- __   --- __  4.40 //   --- __   --- __  2.55 //   --- __   --- __   --- __   --- __  291.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  331.5 //    --- __  270.6 //   85.8 //    --- __   47.0 //  71.7 //    --- __    --- __   3.5 // 3.05 // 5.49 //  --- __  --- __
     AT138    38.0N    23.5E 2009-02-22T21:15:00.000Z 100  2.850 //   --- __ 10.04 //  1.70 //   --- __  1.70 //   --- __   --- __  3.40 //   --- __   --- __  2.56 //   --- __   --- __   --- __   --- __  248.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  278.3 //    --- __  229.0 //   69.6 //    --- __   38.8 //  56.0 //    --- __    --- __   1.6 // 3.52 // 6.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-02-22T21:30:00.000Z 100  3.750 //   --- __ 11.68 //  2.95 //   --- __  2.95 //   --- __   --- __  4.35 //  0.05 //   --- __  2.58 //   --- __   --- __   --- __   --- __  297.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  307.1 //    --- __  269.5 //   53.7 //    --- __   28.9 //  49.3 //    --- __    --- __   2.1 // 3.12 // 3.08 //  --- __  --- __
     AT138    38.0N    23.5E 2009-02-22T21:45:00.000Z 100  3.750 //   --- __ 12.03 //  1.80 //   --- __  1.80 //   --- __   --- __  4.30 //   --- __   --- __  2.61 //   --- __   --- __   --- __   --- __  249.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  291.5 //    --- __  248.9 //   60.3 //    --- __   32.3 //  53.7 //    --- __    --- __   2.3 // 3.21 // 3.57 //  --- __  --- __
     AT138    38.0N    23.5E 2009-02-22T22:00:00.000Z 100  3.800 //   --- __ 12.22 //  2.00 //   --- __  2.00 //   --- __   --- __  4.35 //   --- __   --- __  2.65 //   --- __   --- __   --- __   --- __  257.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  291.4 //    --- __  252.2 //   55.6 //    --- __   29.9 //  49.5 //    --- __    --- __   2.2 // 3.22 // 3.58 //  --- __  --- __
     AT138    38.0N    23.5E 2009-02-22T22:15:00.000Z 100  3.700 //   --- __ 12.60 //  2.00 //   --- __  2.00 //   --- __   --- __  4.25 //   --- __   --- __  2.71 //   --- __   --- __   --- __   --- __  248.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  271.5 //    --- __  242.1 //   41.9 //    --- __   22.3 //  38.8 //    --- __    --- __   1.6 // 3.40 // 2.91 //  --- __  --- __
     AT138    38.0N    23.5E 2009-02-22T22:30:00.000Z 100  3.850 //   --- __ 13.01 //  3.50 //   --- __  3.50 //   --- __   --- __  4.40 //   --- __   --- __  2.77 //   --- __   --- __   --- __   --- __  305.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  283.3 //    --- __  259.4 //   34.3 //    --- __   18.0 //  34.2 //    --- __    --- __   1.4 // 3.38 // 2.10 //  --- __  --- __
     AT138    38.0N    23.5E 2009-02-22T22:45:00.000Z 100  3.750 //   --- __ 12.48 //  1.75 //   --- __  1.75 //   --- __   --- __  4.30 //   --- __   --- __  2.85 //   --- __   --- __   --- __   --- __  234.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  273.4 //    --- __  235.2 //   54.2 //    --- __   28.9 //  49.1 //    --- __    --- __   2.1 // 3.33 // 3.24 //  --- __  --- __
     AT138    38.0N    23.5E 2009-02-22T23:00:00.000Z 100  3.650 //   --- __ 12.02 //  1.70 //   --- __  1.70 //   --- __   --- __  4.20 //   --- __   --- __  2.93 //   --- __   --- __   --- __   --- __  237.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  277.4 //    --- __  238.4 //   55.3 //    --- __   29.7 //  49.5 //    --- __    --- __   2.0 // 3.29 // 3.48 //  --- __  --- __
     AT138    38.0N    23.5E 2009-02-22T23:15:00.000Z 100  3.700 //   --- __ 12.14 //  2.40 //   --- __  2.40 //   --- __   --- __  4.30 //  0.05 //   --- __  3.02 //   --- __   --- __   --- __   --- __  263.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  288.9 //    --- __  254.7 //   48.5 //    --- __   26.5 //  42.0 //    --- __    --- __   1.9 // 3.28 // 4.33 //  --- __  --- __
     AT138    38.0N    23.5E 2009-02-22T23:30:00.000Z 100  3.700 //   --- __ 12.07 //  2.75 //   --- __  2.75 //   --- __   --- __  4.35 //  0.10 //   --- __  3.10 //   --- __   --- __   --- __   --- __  270.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  289.7 //    --- __  259.9 //   42.6 //    --- __   23.1 //  38.6 //    --- __    --- __   1.6 // 3.26 // 3.32 //  --- __  --- __
     AT138    38.0N    23.5E 2009-02-22T23:45:00.000Z 100  3.700 //   --- __ 12.14 //  3.15 //   --- __  3.15 //   --- __   --- __  4.35 //  0.10 //   --- __  3.18 //   --- __   --- __   --- __   --- __  290.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  286.8 //    --- __  260.9 //   37.2 //    --- __   19.6 //  36.8 //    --- __    --- __   1.4 // 3.28 // 2.18 //  --- __  --- __
     AT138    38.0N    23.5E 2009-02-23T00:00:00.000Z 100  3.600 //   --- __ 12.53 //  3.00 //   --- __  3.00 //   --- __   --- __  4.15 //   --- __   --- __  3.25 //   --- __   --- __   --- __   --- __  277.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  270.2 //    --- __  250.5 //   28.3 //    --- __   14.9 //  28.0 //    --- __    --- __   1.0 // 3.48 // 2.16 //  --- __  --- __
     BC840    40.0N   254.7E 2009-02-22T00:00:05.000Z 100  4.925 //   --- __ 18.40 //  1.45 //  2.00 //  2.10 //  1.45 //  2.01 //  5.75 //  0.15 //  0.05 //  4.57 //  1.45 //   --- __   --- __   --- __  236.0 //    --- __  115.0 //  115.0 //  107.4 //   17.2 //    --- __    --- __  215.2 //    --- __  188.7 //   31.8 //    --- __   20.6 //  50.3 //    --- __    --- __   3.1 // 3.76 // 1.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-02-22T00:15:05.000Z 100  4.925 //   --- __ 18.39 //  1.50 //  1.95 //  2.10 //  1.50 //  1.96 //  5.75 //  0.15 //  0.60 //  4.41 //  1.50 //   --- __   --- __   --- __  216.0 //    --- __  105.0 //  105.0 //   99.6 //    9.5 //    --- __    --- __  209.3 //    --- __  179.7 //   38.1 //    --- __   23.0 //  49.4 //    --- __    --- __   3.3 // 3.75 // 1.38 //  --- __  --- __
     BC840    40.0N   254.7E 2009-02-22T00:30:05.000Z  50  4.750 //   --- __ 17.42 //  1.60 //  2.40 //  2.65 //  1.60 //  1.71 //  5.75 //  0.30 //   --- __  4.25 //  1.75 //   --- __   --- __   --- __  211.0 //    --- __  120.0 //  110.0 //  110.0 //   20.0 //    --- __    --- __  214.9 //    --- __  176.9 //   52.3 //    --- __   29.2 //  55.1 //    --- __    --- __   3.7 // 3.67 // 2.11 //  --- __  --- __
     BC840    40.0N   254.7E 2009-02-22T00:45:05.000Z 100  4.250 //   --- __ 16.02 //  1.85 //   --- __  1.85 //   --- __   --- __  5.00 //  0.05 //   --- __  4.08 //   --- __   --- __   --- __   --- __  206.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  218.0 //    --- __  187.5 //   43.9 //    --- __   24.5 //  41.6 //    --- __    --- __   2.4 // 3.77 // 2.92 //  --- __  --- __
     BC840    40.0N   254.7E 2009-02-22T01:00:05.000Z 100  3.800 //   --- __ 14.04 //  1.75 //   --- __  1.75 //   --- __   --- __  4.60 //  0.10 //   --- __  3.91 //   --- __   --- __   --- __   --- __  200.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  221.9 //    --- __  191.4 //   43.9 //    --- __   23.9 //  37.2 //    --- __    --- __   1.8 // 3.69 // 4.63 //  --- __  --- __
     BC840    40.0N   254.7E 2009-02-22T01:15:05.000Z 100  3.250 //   --- __ 11.86 //  1.60 //   --- __  1.60 //   --- __   --- __  4.15 //  0.20 //   --- __  3.74 //   --- __   --- __   --- __   --- __  192.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  243.4 //    --- __  191.2 //   66.4 //    --- __   39.0 //  69.3 //    --- __    --- __   2.2 // 3.65 // 2.74 //  --- __  --- __
     BC840    40.0N   254.7E 2009-02-22T01:30:05.000Z 100  2.400 //   --- __  9.53 //  1.65 //   --- __  1.65 //   --- __   --- __  3.35 //  0.25 //   --- __  3.58 //   --- __   --- __   --- __   --- __  200.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  204.7 //    --- __  187.5 //   24.2 //    --- __   13.1 //  23.0 //    --- __    --- __   0.4 // 3.97 // 2.77 //  --- __  --- __
     BC840    40.0N   254.7E 2009-02-22T01:45:05.000Z 100  2.400 //   --- __  8.61 //  1.60 //   --- __  1.60 //   --- __   --- __  3.10 //   --- __   --- __  3.42 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  268.3 //    --- __  205.7 //   89.9 //    --- __   46.8 //  83.0 //    --- __    --- __   1.4 // 3.59 // 2.77 //  --- __  --- __
     BC840    40.0N   254.7E 2009-02-22T02:00:05.000Z 100  2.000 //   --- __  6.92 //  1.60 //   --- __  1.60 //   --- __   --- __  2.85 //  0.15 //   --- __  3.28 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  285.0 //    --- __  225.9 //   88.7 //    --- __   44.2 //  79.5 //    --- __    --- __   0.9 // 3.46 // 2.60 //  --- __  --- __
     BC840    40.0N   254.7E 2009-02-22T04:30:05.000Z 100  2.050 //   --- __  6.28 //  1.75 //   --- __  1.75 //   --- __   --- __  2.90 //  0.15 //   --- __  2.56 //   --- __   --- __   --- __   --- __  310.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  338.7 //    --- __  267.0 //  102.9 //    --- __   56.9 //  84.2 //    --- __    --- __   1.2 // 3.06 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-02-22T04:45:05.000Z 100  2.100 //   --- __  6.57 //  1.75 //   --- __  1.75 //   --- __   --- __  2.95 //  0.15 //   --- __  2.52 //   --- __   --- __   --- __   --- __  300.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  292.7 //    --- __  258.6 //   48.3 //    --- __   26.0 //  47.7 //    --- __    --- __   0.6 // 3.13 // 2.30 //  --- __  --- __
     BC840    40.0N   254.7E 2009-02-22T05:00:05.000Z 100  2.250 //   --- __  7.09 //  1.95 //   --- __  1.95 //   --- __   --- __  3.05 //  0.10 //   --- __  2.48 //   --- __   --- __   --- __   --- __  305.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  327.5 //    --- __  260.7 //   95.5 //    --- __   52.9 //  77.5 //    --- __    --- __   1.4 // 3.15 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-02-22T05:15:05.000Z 100  2.300 //   --- __  7.55 //  1.85 //   --- __  1.85 //   --- __   --- __  3.10 //  0.10 //   --- __  2.44 //   --- __   --- __   --- __   --- __  270.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  294.8 //    --- __  250.7 //   62.9 //    --- __   34.7 //  51.6 //    --- __    --- __   0.9 // 3.28 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-02-22T05:30:05.000Z 100  2.200 //   --- __  7.37 //  1.60 //   --- __  1.60 //   --- __   --- __  3.00 //  0.10 //   --- __  2.41 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  289.7 //    --- __  235.7 //   79.0 //    --- __   40.4 //  73.0 //    --- __    --- __   1.0 // 3.35 // 2.55 //  --- __  --- __
     BC840    40.0N   254.7E 2009-02-22T05:45:05.000Z 100  2.100 //   --- __  6.56 //  1.85 //   --- __  1.85 //   --- __   --- __  2.95 //  0.15 //   --- __  2.38 //   --- __   --- __   --- __   --- __  315.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  299.3 //    --- __  264.0 //   49.8 //    --- __   26.6 //  50.3 //    --- __    --- __   0.6 // 3.13 // 2.12 //  --- __  --- __
     BC840    40.0N   254.7E 2009-02-22T06:15:05.000Z 100  2.100 //   --- __  6.57 //  1.75 //   --- __  1.75 //   --- __   --- __  2.85 //  0.05 //   --- __  2.36 //   --- __   --- __   --- __   --- __  310.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  294.1 //    --- __  261.4 //   46.2 //    --- __   24.6 //  46.9 //    --- __    --- __   0.6 // 3.13 // 2.09 //  --- __  --- __
     BC840    40.0N   254.7E 2009-02-22T06:30:05.000Z 100  2.200 //   --- __  7.01 //  1.75 //   --- __  1.75 //   --- __   --- __  3.00 //  0.10 //   --- __  2.36 //   --- __   --- __   --- __   --- __  300.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  292.7 //    --- __  259.8 //   46.7 //    --- __   25.1 //  45.9 //    --- __    --- __   0.7 // 3.19 // 2.34 //  --- __  --- __
     BC840    40.0N   254.7E 2009-02-22T06:45:05.000Z 100  2.300 //   --- __  7.02 //  1.85 //   --- __  1.85 //   --- __   --- __  3.10 //  0.10 //   --- __  2.37 //   --- __   --- __   --- __   --- __  300.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  307.8 //    --- __  267.3 //   58.0 //    --- __   31.6 //  54.3 //    --- __    --- __   0.9 // 3.05 // 2.90 //  --- __  --- __
     BC840    40.0N   254.7E 2009-02-22T07:00:05.000Z 100  2.250 //   --- __  7.32 //  1.85 //   --- __  1.85 //   --- __   --- __  3.00 //  0.05 //   --- __  2.39 //   --- __   --- __   --- __   --- __  290.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  282.0 //    --- __  254.8 //   38.6 //    --- __   20.6 //  38.2 //    --- __    --- __   0.6 // 3.25 // 2.26 //  --- __  --- __
     BC840    40.0N   254.7E 2009-02-22T07:15:05.000Z 100  2.300 //   --- __  7.14 //  1.90 //   --- __  1.90 //   --- __   --- __  3.10 //  0.10 //   --- __  2.42 //   --- __   --- __   --- __   --- __  300.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  299.7 //    --- __  264.1 //   50.8 //    --- __   27.3 //  49.1 //    --- __    --- __   0.8 // 3.11 // 2.48 //  --- __  --- __
     BC840    40.0N   254.7E 2009-02-22T07:30:05.000Z 100  2.400 //   --- __  7.57 //  1.85 //   --- __  1.85 //   --- __   --- __  3.15 //  0.05 //   --- __  2.45 //   --- __   --- __   --- __   --- __  287.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  296.0 //    --- __  261.0 //   50.0 //    --- __   27.3 //  45.6 //    --- __    --- __   0.8 // 3.15 // 3.28 //  --- __  --- __
     BC840    40.0N   254.7E 2009-02-22T07:45:05.000Z 100  2.400 //   --- __  7.61 //  1.80 //   --- __  1.80 //   --- __   --- __  3.25 //  0.15 //   --- __  2.48 //   --- __   --- __   --- __   --- __  290.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  293.1 //    --- __  259.6 //   47.8 //    --- __   25.8 //  45.5 //    --- __    --- __   0.8 // 3.17 // 2.65 //  --- __  --- __
     BC840    40.0N   254.7E 2009-02-22T08:00:05.000Z 100  2.400 //   --- __  7.64 //  1.60 //   --- __  1.60 //   --- __   --- __  3.15 //  0.05 //   --- __  2.51 //   --- __   --- __   --- __   --- __  271.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  290.0 //    --- __  255.8 //   48.5 //    --- __   26.1 //  44.3 //    --- __    --- __   0.8 // 3.18 // 3.19 //  --- __  --- __
     BC840    40.0N   254.7E 2009-02-22T08:15:05.000Z 100  2.400 //   --- __  7.77 //  1.60 //   --- __  1.60 //   --- __   --- __  3.15 //  0.05 //   --- __  2.53 //   --- __   --- __   --- __   --- __  270.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  283.8 //    --- __  252.2 //   44.9 //    --- __   24.2 //  40.6 //    --- __    --- __   0.7 // 3.24 // 3.34 //  --- __  --- __
     BC840    40.0N   254.7E 2009-02-22T08:30:05.000Z 100  2.450 //   --- __  7.74 //  1.85 //   --- __  1.85 //   --- __   --- __  3.35 //  0.20 //   --- __  2.55 //   --- __   --- __   --- __   --- __  287.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  293.4 //    --- __  259.8 //   48.0 //    --- __   26.1 //  44.3 //    --- __    --- __   0.8 // 3.16 // 3.05 //  --- __  --- __
     BC840    40.0N   254.7E 2009-02-22T08:45:05.000Z 100  2.500 //   --- __  8.22 //  1.50 //   --- __  1.50 //   --- __   --- __  3.40 //  0.20 //   --- __  2.55 //   --- __   --- __   --- __   --- __  265.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  281.5 //    --- __  251.7 //   42.4 //    --- __   22.7 //  40.1 //    --- __    --- __   0.8 // 3.29 // 2.68 //  --- __  --- __
     BC840    40.0N   254.7E 2009-02-22T09:00:05.000Z 100  2.600 //   --- __  8.44 //  1.65 //   --- __  1.65 //   --- __   --- __  3.45 //  0.15 //   --- __  2.54 //   --- __   --- __   --- __   --- __  257.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  304.0 //    --- __  242.2 //   87.7 //    --- __   49.1 //  70.3 //    --- __    --- __   1.7 // 3.24 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-02-22T09:15:05.000Z 100  2.600 //   --- __  8.39 //  1.75 //   --- __  1.75 //   --- __   --- __  3.40 //  0.10 //   --- __  2.52 //   --- __   --- __   --- __   --- __  265.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  304.5 //    --- __  246.7 //   82.0 //    --- __   45.6 //  66.1 //    --- __    --- __   1.6 // 3.23 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-02-22T09:30:05.000Z 100  2.700 //   --- __  8.39 //  1.60 //   --- __  1.60 //   --- __   --- __  3.50 //  0.10 //   --- __  2.49 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  322.2 //    --- __  249.9 //  102.4 //    --- __   57.2 //  82.5 //    --- __    --- __   2.1 // 3.11 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-02-22T09:45:05.000Z 100  2.650 //   --- __  8.25 //  1.65 //   --- __  1.65 //   --- __   --- __  3.45 //  0.10 //   --- __  2.45 //   --- __   --- __   --- __   --- __  270.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  323.8 //    --- __  252.7 //  100.8 //    --- __   56.4 //  81.1 //    --- __    --- __   2.0 // 3.11 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-02-22T10:00:05.000Z 100  2.650 //   --- __  8.41 //  1.70 //   --- __  1.70 //   --- __   --- __  3.50 //  0.15 //   --- __  2.40 //   --- __   --- __   --- __   --- __  275.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  290.2 //    --- __  256.4 //   48.0 //    --- __   25.7 //  45.5 //    --- __    --- __   1.0 // 3.17 // 2.65 //  --- __  --- __
     BC840    40.0N   254.7E 2009-02-22T10:15:05.000Z 100  2.650 //   --- __  8.79 //  1.70 //   --- __  1.70 //   --- __   --- __  3.50 //  0.15 //   --- __  2.36 //   --- __   --- __   --- __   --- __  270.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  278.1 //    --- __  250.2 //   39.7 //    --- __   21.1 //  38.9 //    --- __    --- __   0.8 // 3.32 // 2.31 //  --- __  --- __
     BC840    40.0N   254.7E 2009-02-22T10:30:05.000Z 100  2.850 //   --- __  9.41 //  1.70 //   --- __  1.70 //   --- __   --- __  3.60 //  0.05 //   --- __  2.31 //   --- __   --- __   --- __   --- __  256.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  298.8 //    --- __  239.4 //   83.9 //    --- __   47.0 //  67.4 //    --- __    --- __   1.9 // 3.30 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-02-22T10:45:05.000Z 100  2.850 //   --- __  8.99 //  1.60 //   --- __  1.60 //   --- __   --- __  3.65 //  0.10 //   --- __  2.28 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  286.4 //    --- __  241.0 //   64.3 //    --- __   35.1 //  53.5 //    --- __    --- __   1.5 // 3.16 // 5.51 //  --- __  --- __
     BC840    40.0N   254.7E 2009-02-22T11:00:05.000Z 100  2.800 //   --- __  8.61 //  1.70 //   --- __  1.70 //   --- __   --- __  3.65 //  0.15 //   --- __  2.26 //   --- __   --- __   --- __   --- __  262.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  296.8 //    --- __  253.5 //   61.3 //    --- __   33.0 //  54.3 //    --- __    --- __   1.3 // 3.07 // 3.71 //  --- __  --- __
