  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     DB049    50.1N     4.6E 2019-03-10T23:40:00.000Z  90  2.950 //   --- __  9.49 //  1.60 //   --- __  1.60 //   --- __   --- __  3.65 //  0.10 //   --- __  2.68 //   --- __   --- __   --- __   --- __  234.0 //  234.0 //    --- __    --- __    --- __    --- __    --- __    --- __  281.5 //    --- __  232.5 //   69.2 //    --- __   37.8 //  53.2 //    --- __    --- __   1.7 // 3.22 // 5.54 //  --- __  --- __
     DB049    50.1N     4.6E 2019-03-10T23:45:02.000Z  95  2.900 //   --- __  9.18 //  1.30 //   --- __  1.30 //   --- __   --- __  3.65 //  0.20 //   --- __  2.68 //   --- __   --- __   --- __   --- __  225.3 //  225.3 //    --- __    --- __    --- __    --- __    --- __    --- __  283.7 //    --- __  227.7 //   79.2 //    --- __   42.6 //  63.1 //    --- __    --- __   1.8 // 3.17 // 5.11 //  --- __  --- __
     DB049    50.1N     4.6E 2019-03-10T23:50:02.000Z 100  2.850 //   --- __  9.10 //  1.55 //   --- __  1.55 //   --- __   --- __  3.60 //  0.20 //   --- __  2.68 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __    --- __    --- __    --- __    --- __  280.2 //    --- __  238.3 //   59.1 //    --- __   31.5 //  50.5 //    --- __    --- __   1.3 // 3.19 // 3.53 //  --- __  --- __
     DB049    50.1N     4.6E 2019-03-10T23:55:00.000Z  95  2.950 //   --- __  9.18 //  1.80 //   --- __  1.80 //   --- __   --- __  3.65 //  0.15 //   --- __  2.68 //   --- __   --- __   --- __   --- __  256.0 //  256.0 //    --- __    --- __    --- __    --- __    --- __    --- __  312.2 //    --- __  249.6 //   88.6 //    --- __   49.0 //  71.2 //    --- __    --- __   2.1 // 3.11 // 5.51 //  --- __  --- __
     EA653   52.73N  185.92E 2019-03-10T00:00:00.000Z 100  4.975 //  3.92 // 17.39 //  2.00 //  2.75 //  2.92 //  2.00 //  2.83 //  5.55 //  0.13 //   --- __  6.02 //  2.00 //   --- __   --- __   --- __  180.0 //  270.0 //  103.6 //  112.5 //  101.0 //   10.8 //    --- __    --- __  201.5 //  150.4 //  136.0 //   60.3 //   31.3 //   43.9 // 100.9 //    --- __    --- __   5.8 // 3.49 // 1.45 //  --- __  --- __
     EA653   52.73N  185.92E 2019-03-10T00:15:00.000Z 100  4.888 //  3.97 // 18.20 //  2.00 //  2.80 //  2.92 //  2.00 //  2.80 //  5.65 //  0.05 //   --- __  6.00 //  2.67 //   --- __   --- __   --- __  170.0 //  252.5 //  108.6 //  115.0 //  102.9 //   12.6 //    --- __    --- __  191.7 //  153.1 //  131.5 //   52.6 //   40.9 //   38.9 //  69.7 //    --- __    --- __   5.0 // 3.73 // 1.91 // 0.41 //  --- __
     EA653   52.73N  185.92E 2019-03-10T00:30:00.000Z 100  4.838 //  4.03 // 17.73 //  2.00 //   --- __  2.90 //  2.00 //  2.80 //  5.57 //  0.08 //   --- __  5.98 //   --- __   --- __   --- __   --- __  155.0 //  260.0 //  103.8 //    --- __  101.0 //   10.7 //    --- __    --- __  188.8 //  156.4 //  127.8 //   45.2 //   46.5 //   37.9 //  70.5 //    --- __    --- __   4.8 // 3.67 // 1.57 // 0.44 //  --- __
     EA653   52.73N  185.92E 2019-03-10T00:45:00.000Z  75  4.788 //   --- __ 16.08 //  2.00 //   --- __  2.90 //  2.00 //  2.80 //  5.43 //  0.15 //   --- __  5.97 //   --- __   --- __   --- __   --- __  170.0 //  170.0 //   99.6 //    --- __  102.2 //   11.9 //    --- __    --- __  209.0 //    --- __  132.2 //   83.2 //    --- __   50.7 // 125.8 //    --- __    --- __   6.3 // 3.37 // 1.35 //  --- __  --- __
     EA653   52.73N  185.92E 2019-03-10T01:00:00.000Z 100  5.100 //  3.78 // 17.45 //  2.03 //   --- __  2.88 //  2.03 //  2.83 //  5.80 //  0.05 //   --- __  5.96 //   --- __   --- __   --- __   --- __  156.5 //  287.5 //  100.4 //    --- __  103.7 //   13.5 //    --- __    --- __  209.3 //  148.0 //  137.0 //   77.0 //   41.8 //   49.5 // 100.0 //    --- __    --- __   6.8 // 3.42 // 1.79 // 0.26 //  --- __
     EA653   52.73N  185.92E 2019-03-10T01:15:00.000Z 100  5.438 //  3.92 // 19.34 //  2.08 //   --- __  2.85 //  2.08 //  2.83 //  6.10 //  0.05 //   --- __  5.95 //   --- __   --- __   --- __   --- __  167.5 //  267.5 //  105.1 //    --- __  102.5 //   12.2 //    --- __    --- __  206.9 //  157.1 //  151.4 //   41.5 //   49.0 //   36.3 //  86.1 //    --- __    --- __   6.0 // 3.57 // 1.09 // 0.44 //  --- __
     EA653   52.73N  185.92E 2019-03-10T01:30:00.000Z 100  5.288 //  3.88 // 19.40 //  2.00 //  2.75 //  3.45 //  2.00 //  2.80 //  5.97 //  0.08 //   --- __  5.94 //  2.00 //   --- __   --- __   --- __  215.0 //  240.0 //  104.4 //  107.5 //  102.6 //   12.3 //    --- __    --- __  209.1 //  153.5 //  146.3 //   77.9 //   37.3 //   46.4 //  72.6 //    --- __    --- __   6.9 // 3.68 // 2.97 // 0.58 //  --- __
     EA653   52.73N  185.92E 2019-03-10T01:45:00.000Z 100  5.438 //  4.07 // 18.88 //  2.00 //   --- __  2.85 //  2.00 //  2.78 //  6.05 //  0.10 //   --- __  5.93 //   --- __   --- __   --- __   --- __  147.5 //  282.5 //  104.6 //    --- __  102.5 //   12.3 //    --- __    --- __  213.6 //  164.4 //  151.0 //   47.9 //   51.5 //   40.9 //  90.9 //    --- __    --- __   6.6 // 3.48 // 1.22 // 0.40 //  --- __
     EA653   52.73N  185.92E 2019-03-10T02:00:00.000Z 100  5.163 //  3.75 // 19.18 //  2.00 //   --- __  3.33 //  2.00 //  2.75 //  5.90 //  0.08 //   --- __  5.92 //   --- __   --- __   --- __   --- __  210.0 //  250.0 //  104.8 //    --- __  102.5 //   12.2 //    --- __    --- __  200.1 //  157.1 //  150.7 //   39.8 //   41.4 //   33.0 //  67.8 //    --- __    --- __   4.9 // 3.72 // 1.34 // 0.54 //  --- __
     EA653   52.73N  185.92E 2019-03-10T02:15:00.000Z 100  5.063 //  3.80 // 18.22 //  2.00 //  2.70 //  3.17 //  2.00 //  2.70 //  5.75 //  0.08 //   --- __  5.90 //  2.65 //   --- __   --- __   --- __  202.5 //  260.0 //  106.9 //  137.5 //  101.2 //   11.0 //    --- __    --- __  209.7 //  162.8 //  151.2 //   57.4 //   41.1 //   40.8 //  69.4 //    --- __    --- __   5.7 // 3.61 // 2.00 // 0.56 //  --- __
     EA653   52.73N  185.92E 2019-03-10T02:30:00.000Z 100  4.963 //  3.80 // 18.30 //  2.00 //   --- __  3.35 //  2.00 //  2.65 //  5.72 //  0.08 //   --- __  5.88 //   --- __   --- __   --- __   --- __  227.5 //  252.5 //  105.9 //    --- __  102.3 //   12.0 //    --- __    --- __  197.1 //  160.6 //  147.1 //   38.0 //   38.5 //   32.7 //  65.2 //    --- __    --- __   4.5 // 3.70 // 1.38 // 0.43 //  --- __
     EA653   52.73N  185.92E 2019-03-10T02:45:00.000Z 100  5.063 //  3.83 // 17.17 //  2.00 //   --- __  2.75 //  2.00 //  2.60 //  5.65 //  0.10 //   --- __  5.85 //   --- __   --- __   --- __   --- __  190.0 //  267.5 //  106.4 //    --- __  102.2 //   11.9 //    --- __    --- __  213.8 //  162.6 //  150.6 //   57.1 //   38.2 //   42.2 //  91.0 //    --- __    --- __   5.9 // 3.40 // 1.47 // 0.17 //  --- __
     EA653   52.73N  185.92E 2019-03-10T03:00:00.000Z 100  4.813 //  3.72 // 17.62 //  2.00 //  2.63 //  2.70 //  2.00 //  2.55 //  5.57 //  0.05 //   --- __  5.80 //  2.40 //   --- __   --- __   --- __  157.5 //  245.0 //  107.1 //  120.0 //  102.1 //   11.8 //    --- __    --- __  201.3 //  159.3 //  146.6 //   59.5 //   33.1 //   38.9 //  66.0 //    --- __    --- __   4.9 // 3.67 // 2.18 // 0.39 //  --- __
     EA653   52.73N  185.92E 2019-03-10T03:15:00.000Z 100  4.963 //   --- __ 16.91 //  2.00 //   --- __  2.58 //  2.00 //  2.45 //  5.63 //  0.05 //   --- __  5.75 //   --- __   --- __   --- __   --- __  148.8 //  148.8 //  113.8 //    --- __  102.0 //   11.8 //    --- __    --- __  221.2 //    --- __  152.0 //   83.6 //    --- __   48.7 // 110.8 //    --- __    --- __   6.5 // 3.42 // 1.49 //  --- __  --- __
     EA653   52.73N  185.92E 2019-03-10T03:30:00.000Z 100  5.188 //  3.58 // 19.18 //  2.00 //  2.55 //  2.50 //  2.00 //  2.45 //  5.88 //  0.05 //   --- __  5.69 //  2.47 //   --- __   --- __   --- __  137.5 //  242.5 //  108.6 //  132.5 //  101.8 //   11.6 //    --- __    --- __  207.1 //  162.6 //  165.4 //   44.6 //   34.5 //   32.2 //  60.5 //    --- __    --- __   4.8 // 3.71 // 1.65 // 0.53 //  --- __
     EA653   52.73N  185.92E 2019-03-10T03:45:00.000Z 100  4.913 //  3.40 // 18.81 //  2.00 //  2.15 //  2.58 //  2.00 //  2.42 //  5.65 //  0.05 //   --- __  5.62 //  2.00 //   --- __   --- __   --- __  200.0 //  227.5 //  114.1 //  112.5 //  101.9 //   11.7 //    --- __    --- __  199.8 //  161.4 //  162.9 //   43.8 //   25.6 //   29.5 //  50.2 //    --- __    --- __   4.0 // 3.84 // 2.10 // 0.48 //  --- __
     EA653   52.73N  185.92E 2019-03-10T04:00:00.000Z 100  4.856 //  3.50 // 17.91 //  2.00 //  2.35 //  2.30 //  2.00 //  2.25 //  5.57 //  0.05 //   --- __  5.53 //  2.17 //   --- __   --- __   --- __  165.0 //  237.5 //  112.1 //  139.4 //   99.7 //    9.5 //    --- __    --- __  209.7 //  165.2 //  162.8 //   58.2 //   28.8 //   36.6 //  61.5 //    --- __    --- __   4.7 // 3.69 // 2.31 // 0.40 //  --- __
     EA653   52.73N  185.92E 2019-03-10T04:15:00.000Z 100  4.813 //  3.22 // 18.19 //  2.00 //  2.22 //  2.65 //  2.00 //  2.25 //  5.55 //  0.08 //   --- __  5.45 //  2.00 //   --- __   --- __   --- __  210.0 //  227.5 //  112.1 //  115.0 //   99.7 //    9.5 //    --- __    --- __  200.1 //  158.5 //  162.9 //   43.0 //   25.6 //   28.9 //  53.9 //    --- __    --- __   3.7 // 3.79 // 1.81 // 0.42 //  --- __
     EA653   52.73N  185.92E 2019-03-10T04:30:00.000Z 100  4.350 //   --- __ 16.67 //  2.00 //  2.20 //  2.38 //  2.00 //  2.03 //  5.13 //  0.05 //   --- __  5.35 //  2.05 //   --- __   --- __   --- __  207.5 //  207.5 //  119.3 //  135.8 //  110.0 //   20.0 //    --- __    --- __  204.5 //    --- __  167.3 //   51.2 //    --- __   30.4 //  45.7 //    --- __    --- __   3.3 // 3.83 // 2.94 //  --- __  --- __
     EA653   52.73N  185.92E 2019-03-10T04:45:00.000Z 100  4.138 //  2.95 // 15.60 //  2.17 //  2.10 //  2.17 //   --- __   --- __  4.90 //  0.08 //   --- __  5.24 //  2.00 //   --- __   --- __   --- __  195.0 //  215.0 //    --- __  135.6 //  110.0 //   20.0 //    --- __    --- __  210.0 //  167.9 //  166.6 //   60.2 //   17.0 //   34.6 //  53.6 //    --- __    --- __   3.2 // 3.78 // 3.83 // 0.20 //  --- __
     EA653   52.73N  185.92E 2019-03-10T05:00:00.000Z 100  4.125 //   --- __ 14.79 //  2.05 //   --- __  2.05 //   --- __   --- __  4.93 //  0.10 //   --- __  5.14 //   --- __   --- __   --- __   --- __  205.0 //  205.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  227.3 //    --- __  180.7 //   68.4 //    --- __   38.7 //  55.2 //    --- __    --- __   3.6 // 3.59 // 3.84 //  --- __  --- __
     EA653   52.73N  185.92E 2019-03-10T05:15:00.000Z 100  4.188 //  2.22 // 15.56 //  2.00 //   --- __  2.00 //   --- __   --- __  4.95 //  0.08 //   --- __  5.03 //   --- __   --- __   --- __   --- __  210.0 //  220.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  217.3 //  171.7 //  187.7 //   40.9 //   23.2 //   24.1 //  44.6 //    --- __    --- __   2.4 // 3.73 // 2.15 // 0.54 //  --- __
     EA653   52.73N  185.92E 2019-03-10T05:30:00.000Z 100  4.300 //   --- __ 15.14 //  2.05 //   --- __  2.05 //   --- __   --- __  5.00 //  0.05 //   --- __  4.92 //   --- __   --- __   --- __   --- __  217.5 //  217.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  240.6 //    --- __  196.6 //   64.2 //    --- __   36.1 //  50.0 //    --- __    --- __   3.6 // 3.52 // 4.47 //  --- __  --- __
     EA653   52.73N  185.92E 2019-03-10T05:45:00.000Z 100  4.225 //   --- __ 15.72 //  2.00 //   --- __  2.00 //   --- __   --- __  4.97 //  0.05 //   --- __  4.80 //   --- __   --- __   --- __   --- __  217.5 //  217.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  221.8 //    --- __  197.7 //   33.6 //    --- __   18.5 //  35.7 //    --- __    --- __   1.9 // 3.72 // 2.05 //  --- __  --- __
     EA653   52.73N  185.92E 2019-03-10T06:00:00.000Z 100  4.000 //   --- __ 14.40 //  2.00 //   --- __  2.00 //   --- __   --- __  4.75 //  0.10 //   --- __  4.69 //   --- __   --- __   --- __   --- __  212.5 //  212.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  239.5 //    --- __  203.6 //   51.6 //    --- __   28.1 //  39.9 //    --- __    --- __   2.3 // 3.60 // 5.65 //  --- __  --- __
     EA653   52.73N  185.92E 2019-03-10T06:15:00.000Z 100  3.875 //   --- __ 13.67 //  2.03 //   --- __  2.03 //   --- __   --- __  4.65 //  0.22 //   --- __  4.58 //   --- __   --- __   --- __   --- __  207.5 //  207.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  249.1 //    --- __  204.0 //   64.8 //    --- __   35.9 //  53.0 //    --- __    --- __   2.7 // 3.53 // 5.02 //  --- __  --- __
     EA653   52.73N  185.92E 2019-03-10T06:30:00.000Z 100  3.725 //   --- __ 12.93 //  2.03 //   --- __  2.03 //   --- __   --- __  4.47 //  0.08 //   --- __  4.47 //   --- __   --- __   --- __   --- __  217.5 //  217.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  251.4 //    --- __  215.3 //   51.5 //    --- __   28.4 //  38.9 //    --- __    --- __   2.0 // 3.47 // 5.56 //  --- __  --- __
     EA653   52.73N  185.92E 2019-03-10T06:45:00.000Z 100  3.550 //   --- __ 12.52 //  2.03 //   --- __  2.03 //   --- __   --- __  4.32 //  0.17 //   --- __  4.37 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  249.3 //    --- __  215.0 //   48.9 //    --- __   27.0 //  37.2 //    --- __    --- __   1.7 // 3.53 // 5.24 //  --- __  --- __
     EA653   52.73N  185.92E 2019-03-10T07:00:00.000Z 100  3.400 //   --- __ 11.55 //  2.35 //   --- __  2.35 //   --- __   --- __  4.10 //  0.10 //   --- __  4.26 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.40 //  --- __  --- __  --- __
     EA653   52.73N  185.92E 2019-03-10T07:15:00.000Z  75  2.900 //   --- __ 10.10 //  2.00 //   --- __  2.00 //   --- __   --- __  3.75 //  0.25 //   --- __  4.16 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  250.7 //    --- __  221.1 //   42.1 //    --- __   23.1 //  33.6 //    --- __    --- __   1.0 // 3.48 // 4.33 //  --- __  --- __
     EA653   52.73N  185.92E 2019-03-10T07:30:00.000Z 100  2.825 //   --- __  8.82 //  2.00 //   --- __  2.00 //   --- __   --- __  3.58 //  0.10 //   --- __  4.06 //   --- __   --- __   --- __   --- __  270.0 //  270.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  296.8 //    --- __  255.8 //   58.6 //    --- __   31.8 //  53.3 //    --- __    --- __   1.3 // 3.12 // 3.04 //  --- __  --- __
     EA653   52.73N  185.92E 2019-03-10T07:45:00.000Z 100  2.900 //   --- __  8.93 //  2.00 //   --- __  2.00 //   --- __   --- __  3.55 //  0.08 //   --- __  3.96 //   --- __   --- __   --- __   --- __  265.0 //  265.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  298.2 //    --- __  255.1 //   61.5 //    --- __   33.4 //  54.2 //    --- __    --- __   1.5 // 3.08 // 3.34 //  --- __  --- __
     EA653   52.73N  185.92E 2019-03-10T08:00:00.000Z 100  2.850 //   --- __  9.02 //  2.00 //   --- __  2.00 //   --- __   --- __  3.67 //  0.22 //   --- __  3.88 //   --- __   --- __   --- __   --- __  260.0 //  260.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  298.3 //    --- __  252.4 //   65.7 //    --- __   36.7 //  51.3 //    --- __    --- __   1.5 // 3.16 // 5.06 //  --- __  --- __
     EA653   52.73N  185.92E 2019-03-10T08:15:00.000Z  75  2.850 //   --- __  9.08 //  2.00 //   --- __  2.00 //   --- __   --- __  3.67 //  0.22 //   --- __  3.79 //   --- __   --- __   --- __   --- __  265.0 //  265.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  309.0 //    --- __  250.1 //   83.5 //    --- __   46.3 //  66.2 //    --- __    --- __   1.9 // 3.19 // 5.31 //  --- __  --- __
     EA653   52.73N  185.92E 2019-03-10T08:30:00.000Z  33  2.925 //   --- __  9.53 //  2.00 //   --- __  2.00 //   --- __   --- __  3.90 //  0.30 //   --- __  3.72 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  294.4 //    --- __  245.8 //   68.9 //    --- __   38.1 //  53.7 //    --- __    --- __   1.7 // 3.26 // 5.53 //  --- __  --- __
     EA653   52.73N  185.92E 2019-03-10T08:45:00.000Z  75  2.875 //   --- __  9.94 //  2.08 //   --- __  2.08 //   --- __   --- __  3.80 //  0.32 //   --- __  3.65 //   --- __   --- __   --- __   --- __  257.5 //  257.5 //    --- __    --- __  110.0 //   20.0 //    4.5 //    --- __  264.4 //    --- __  242.2 //   31.7 //    --- __   16.8 //  31.4 //    --- __    --- __   0.7 // 3.46 // 2.23 //  --- __  --- __
     EA653   52.73N  185.92E 2019-03-10T09:00:00.000Z 100  3.050 //   --- __ 10.23 //  2.00 //   --- __  2.00 //   --- __   --- __  3.92 //  0.22 //   --- __  3.59 //   --- __   --- __   --- __   --- __  252.5 //  252.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  272.0 //    --- __  244.2 //   39.7 //    --- __   21.2 //  37.2 //    --- __    --- __   1.0 // 3.36 // 2.69 //  --- __  --- __
     EA653   52.73N  185.92E 2019-03-10T09:15:00.000Z  50  3.100 //   --- __ 10.53 //  2.00 //  2.45 //  2.00 //   --- __   --- __  4.15 //  0.32 //   --- __  3.53 //  2.30 //   --- __   --- __   --- __  245.0 //  245.0 //    --- __   98.3 //  110.0 //   20.0 //    --- __    --- __  265.6 //    --- __  237.2 //   40.5 //    --- __   22.1 //  33.9 //    --- __    --- __   1.1 // 3.40 // 3.90 //  --- __  --- __
     EA653   52.73N  185.92E 2019-03-10T09:30:00.000Z  50  2.950 //   --- __ 10.07 //  2.00 //   --- __  2.00 //   --- __   --- __  3.88 //  0.35 //   --- __  3.49 //   --- __   --- __   --- __   --- __  247.5 //  247.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  264.9 //    --- __  239.1 //   36.8 //    --- __   19.6 //  35.0 //    --- __    --- __   0.9 // 3.41 // 2.52 //  --- __  --- __
     EA653   52.73N  185.92E 2019-03-10T09:45:00.000Z  33  2.800 //   --- __  8.92 //  2.00 //   --- __  2.00 //   --- __   --- __  3.72 //  0.47 //   --- __  3.45 //   --- __   --- __   --- __   --- __  272.5 //  272.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  289.7 //    --- __  255.8 //   48.4 //    --- __   26.3 //  43.8 //    --- __    --- __   1.1 // 3.18 // 3.08 //  --- __  --- __
     EA653   52.73N  185.92E 2019-03-10T10:00:00.000Z  75  2.875 //   --- __  9.34 //  2.00 //   --- __  2.00 //   --- __   --- __  3.78 //  0.35 //   --- __  3.42 //   --- __   --- __   --- __   --- __  275.0 //  275.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  287.0 //    --- __  256.1 //   44.1 //    --- __   23.4 //  43.4 //    --- __    --- __   1.0 // 3.25 // 2.24 //  --- __  --- __
     EA653   52.73N  185.92E 2019-03-10T10:15:00.000Z  75  3.025 //   --- __  9.41 //  2.00 //   --- __  2.00 //   --- __   --- __  3.75 //  0.17 //   --- __  3.39 //   --- __   --- __   --- __   --- __  262.5 //  262.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  293.5 //    --- __  259.4 //   48.4 //    --- __   25.4 //  46.0 //    --- __    --- __   1.2 // 3.11 // 2.44 //  --- __  --- __
     EA653   52.73N  185.92E 2019-03-10T10:30:00.000Z  75  3.025 //   --- __  9.89 //  2.00 //   --- __  2.00 //   --- __   --- __  3.85 //  0.20 //   --- __  3.38 //   --- __   --- __   --- __   --- __  262.5 //  262.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  285.3 //    --- __  252.6 //   46.6 //    --- __   25.6 //  37.5 //    --- __    --- __   1.2 // 3.27 // 4.17 //  --- __  --- __
