  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     BC840    40.0N   254.7E 2009-11-06T23:15:05.000Z 100  4.800 //   --- __ 17.62 //  1.50 //  1.90 //  2.05 //  1.50 //  1.76 //  5.90 //  0.40 //  0.10 //  4.94 //  1.80 //   --- __   --- __   --- __  211.0 //    --- __  125.0 //  130.0 //  104.2 //   14.0 //    --- __    --- __  212.9 //    --- __  178.8 //   46.2 //    --- __   26.3 //  51.3 //    --- __    --- __   3.5 // 3.67 // 1.82 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-06T23:30:05.000Z 100  4.603 //   --- __ 17.19 //  1.60 //  1.70 //  1.75 //  1.60 //  1.71 //  5.85 //  0.55 //   --- __  4.71 //  1.60 //   --- __   --- __   --- __  201.0 //    --- __  145.0 //  145.0 //  110.0 //   20.0 //    --- __    --- __  210.6 //    --- __  176.2 //   48.2 //    --- __   26.9 //  48.4 //    --- __    --- __   3.2 // 3.74 // 2.35 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-06T23:45:05.000Z 100  4.150 //   --- __ 15.26 //  1.60 //   --- __  1.60 //   --- __   --- __  4.95 //  0.10 //   --- __  4.49 //   --- __   --- __   --- __   --- __  205.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  220.0 //    --- __  187.0 //   46.0 //    --- __   25.3 //  45.8 //    --- __    --- __   2.4 // 3.68 // 2.36 //  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-06T00:00:05.000Z 100  5.750 //   --- __ 20.44 //  1.60 //  2.05 //  2.10 //   --- __   --- __  6.15 //   --- __   --- __  7.83 //  1.60 //   --- __   --- __   --- __  210.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  267.1 //    --- __  210.7 //   79.3 //    --- __    --- __   --- __    --- __    --- __   7.0 // 3.56 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-06T00:07:05.000Z   0  5.410 //   --- __ 18.59 //  1.60 //  2.70 //  2.80 //   --- __   --- __  5.90 //  0.10 //   --- __  7.72 //  1.60 //   --- __   --- __   --- __  220.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.44 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-06T00:15:05.000Z   0  5.605 //   --- __ 14.76 //  1.60 //  3.90 //  1.60 //   --- __   --- __  6.00 //   --- __   --- __  7.61 //  1.80 //   --- __   --- __   --- __  213.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //    5.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.63 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-06T00:22:05.000Z   0  5.110 //   --- __ 16.83 //  1.60 //  4.30 //  2.40 //   --- __   --- __  5.50 //   --- __   --- __  7.51 //  1.60 //   --- __   --- __   --- __  236.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.30 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-06T00:30:05.000Z 100  4.750 //   --- __ 16.47 //  1.50 //  5.60 //  1.60 //   --- __   --- __  5.20 //  0.05 //   --- __  7.40 //  1.50 //   --- __   --- __   --- __  210.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //   10.0 //    --- __  256.3 //    --- __  215.5 //   58.0 //    --- __    --- __   --- __    --- __    --- __   3.5 // 3.47 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-06T00:37:05.000Z 100  4.800 //   --- __ 15.33 //  2.20 //  5.70 //  2.20 //   --- __   --- __  5.20 //   --- __   --- __  7.30 //  2.30 //   --- __   --- __   --- __  235.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //    5.0 //    --- __  298.7 //    --- __  238.2 //   85.2 //    --- __    --- __   --- __    --- __    --- __   5.3 // 3.19 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-06T00:45:05.000Z 100  4.650 //   --- __ 14.94 //  1.60 //  4.45 //  2.50 //   --- __   --- __  5.05 //   --- __   --- __  7.19 //  1.60 //   --- __   --- __   --- __  255.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //   10.0 //    --- __  305.7 //    --- __  254.4 //   72.0 //    --- __    --- __   --- __    --- __    --- __   4.3 // 3.21 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-06T00:52:05.000Z 100  4.600 //   --- __ 14.16 //  1.60 //  5.50 //  2.30 //   --- __   --- __  5.00 //   --- __   --- __  7.10 //  1.60 //   --- __   --- __   --- __  250.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //   10.0 //    --- __  312.6 //    --- __  257.9 //   77.3 //    --- __    --- __   --- __    --- __    --- __   4.4 // 3.08 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-06T01:00:05.000Z 100  4.600 //   --- __ 14.17 //  1.60 //  4.40 //  2.20 //   --- __   --- __  5.00 //   --- __   --- __  6.99 //  1.60 //   --- __   --- __   --- __  275.0 //    --- __    --- __   91.0 //  110.0 //   20.0 //   20.0 //    --- __  318.7 //    --- __  270.3 //   68.7 //    --- __    --- __   --- __    --- __    --- __   4.0 // 3.08 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-06T01:07:05.000Z 100  4.500 //   --- __ 13.69 //  1.60 //  4.60 //  2.20 //   --- __   --- __  4.90 //   --- __   --- __  6.90 //  1.60 //   --- __   --- __   --- __  265.0 //    --- __    --- __   88.0 //  110.0 //   20.0 //    5.0 //    --- __  333.1 //    --- __  263.2 //   98.2 //    --- __    --- __   --- __    --- __    --- __   5.5 // 3.04 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-06T01:15:05.000Z   0  4.505 //   --- __ 13.41 //  1.60 //  5.60 //  1.90 //   --- __   --- __  4.90 //   --- __   --- __  6.80 //  1.60 //   --- __   --- __   --- __  211.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //   10.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.98 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-06T01:22:05.000Z 100  4.500 //   --- __ 13.80 //  1.60 //  4.50 //  2.10 //   --- __   --- __  4.90 //   --- __   --- __  6.72 //  1.60 //   --- __   --- __   --- __  270.0 //    --- __    --- __  108.0 //  110.0 //   20.0 //    5.0 //    --- __  349.9 //    --- __  262.7 //  122.0 //    --- __    --- __   --- __    --- __    --- __   6.8 // 3.07 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-06T01:30:05.000Z 100  4.550 //   --- __ 13.92 //  1.60 //  4.50 //  2.25 //   --- __   --- __  4.95 //   --- __   --- __  6.62 //  1.60 //   --- __   --- __   --- __  280.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //   10.0 //    --- __  329.2 //    --- __  271.4 //   81.5 //    --- __    --- __   --- __    --- __    --- __   4.6 // 3.06 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-06T01:37:05.000Z 100  4.500 //   --- __ 14.16 //  1.60 //  3.40 //  1.80 //   --- __   --- __  4.90 //   --- __   --- __  6.54 //  1.60 //   --- __   --- __   --- __  225.0 //    --- __    --- __  103.0 //  110.0 //   20.0 //   10.0 //    --- __  304.5 //    --- __  251.7 //   75.8 //    --- __    --- __   --- __    --- __    --- __   4.1 // 3.15 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-06T01:45:05.000Z 100  4.600 //   --- __ 14.09 //  1.60 //  2.70 //  1.95 //   --- __   --- __  5.00 //   --- __   --- __  6.45 //  1.60 //   --- __   --- __   --- __  270.0 //    --- __    --- __  114.0 //  110.0 //   20.0 //    5.0 //    --- __  329.4 //    --- __  268.2 //   86.4 //    --- __    --- __   --- __    --- __    --- __   5.0 // 3.06 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-06T01:52:05.000Z 100  4.800 //   --- __ 14.23 //  1.70 //  3.20 //  1.90 //   --- __   --- __  5.20 //   --- __   --- __  6.38 //  1.70 //   --- __   --- __   --- __  270.0 //    --- __    --- __  116.0 //  110.0 //   20.0 //    5.0 //    --- __  337.7 //    --- __  275.0 //   88.7 //    --- __    --- __   --- __    --- __    --- __   5.5 // 2.96 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-06T02:00:05.000Z 100  4.700 //   --- __ 14.33 //  1.60 //  3.55 //  1.75 //   --- __   --- __  5.10 //   --- __   --- __  6.30 //  1.60 //   --- __   --- __   --- __  265.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //    5.0 //    --- __  327.1 //    --- __  269.2 //   81.8 //    --- __    --- __   --- __    --- __    --- __   5.0 // 3.05 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-06T02:07:05.000Z 100  4.700 //   --- __ 14.69 //  1.60 //  2.60 //  1.80 //   --- __   --- __  5.10 //   --- __   --- __  6.24 //  1.60 //   --- __   --- __   --- __  270.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //   10.0 //    --- __  317.9 //    --- __  270.1 //   67.9 //    --- __    --- __   --- __    --- __    --- __   4.1 // 3.12 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-06T02:15:05.000Z 100  4.700 //   --- __ 14.56 //  1.60 //  3.25 //  1.60 //   --- __   --- __  5.10 //   --- __   --- __  6.16 //  1.60 //   --- __   --- __   --- __  270.0 //    --- __    --- __   87.0 //  110.0 //   20.0 //    5.0 //    --- __  319.7 //    --- __  271.3 //   68.7 //    --- __    --- __   --- __    --- __    --- __   4.2 // 3.10 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-06T02:22:05.000Z 100  4.700 //   --- __ 14.44 //  1.70 //  2.70 //  1.70 //   --- __   --- __  5.20 //  0.10 //   --- __  6.11 //  1.70 //   --- __   --- __   --- __  265.0 //    --- __    --- __  117.0 //  110.0 //   20.0 //   10.0 //    --- __  325.0 //    --- __  266.5 //   82.6 //    --- __    --- __   --- __    --- __    --- __   5.0 // 3.07 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-06T02:30:05.000Z   0  4.855 //   --- __ 11.63 //  1.60 //  3.00 //  1.60 //   --- __   --- __  5.90 //  0.65 //   --- __  6.04 //  1.60 //   --- __   --- __   --- __  256.0 //    --- __    --- __  102.0 //  110.0 //   20.0 //    5.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.40 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-06T02:37:05.000Z 100  7.100 //   --- __ 18.00 //  1.60 //  2.60 //  1.60 //   --- __   --- __  7.50 //   --- __   --- __  5.99 //  1.60 //   --- __   --- __   --- __  255.0 //    --- __    --- __  113.0 //  110.0 //   20.0 //   40.0 //    --- __  372.8 //    --- __  298.0 //  111.2 //    --- __    --- __   --- __    --- __    --- __  13.8 // 2.54 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-06T02:45:05.000Z 100  5.700 //   --- __ 16.96 //  1.60 //   --- __  1.60 //   --- __   --- __  7.05 //  0.95 //   --- __  5.94 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //   45.0 //    --- __  343.2 //    --- __  271.3 //  101.7 //    --- __    --- __   --- __    --- __    --- __   8.9 // 2.98 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-06T02:52:05.000Z 100  7.100 //   --- __ 20.54 //  1.60 //  1.90 //  1.60 //   --- __   --- __  7.60 //  0.10 //   --- __  5.89 //  1.60 //   --- __   --- __   --- __  255.0 //    --- __    --- __  125.0 //  110.0 //   20.0 //   45.0 //    --- __  339.0 //    --- __  275.6 //   91.4 //    --- __    --- __   --- __    --- __    --- __  12.0 // 2.89 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-06T03:00:05.000Z 100  5.750 //   --- __ 16.29 //  1.60 //  1.85 //  1.60 //   --- __   --- __  6.20 //  0.05 //   --- __  5.84 //  1.60 //   --- __   --- __   --- __  240.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //   55.0 //    --- __  333.7 //    --- __  260.4 //  104.7 //    --- __    --- __   --- __    --- __    --- __   9.0 // 2.83 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-06T03:07:05.000Z 100  7.400 //   --- __ 20.69 //  1.60 //  2.50 //  1.60 //   --- __   --- __  7.90 //  0.10 //   --- __  5.80 //  1.70 //   --- __   --- __   --- __  240.0 //    --- __    --- __  113.0 //  110.0 //   20.0 //   45.0 //    --- __  345.9 //    --- __  266.2 //  114.5 //    --- __    --- __   --- __    --- __    --- __  16.6 // 2.80 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-06T03:15:05.000Z 100  7.050 //   --- __ 20.03 //  1.50 //  2.15 //  1.60 //   --- __   --- __  7.45 //   --- __   --- __  5.76 //  1.50 //   --- __   --- __   --- __  240.0 //    --- __    --- __  115.0 //  110.0 //   20.0 //   45.0 //    --- __  333.2 //    --- __  268.5 //   93.1 //    --- __    --- __   --- __    --- __    --- __  12.2 // 2.84 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-06T03:22:05.000Z 100  7.800 //   --- __ 21.90 //  1.60 //  1.90 //  1.60 //   --- __   --- __  8.20 //   --- __   --- __  5.73 //  1.60 //   --- __   --- __   --- __  235.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //   45.0 //    --- __  346.4 //    --- __  267.2 //  114.2 //    --- __    --- __   --- __    --- __    --- __  18.3 // 2.81 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-06T03:30:05.000Z 100  7.150 //   --- __ 21.92 //  1.65 //   --- __  1.65 //   --- __   --- __  8.15 //  0.60 //   --- __  5.69 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //   40.0 //    --- __  306.0 //    --- __  255.6 //   72.9 //    --- __    --- __   --- __    --- __    --- __   9.8 // 3.07 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-06T03:37:05.000Z 100  7.000 //   --- __ 20.25 //  1.60 //   --- __  1.60 //   --- __   --- __  8.30 //  0.90 //   --- __  5.65 //   --- __   --- __   --- __   --- __  229.0 //    --- __    --- __    --- __  110.0 //   20.0 //   55.0 //    --- __  305.0 //    --- __  251.0 //   79.8 //    --- __    --- __   --- __    --- __    --- __   9.7 // 2.89 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-06T03:45:05.000Z 100  7.050 //   --- __ 21.49 //  1.60 //   --- __  1.60 //   --- __   --- __  7.50 //  0.05 //   --- __  5.61 //   --- __   --- __   --- __   --- __  219.0 //    --- __    --- __    --- __  110.0 //   20.0 //   25.0 //    --- __  304.2 //    --- __  241.7 //   89.6 //    --- __    --- __   --- __    --- __    --- __  11.7 // 3.05 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-06T03:52:05.000Z 100  7.100 //   --- __ 23.43 //  1.60 //   --- __  1.60 //   --- __   --- __  7.60 //  0.10 //   --- __  5.58 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //   40.0 //    --- __  290.8 //    --- __  234.3 //   80.5 //    --- __    --- __   --- __    --- __    --- __  10.8 // 3.30 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-06T04:00:05.000Z 100  7.150 //   --- __ 22.80 //  1.60 //   --- __  1.60 //   --- __   --- __  7.65 //  0.10 //   --- __  5.54 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //   35.0 //    --- __  280.9 //    --- __  231.6 //   71.0 //    --- __    --- __   --- __    --- __    --- __   9.5 // 3.19 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-06T04:07:05.000Z 100  7.100 //   --- __ 21.59 //  1.50 //  3.50 //  1.50 //   --- __   --- __  7.50 //   --- __   --- __  5.51 //  1.70 //   --- __   --- __   --- __  210.0 //    --- __    --- __  115.0 //  110.0 //   20.0 //   45.0 //    --- __  299.2 //    --- __  233.1 //   94.7 //    --- __    --- __   --- __    --- __    --- __  12.7 // 3.04 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-06T04:15:05.000Z 100  7.300 //   --- __ 24.83 //  1.60 //  4.10 //  1.60 //   --- __   --- __  7.70 //   --- __   --- __  5.47 //  1.60 //   --- __   --- __   --- __  210.0 //    --- __    --- __   93.0 //  110.0 //   20.0 //   40.0 //    --- __  269.1 //    --- __  228.0 //   59.3 //    --- __    --- __   --- __    --- __    --- __   8.3 // 3.40 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-06T04:22:05.000Z   0  7.310 //   --- __ 22.91 //  1.60 //  3.50 //  2.00 //   --- __   --- __  7.70 //   --- __   --- __  5.43 //  1.60 //   --- __   --- __   --- __  220.0 //    --- __    --- __   96.0 //  110.0 //   20.0 //   60.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.14 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-06T04:30:05.000Z 100  6.800 //   --- __ 21.92 //  1.70 //  3.10 //  1.70 //   --- __   --- __  7.45 //  0.25 //   --- __  5.38 //  2.35 //   --- __   --- __   --- __  215.0 //    --- __    --- __  120.0 //  110.0 //   20.0 //   40.0 //    --- __  281.8 //    --- __  228.4 //   75.2 //    --- __    --- __   --- __    --- __    --- __   9.4 // 3.22 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-06T04:37:05.000Z 100  7.000 //   --- __ 23.62 //  1.60 //  2.80 //  2.40 //   --- __   --- __  7.40 //   --- __   --- __  5.33 //  1.60 //   --- __   --- __   --- __  215.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //   40.0 //    --- __  267.9 //    --- __  229.6 //   54.7 //    --- __    --- __   --- __    --- __    --- __   7.2 // 3.38 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-06T04:45:05.000Z   0  7.155 //   --- __ 25.97 //  1.65 //  4.35 //  1.65 //   --- __   --- __  7.55 //   --- __   --- __  5.28 //  1.90 //   --- __   --- __   --- __  210.0 //    --- __    --- __  116.0 //  110.0 //   20.0 //   25.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.63 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-06T04:52:05.000Z 100  6.900 //   --- __ 24.81 //  1.60 //  5.70 //  1.60 //   --- __   --- __  7.30 //   --- __   --- __  5.23 //  1.60 //   --- __   --- __   --- __  205.0 //    --- __    --- __  115.0 //  110.0 //   20.0 //   25.0 //    --- __  289.1 //    --- __  229.4 //   88.9 //    --- __    --- __   --- __    --- __    --- __  11.0 // 3.60 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-06T05:00:05.000Z   0  6.305 //   --- __ 24.52 //  2.85 //  6.95 //  2.85 //   --- __   --- __  6.75 //  0.05 //   --- __  5.17 //  2.95 //   --- __   --- __   --- __  217.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //   35.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.89 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-06T05:07:05.000Z   0    --- __   --- __   --- __  1.60 //  7.00 //   --- __   --- __   --- __   --- __   --- __   --- __  5.12 //  1.60 //   --- __   --- __   --- __    --- __    --- __    --- __  105.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-06T05:15:05.000Z   0  5.655 //   --- __ 18.59 //  1.60 //  6.85 //  3.10 //   --- __   --- __  6.10 //  0.05 //   --- __  5.06 //  1.60 //   --- __   --- __   --- __  225.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //   40.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.29 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-06T05:22:05.000Z   0  4.910 //   --- __ 16.11 //  1.60 //  5.70 //  3.50 //   --- __   --- __  5.40 //  0.10 //   --- __  5.00 //  1.60 //   --- __   --- __   --- __  230.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //   55.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.29 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-06T05:30:05.000Z   0  4.455 //   --- __ 14.09 //  2.70 //  5.75 //  2.70 //   --- __   --- __  4.85 //   --- __   --- __  4.93 //  2.95 //   --- __   --- __   --- __  230.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //   60.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.17 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-06T05:37:05.000Z 100  4.000 //   --- __ 12.60 //  1.60 //  5.90 //  2.30 //   --- __   --- __  4.40 //   --- __   --- __  4.87 //  1.60 //   --- __   --- __   --- __  240.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //   10.0 //    --- __  294.9 //    --- __  240.4 //   76.7 //    --- __    --- __   --- __    --- __    --- __   3.3 // 3.15 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-06T05:45:05.000Z 100  3.950 //   --- __ 12.83 //  2.20 //   --- __  2.20 //   --- __   --- __  4.35 //   --- __   --- __  4.81 //   --- __   --- __   --- __   --- __   55.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  287.2 //    --- __  225.5 //   87.7 //    --- __    --- __   --- __    --- __    --- __   3.7 // 3.25 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-06T05:52:05.000Z 100  3.700 //   --- __ 12.54 //  1.70 //  5.70 //  1.90 //   --- __   --- __  4.10 //   --- __   --- __  4.75 //  1.70 //   --- __   --- __   --- __  240.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //   15.0 //    --- __  282.6 //    --- __  237.1 //   64.4 //    --- __    --- __   --- __    --- __    --- __   2.4 // 3.39 //  --- __  --- __  --- __
