  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     AT138    38.0N    23.5E 2009-10-19T15:45:00.000Z  50  4.150 //   --- __ 16.56 //  1.70 //  2.50 //  2.45 //   --- __   --- __  4.80 //  0.10 //   --- __  5.75 //  1.70 //   --- __   --- __   --- __  196.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  203.0 //    --- __  180.7 //   31.0 //    --- __   17.0 //  31.9 //    --- __    --- __   1.7 // 3.99 // 2.15 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-19T16:00:00.000Z  70  3.700 //   --- __ 14.73 //  2.85 //   --- __  2.85 //   --- __   --- __  4.40 //  0.15 //   --- __  5.54 //   --- __   --- __   --- __   --- __  202.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  208.1 //    --- __  188.7 //   28.2 //    --- __   15.6 //  24.0 //    --- __    --- __   1.2 // 3.98 // 4.74 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-19T16:15:00.000Z   0    --- __   --- __   --- __  1.75 //  2.25 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.75 //   --- __   --- __   --- __    --- __    --- __    --- __  102.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-10-19T16:30:00.000Z   0    --- __   --- __   --- __  1.70 //  2.55 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.70 //   --- __   --- __   --- __    --- __    --- __    --- __  100.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-10-19T16:45:00.000Z   0    --- __   --- __   --- __  1.80 //  3.00 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.80 //   --- __   --- __   --- __    --- __    --- __    --- __  101.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-10-19T17:00:00.000Z   0    --- __   --- __   --- __  2.55 //  3.70 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.55 //   --- __   --- __   --- __    --- __    --- __    --- __  102.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-10-19T17:15:00.000Z   0    --- __   --- __   --- __  2.65 //  4.05 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.65 //   --- __   --- __   --- __    --- __    --- __    --- __   96.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-10-19T17:30:00.000Z 100  3.500 //   --- __ 11.30 //  1.70 //  2.75 //  2.80 //   --- __   --- __  4.10 //  0.05 //   --- __  4.18 //  1.70 //   --- __   --- __   --- __  283.5 //    --- __    --- __   99.0 //  110.0 //   20.0 //    --- __    --- __  289.1 //    --- __  255.4 //   48.3 //    --- __   25.9 //  46.0 //    --- __    --- __   1.7 // 3.23 // 2.58 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-19T17:45:00.000Z 100  3.500 //   --- __ 12.34 //  1.70 //  1.90 //  2.00 //   --- __   --- __  4.10 //  0.05 //   --- __  3.96 //  1.70 //   --- __   --- __   --- __  238.5 //    --- __    --- __  102.0 //  110.0 //   20.0 //    --- __    --- __  257.9 //    --- __  231.0 //   38.3 //    --- __   20.5 //  35.1 //    --- __    --- __   1.3 // 3.53 // 3.07 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-19T18:15:00.000Z 100  3.600 //   --- __ 12.96 //  2.00 //   --- __  2.00 //   --- __   --- __  4.20 //  0.05 //   --- __  3.56 //   --- __   --- __   --- __   --- __  217.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  243.3 //    --- __  212.8 //   43.1 //    --- __   23.4 //  36.9 //    --- __    --- __   1.5 // 3.60 // 4.55 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-19T18:30:00.000Z 100  3.400 //   --- __ 12.46 //  1.85 //   --- __  1.85 //   --- __   --- __  3.95 //   --- __   --- __  3.38 //   --- __   --- __   --- __   --- __  212.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  246.5 //    --- __  201.8 //   62.6 //    --- __   34.5 //  50.9 //    --- __    --- __   2.0 // 3.66 // 6.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-19T18:45:00.000Z 100  3.100 //   --- __ 11.19 //  2.55 //   --- __  2.55 //   --- __   --- __  3.70 //  0.05 //   --- __  3.22 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  248.6 //    --- __  230.0 //   26.6 //    --- __   14.3 //  25.5 //    --- __    --- __   0.7 // 3.61 // 2.54 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-19T19:00:00.000Z 100  2.850 //   --- __ 11.26 //  2.45 //   --- __  2.45 //   --- __   --- __  3.40 //   --- __   --- __  3.09 //   --- __   --- __   --- __   --- __  236.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  227.1 //    --- __  215.4 //   16.7 //    --- __   10.6 //  16.9 //    --- __    --- __   0.4 // 3.95 // 2.04 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-19T19:15:00.000Z   0    --- __   --- __   --- __  1.70 //  2.45 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.70 //   --- __   --- __   --- __    --- __    --- __    --- __   98.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-10-19T19:30:00.000Z   0    --- __   --- __   --- __  1.70 //  2.70 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.70 //   --- __   --- __   --- __    --- __    --- __    --- __   96.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-10-19T20:00:00.000Z   0    --- __   --- __   --- __  2.45 //  3.20 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.45 //   --- __   --- __   --- __    --- __    --- __    --- __   96.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-10-19T20:15:00.000Z   0    --- __   --- __   --- __  1.70 //  1.95 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.70 //   --- __   --- __   --- __    --- __    --- __    --- __  100.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-10-19T20:30:00.000Z 100  3.050 //   --- __ 10.02 //  2.05 //   --- __  2.05 //   --- __   --- __  3.70 //  0.10 //   --- __  2.58 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  295.1 //    --- __  240.9 //   76.4 //    --- __   42.3 //  62.3 //    --- __    --- __   2.0 // 3.29 // 6.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-19T20:45:00.000Z   0    --- __   --- __   --- __  1.85 //  2.20 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.85 //   --- __   --- __   --- __    --- __    --- __    --- __  107.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-10-19T21:00:00.000Z   0    --- __   --- __   --- __  2.00 //  3.10 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.00 //   --- __   --- __   --- __    --- __    --- __    --- __   98.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-10-19T21:15:00.000Z 100  2.900 //   --- __ 11.79 //  2.15 //   --- __  2.15 //   --- __   --- __  3.45 //   --- __   --- __  2.52 //   --- __   --- __   --- __   --- __  213.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  221.6 //    --- __  196.8 //   35.1 //    --- __   19.4 //  28.6 //    --- __    --- __   0.8 // 4.07 // 6.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-19T21:30:00.000Z 100  2.850 //   --- __ 11.58 //  1.75 //  2.85 //  1.95 //   --- __   --- __  3.40 //   --- __   --- __  2.54 //  1.75 //   --- __   --- __   --- __  209.5 //    --- __    --- __  102.0 //  110.0 //   20.0 //    --- __    --- __  210.4 //    --- __  197.8 //   18.1 //    --- __   10.6 //  18.2 //    --- __    --- __   0.4 // 4.06 // 2.07 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-19T21:45:00.000Z 100  3.100 //   --- __ 10.56 //  1.70 //   --- __  1.70 //   --- __   --- __  3.65 //   --- __   --- __  2.57 //   --- __   --- __   --- __   --- __  237.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  265.0 //    --- __  231.1 //   48.1 //    --- __   25.9 //  43.1 //    --- __    --- __   1.3 // 3.41 // 3.51 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-19T22:00:00.000Z 100  3.150 //   --- __ 10.34 //  1.70 //   --- __  1.70 //   --- __   --- __  3.70 //   --- __   --- __  2.63 //   --- __   --- __   --- __   --- __  237.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  276.4 //    --- __  234.1 //   59.8 //    --- __   32.3 //  52.2 //    --- __    --- __   1.6 // 3.28 // 4.03 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-19T22:15:00.000Z 100  3.100 //   --- __ 10.94 //  1.75 //   --- __  1.75 //   --- __   --- __  3.65 //   --- __   --- __  2.70 //   --- __   --- __   --- __   --- __  236.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  256.8 //    --- __  229.5 //   38.8 //    --- __   20.8 //  36.0 //    --- __    --- __   1.0 // 3.53 // 2.95 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-19T22:30:00.000Z 100  3.250 //   --- __ 10.69 //  1.75 //   --- __  1.75 //   --- __   --- __  3.80 //   --- __   --- __  2.80 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  274.8 //    --- __  228.5 //   65.4 //    --- __   35.2 //  56.9 //    --- __    --- __   1.9 // 3.29 // 4.08 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-19T22:45:00.000Z 100  3.200 //   --- __ 10.79 //  1.70 //   --- __  1.70 //   --- __   --- __  3.95 //  0.20 //   --- __  2.90 //   --- __   --- __   --- __   --- __  228.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  265.9 //    --- __  226.7 //   55.4 //    --- __   29.9 //  48.0 //    --- __    --- __   1.6 // 3.37 // 4.18 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-19T23:00:00.000Z 100  3.100 //   --- __ 10.53 //  1.70 //   --- __  1.70 //   --- __   --- __  3.65 //   --- __   --- __  3.01 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  262.8 //    --- __  223.3 //   55.9 //    --- __   30.2 //  48.3 //    --- __    --- __   1.5 // 3.40 // 4.23 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-19T23:15:00.000Z 100  3.100 //   --- __ 10.02 //  1.80 //   --- __  1.80 //   --- __   --- __  3.70 //  0.05 //   --- __  3.13 //   --- __   --- __   --- __   --- __  244.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  284.2 //    --- __  241.2 //   60.9 //    --- __   33.1 //  52.4 //    --- __    --- __   1.6 // 3.23 // 4.45 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-19T23:45:00.000Z 100  3.200 //   --- __ 10.32 //  2.05 //   --- __  2.05 //   --- __   --- __  3.75 //   --- __   --- __  3.32 //   --- __   --- __   --- __   --- __  262.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  291.8 //    --- __  254.4 //   53.1 //    --- __   29.0 //  45.9 //    --- __    --- __   1.5 // 3.22 // 4.37 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-20T00:00:00.000Z 100  3.150 //   --- __  9.97 //  1.80 //   --- __  1.80 //   --- __   --- __  3.80 //  0.10 //   --- __  3.38 //   --- __   --- __   --- __   --- __  263.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  298.4 //    --- __  257.3 //   58.3 //    --- __   31.5 //  50.9 //    --- __    --- __   1.6 // 3.17 // 4.03 //  --- __  --- __
     BC840    40.0N   254.7E 2009-10-19T00:00:05.000Z 100  4.550 //   --- __ 16.29 //  1.80 //   --- __  1.80 //   --- __   --- __  5.30 //  0.05 //   --- __  5.17 //   --- __   --- __   --- __   --- __  212.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  232.0 //    --- __  192.8 //   56.2 //    --- __   31.7 //  54.2 //    --- __    --- __   3.6 // 3.58 // 2.74 //  --- __  --- __
     BC840    40.0N   254.7E 2009-10-19T00:15:05.000Z 100  4.300 //   --- __ 16.07 //  1.75 //   --- __  1.75 //   --- __   --- __  5.00 //   --- __   --- __  4.94 //   --- __   --- __   --- __   --- __  211.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  219.8 //    --- __  192.5 //   38.3 //    --- __   21.4 //  40.0 //    --- __    --- __   2.2 // 3.74 // 2.08 //  --- __  --- __
     BC840    40.0N   254.7E 2009-10-19T00:30:05.000Z 100  4.150 //   --- __ 15.30 //  1.70 //   --- __  1.70 //   --- __   --- __  4.90 //  0.05 //   --- __  4.70 //   --- __   --- __   --- __   --- __  205.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  236.1 //    --- __  192.4 //   61.1 //    --- __   35.4 //  50.1 //    --- __    --- __   3.1 // 3.69 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-10-19T00:45:05.000Z  70  3.050 //   --- __ 11.35 //  1.65 //   --- __  1.65 //   --- __   --- __  3.80 //  0.05 //   --- __  4.46 //   --- __   --- __   --- __   --- __  195.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  215.9 //    --- __  187.1 //   40.6 //    --- __   21.7 //  36.6 //    --- __    --- __   1.1 // 3.72 // 3.37 //  --- __  --- __
     BC840    40.0N   254.7E 2009-10-19T01:00:05.000Z 100  2.800 //   --- __  8.25 //  2.05 //   --- __  2.05 //   --- __   --- __  3.50 //   --- __   --- __  4.22 //   --- __   --- __   --- __   --- __  286.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  308.5 //    --- __  249.2 //   84.4 //    --- __   45.9 //  76.1 //    --- __    --- __   1.9 // 2.94 // 3.45 //  --- __  --- __
     BC840    40.0N   254.7E 2009-10-19T01:15:05.000Z 100  2.400 //   --- __  8.83 //  1.70 //   --- __  1.70 //   --- __   --- __  3.15 //  0.05 //   --- __  3.98 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  239.8 //    --- __  220.5 //   27.2 //    --- __   14.6 //  27.1 //    --- __    --- __   0.5 // 3.68 // 2.24 //  --- __  --- __
     BC840    40.0N   254.7E 2009-10-19T01:30:05.000Z 100  2.400 //   --- __  8.06 //  1.70 //   --- __  1.70 //   --- __   --- __  3.15 //  0.05 //   --- __  3.76 //   --- __   --- __   --- __   --- __  246.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  264.3 //    --- __  232.6 //   45.2 //    --- __   24.8 //  39.1 //    --- __    --- __   0.7 // 3.36 // 4.31 //  --- __  --- __
     BC840    40.0N   254.7E 2009-10-19T01:45:05.000Z 100  2.400 //   --- __  8.23 //  1.70 //   --- __  1.70 //   --- __   --- __  3.15 //  0.05 //   --- __  3.56 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  259.5 //    --- __  232.1 //   39.0 //    --- __   21.1 //  35.2 //    --- __    --- __   0.6 // 3.43 // 3.39 //  --- __  --- __
     BC840    40.0N   254.7E 2009-10-19T02:00:05.000Z 100  2.400 //   --- __  8.06 //  1.60 //   --- __  1.60 //   --- __   --- __  3.25 //  0.15 //   --- __  3.38 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  265.2 //    --- __  234.8 //   43.2 //    --- __   23.4 //  38.2 //    --- __    --- __   0.7 // 3.36 // 3.75 //  --- __  --- __
     BC840    40.0N   254.7E 2009-10-19T02:15:05.000Z 100  2.600 //   --- __  9.30 //  1.95 //   --- __  1.95 //   --- __   --- __  3.35 //  0.05 //   --- __  3.22 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  253.3 //    --- __  234.1 //   27.3 //    --- __   14.5 //  26.8 //    --- __    --- __   0.5 // 3.58 // 2.28 //  --- __  --- __
     BC840    40.0N   254.7E 2009-10-19T02:30:05.000Z 100  2.700 //   --- __  9.30 //  1.65 //   --- __  1.65 //   --- __   --- __  3.45 //  0.05 //   --- __  3.08 //   --- __   --- __   --- __   --- __  232.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  281.7 //    --- __  230.6 //   75.1 //    --- __   38.3 //  69.9 //    --- __    --- __   1.4 // 3.44 // 2.45 //  --- __  --- __
     BC840    40.0N   254.7E 2009-10-19T02:45:05.000Z 100  2.800 //   --- __  9.88 //  1.70 //   --- __  1.70 //   --- __   --- __  3.55 //  0.05 //   --- __  2.96 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  280.6 //    --- __  229.0 //   75.9 //    --- __   38.6 //  70.5 //    --- __    --- __   1.6 // 3.53 // 2.45 //  --- __  --- __
     BC840    40.0N   254.7E 2009-10-19T03:00:05.000Z 100  2.400 //   --- __  9.10 //  1.70 //   --- __  1.70 //   --- __   --- __  3.15 //  0.05 //   --- __  2.87 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  227.8 //    --- __  210.3 //   24.9 //    --- __   13.4 //  23.6 //    --- __    --- __   0.4 // 3.79 // 2.70 //  --- __  --- __
     BC840    40.0N   254.7E 2009-10-19T03:15:05.000Z 100  2.350 //   --- __  8.35 //  1.55 //   --- __  1.55 //   --- __   --- __  3.10 //  0.05 //   --- __  2.80 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  242.2 //    --- __  215.1 //   38.4 //    --- __   20.7 //  33.9 //    --- __    --- __   0.6 // 3.55 // 3.75 //  --- __  --- __
     BC840    40.0N   254.7E 2009-10-19T03:30:05.000Z 100  2.300 //   --- __  7.63 //  1.60 //   --- __  1.60 //   --- __   --- __  3.05 //  0.05 //   --- __  2.74 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  266.8 //    --- __  232.7 //   48.4 //    --- __   26.4 //  40.8 //    --- __    --- __   0.7 // 3.32 // 4.95 //  --- __  --- __
     BC840    40.0N   254.7E 2009-10-19T03:45:05.000Z 100  2.350 //   --- __  7.41 //  1.65 //   --- __  1.65 //   --- __   --- __  3.15 //  0.10 //   --- __  2.69 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  313.4 //    --- __  249.4 //   93.8 //    --- __   47.9 //  86.8 //    --- __    --- __   1.4 // 3.15 // 2.53 //  --- __  --- __
     BC840    40.0N   254.7E 2009-10-19T04:00:05.000Z 100  2.250 //   --- __  7.14 //  1.60 //   --- __  1.60 //   --- __   --- __  3.05 //  0.10 //   --- __  2.65 //   --- __   --- __   --- __   --- __  265.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  289.0 //    --- __  249.9 //   55.9 //    --- __   30.8 //  46.6 //    --- __    --- __   0.8 // 3.17 // 5.40 //  --- __  --- __
     BC840    40.0N   254.7E 2009-10-19T04:15:05.000Z 100  2.350 //   --- __  7.19 //  1.70 //   --- __  1.70 //   --- __   --- __  3.10 //  0.05 //   --- __  2.63 //   --- __   --- __   --- __   --- __  280.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  324.4 //    --- __  256.8 //   96.3 //    --- __   53.5 //  77.9 //    --- __    --- __   1.5 // 3.06 // 6.00 //  --- __  --- __
