  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     AT138    38.0N    23.5E 2009-05-24T22:30:00.000Z   0    --- __   --- __   --- __  3.25 //  3.95 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.25 //   --- __   --- __   --- __    --- __    --- __    --- __  100.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-05-24T23:00:00.000Z 100  3.700 //   --- __ 12.23 //  2.55 //  3.65 //  2.55 //   --- __   --- __  4.25 //   --- __   --- __  3.87 //  2.95 //   --- __   --- __   --- __  273.5 //    --- __    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  284.3 //    --- __  255.2 //   41.8 //    --- __   22.2 //  40.1 //    --- __    --- __   1.6 // 3.31 // 2.45 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-24T23:15:00.000Z 100  3.450 //   --- __ 11.88 //  2.95 //   --- __  2.95 //   --- __   --- __  4.25 //  0.25 //   --- __  3.81 //   --- __   --- __   --- __   --- __  288.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  274.3 //    --- __  250.2 //   34.6 //    --- __   18.2 //  34.8 //    --- __    --- __   1.2 // 3.44 // 2.04 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-24T23:30:00.000Z 100  3.500 //   --- __ 11.62 //  2.50 //   --- __  2.50 //   --- __   --- __  4.05 //   --- __   --- __  3.74 //   --- __   --- __   --- __   --- __  271.3 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  281.5 //    --- __  252.3 //   41.8 //    --- __   22.4 //  39.6 //    --- __    --- __   1.4 // 3.32 // 2.65 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-24T23:45:00.000Z 100  3.450 //   --- __ 11.40 //  2.50 //  3.00 //  2.60 //   --- __   --- __  4.20 //  0.20 //   --- __  3.68 //  2.50 //   --- __   --- __   --- __  286.0 //    --- __    --- __   96.0 //  110.0 //   20.0 //    --- __    --- __  286.6 //    --- __  255.8 //   44.1 //    --- __   23.4 //  43.2 //    --- __    --- __   1.5 // 3.30 // 2.29 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-25T00:00:00.000Z 100  3.100 //   --- __ 12.80 //  2.00 //  3.30 //  2.00 //   --- __   --- __  3.65 //   --- __   --- __  3.61 //  2.40 //   --- __   --- __   --- __  199.5 //    --- __    --- __   98.0 //  110.0 //   20.0 //    --- __    --- __  212.5 //    --- __  188.8 //   33.4 //    --- __   18.4 //  27.4 //    --- __    --- __   0.9 // 4.13 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-24T00:00:05.000Z 100  5.550 //   --- __ 17.79 //  1.80 //  3.95 //  3.30 //  1.80 //  2.71 //  6.30 //  0.05 //  0.10 //  5.25 //  2.75 //   --- __   --- __   --- __  243.0 //    --- __  110.0 //  119.0 //  107.6 //   17.2 //    --- __    --- __  239.1 //    --- __  171.5 //   79.7 //    --- __   48.9 //  97.6 //    --- __    --- __   8.3 // 3.20 // 1.63 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-24T00:15:05.000Z  50  5.400 //   --- __ 18.26 //  1.70 //  3.80 //  3.55 //  1.70 //  2.41 //  6.15 //  0.05 //  0.10 //  5.31 //  2.45 //   --- __   --- __   --- __  252.0 //    --- __  110.0 //  118.0 //  105.8 //   15.5 //    --- __    --- __  226.7 //    --- __  170.7 //   64.0 //    --- __   39.6 //  93.9 //    --- __    --- __   6.5 // 3.38 // 1.19 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-24T00:30:05.000Z  50  5.600 //   --- __ 18.12 //  1.85 //  4.25 //  3.15 //  1.85 //  2.21 //  6.35 //  0.05 //  0.10 //  5.35 //  2.25 //   --- __   --- __   --- __  252.0 //    --- __  115.0 //  116.0 //  105.9 //   16.6 //    --- __    --- __  247.7 //    --- __  187.1 //   77.8 //    --- __   46.1 //  87.0 //    --- __    --- __   7.9 // 3.23 // 1.86 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-24T00:45:05.000Z  50  5.600 //   --- __ 18.12 //  1.85 //  3.70 //  3.15 //  1.85 //  2.16 //  6.35 //  0.05 //  0.10 //  5.38 //  2.20 //   --- __   --- __   --- __  236.0 //    --- __  120.0 //  120.0 //  106.7 //   16.6 //    --- __    --- __  243.7 //    --- __  182.8 //   78.3 //    --- __   45.1 //  90.6 //    --- __    --- __   7.7 // 3.23 // 1.71 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-24T01:00:05.000Z  50  5.800 //   --- __ 19.53 //  1.60 //  3.05 //  3.10 //  1.60 //  2.01 //  6.50 //   --- __  0.10 //  5.39 //  2.05 //   --- __   --- __   --- __  226.0 //    --- __  125.0 //  114.0 //  107.8 //   17.7 //    --- __    --- __  241.2 //    --- __  185.0 //   77.1 //    --- __   44.0 //  78.9 //    --- __    --- __   8.0 // 3.37 // 2.30 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-24T01:15:05.000Z 100  5.650 //   --- __ 18.80 //  1.50 //  3.30 //  2.65 //  1.50 //  2.06 //  6.35 //   --- __  0.10 //  5.39 //  2.10 //   --- __   --- __   --- __  232.0 //    --- __  115.0 //  115.0 //  110.5 //   20.2 //    --- __    --- __  245.2 //    --- __  193.3 //   69.7 //    --- __   40.2 //  77.8 //    --- __    --- __   7.1 // 3.33 // 1.89 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-24T01:30:05.000Z  50  5.800 //   --- __ 19.33 //  1.40 //  2.70 //  2.65 //  1.40 //  1.56 //  6.55 //  0.05 //  0.05 //  5.35 //  1.60 //   --- __   --- __   --- __  261.0 //    --- __  120.0 //  113.0 //   99.4 //    9.4 //    --- __    --- __  261.2 //    --- __  210.1 //   72.8 //    --- __   42.3 //  70.3 //    --- __    --- __   7.7 // 3.33 // 2.69 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-24T01:45:05.000Z 100  5.850 //   --- __ 19.34 //  1.50 //  2.40 //  2.70 //  1.50 //  1.81 //  6.65 //  0.10 //  0.05 //  5.30 //  1.85 //   --- __   --- __   --- __  246.0 //    --- __  100.0 //  108.0 //   95.8 //    6.1 //    --- __    --- __  245.7 //    --- __  198.7 //   63.4 //    --- __   36.4 //  73.0 //    --- __    --- __   6.9 // 3.31 // 1.69 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-24T02:00:05.000Z  50  5.900 //   --- __ 19.91 //  1.50 //  2.75 //  2.65 //  1.50 //  1.71 //  6.70 //  0.10 //  0.80 //  5.22 //  1.75 //   --- __   --- __   --- __  231.0 //    --- __  100.0 //  109.0 //   91.8 //    5.8 //    --- __    --- __  238.5 //    --- __  192.9 //   61.6 //    --- __   34.7 //  70.8 //    --- __    --- __   6.7 // 3.37 // 1.66 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-24T02:15:05.000Z  50  5.950 //   --- __ 19.72 //  1.40 //  2.95 //  2.95 //   --- __   --- __  6.75 //  0.10 //   --- __  5.13 //  1.40 //   --- __   --- __   --- __  213.0 //    --- __    --- __  111.0 //  110.0 //   20.0 //    5.0 //    --- __  250.3 //    --- __  202.2 //   67.6 //    --- __   36.1 //  66.1 //    --- __    --- __   6.8 // 3.31 // 2.40 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-24T02:30:05.000Z  50  5.900 //   --- __ 20.07 //  1.55 //  2.90 //  2.70 //   --- __   --- __  6.80 //  0.20 //   --- __  5.01 //  1.55 //   --- __   --- __   --- __  221.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  251.4 //    --- __  214.9 //   51.5 //    --- __   27.3 //  51.9 //    --- __    --- __   5.1 // 3.40 // 2.11 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-24T02:45:05.000Z  50  5.950 //   --- __ 19.89 //  1.30 //  2.40 //  2.60 //   --- __   --- __  6.75 //  0.10 //   --- __  4.89 //  1.30 //   --- __   --- __   --- __  221.0 //    --- __    --- __  109.0 //  110.0 //   20.0 //    --- __    --- __  259.9 //    --- __  222.6 //   52.7 //    --- __   27.9 //  49.8 //    --- __    --- __   5.1 // 3.34 // 2.67 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-24T03:00:05.000Z 100  5.800 //   --- __ 19.16 //  1.50 //  5.30 //  1.85 //   --- __   --- __  6.60 //  0.10 //   --- __  4.75 //  1.50 //   --- __   --- __   --- __  221.0 //    --- __    --- __  106.0 //  110.0 //   20.0 //    5.0 //    --- __  264.9 //    --- __  226.4 //   54.6 //    --- __   28.7 //  52.1 //    --- __    --- __   5.0 // 3.30 // 2.50 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-24T03:15:05.000Z 100  5.550 //   --- __ 17.96 //  1.60 //  2.40 //  2.60 //   --- __   --- __  6.25 //   --- __   --- __  4.60 //  1.60 //   --- __   --- __   --- __  225.0 //    --- __    --- __  106.0 //  110.0 //   20.0 //    --- __    --- __  278.3 //    --- __  231.8 //   65.4 //    --- __   35.6 //  54.6 //    --- __    --- __   5.5 // 3.24 // 5.42 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-24T03:30:05.000Z 100  4.900 //   --- __ 16.70 //  2.10 //  4.50 //  2.10 //   --- __   --- __  5.80 //  0.20 //   --- __  4.45 //  2.60 //   --- __   --- __   --- __  258.0 //    --- __    --- __  113.0 //  110.0 //   20.0 //    --- __    --- __  271.1 //    --- __  247.7 //   34.1 //    --- __   17.7 //  35.7 //    --- __    --- __   2.3 // 3.41 // 1.75 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-24T03:45:05.000Z 100  5.150 //   --- __ 15.48 //  1.30 //  7.10 //  1.70 //   --- __   --- __  6.05 //  0.20 //   --- __  4.30 //  1.30 //   --- __   --- __   --- __  216.0 //    --- __    --- __   95.0 //  110.0 //   20.0 //    --- __    --- __  306.5 //    --- __  231.8 //  105.0 //    --- __   56.5 //  90.5 //    --- __    --- __   7.5 // 3.01 // 4.37 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-24T04:00:05.000Z 100  4.900 //   --- __ 15.44 //  1.80 //  4.50 //  1.95 //   --- __   --- __  5.75 //  0.15 //   --- __  4.15 //  1.80 //   --- __   --- __   --- __  237.0 //    --- __    --- __  115.0 //  110.0 //   20.0 //    --- __    --- __  287.0 //    --- __  243.9 //   61.2 //    --- __   32.3 //  56.3 //    --- __    --- __   4.0 // 3.15 // 2.96 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-24T04:15:05.000Z 100  4.750 //   --- __ 14.49 //  1.85 //  3.25 //  1.85 //   --- __   --- __  5.65 //  0.20 //   --- __  4.00 //  2.60 //   --- __   --- __   --- __  255.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  302.1 //    --- __  257.3 //   63.8 //    --- __   33.6 //  60.1 //    --- __    --- __   3.9 // 3.05 // 2.64 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-24T04:30:05.000Z 100  4.900 //   --- __ 15.10 //  1.55 //  2.85 //  2.90 //   --- __   --- __  5.65 //  0.05 //   --- __  3.85 //  1.55 //   --- __   --- __   --- __  281.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //   10.0 //    --- __  312.0 //    --- __  268.7 //   62.0 //    --- __   33.4 //  57.2 //    --- __    --- __   4.1 // 3.08 // 3.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-24T04:45:05.000Z 100  4.100 //   --- __ 13.41 //  1.85 //   --- __  1.85 //   --- __   --- __  4.95 //  0.15 //   --- __  3.71 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  274.4 //    --- __  239.4 //   49.8 //    --- __   26.4 //  46.2 //    --- __    --- __   2.3 // 3.27 // 2.86 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-24T05:00:05.000Z 100  4.000 //   --- __ 12.39 //  1.80 //   --- __  1.80 //   --- __   --- __  4.75 //  0.05 //   --- __  3.58 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  289.8 //    --- __  242.3 //   67.2 //    --- __   35.6 //  61.4 //    --- __    --- __   2.9 // 3.10 // 3.09 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-24T05:15:05.000Z 100  3.800 //   --- __ 12.09 //  1.80 //   --- __  1.80 //   --- __   --- __  4.65 //  0.15 //   --- __  3.45 //   --- __   --- __   --- __   --- __  241.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  283.7 //    --- __  243.8 //   56.7 //    --- __   30.0 //  52.4 //    --- __    --- __   2.2 // 3.18 // 2.90 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-24T05:30:05.000Z 100  3.550 //   --- __ 11.22 //  1.85 //   --- __  1.85 //   --- __   --- __  4.30 //  0.05 //   --- __  3.32 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  287.5 //    --- __  248.8 //   54.9 //    --- __   29.2 //  49.9 //    --- __    --- __   1.9 // 3.16 // 3.18 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-24T05:45:05.000Z 100  3.450 //   --- __ 10.86 //  1.70 //   --- __  1.70 //   --- __   --- __  4.25 //  0.10 //   --- __  3.21 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  288.5 //    --- __  248.1 //   57.2 //    --- __   30.4 //  52.4 //    --- __    --- __   1.9 // 3.15 // 3.05 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-24T06:00:05.000Z 100  3.300 //   --- __ 10.63 //  1.60 //  2.00 //  2.15 //   --- __   --- __  4.25 //  0.25 //   --- __  3.10 //  1.60 //   --- __   --- __   --- __  276.0 //    --- __    --- __  107.0 //  110.0 //   20.0 //    5.0 //    --- __  289.5 //    --- __  256.0 //   47.9 //    --- __   25.7 //  45.3 //    --- __    --- __   1.5 // 3.22 // 2.67 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-24T06:15:05.000Z 100  3.450 //   --- __ 10.71 //  1.85 //   --- __  1.85 //   --- __   --- __  4.30 //  0.15 //   --- __  3.00 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  311.2 //    --- __  242.4 //   96.5 //    --- __   53.8 //  78.6 //    --- __    --- __   3.2 // 3.10 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-24T06:30:05.000Z 100  3.100 //   --- __ 10.38 //  1.70 //   --- __  1.70 //   --- __   --- __  3.85 //  0.05 //   --- __  2.90 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  282.4 //    --- __  229.2 //   74.9 //    --- __   41.7 //  60.8 //    --- __    --- __   2.0 // 3.35 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-24T06:45:05.000Z 100  2.800 //   --- __  9.32 //  1.70 //   --- __  1.70 //   --- __   --- __  3.70 //  0.20 //   --- __  2.81 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  273.6 //    --- __  244.8 //   41.0 //    --- __   22.0 //  38.4 //    --- __    --- __   0.9 // 3.33 // 2.82 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-24T07:00:05.000Z 100  3.000 //   --- __  8.88 //  1.85 //   --- __  1.85 //   --- __   --- __  3.75 //  0.05 //   --- __  2.73 //   --- __   --- __   --- __   --- __  275.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  332.0 //    --- __  262.6 //   98.1 //    --- __   54.3 //  80.4 //    --- __    --- __   2.5 // 2.96 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-24T07:15:05.000Z 100  2.900 //   --- __  9.93 //  1.75 //  2.40 //  1.85 //   --- __   --- __  3.75 //  0.15 //   --- __  2.65 //  1.75 //   --- __   --- __   --- __  276.0 //    --- __    --- __  120.0 //  110.0 //   20.0 //    5.0 //    --- __  273.1 //    --- __  251.1 //   31.6 //    --- __   16.4 //  34.0 //    --- __    --- __   0.8 // 3.42 // 1.65 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-24T07:30:05.000Z 100  3.250 //   --- __  9.76 //  1.60 //  2.40 //  1.85 //   --- __   --- __  4.00 //  0.05 //   --- __  2.58 //  1.60 //   --- __   --- __   --- __  202.5 //    --- __    --- __  112.0 //  110.0 //   20.0 //    5.0 //    --- __  295.8 //    --- __  220.7 //  105.4 //    --- __   57.1 //  86.7 //    --- __    --- __   3.0 // 3.00 // 5.95 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-24T07:45:05.000Z 100  2.950 //   --- __  9.27 //  1.50 //  2.40 //  1.95 //   --- __   --- __  3.80 //  0.15 //   --- __  2.51 //  1.50 //   --- __   --- __   --- __  280.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //    5.0 //    --- __  293.1 //    --- __  256.4 //   52.4 //    --- __   28.1 //  49.2 //    --- __    --- __   1.3 // 3.14 // 2.77 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-24T08:00:05.000Z 100  3.100 //   --- __  9.28 //  1.60 //  2.35 //  1.80 //   --- __   --- __  3.95 //  0.15 //   --- __  2.44 //  1.60 //   --- __   --- __   --- __  285.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  319.5 //    --- __  266.9 //   74.9 //    --- __   40.9 //  65.7 //    --- __    --- __   2.0 // 2.99 // 4.01 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-24T08:15:05.000Z 100  3.100 //   --- __ 10.18 //  1.50 //  2.40 //  1.85 //   --- __   --- __  3.95 //  0.15 //   --- __  2.38 //  1.50 //   --- __   --- __   --- __  197.5 //    --- __    --- __  103.0 //  110.0 //   20.0 //   15.0 //    --- __  258.2 //    --- __  203.2 //   77.3 //    --- __   42.4 //  63.0 //    --- __    --- __   2.0 // 3.28 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-24T08:30:05.000Z 100  2.900 //   --- __  9.16 //  1.45 //  2.10 //  1.95 //   --- __   --- __  3.80 //  0.20 //   --- __  2.31 //  1.45 //   --- __   --- __   --- __  287.0 //    --- __    --- __   95.0 //  110.0 //   20.0 //    --- __    --- __  296.6 //    --- __  259.9 //   52.5 //    --- __   28.0 //  51.3 //    --- __    --- __   1.2 // 3.16 // 2.33 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-24T08:45:05.000Z 100  3.100 //   --- __  9.37 //  1.50 //  2.00 //  1.95 //   --- __   --- __  3.85 //  0.05 //   --- __  2.25 //  1.50 //   --- __   --- __   --- __  280.0 //    --- __    --- __   93.0 //  110.0 //   20.0 //   10.0 //    --- __  305.7 //    --- __  260.1 //   64.9 //    --- __   35.0 //  58.7 //    --- __    --- __   1.7 // 3.02 // 3.31 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-24T09:00:05.000Z 100  3.150 //   --- __  9.93 //  1.85 //   --- __  1.85 //   --- __   --- __  4.00 //  0.15 //   --- __  2.19 //   --- __   --- __   --- __   --- __  267.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  290.0 //    --- __  253.0 //   52.6 //    --- __   28.0 //  49.8 //    --- __    --- __   1.4 // 3.15 // 2.63 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-24T09:15:05.000Z 100  3.050 //   --- __ 10.10 //  1.50 //   --- __  1.50 //   --- __   --- __  3.90 //  0.15 //   --- __  2.14 //   --- __   --- __   --- __   --- __  252.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  274.0 //    --- __  244.1 //   42.6 //    --- __   22.6 //  41.0 //    --- __    --- __   1.1 // 3.31 // 2.44 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-24T09:30:05.000Z 100  3.100 //   --- __ 10.21 //  1.80 //   --- __  1.80 //   --- __   --- __  3.85 //  0.05 //   --- __  2.11 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  284.5 //    --- __  236.6 //   67.6 //    --- __   37.5 //  55.2 //    --- __    --- __   1.8 // 3.30 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-24T09:45:05.000Z 100  3.000 //   --- __  9.51 //  1.95 //   --- __  1.95 //   --- __   --- __  3.85 //  0.15 //   --- __  2.09 //   --- __   --- __   --- __   --- __  275.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  286.8 //    --- __  250.7 //   51.5 //    --- __   27.5 //  49.0 //    --- __    --- __   1.3 // 3.17 // 2.60 //  --- __  --- __
