  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     HO54K  -42.92N  147.32E 2019-01-09T08:15:00.000Z  -1  3.510 //   --- __ 10.31 //  1.26 /S  7.97 //   --- __   --- __   --- __  3.51 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  236.0 //  345.2 //    --- __  105.2 //    --- __    --- __    --- __    --- __  294.9 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.94 //  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-09T08:20:00.000Z  -1    --- __   --- __   --- __  1.26 /S  6.36 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __  100.0 //  105.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-09T08:25:00.000Z  -1    --- __   --- __   --- __  1.14 /S  6.71 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __  100.0 //  104.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-09T08:30:00.000Z  -1    --- __   --- __   --- __  1.00 /E  5.80 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __  100.0 //  107.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-09T08:35:00.000Z  -1    --- __   --- __   --- __  1.14 /S  7.26 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __  100.0 //  128.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-09T08:40:00.000Z  -1  4.510 /F   --- __ 15.12 //  1.30 /S   --- __   --- __   --- __  1.96 //  4.55 /F   --- __   --- __   --- __   --- __   --- __   --- __   --- __  220.4 //  254.0 /Q  100.0 //    --- __    --- __    --- __    --- __    --- __  239.8 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.35 //  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-09T08:45:00.000Z  -1    --- __   --- __   --- __  1.20 /S  4.95 //   --- __   --- __  1.98 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __  100.0 //  110.0 //    --- __    --- __    --- __    --- __  314.5 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-09T08:50:00.000Z  -1  4.702 /F   --- __   --- __  1.14 /S  5.01 //   --- __   --- __   --- __  4.70 /F   --- __   --- __   --- __   --- __   --- __   --- __  1.86 //  220.4 //    --- __    --- __  102.8 //    --- __    --- __    --- __    --- __  294.7 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-09T08:55:00.000Z  -1    --- __   --- __   --- __  1.04 /S  4.68 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __  100.0 //  102.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-09T09:00:00.000Z  -1    --- __   --- __   --- __  1.14 /S  5.06 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __  100.0 //  101.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-09T09:05:00.000Z  -1    --- __   --- __   --- __  1.04 /S  5.22 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __  100.0 //  101.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-09T09:10:00.000Z  -1    --- __   --- __   --- __  1.14 /S  4.95 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __  100.0 //  101.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-09T09:15:00.000Z  -1  4.273 //   --- __   --- __  1.30 /S   --- __   --- __   --- __  1.65 //  4.30 //   --- __   --- __   --- __   --- __   --- __   --- __  3.40 //  254.0 //    --- __  100.0 //    --- __    --- __    --- __    --- __    --- __  203.8 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-09T09:20:00.000Z  -1    --- __   --- __   --- __  1.32 /S  4.93 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __  100.0 //  100.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-09T09:25:00.000Z  -1    --- __   --- __   --- __  1.30 /S  5.47 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __  100.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-09T09:30:00.000Z  -1    --- __   --- __   --- __  1.20 /S  5.82 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __   99.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-09T09:35:00.000Z  -1    --- __   --- __   --- __  1.28 /S  5.95 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __   98.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-09T09:40:00.000Z  -1    --- __   --- __   --- __  1.30 /S  7.53 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __   99.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-09T09:45:00.000Z  -1    --- __   --- __   --- __  1.14 /S  5.89 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __   98.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-09T09:50:00.000Z  -1    --- __   --- __   --- __  1.26 /S  7.26 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __   96.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-09T09:55:00.000Z  -1    --- __   --- __   --- __  1.50 /S  7.34 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __   99.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-09T10:00:00.000Z  -1    --- __   --- __   --- __  1.30 /S  5.86 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __   99.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-09T10:05:00.000Z  -1    --- __   --- __   --- __  1.04 /S  6.99 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __   98.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-09T10:10:00.000Z  -1    --- __   --- __   --- __  1.30 /S  7.11 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __   99.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-09T10:15:00.000Z  -1    --- __   --- __   --- __  1.44 /S  8.76 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __   99.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-09T10:20:00.000Z  -1    --- __   --- __   --- __  1.36 /S 11.09 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __   98.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-09T10:25:00.000Z  -1    --- __   --- __   --- __  1.60 /S 12.11 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __   95.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-09T10:30:00.000Z  -1    --- __   --- __   --- __  1.28 /S 11.38 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __   98.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-09T10:35:00.000Z  -1    --- __   --- __   --- __  1.68 /S 12.64 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __   98.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-09T10:40:00.000Z  -1    --- __   --- __   --- __  1.68 /S 11.99 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __   98.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-09T10:45:00.000Z  -1    --- __   --- __   --- __  1.14 /S 11.38 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __   92.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-09T10:50:00.000Z  -1    --- __   --- __   --- __  1.20 /S 11.86 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __   98.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-09T10:55:00.000Z  -1    --- __   --- __   --- __  1.72 /S 10.57 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __   96.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-09T11:00:00.000Z  -1    --- __   --- __   --- __  1.72 /S 10.69 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __   89.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-09T11:05:00.000Z  -1    --- __   --- __   --- __  1.70 /S  9.48 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __   98.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-09T11:10:00.000Z  -1    --- __   --- __   --- __  1.72 /S  9.38 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __   96.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-09T11:15:00.000Z  -1    --- __   --- __   --- __  1.70 /S  9.09 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __   95.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-09T11:20:00.000Z  -1    --- __   --- __   --- __  1.64 /S  9.14 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __   86.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-09T11:25:00.000Z  -1    --- __   --- __   --- __  1.36 /S 13.52 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __   96.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-09T11:30:00.000Z  -1    --- __   --- __   --- __  1.66 /S  9.19 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __   98.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-09T11:35:00.000Z  -1    --- __   --- __   --- __  1.32 /S  8.44 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __  100.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
