  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     KJ609     9.0N   167.2E 2009-05-10T11:25:00.000Z  33  5.850 //   --- __ 18.07 //  2.70 //  4.10 //  2.70 //   --- __   --- __   --- __   --- __   --- __  5.51 //   --- __   --- __   --- __   --- __  275.0 //  275.0 //    --- __  109.2 //  110.0 //   20.0 //    --- __    --- __  331.3 //    --- __  275.7 //   78.3 //    --- __   42.4 //  63.2 //    --- __    --- __   7.3 // 3.09 // 4.20 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-10T11:30:00.000Z  50  6.300 //   --- __ 20.19 //  2.80 //  3.40 //  2.80 //   --- __   --- __   --- __   --- __   --- __  5.46 //   --- __   --- __   --- __   --- __  275.0 //  275.0 //    --- __  112.5 //  110.0 //   20.0 //    --- __    --- __  316.4 //    --- __  282.7 //   49.0 //    --- __   24.9 //  48.8 //    --- __    --- __   5.2 // 3.20 // 2.00 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-10T11:35:00.000Z  33  6.400 //   --- __ 19.27 //  2.40 //  3.70 //  2.40 //   --- __   --- __   --- __   --- __   --- __  5.42 //   --- __   --- __   --- __   --- __  270.0 //  270.0 //    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  331.7 //    --- __  283.8 //   68.8 //    --- __   35.8 //  62.5 //    --- __    --- __   7.6 // 3.01 // 2.77 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-10T11:40:00.000Z  75  5.850 //   --- __ 18.07 //  2.45 //  3.75 //  2.45 //   --- __   --- __   --- __   --- __   --- __  5.38 //   --- __   --- __   --- __   --- __  265.0 //  265.0 //    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  317.1 //    --- __  270.1 //   66.6 //    --- __   35.4 //  56.1 //    --- __    --- __   6.2 // 3.09 // 3.71 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-10T11:45:00.000Z  75  6.400 //   --- __ 18.58 //  2.50 //  4.40 //  2.50 //   --- __   --- __   --- __  0.50 //   --- __  5.34 //   --- __   --- __   --- __   --- __  270.0 //  270.0 //    --- __  112.5 //  110.0 //   20.0 //    --- __    --- __  364.9 //    --- __  283.8 //  114.1 //    --- __   61.5 //  90.3 //    --- __    --- __  12.7 // 2.90 // 5.14 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-10T11:50:00.000Z  33  5.900 //   --- __ 18.58 //  2.70 //  4.25 //  2.70 //   --- __   --- __   --- __   --- __   --- __  5.30 //   --- __   --- __   --- __   --- __  275.0 //  275.0 //    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  320.5 //    --- __  273.4 //   66.6 //    --- __   36.0 //  54.9 //    --- __    --- __   6.4 // 3.15 // 3.94 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-10T11:55:00.000Z  75  6.350 //   --- __ 18.69 //  3.45 //  3.45 //  3.45 //   --- __   --- __   --- __   --- __   --- __  5.26 //   --- __   --- __   --- __   --- __  280.0 //  280.0 //    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  335.9 //    --- __  280.7 //   78.0 //    --- __   41.9 //  64.5 //    --- __    --- __   8.6 // 2.94 // 4.02 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-10T12:00:00.000Z  75  6.300 //   --- __ 19.22 //  2.40 //  3.25 //  2.40 //   --- __   --- __   --- __   --- __   --- __  5.22 //   --- __   --- __   --- __   --- __  265.0 //  265.0 //    --- __  117.5 //  110.0 //   20.0 //    --- __    --- __  331.7 //    --- __  277.3 //   77.3 //    --- __   41.3 //  65.4 //    --- __    --- __   8.4 // 3.05 // 3.81 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-10T12:10:00.000Z  50  6.150 //   --- __ 18.40 //  2.55 //   --- __  2.55 //   --- __   --- __   --- __   --- __   --- __  5.15 //   --- __   --- __   --- __   --- __  270.0 //  270.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  340.6 //    --- __  274.5 //   92.8 //    --- __   50.4 //  73.8 //    --- __    --- __   9.6 // 2.99 // 4.93 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-10T12:15:00.000Z  50  5.150 //   --- __ 16.26 //  2.75 //  2.20 //  2.75 //   --- __   --- __   --- __   --- __   --- __  5.11 //   --- __   --- __   --- __   --- __  265.0 //  265.0 //    --- __  109.5 //  110.0 //   20.0 //    --- __    --- __  316.7 //    --- __  264.0 //   74.1 //    --- __   40.6 //  56.6 //    --- __    --- __   5.4 // 3.16 // 5.58 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-10T12:20:00.000Z  33  4.350 //   --- __ 15.25 //  2.00 //   --- __  2.00 //   --- __   --- __   --- __   --- __   --- __  5.07 //   --- __   --- __   --- __   --- __  270.0 //  270.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  285.8 //    --- __  271.5 //   21.2 //    --- __   11.1 //  25.9 //    --- __    --- __   1.2 // 3.51 // 1.08 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-10T12:25:00.000Z  50  5.800 //   --- __ 21.18 //  3.10 //  2.75 //  3.10 //   --- __   --- __   --- __   --- __   --- __  5.04 //   --- __   --- __   --- __   --- __  275.0 //  275.0 //    --- __  117.5 //  110.0 //   20.0 //    --- __    --- __  277.1 //    --- __  265.7 //   17.6 //    --- __   10.6 //  22.6 //    --- __    --- __   1.9 // 3.65 // 1.03 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-10T12:30:00.000Z  33  5.300 //   --- __ 16.03 //  3.10 //  3.35 //  3.10 //   --- __   --- __   --- __   --- __   --- __  5.00 //   --- __   --- __   --- __   --- __  280.0 //  280.0 //    --- __  107.5 //  110.0 //   20.0 //    --- __    --- __  329.8 //    --- __  276.2 //   75.7 //    --- __   41.2 //  62.2 //    --- __    --- __   5.9 // 3.02 // 4.17 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-10T12:35:00.000Z  33  5.700 //   --- __ 17.04 //  3.50 //  3.40 //  3.50 //   --- __   --- __   --- __   --- __   --- __  4.97 //   --- __   --- __   --- __   --- __  285.0 //  285.0 //    --- __  107.5 //  110.0 //   20.0 //    --- __    --- __  338.1 //    --- __  284.0 //   76.6 //    --- __   41.6 //  64.0 //    --- __    --- __   6.9 // 2.99 // 3.98 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-10T12:40:00.000Z  50  5.600 //   --- __ 17.07 //  2.90 //  2.95 //  2.90 //   --- __   --- __   --- __   --- __   --- __  4.93 //   --- __   --- __   --- __   --- __  270.0 //  270.0 //    --- __  107.5 //  110.0 //   20.0 //   25.6 //    --- __  321.2 //    --- __  271.9 //   70.0 //    --- __   37.0 //  58.8 //    --- __    --- __   5.9 // 3.05 // 3.80 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-10T12:45:00.000Z  33  5.350 //   --- __ 17.10 //  3.00 //  2.95 //  3.00 //   --- __   --- __   --- __   --- __   --- __  4.89 //   --- __   --- __   --- __   --- __  270.0 //  270.0 //    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  311.2 //    --- __  277.0 //   49.3 //    --- __   25.6 //  47.6 //    --- __    --- __   3.8 // 3.20 // 2.26 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-10T12:50:00.000Z  33  5.550 //   --- __ 17.01 //  2.15 //   --- __  2.15 //   --- __   --- __   --- __   --- __   --- __  4.86 //   --- __   --- __   --- __   --- __  270.0 //  270.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  325.6 //    --- __  276.3 //   70.2 //    --- __   37.2 //  60.7 //    --- __    --- __   5.9 // 3.07 // 3.43 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-10T13:00:00.000Z   0  5.250 //   --- __ 18.42 //  1.65 //  2.20 //  1.65 //   --- __   --- __   --- __   --- __   --- __  4.78 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //    --- __  107.5 //  110.0 //   20.0 //    --- __    --- __  296.4 //    --- __  264.1 //   46.5 //    --- __   24.5 //  45.1 //    --- __    --- __   3.5 // 3.51 // 2.28 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-10T13:10:00.000Z   0  4.100 //   --- __ 14.77 //  2.20 //   --- __  2.20 //   --- __   --- __   --- __   --- __   --- __  4.70 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //    --- __    --- __  110.0 //   20.0 //   29.2 //    --- __  272.8 //    --- __  254.9 //   26.3 //    --- __   12.9 //  29.8 //    --- __    --- __   1.2 // 3.60 // 1.35 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-10T13:20:00.000Z  50  4.800 //   --- __ 17.17 //  2.15 //   --- __  2.15 //   --- __   --- __   --- __   --- __   --- __  4.61 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //    --- __    --- __  110.0 //   20.0 //   36.4 //    --- __  272.1 //    --- __  256.2 //   23.7 //    --- __   11.9 //  27.3 //    --- __    --- __   1.5 // 3.58 // 1.28 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-10T13:30:00.000Z   0  5.100 //   --- __ 17.09 //  2.80 //  1.75 //  2.80 //   --- __   --- __   --- __   --- __   --- __  4.52 //   --- __   --- __   --- __   --- __  285.0 //  285.0 //    --- __  107.5 //  110.0 //   20.0 //   31.1 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.35 //  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-10T13:35:00.000Z  50  5.150 //   --- __ 15.85 //  1.85 //   --- __  1.85 //   --- __   --- __   --- __   --- __   --- __  4.47 //   --- __   --- __   --- __   --- __  270.0 //  270.0 //    --- __    --- __  110.0 //   20.0 //   50.4 //    --- __  330.1 //    --- __  268.9 //   86.0 //    --- __   47.4 //  67.3 //    --- __    --- __   6.3 // 3.08 // 5.56 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-10T13:40:00.000Z  75  5.200 //   --- __ 15.56 //  1.75 //   --- __  1.75 //   --- __   --- __   --- __   --- __   --- __  4.42 //   --- __   --- __   --- __   --- __  265.0 //  265.0 //    --- __    --- __  110.0 //   20.0 //   31.1 //    --- __  339.6 //    --- __  283.4 //   80.4 //    --- __   42.1 //  73.4 //    --- __    --- __   5.9 // 2.99 // 2.80 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-10T13:45:01.000Z  75  5.250 //   --- __ 15.62 //  1.80 //   --- __  1.80 //   --- __   --- __   --- __   --- __   --- __  4.36 //   --- __   --- __   --- __   --- __  260.0 //  260.0 //    --- __    --- __  110.0 //   20.0 //   24.2 //    --- __  337.5 //    --- __  269.6 //   96.0 //    --- __   51.5 //  78.2 //    --- __    --- __   7.2 // 2.97 // 4.78 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-10T13:50:00.000Z  33  5.250 //   --- __ 16.03 //  2.10 //   --- __  2.10 //   --- __   --- __   --- __   --- __   --- __  4.31 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //    --- __    --- __  110.0 //   20.0 //   33.0 //    --- __  323.7 //    --- __  267.6 //   79.6 //    --- __   42.3 //  68.2 //    --- __    --- __   5.9 // 3.05 // 3.63 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-10T13:55:00.000Z  33  2.150 //   --- __  8.05 //  1.40 //   --- __  1.40 //   --- __   --- __   --- __   --- __   --- __  4.25 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  250.2 //    --- __  239.5 //   15.5 //    --- __   10.6 //  20.4 //    --- __    --- __   0.3 // 3.74 // 1.01 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-10T14:00:00.000Z  33  5.200 //   --- __ 15.58 //  1.70 //   --- __  1.70 //   --- __   --- __   --- __   --- __   --- __  4.19 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //    --- __    --- __  110.0 //   20.0 //   24.1 //    --- __  335.7 //    --- __  272.3 //   90.1 //    --- __   47.9 //  78.6 //    --- __    --- __   6.6 // 3.00 // 3.47 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-10T14:10:00.000Z  75  5.250 //   --- __ 15.86 //  2.30 //   --- __  2.30 //   --- __   --- __   --- __   --- __   --- __  4.05 //   --- __   --- __   --- __   --- __  271.3 //  271.3 //    --- __    --- __  110.0 //   20.0 //   13.8 //    --- __  334.1 //    --- __  273.3 //   85.6 //    --- __   46.5 //  68.9 //    --- __    --- __   6.5 // 3.02 // 4.60 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-10T14:15:00.000Z  33  5.250 //   --- __ 16.12 //  1.60 //   --- __  1.60 //   --- __   --- __   --- __  0.65 //   --- __  3.98 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  324.4 //    --- __  269.8 //   77.8 //    --- __   41.1 //  69.5 //    --- __    --- __   5.8 // 3.07 // 3.09 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-10T14:20:00.000Z  33  5.250 //   --- __ 16.12 //  1.80 //  2.30 //  1.80 //   --- __   --- __   --- __   --- __   --- __  3.91 //   --- __   --- __   --- __   --- __  260.0 //  260.0 //    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  325.5 //    --- __  276.0 //   70.7 //    --- __   37.4 //  63.8 //    --- __    --- __   5.3 // 3.07 // 2.95 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-10T14:30:00.000Z  33  5.400 //   --- __ 16.93 //  2.40 //  2.75 //  2.40 //   --- __   --- __   --- __   --- __   --- __  3.75 //   --- __   --- __   --- __   --- __  257.5 //  257.5 //    --- __  109.4 //  110.0 //   20.0 //    --- __    --- __  315.5 //    --- __  270.5 //   64.2 //    --- __   34.1 //  57.3 //    --- __    --- __   5.1 // 3.14 // 3.10 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-10T14:35:00.000Z  75  5.400 //   --- __ 17.31 //  1.95 //   --- __  1.95 //   --- __   --- __   --- __   --- __   --- __  3.67 //   --- __   --- __   --- __   --- __  265.0 //  265.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  315.3 //    --- __  270.1 //   64.5 //    --- __   34.5 //  56.0 //    --- __    --- __   5.1 // 3.21 // 3.47 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-10T14:40:00.000Z  75  5.350 //   --- __ 17.05 //  2.30 //   --- __  2.30 //   --- __   --- __   --- __   --- __   --- __  3.59 //   --- __   --- __   --- __   --- __  280.0 //  280.0 //    --- __    --- __  110.0 //   20.0 //   17.5 //    --- __  312.2 //    --- __  272.9 //   56.2 //    --- __   29.9 //  50.1 //    --- __    --- __   4.4 // 3.19 // 3.07 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-10T14:50:00.000Z  33  5.400 //   --- __ 17.48 //  1.65 //   --- __  1.65 //   --- __   --- __   --- __   --- __   --- __  3.42 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //    --- __    --- __  110.0 //   20.0 //   11.7 //    --- __  309.5 //    --- __  267.4 //   60.1 //    --- __   32.5 //  53.8 //    --- __    --- __   4.9 // 3.24 // 3.24 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-10T15:00:00.000Z  50  5.500 //   --- __ 17.44 //  1.85 //  2.05 //  1.85 //   --- __   --- __   --- __   --- __   --- __  3.24 //   --- __   --- __   --- __   --- __  260.0 //  260.0 //    --- __  105.0 //  110.0 //   20.0 //   32.3 //    --- __  312.8 //    --- __  261.6 //   72.3 //    --- __   39.3 //  58.8 //    --- __    --- __   6.0 // 3.17 // 4.52 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-10T15:10:00.000Z  50  5.100 //   --- __ 18.24 //  1.90 //   --- __  1.90 //   --- __   --- __   --- __   --- __   --- __  3.07 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //    --- __    --- __  110.0 //   20.0 //   36.2 //    --- __  269.2 //    --- __  251.3 //   26.0 //    --- __   14.1 //  20.0 //    --- __    --- __   1.9 // 3.58 // 4.75 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-10T15:20:00.000Z   0  5.300 //   --- __ 18.79 //  1.85 //   --- __  1.85 //   --- __   --- __   --- __  0.50 //   --- __  2.90 //   --- __   --- __   --- __   --- __  260.0 //  260.0 //    --- __    --- __  110.0 //   20.0 //   23.8 //    --- __  283.5 //    --- __  260.1 //   33.8 //    --- __   18.2 //  32.4 //    --- __    --- __   2.7 // 3.55 // 2.98 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-10T15:30:00.000Z  33  4.100 //   --- __ 14.64 //  1.65 //   --- __  1.65 //   --- __   --- __   --- __   --- __   --- __  2.74 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  267.1 //    --- __  237.9 //   41.6 //    --- __   23.0 //  32.8 //    --- __    --- __   2.0 // 3.57 // 4.97 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-10T15:35:00.000Z  50  4.250 //   --- __ 16.26 //  1.45 //   --- __  1.45 //   --- __   --- __   --- __   --- __   --- __  2.66 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  254.0 //    --- __  244.8 //   13.8 //    --- __   10.6 //  17.4 //    --- __    --- __   1.0 // 3.83 // 1.00 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-10T15:45:00.000Z  50  5.100 //   --- __ 19.36 //  1.70 //   --- __  1.70 //   --- __   --- __   --- __   --- __   --- __  2.53 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.80 //  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-10T15:50:00.000Z  50  5.350 //   --- __ 18.07 //  1.60 //   --- __  1.60 //   --- __   --- __   --- __   --- __   --- __  2.46 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __  110.0 //   20.0 //   29.2 //    --- __  288.2 //    --- __  240.4 //   67.1 //    --- __   37.5 //  53.4 //    --- __    --- __   5.4 // 3.38 // 5.38 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-10T16:00:00.000Z  50  5.100 //   --- __ 18.78 //  1.90 //   --- __  1.90 //   --- __   --- __   --- __   --- __   --- __  2.36 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __  110.0 //   20.0 //   30.2 //    --- __  258.0 //    --- __  235.5 //   32.5 //    --- __   17.4 //  31.4 //    --- __    --- __   2.4 // 3.68 // 2.47 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-10T16:10:00.000Z  50  5.600 //   --- __ 19.93 //  2.15 //   --- __  2.15 //   --- __   --- __   --- __   --- __   --- __  2.29 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __  110.0 //   20.0 //   33.4 //    --- __  262.8 //    --- __  232.4 //   43.3 //    --- __   23.4 //  36.6 //    --- __    --- __   3.8 // 3.56 // 3.81 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-10T16:15:00.000Z  33  5.550 //   --- __ 20.77 //  2.50 //   --- __  2.50 //   --- __   --- __   --- __   --- __   --- __  2.26 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __  110.0 //   20.0 //   20.9 //    --- __  253.7 //    --- __  236.3 //   25.3 //    --- __   13.4 //  25.6 //    --- __    --- __   2.2 // 3.74 // 2.01 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-10T16:20:00.000Z  75  2.650 //   --- __ 10.31 //  1.50 //   --- __  1.50 //   --- __   --- __   --- __   --- __   --- __  2.24 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __  110.0 //   20.0 //   14.2 //    --- __  232.6 //    --- __  219.7 //   18.5 //    --- __   10.6 //  20.8 //    --- __    --- __   0.4 // 3.89 // 1.50 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-10T16:30:00.000Z  33  3.550 //   --- __ 12.90 //  1.60 //   --- __  1.60 //   --- __   --- __   --- __   --- __   --- __  2.24 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __  110.0 //   20.0 //   16.1 //    --- __  253.2 //    --- __  229.5 //   33.9 //    --- __   18.1 //  31.6 //    --- __    --- __   1.2 // 3.63 // 2.69 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-10T16:35:00.000Z  33  5.200 //   --- __ 18.78 //  1.40 //   --- __  1.40 //   --- __   --- __   --- __  0.45 //   --- __  2.25 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __  110.0 //   20.0 //   12.5 //    --- __  261.0 //    --- __  236.7 //   34.8 //    --- __   18.5 //  32.7 //    --- __    --- __   2.6 // 3.61 // 2.60 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-10T16:45:00.000Z  33  3.150 //   --- __ 12.61 //  1.70 //   --- __  1.70 //   --- __   --- __   --- __   --- __   --- __  2.31 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  224.6 //    --- __  213.5 //   16.1 //    --- __   10.6 //  17.8 //    --- __    --- __   0.5 // 4.01 // 1.59 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-10T16:50:00.000Z  33  4.750 //   --- __ 16.98 //  1.60 //   --- __  1.60 //   --- __   --- __   --- __   --- __   --- __  2.35 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  262.7 //    --- __  222.2 //   57.1 //    --- __   31.5 //  44.0 //    --- __    --- __   3.6 // 3.58 // 5.55 //  --- __  --- __
