  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     CO764    64.9N   212.0E 2009-09-17T16:15:05.000Z  70  3.538 //  2.43 // 10.65 //  1.23 //  2.03 //  1.50 //  1.23 //  1.48 //  4.32 //   --- __  0.03 //  3.21 //  1.50 //   --- __   --- __   --- __  187.5 //  241.0 //  115.0 //   95.0 //  104.3 //   14.4 //   35.0 //    --- __  315.3 //  171.6 //  173.2 //  137.3 //   23.1 //   92.0 // 255.3 //    --- __    --- __   6.0 // 3.02 // 1.20 //  --- __  --- __
     CO764    64.9N   212.0E 2009-09-17T16:30:05.000Z 100  3.654 //   --- __ 11.04 //  1.02 //  5.38 //  1.58 //  1.02 //  1.55 //  4.45 //   --- __  0.03 //  3.29 //  1.58 //   --- __   --- __   --- __  190.0 //    --- __   95.0 //   95.0 //  101.8 //   15.2 //   30.0 //    --- __  264.0 //    --- __  167.6 //  124.4 //    --- __   65.0 // 170.6 //    --- __    --- __   4.7 // 3.02 // 1.29 //  --- __  --- __
     CO764    64.9N   212.0E 2009-09-17T16:45:05.000Z   0  3.825 //   --- __ 11.45 //  1.20 //  1.77 //  1.63 //  1.20 //  1.61 //  4.63 //   --- __  0.05 //   --- __  1.63 //   --- __   --- __   --- __  182.5 //    --- __  105.0 //  135.0 //  102.5 //   12.4 //   40.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.99 //  --- __  --- __  --- __
     CO764    64.9N   212.0E 2009-09-17T17:00:05.000Z  70  3.522 //   --- __ 10.26 //  1.20 //  1.85 //  1.75 //  1.20 //  1.73 //  4.32 //  0.03 //  0.13 //  3.45 //  1.20 //   --- __   --- __   --- __  182.0 //    --- __  100.0 //  100.0 //  104.6 //   14.5 //   10.0 //    --- __  360.2 //    --- __  194.9 //  167.3 //    --- __  103.0 // 211.6 //    --- __    --- __   6.9 // 2.93 // 1.25 //  --- __  --- __
     CO764    64.9N   212.0E 2009-09-17T17:15:05.000Z   0  4.112 //   --- __ 12.00 //  1.20 //  2.35 //  1.65 //  1.20 //  1.63 //  4.90 //   --- __  0.08 //  3.52 //  1.65 //   --- __   --- __   --- __  175.0 //    --- __  105.0 //  125.0 //  100.0 //    9.9 //   35.0 //    --- __  288.9 //    --- __  190.8 //  131.2 //    --- __   73.4 // 142.3 //    --- __    --- __   6.6 // 2.93 // 2.00 //  --- __  --- __
     CO764    64.9N   212.0E 2009-09-17T17:30:05.000Z 100  4.103 //   --- __ 12.32 //  1.05 //  5.20 //  1.90 //  1.05 //  1.88 //  4.90 //   --- __  0.03 //  3.59 //  1.90 //   --- __   --- __   --- __  181.0 //    --- __   95.0 //   88.0 //  100.9 //   10.8 //   25.0 //    --- __  260.6 //    --- __  162.8 //  118.4 //    --- __   64.3 // 167.5 //    --- __    --- __   5.8 // 3.01 // 1.22 //  --- __  --- __
     CO764    64.9N   212.0E 2009-09-17T17:45:05.000Z  70  4.538 //  3.26 // 12.32 //  1.05 //  4.25 //  2.08 //  1.05 //  2.06 //  5.32 //   --- __  0.08 //  3.65 //  2.08 //   --- __   --- __   --- __  181.0 //  305.0 //   90.0 //   96.0 //  101.4 //   13.1 //   25.0 //    --- __  321.3 //  175.9 //  171.4 //  141.7 //   41.6 //   98.6 // 265.5 //    --- __    --- __  10.6 // 2.72 // 1.22 //  --- __  --- __
     CO764    64.9N   212.0E 2009-09-17T18:00:05.000Z  70  4.313 //   --- __ 12.86 //  1.08 //  4.15 //  1.88 //  1.08 //  1.86 //  5.10 //   --- __  0.08 //  3.71 //  1.88 //   --- __   --- __   --- __  172.0 //    --- __   90.0 //   96.0 //  102.2 //   12.7 //   15.0 //    --- __  287.2 //    --- __  155.6 //  166.1 //    --- __   86.8 // 193.1 //    --- __    --- __   8.4 // 2.99 // 1.53 //  --- __  --- __
     CO764    64.9N   212.0E 2009-09-17T18:15:05.000Z  70  4.907 //  3.29 // 18.78 //  1.20 //  3.70 //  1.95 //  1.20 //  1.93 //  5.70 //   --- __  0.15 //  3.77 //  1.95 //   --- __   --- __   --- __  196.0 //  216.0 //   90.0 //   89.0 //   98.7 //    8.9 //   35.0 //    --- __  201.6 //  168.8 //  175.1 //   26.4 //   30.5 //   21.4 //  45.7 //    --- __    --- __   3.0 // 3.83 // 1.14 // 0.50 //  --- __
     CO764    64.9N   212.0E 2009-09-17T18:30:05.000Z  70  5.713 //  3.23 // 21.25 //  1.02 //  4.05 //  2.03 //  1.02 //  2.01 //  6.50 //   --- __  0.08 //  3.83 //  2.03 //   --- __   --- __   --- __  171.0 //  216.0 //   90.0 //   97.0 //  105.3 //   16.6 //   25.0 //    --- __  234.5 //  163.9 //  210.0 //   12.7 //   39.2 //   21.1 //  59.1 //    --- __    --- __   4.3 // 3.73 // 1.00 // 1.00 //  --- __
     CO764    64.9N   212.0E 2009-09-17T18:45:05.000Z 100  4.313 //  2.98 // 13.24 //  1.20 //  2.40 //  2.00 //  1.20 //  1.98 //  5.28 //  0.17 //  0.08 //  3.89 //  2.00 //   --- __   --- __   --- __  171.0 //  214.0 //   95.0 //  100.0 //  100.8 //   10.7 //   35.0 //    5.0 //  302.8 //  147.3 //  149.6 //  153.7 //   21.4 //  100.1 // 273.3 //    --- __    --- __   9.6 // 3.08 // 1.25 //  --- __  --- __
     CO764    64.9N   212.0E 2009-09-17T19:00:05.000Z  70  4.326 //  4.03 //  9.58 //  1.25 //  4.35 //  2.58 //  1.25 //  2.38 //  5.15 //  0.03 //  0.05 //  3.94 //  2.40 //   --- __   --- __   --- __  171.0 //  653.0 //   90.0 //   97.0 //  104.6 //   18.9 //   20.0 //    --- __  300.5 //  260.5 //  148.6 //   68.5 //  158.2 //   97.8 // 319.8 //    --- __    --- __   9.6 // 2.21 // 1.03 // 0.50 //  --- __
     CO764    64.9N   212.0E 2009-09-17T19:15:05.000Z  70  4.338 //  3.68 // 10.56 //  1.20 //  4.40 //  2.33 //  1.20 //  2.31 //  5.15 //  0.03 //  0.03 //  4.00 //  2.33 //   --- __   --- __   --- __  176.0 //  469.0 //   90.0 //   94.0 //   97.9 //   10.9 //   15.0 //    --- __  291.4 //  193.7 //  141.5 //  106.8 //   89.9 //   98.5 // 316.3 //    --- __    --- __   9.6 // 2.44 // 1.09 //  --- __  --- __
     CO764    64.9N   212.0E 2009-09-17T19:30:05.000Z  70  4.527 //  3.61 // 12.12 //  1.05 //  3.78 //  2.58 //  1.05 //  2.38 //  5.32 //   --- __  0.05 //  4.05 //  2.40 //   --- __   --- __   --- __  171.0 //  405.0 //   85.0 //   93.0 //  103.7 //   19.5 //   40.0 //    --- __  263.6 //  176.8 //  146.6 //   79.6 //   65.1 //   72.9 // 212.1 //    --- __    --- __   7.9 // 2.68 // 1.05 // 0.00 //  --- __
     CO764    64.9N   212.0E 2009-09-17T19:45:05.000Z  70  4.338 //  3.66 // 11.86 //  1.20 //  3.53 //  2.33 //  1.20 //  2.31 //  5.18 //  0.05 //  0.05 //  4.10 //  2.33 //   --- __   --- __   --- __  172.0 //  405.0 //   85.0 //   92.0 //   92.9 //   10.9 //   45.0 //    --- __  251.6 //  180.4 //  137.3 //   92.4 //   78.2 //   76.8 // 188.6 //    --- __    --- __   7.5 // 2.74 // 1.34 // 0.50 //  --- __
     CO764    64.9N   212.0E 2009-09-17T20:00:05.000Z  70  4.463 //  3.66 // 12.41 //  1.23 //  3.85 //  2.58 //  1.23 //  2.43 //  7.28 //  2.03 //  0.05 //  4.15 //  2.45 //   --- __   --- __   --- __  171.0 //  353.0 //   90.0 //   97.0 //  104.5 //   19.1 //   40.0 //    --- __  263.3 //  174.5 //  143.1 //  114.3 //   59.2 //   81.2 // 202.1 //    --- __    --- __   8.4 // 2.79 // 1.42 // 0.10 //  --- __
     CO764    64.9N   212.0E 2009-09-17T20:15:05.000Z  70  4.513 //  3.91 // 11.86 //  1.25 //  2.78 //  2.20 //  1.25 //  2.18 //  7.68 //  2.38 //  0.03 //  4.19 //  2.20 //   --- __   --- __   --- __  170.0 //  445.0 //   85.0 //  100.0 //   92.9 //   10.9 //   40.0 //    --- __  279.6 //  197.5 //  140.9 //  101.0 //   93.1 //   92.4 // 271.2 //    --- __    --- __   9.7 // 2.64 // 1.19 //  --- __  --- __
     CO764    64.9N   212.0E 2009-09-17T20:30:05.000Z  70  4.737 //  3.71 // 12.31 //  1.20 //  4.07 //  2.20 //  1.20 //  2.18 //  5.60 //  0.08 //  0.05 //  4.23 //  2.20 //   --- __   --- __   --- __  175.0 //  386.0 //   95.0 //  102.0 //   97.5 //    7.4 //   35.0 //    --- __  306.6 //  182.4 //  152.2 //  121.4 //   71.2 //   99.1 // 287.3 //    --- __    --- __  11.6 // 2.61 // 1.13 //  --- __  --- __
     CO764    64.9N   212.0E 2009-09-17T20:45:05.000Z  70  4.612 //  3.71 // 12.92 //  1.35 //  3.15 //  2.20 //  1.35 //  2.18 //  5.50 //  0.10 //  0.05 //  4.27 //  2.20 //   --- __   --- __   --- __  170.0 //  364.0 //   95.0 //   97.0 //   97.5 //    7.4 //   30.0 //    --- __  251.5 //  175.3 //  146.2 //   81.9 //   61.6 //   68.4 // 170.4 //    --- __    --- __   7.6 // 2.81 // 1.25 // 0.00 //  --- __
     CO764    64.9N   212.0E 2009-09-17T21:00:05.000Z 100  4.663 //  3.76 // 13.94 //  1.30 //  2.83 //  2.35 //  1.30 //  2.33 //  5.45 //   --- __  0.13 //  4.30 //  2.35 //   --- __   --- __   --- __  180.0 //  375.0 //   90.0 //  130.0 //   95.1 //    5.7 //   40.0 //    --- __  245.3 //  173.3 //  142.7 //   81.7 //   63.0 //   66.1 // 143.6 //    --- __    --- __   7.6 // 3.00 // 1.40 // 0.50 //  --- __
     CO764    64.9N   212.0E 2009-09-17T21:15:05.000Z 100  4.538 //  3.79 // 13.27 //  1.25 //  2.70 //  2.25 //  1.25 //  2.23 //  5.38 //  0.05 //  0.08 //  4.32 //  2.25 //   --- __   --- __   --- __  169.0 //  334.0 //   90.0 //   97.0 //   95.1 //    5.7 //   30.0 //    --- __  243.1 //  175.0 //  138.7 //   88.7 //   66.2 //   69.3 // 161.3 //    --- __    --- __   7.4 // 2.93 // 1.42 // 0.50 //  --- __
     CO764    64.9N   212.0E 2009-09-17T21:30:05.000Z 100  4.588 //  3.68 // 13.13 //  1.35 //  2.85 //  2.22 //  1.35 //  2.20 //  5.38 //   --- __  0.05 //  4.34 //  2.22 //   --- __   --- __   --- __  170.0 //  343.0 //   95.0 //  110.0 //   97.5 //    7.4 //   35.0 //    --- __  249.9 //  166.5 //  142.6 //   97.0 //   50.5 //   72.0 // 180.4 //    --- __    --- __   7.9 // 2.87 // 1.35 // 0.10 //  --- __
     CO764    64.9N   212.0E 2009-09-17T21:45:05.000Z 100  4.737 //  3.76 // 12.24 //  1.35 //  2.40 //  2.25 //  1.35 //  2.23 //  6.20 //  0.68 //  0.08 //  4.35 //  1.35 //   --- __   --- __   --- __  167.5 //  380.0 //   85.0 //   85.0 //   93.3 //   10.7 //   40.0 //    --- __  279.4 //  179.5 //  146.5 //  103.8 //   73.4 //   85.3 // 222.7 //    --- __    --- __  10.0 // 2.59 // 1.21 // 0.10 //  --- __
     CO764    64.9N   212.0E 2009-09-17T22:00:05.000Z  70  6.138 //  3.76 // 14.57 //  1.23 //  3.97 //  2.58 //  1.23 //  2.56 //  6.93 //   --- __  0.15 //  4.35 //  2.58 //   --- __   --- __   --- __  170.0 //  327.0 //   90.0 //  108.0 //  105.2 //   15.9 //   15.0 //    --- __  339.0 //  171.6 //  210.4 //  117.5 //   52.3 //   85.2 // 235.6 //    --- __    --- __  17.3 // 2.38 // 1.00 //  --- __  --- __
     CO764    64.9N   212.0E 2009-09-17T22:15:05.000Z  70  4.638 //  3.96 // 13.81 //  1.23 //  2.70 //  2.58 //  1.23 //  2.40 //  5.43 //   --- __  0.03 //  4.35 //  2.42 //   --- __   --- __   --- __  180.0 //  330.0 //   95.0 //  105.0 //  101.9 //   11.7 //   40.0 //    --- __  271.7 //  186.7 //  145.7 //  101.4 //   68.1 //   85.6 // 271.0 //    --- __    --- __   9.5 // 2.99 // 1.16 //  --- __  --- __
     CO764    64.9N   212.0E 2009-09-17T22:30:05.000Z 100  4.612 //  3.68 // 13.29 //  1.02 //  2.75 //  2.22 //  1.02 //  2.20 //  5.43 //  0.03 //  0.05 //  4.34 //  2.22 //   --- __   --- __   --- __  170.0 //  350.0 //   90.0 //   93.0 //   98.2 //    8.0 //   20.0 //    --- __  240.4 //  169.7 //  145.4 //   72.7 //   52.6 //   61.5 // 161.7 //    --- __    --- __   6.9 // 2.89 // 1.18 // 0.00 //  --- __
     CO764    64.9N   212.0E 2009-09-17T22:45:05.000Z  70  5.013 //  3.71 // 13.21 //  1.23 //  3.05 //  2.20 //  1.23 //  2.18 //  5.80 //   --- __  0.08 //  4.34 //  2.20 //   --- __   --- __   --- __  170.0 //  326.0 //   95.0 //  103.0 //   97.5 //    7.4 //   25.0 //    --- __  301.0 //  168.0 //  156.4 //  123.6 //   49.3 //   92.6 // 263.4 //    --- __    --- __  12.1 // 2.64 // 1.12 //  --- __  --- __
     CO764    64.9N   212.0E 2009-09-17T23:00:05.000Z  70  4.438 //  3.73 // 13.07 //  1.05 //  2.40 //  2.20 //  1.05 //  2.18 //  5.22 //   --- __  0.05 //  4.33 //  1.05 //   --- __   --- __   --- __  170.0 //  340.0 //   90.0 //   90.0 //   94.8 //    5.9 //   20.0 //    --- __  260.6 //  171.4 //  139.7 //  127.0 //   56.0 //   86.0 // 228.5 //    --- __    --- __   8.7 // 2.95 // 1.45 //  --- __  --- __
     CO764    64.9N   212.0E 2009-09-17T23:15:05.000Z  70  4.588 //  3.63 // 13.72 //  1.20 //  2.38 //  2.17 //  1.20 //  2.15 //  5.38 //   --- __  0.05 //  4.31 //  1.20 //   --- __   --- __   --- __  170.0 //  294.0 //   95.0 //   95.0 //   97.5 //    7.5 //   25.0 //    --- __  240.6 //  167.9 //  150.0 //   84.0 //   41.9 //   62.0 // 150.6 //    --- __    --- __   6.9 // 3.00 // 1.37 // 0.00 //  --- __
     CO764    64.9N   212.0E 2009-09-17T23:30:05.000Z   0    --- __   --- __   --- __  1.20 //  3.20 //   --- __  1.20 //  2.40 //   --- __   --- __  0.13 //   --- __  2.42 //   --- __   --- __   --- __    --- __    --- __   90.0 //   91.0 //  101.7 //   12.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CO764    64.9N   212.0E 2009-09-17T23:45:05.000Z  70  4.612 //  3.66 // 12.65 //  1.20 //  4.50 //  2.15 //  1.20 //  2.13 //  5.40 //   --- __  0.05 //  4.29 //  2.15 //   --- __   --- __   --- __  167.5 //  355.0 //   90.0 //   76.0 //   95.0 //    5.8 //   35.0 //    --- __  292.0 //  177.6 //  152.2 //  129.5 //   58.8 //   95.1 // 253.7 //    --- __    --- __  10.5 // 2.75 // 1.30 //  --- __  --- __
     DB049    50.1N     4.6E 2009-09-17T00:00:05.000Z 100  2.550 //   --- __  8.30 //  1.65 //   --- __  1.65 //   --- __   --- __  3.25 //   --- __   --- __  2.88 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  282.8 //    --- __  250.1 //   46.0 //    --- __   23.8 //  45.1 //    --- __    --- __   0.8 // 3.26 // 2.23 //  --- __  --- __
     DB049    50.1N     4.6E 2009-09-17T00:15:05.000Z 100  2.450 //   --- __  7.80 //  1.60 //   --- __  1.60 //   --- __   --- __  3.20 //  0.05 //   --- __  2.85 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  280.0 //    --- __  247.3 //   46.0 //    --- __   24.2 //  43.0 //    --- __    --- __   0.8 // 3.18 // 2.76 //  --- __  --- __
     DB049    50.1N     4.6E 2009-09-17T00:30:05.000Z 100  2.450 //   --- __  7.63 //  1.65 //   --- __  1.65 //   --- __   --- __  3.15 //   --- __   --- __  2.83 //   --- __   --- __   --- __   --- __  265.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  292.4 //    --- __  252.1 //   57.1 //    --- __   30.6 //  50.5 //    --- __    --- __   1.0 // 3.11 // 3.70 //  --- __  --- __
     DB049    50.1N     4.6E 2009-09-17T00:45:05.000Z 100  2.450 //   --- __  7.47 //  1.65 //   --- __  1.65 //   --- __   --- __  3.15 //   --- __   --- __  2.80 //   --- __   --- __   --- __   --- __  272.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  309.7 //    --- __  258.3 //   73.2 //    --- __   40.3 //  60.5 //    --- __    --- __   1.2 // 3.05 // 5.71 //  --- __  --- __
     DB049    50.1N     4.6E 2009-09-17T01:00:05.000Z 100  2.450 //   --- __  7.84 //  1.60 //   --- __  1.60 //   --- __   --- __  3.20 //  0.05 //   --- __  2.76 //   --- __   --- __   --- __   --- __  262.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  280.8 //    --- __  248.6 //   45.5 //    --- __   24.1 //  42.8 //    --- __    --- __   0.8 // 3.20 // 2.73 //  --- __  --- __
     DB049    50.1N     4.6E 2009-09-17T01:15:05.000Z 100  2.450 //   --- __  7.84 //  1.65 //   --- __  1.65 //   --- __   --- __  3.20 //  0.05 //   --- __  2.73 //   --- __   --- __   --- __   --- __  262.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  283.2 //    --- __  248.0 //   49.7 //    --- __   26.6 //  44.7 //    --- __    --- __   0.8 // 3.20 // 3.40 //  --- __  --- __
     DB049    50.1N     4.6E 2009-09-17T01:30:05.000Z 100  2.400 //   --- __  7.74 //  1.60 //   --- __  1.60 //   --- __   --- __  3.10 //   --- __   --- __  2.68 //   --- __   --- __   --- __   --- __  272.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  291.4 //    --- __  251.2 //   57.3 //    --- __   31.2 //  50.2 //    --- __    --- __   0.9 // 3.22 // 3.98 //  --- __  --- __
     DB049    50.1N     4.6E 2009-09-17T01:45:05.000Z 100  2.450 //   --- __  7.56 //  1.60 //   --- __  1.60 //   --- __   --- __  3.20 //  0.05 //   --- __  2.63 //   --- __   --- __   --- __   --- __  277.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  301.0 //    --- __  255.8 //   64.0 //    --- __   34.5 //  56.7 //    --- __    --- __   1.1 // 3.09 // 3.70 //  --- __  --- __
     DB049    50.1N     4.6E 2009-09-17T02:00:05.000Z 100  2.400 //   --- __  7.64 //  1.65 //   --- __  1.65 //   --- __   --- __  3.15 //  0.05 //   --- __  2.59 //   --- __   --- __   --- __   --- __  272.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  292.7 //    --- __  251.4 //   58.9 //    --- __   32.3 //  51.1 //    --- __    --- __   1.0 // 3.18 // 4.25 //  --- __  --- __
     DB049    50.1N     4.6E 2009-09-17T02:15:05.000Z 100  2.450 //   --- __  7.53 //  1.55 //   --- __  1.55 //   --- __   --- __  3.25 //  0.10 //   --- __  2.54 //   --- __   --- __   --- __   --- __  270.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  301.3 //    --- __  253.8 //   67.1 //    --- __   35.9 //  60.2 //    --- __    --- __   1.1 // 3.07 // 3.44 //  --- __  --- __
     DB049    50.1N     4.6E 2009-09-17T02:30:05.000Z 100  2.450 //   --- __  7.98 //  1.55 //   --- __  1.55 //   --- __   --- __  3.20 //  0.05 //   --- __  2.49 //   --- __   --- __   --- __   --- __  265.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  277.9 //    --- __  247.7 //   42.6 //    --- __   22.1 //  43.3 //    --- __    --- __   0.7 // 3.26 // 2.01 //  --- __  --- __
     DB049    50.1N     4.6E 2009-09-17T02:45:05.000Z 100  2.450 //   --- __  7.60 //  1.65 //   --- __  1.65 //   --- __   --- __  3.20 //  0.05 //   --- __  2.45 //   --- __   --- __   --- __   --- __  265.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  308.9 //    --- __  247.0 //   88.1 //    --- __   48.6 //  71.8 //    --- __    --- __   1.5 // 3.10 // 6.00 //  --- __  --- __
     DB049    50.1N     4.6E 2009-09-17T03:00:05.000Z 100  2.450 //   --- __  7.45 //  1.60 //   --- __  1.60 //   --- __   --- __  3.20 //  0.05 //   --- __  2.42 //   --- __   --- __   --- __   --- __  267.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  295.3 //    --- __  252.4 //   60.2 //    --- __   31.4 //  58.4 //    --- __    --- __   1.0 // 3.04 // 2.36 //  --- __  --- __
     DB049    50.1N     4.6E 2009-09-17T03:15:05.000Z 100  2.350 //   --- __  7.14 //  1.60 //   --- __  1.60 //   --- __   --- __  3.15 //  0.10 //   --- __  2.40 //   --- __   --- __   --- __   --- __  277.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  302.2 //    --- __  252.5 //   70.6 //    --- __   38.3 //  62.1 //    --- __    --- __   1.1 // 3.04 // 3.86 //  --- __  --- __
     DB049    50.1N     4.6E 2009-09-17T03:30:05.000Z 100  2.250 //   --- __  7.05 //  1.50 //   --- __  1.50 //   --- __   --- __  2.95 //   --- __   --- __  2.40 //   --- __   --- __   --- __   --- __  275.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  287.2 //    --- __  250.1 //   52.1 //    --- __   27.2 //  53.2 //    --- __    --- __   0.7 // 3.13 // 2.01 //  --- __  --- __
     DB049    50.1N     4.6E 2009-09-17T03:45:05.000Z 100  2.250 //   --- __  6.96 //  1.65 //   --- __  1.65 //   --- __   --- __  3.00 //  0.05 //   --- __  2.42 //   --- __   --- __   --- __   --- __  290.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  300.6 //    --- __  252.9 //   68.2 //    --- __   37.2 //  62.1 //    --- __    --- __   1.0 // 3.09 // 3.30 //  --- __  --- __
     DB049    50.1N     4.6E 2009-09-17T04:00:05.000Z 100  2.250 //   --- __  7.47 //  1.65 //   --- __  1.65 //   --- __   --- __  2.95 //   --- __   --- __  2.45 //   --- __   --- __   --- __   --- __  275.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  276.1 //    --- __  240.7 //   50.1 //    --- __   26.9 //  49.6 //    --- __    --- __   0.7 // 3.32 // 2.29 //  --- __  --- __
