  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     AL945   45.07N  276.44E 2019-03-30T15:00:00.000Z  75  3.775 //   --- __ 15.08 //  1.20 //  2.67 //  3.40 //  1.20 //  2.63 //  4.65 //  0.05 //   --- __  4.62 //  2.65 //   --- __   --- __   --- __  216.5 //  216.5 //  100.0 //  137.5 //   98.5 //    8.3 //    --- __    --- __  155.4 //    --- __  110.8 //   52.4 //    --- __   29.8 //  71.4 //    --- __    --- __   2.4 // 3.99 // 1.62 //  --- __  --- __
     AL945   45.07N  276.44E 2019-03-30T15:15:00.000Z  50  4.463 //  3.80 // 15.90 //  1.13 //   --- __  3.05 //  1.13 //  2.65 //  5.22 //  0.13 //   --- __  4.69 //   --- __   --- __   --- __   --- __  187.0 //  333.0 //  100.0 //    --- __   98.4 //    8.2 //    --- __    --- __  200.2 //  158.0 //  122.8 //   44.0 //   61.1 //   48.5 // 136.4 //    --- __    --- __   5.1 // 3.58 // 1.09 // 0.12 //  --- __
     AL945   45.07N  276.44E 2019-03-30T15:30:00.000Z  50  4.463 //   --- __ 15.86 //  1.33 //  2.78 //  3.03 //  1.33 //  2.90 //  4.82 //  0.08 //   --- __  4.74 //  2.42 //   --- __   --- __   --- __  175.0 //  175.0 //  101.5 //  102.5 //  100.5 //   10.3 //    9.5 //    --- __  185.5 //    --- __  117.7 //   76.8 //    --- __   44.7 // 126.9 //    --- __    --- __   4.8 // 3.58 // 1.25 //  --- __  --- __
     AL945   45.07N  276.44E 2019-03-30T15:45:00.000Z  75  4.477 //  3.22 // 16.40 //  1.30 //  2.88 //  3.00 //  1.30 //  2.75 //  5.20 //  0.08 //   --- __  4.80 //  2.65 //   --- __   --- __   --- __  192.5 //  211.0 //  101.0 //  117.5 //   97.9 //    7.8 //    --- __    --- __  184.3 //  125.1 //  122.0 //   66.9 //   21.8 //   42.2 // 100.1 //    --- __    --- __   4.5 // 3.67 // 1.44 // 0.01 //  --- __
     AL945   45.07N  276.44E 2019-03-30T16:00:00.000Z 100  4.375 //   --- __ 16.73 //  1.15 //  2.65 //  3.05 //  1.15 //  2.85 //  5.18 //  0.05 //   --- __  4.84 //  1.33 //   --- __   --- __   --- __  192.0 //  192.0 //   98.0 //   97.5 //   99.1 //    8.9 //    --- __    --- __  181.0 //    --- __  117.6 //   83.4 //    --- __   45.0 // 106.2 //    --- __    --- __   4.6 // 3.83 // 1.65 //  --- __  --- __
     AL945   45.07N  276.44E 2019-03-30T16:15:00.000Z  50  4.500 //  3.67 // 16.58 //  1.17 //  2.85 //  3.00 //  1.17 //  2.85 //  5.15 //  0.08 //   --- __  4.89 //  2.38 //   --- __   --- __   --- __  173.3 //  345.0 //   99.0 //  110.0 //   98.6 //    8.5 //    --- __    --- __  196.0 //  137.4 //  121.6 //   61.8 //   20.2 //   50.3 // 142.2 //    --- __    --- __   5.3 // 3.68 // 1.19 //  --- __  --- __
     AL945   45.07N  276.44E 2019-03-30T16:30:00.000Z  50  4.481 //  4.15 // 16.94 //  1.42 //  2.85 //  3.03 //  1.42 //  2.65 //  5.30 //  0.17 //   --- __  4.93 //  2.67 //   --- __   --- __   --- __  182.0 //  368.8 //  100.0 //  117.5 //   96.6 //    6.5 //    --- __    --- __  199.2 //  174.7 //  126.2 //   50.2 //   79.1 //   53.0 // 118.3 //    --- __    --- __   5.5 // 3.79 // 1.45 // 0.15 //  --- __
     AL945   45.07N  276.44E 2019-03-30T16:45:00.000Z  75  4.577 //  4.05 // 16.70 //  1.13 //  3.13 //  3.17 //  1.13 //  3.05 //  5.25 //  0.05 //   --- __  4.96 //  3.08 //   --- __   --- __   --- __  195.0 //  317.0 //   96.0 //  127.5 //  104.1 //   13.8 //    8.8 //    --- __  195.8 //  164.2 //  121.6 //   38.1 //   66.9 //   47.0 // 113.1 //    --- __    --- __   5.2 // 3.65 // 1.21 // 0.33 //  --- __
     AL945   45.07N  276.44E 2019-03-30T17:00:00.000Z 100  4.525 //   --- __ 16.47 //  1.25 //   --- __  3.17 //  1.25 //  2.85 //  5.28 //  0.08 //   --- __  4.99 //   --- __   --- __   --- __   --- __  196.0 //  196.0 //   97.6 //    --- __   98.5 //    8.4 //    --- __    --- __  187.6 //    --- __  119.3 //   81.4 //    --- __   46.7 // 120.2 //    --- __    --- __   5.1 // 3.64 // 1.37 //  --- __  --- __
     AL945   45.07N  276.44E 2019-03-30T17:15:00.000Z  75  4.150 //   --- __ 16.59 //  1.13 //  2.78 //  3.20 //  1.13 //  2.85 //  4.80 //  0.03 //   --- __  5.01 //  1.88 //   --- __   --- __   --- __  178.0 //  178.0 //  100.0 //   97.5 //   97.9 //    7.7 //    --- __    --- __  178.2 //    --- __  109.8 //   88.2 //    --- __   47.2 // 155.6 //    --- __    --- __   4.3 // 4.00 // 1.20 //  --- __  --- __
     AL945   45.07N  276.44E 2019-03-30T17:30:00.000Z  50  4.576 //  4.18 // 16.48 //  1.30 //  2.78 //  3.33 //  1.30 //  2.80 //  5.28 //  0.13 //   --- __  5.02 //  1.50 //   --- __   --- __   --- __  176.0 //  356.0 //  100.0 //   95.0 //   97.4 //    7.3 //    --- __    --- __  199.5 //  172.4 //  117.8 //   43.8 //   84.2 //   53.6 // 124.7 //    --- __    --- __   5.8 // 3.60 // 1.20 // 0.33 //  --- __
     AL945   45.07N  276.44E 2019-03-30T17:45:00.000Z  33    --- __   --- __   --- __  1.40 //   --- __   --- __  1.40 //  2.75 //   --- __   --- __   --- __  5.03 //   --- __   --- __   --- __   --- __    --- __    --- __   97.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AL945   45.07N  276.44E 2019-03-30T18:00:00.000Z  33    --- __   --- __   --- __  1.40 //   --- __   --- __  1.40 //  2.95 //   --- __   --- __   --- __  5.03 //   --- __   --- __   --- __   --- __    --- __    --- __   94.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AL945   45.07N  276.44E 2019-03-30T18:15:00.000Z  33    --- __   --- __   --- __  1.33 //  2.85 //   --- __  1.33 //  2.88 //   --- __   --- __   --- __  5.03 //  1.90 //   --- __   --- __   --- __    --- __    --- __   97.2 //  107.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AL945   45.07N  276.44E 2019-03-30T18:30:00.000Z 100  4.538 //  4.15 // 15.87 //  1.23 //   --- __  3.17 //  1.23 //  2.85 //  5.20 //  0.05 //   --- __  5.02 //   --- __   --- __   --- __   --- __  169.0 //  348.3 //   97.7 //    --- __   98.5 //    8.4 //    --- __    --- __  195.0 //  171.3 //  116.9 //   34.0 //   75.6 //   49.3 // 129.3 //    --- __    --- __   5.3 // 3.52 // 1.08 // 0.23 //  --- __
     AL945   45.07N  276.44E 2019-03-30T18:45:00.000Z 100  4.488 //  4.05 // 14.95 //  1.33 //   --- __  3.13 //  1.33 //  2.80 //  5.03 //  0.05 //   --- __  5.01 //   --- __   --- __   --- __   --- __  163.0 //  343.1 //   98.8 //    --- __   98.2 //    8.1 //   11.9 //    --- __  199.2 //  166.2 //  117.8 //   48.8 //   60.9 //   52.1 // 143.2 //    --- __    --- __   5.5 // 3.35 // 1.18 // 0.05 //  --- __
     AL945   45.07N  276.44E 2019-03-30T19:00:00.000Z 100  4.400 //   --- __ 16.24 //  1.33 //  2.47 //  3.15 //  1.33 //  2.78 //  4.90 //  0.08 //   --- __  5.00 //  1.50 //   --- __   --- __   --- __  201.5 //  201.5 //   98.3 //   97.5 //  100.0 //    9.8 //    --- __    --- __  195.9 //    --- __  122.0 //  100.0 //    --- __   53.3 // 159.1 //    --- __    --- __   5.4 // 3.69 // 1.26 //  --- __  --- __
     AL945   45.07N  276.44E 2019-03-30T19:15:00.000Z 100  4.407 //  4.05 // 16.25 //  1.10 //   --- __  3.22 //  1.10 //  2.85 //  5.13 //  0.10 //   --- __  4.98 //   --- __   --- __   --- __   --- __  194.5 //  402.0 //   97.1 //    --- __  102.2 //   11.9 //    --- __    --- __  203.0 //  173.0 //  119.5 //   46.7 //   84.9 //   56.6 // 178.6 //    --- __    --- __   5.7 // 3.70 // 1.11 // 0.10 //  --- __
     AL945   45.07N  276.44E 2019-03-30T19:30:00.000Z  50  4.575 //   --- __ 13.80 //  1.27 //   --- __  4.03 //  1.27 //  3.05 //  5.25 //  0.05 //   --- __  4.97 //   --- __   --- __   --- __   --- __  389.0 //  389.0 //   98.0 //    --- __  106.5 //   16.1 //    --- __    --- __  215.8 //    --- __  123.0 //   86.7 //    --- __   56.9 // 190.5 //    --- __    --- __   6.4 // 3.02 // 1.01 //  --- __  --- __
     AL945   45.07N  276.44E 2019-03-30T19:45:00.000Z  50  4.613 //  3.97 // 15.49 //  1.23 //   --- __  3.38 //  1.23 //  2.80 //  5.30 //  0.08 //   --- __  4.96 //   --- __   --- __   --- __   --- __  203.0 //  354.0 //   97.5 //    --- __  101.5 //   11.3 //    --- __    --- __  209.3 //  167.8 //  125.9 //   48.1 //   67.4 //   52.3 // 128.9 //    --- __    --- __   5.9 // 3.38 // 1.20 // 0.25 //  --- __
     AL945   45.07N  276.44E 2019-03-30T20:00:00.000Z 100  4.413 //  3.92 // 15.06 //  1.10 //   --- __  3.00 //  1.10 //  2.75 //  5.15 //  0.08 //   --- __  4.95 //   --- __   --- __   --- __   --- __  179.3 //  335.4 //   97.6 //    --- __  102.1 //   11.8 //    --- __    --- __  194.7 //  163.7 //  122.9 //   41.0 //   56.6 //   45.8 // 114.7 //    --- __    --- __   4.7 // 3.43 // 1.23 // 0.16 //  --- __
     AL945   45.07N  276.44E 2019-03-30T20:15:00.000Z 100  4.475 //  3.13 // 14.84 //  1.30 //   --- __  2.95 //  1.30 //  2.72 //  5.15 //  0.05 //   --- __  4.95 //   --- __   --- __   --- __   --- __  193.5 //  214.0 //  102.0 //    --- __  102.1 //   11.9 //    --- __    --- __  201.4 //  128.5 //  129.8 //   67.8 //   23.0 //   47.0 // 123.2 //    --- __    --- __   5.0 // 3.32 // 1.23 //  --- __  --- __
     AL945   45.07N  276.44E 2019-03-30T20:30:00.000Z 100  4.363 //   --- __ 15.34 //  1.30 //   --- __  2.80 //  1.30 //  2.70 //  5.28 //  0.10 //   --- __  4.95 //   --- __   --- __   --- __   --- __  162.0 //  162.0 //  103.0 //    --- __  102.1 //   11.9 //    --- __    --- __  204.9 //    --- __  127.6 //   96.5 //    --- __   53.9 // 129.0 //    --- __    --- __   5.5 // 3.54 // 1.54 //  --- __  --- __
     AL945   45.07N  276.44E 2019-03-30T20:45:00.000Z 100  4.300 //   --- __ 14.60 //  1.25 //   --- __  2.95 //  1.25 //  2.70 //  5.07 //  0.05 //   --- __  4.95 //   --- __   --- __   --- __   --- __  199.0 //  199.0 //  102.5 //    --- __  102.2 //   11.9 //    --- __    --- __  196.4 //    --- __  127.2 //   76.8 //    --- __   45.9 // 123.0 //    --- __    --- __   4.6 // 3.39 // 1.27 //  --- __  --- __
     AL945   45.07N  276.44E 2019-03-30T21:00:00.000Z  50  4.375 //   --- __ 14.64 //  1.33 //   --- __  2.85 //  1.33 //  2.65 //  5.07 //  0.40 //   --- __  4.94 //   --- __   --- __   --- __   --- __  199.5 //  199.5 //  103.0 //    --- __  102.1 //   11.8 //    --- __    --- __  206.3 //    --- __  133.9 //   85.1 //    --- __   49.6 // 126.3 //    --- __    --- __   5.1 // 3.35 // 1.33 //  --- __  --- __
     AL945   45.07N  276.44E 2019-03-30T21:15:00.000Z  33  4.325 //   --- __ 14.32 //  1.27 //   --- __  2.75 //  1.27 //  2.60 //  5.20 //  0.17 //   --- __  5.24 //   --- __   --- __   --- __   --- __  192.5 //  192.5 //   99.7 //    --- __  102.3 //   12.1 //    --- __    --- __  203.9 //    --- __  134.3 //   73.5 //    --- __   45.4 // 124.8 //    --- __    --- __   4.7 // 3.31 // 1.17 //  --- __  --- __
     AL945   45.07N  276.44E 2019-03-30T21:30:00.000Z 100  4.188 //  3.08 // 13.64 //  1.30 //   --- __  2.70 //  1.30 //  2.58 //  4.95 //  0.13 //   --- __  4.93 //   --- __   --- __   --- __   --- __  192.0 //  242.0 //  104.2 //    --- __  103.1 //   12.9 //    --- __    --- __  204.5 //  139.0 //  132.9 //   66.3 //   25.6 //   46.3 // 118.6 //    --- __    --- __   4.4 // 3.28 // 1.28 //  --- __  --- __
     AL945   45.07N  276.44E 2019-03-30T21:45:00.000Z  75  4.313 //  2.92 // 13.66 //  1.15 //   --- __  2.63 //  1.15 //  2.50 //  5.07 //  0.20 //   --- __  4.92 //   --- __   --- __   --- __   --- __  191.5 //  236.5 //  101.7 //    --- __  103.1 //   12.9 //    --- __    --- __  218.3 //  138.5 //  143.1 //   76.6 //   25.9 //   50.6 // 124.0 //    --- __    --- __   5.0 // 3.19 // 1.32 //  --- __  --- __
     AL945   45.07N  276.44E 2019-03-30T22:00:00.000Z 100  4.113 //   --- __ 14.09 //  1.00 //  2.35 //  2.53 //  1.00 //  2.50 //  4.93 //  0.10 //   --- __  4.89 //  1.65 //   --- __   --- __   --- __  209.0 //  209.0 //  100.7 //  105.0 //  105.2 //   14.9 //    5.0 //    --- __  203.3 //    --- __  137.9 //   73.7 //    --- __   44.4 //  97.2 //    --- __    --- __   4.2 // 3.45 // 1.64 //  --- __  --- __
     AL945   45.07N  276.44E 2019-03-30T22:15:00.000Z 100  4.138 //   --- __ 14.30 //  1.20 //  2.40 //  2.45 //  1.20 //  2.38 //  4.93 //  0.08 //   --- __  4.86 //  1.30 //   --- __   --- __   --- __  212.0 //  212.0 //  103.6 //  102.5 //  104.0 //   13.8 //    --- __    --- __  207.7 //    --- __  146.1 //   66.9 //    --- __   42.0 //  92.3 //    --- __    --- __   4.0 // 3.48 // 1.53 //  --- __  --- __
     AL945   45.07N  276.44E 2019-03-30T22:30:00.000Z 100  3.950 //  2.42 // 13.83 //  1.00 //  2.05 //  2.33 //  1.00 //  2.30 //  4.75 //  0.08 //   --- __  4.82 //  1.42 //   --- __   --- __   --- __  204.5 //  216.0 //  103.4 //  105.0 //  104.9 //   14.7 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.50 //  --- __  --- __  --- __
     AL945   45.07N  276.44E 2019-03-30T22:45:00.000Z  75  3.813 //  2.15 // 12.95 //  1.35 //  2.03 //  2.05 //  1.35 //  1.98 //  4.68 //  0.08 //   --- __  4.76 //  1.90 //   --- __   --- __   --- __  199.5 //  212.0 //  109.9 //  139.2 //  104.0 //   13.9 //    --- __    --- __  211.9 //  135.3 //  155.8 //   71.1 //   17.2 //   41.3 //  84.3 //    --- __    --- __   3.2 // 3.42 // 1.80 // 0.36 //  --- __
     AL945   45.07N  276.44E 2019-03-30T23:00:00.000Z  75  3.751 //   --- __ 13.29 //  1.10 //  1.83 //  1.88 //  1.10 //  1.85 //  4.60 //  0.08 //   --- __  4.69 //  1.60 //   --- __   --- __   --- __  152.5 //  152.5 //  108.5 //  128.8 //  104.1 //   14.0 //    --- __    --- __  208.5 //    --- __  163.9 //   55.1 //    --- __   33.7 //  66.0 //    --- __    --- __   2.7 // 3.54 // 1.77 //  --- __  --- __
     AL945   45.07N  276.44E 2019-03-30T23:15:00.000Z  33  3.782 //  2.15 // 12.89 //  1.73 //   --- __  1.73 //   --- __   --- __  4.47 //  0.22 //   --- __  4.61 //   --- __   --- __   --- __   --- __  199.0 //  230.0 //    --- __    --- __    --- __    --- __    --- __    --- __  225.8 //  158.8 //  177.4 //   50.6 //   21.3 //   33.8 //  80.2 //    --- __    --- __   2.7 // 3.42 // 1.25 // 0.09 //  --- __
     AL945   45.07N  276.44E 2019-03-30T23:30:00.000Z 100  3.700 //   --- __ 12.34 //  1.90 //   --- __  1.90 //   --- __   --- __  4.47 //  0.08 //   --- __  4.51 //   --- __   --- __   --- __   --- __  246.0 //  246.0 //    --- __    --- __    --- __    --- __    --- __    --- __  238.4 //    --- __  189.1 //   63.8 //    --- __   36.9 //  71.8 //    --- __    --- __   2.9 // 3.33 // 1.71 //  --- __  --- __
     AL945   45.07N  276.44E 2019-03-30T23:45:00.000Z 100  3.654 //  1.85 // 11.99 //  1.73 //   --- __  1.73 //   --- __   --- __  4.50 //  0.10 //   --- __  4.40 //   --- __   --- __   --- __   --- __  230.0 //  244.5 //    --- __    --- __    --- __    --- __    --- __    --- __  247.4 //  167.2 //  194.2 //   72.1 //   21.4 //   41.6 //  79.2 //    --- __    --- __   3.0 // 3.29 // 2.05 // 0.34 //  --- __
     AL945   45.07N  276.44E 2019-03-31T00:00:00.000Z 100  3.600 //   --- __ 12.19 //  1.70 //   --- __  1.70 //   --- __   --- __  4.43 //  0.13 //   --- __  4.28 //   --- __   --- __   --- __   --- __  237.0 //  237.0 //    --- __    --- __    --- __    --- __    --- __    --- __  246.2 //    --- __  200.3 //   64.7 //    --- __   36.7 //  60.7 //    --- __    --- __   2.6 // 3.38 // 2.87 //  --- __  --- __
     AT138    38.0N    23.5E 2019-03-30T00:00:00.000Z  85  2.950 //   --- __ 10.61 //  1.65 //   --- __  1.65 //   --- __   --- __  3.55 //  0.05 //   --- __  3.30 //   --- __   --- __   --- __   --- __  266.0 //  266.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  272.2 //    --- __  256.0 //   23.4 //    --- __   11.5 //  28.7 //    --- __    --- __   0.6 // 3.60 // 1.16 //  --- __  --- __
     AT138    38.0N    23.5E 2019-03-30T00:05:00.000Z 100  2.750 //   --- __  9.27 //  2.00 //   --- __  2.00 //   --- __   --- __  3.55 //  0.10 //   --- __  3.31 //   --- __   --- __   --- __   --- __  275.0 //  275.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  277.8 //    --- __  250.8 //   38.6 //    --- __   20.7 //  37.0 //    --- __    --- __   0.8 // 3.37 // 2.49 //  --- __  --- __
     AT138    38.0N    23.5E 2019-03-30T00:10:00.000Z  70  2.900 //   --- __  9.89 //  2.60 //   --- __  2.60 //   --- __   --- __  3.45 //  0.05 //   --- __  3.32 //   --- __   --- __   --- __   --- __  302.5 //  302.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  276.1 //    --- __  252.8 //   33.3 //    --- __   17.3 //  34.3 //    --- __    --- __   0.8 // 3.41 // 1.88 //  --- __  --- __
     AT138    38.0N    23.5E 2019-03-30T00:15:00.000Z 100  2.800 //   --- __  9.62 //  2.15 //   --- __  2.15 //   --- __   --- __  3.45 //  0.10 //   --- __  3.32 //   --- __   --- __   --- __   --- __  277.0 //  277.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  272.8 //    --- __  250.5 //   31.8 //    --- __   16.6 //  32.8 //    --- __    --- __   0.7 // 3.44 // 1.89 //  --- __  --- __
     AT138    38.0N    23.5E 2019-03-30T00:20:00.000Z  10    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.29 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2019-03-30T00:25:00.000Z  70  2.950 //   --- __  9.67 //  2.50 //   --- __  2.50 //   --- __   --- __  3.65 //  0.15 //   --- __  3.33 //   --- __   --- __   --- __   --- __  295.0 //  295.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  284.5 //    --- __  257.3 //   38.9 //    --- __   20.5 //  39.5 //    --- __    --- __   1.0 // 3.28 // 2.01 //  --- __  --- __
     AT138    38.0N    23.5E 2019-03-30T00:35:00.000Z 100  3.050 //   --- __  9.65 //  1.95 //   --- __  1.95 //   --- __   --- __  3.70 //  0.10 //   --- __  3.32 //   --- __   --- __   --- __   --- __  271.0 //  271.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  294.3 //    --- __  260.7 //   47.7 //    --- __   25.0 //  45.8 //    --- __    --- __   1.2 // 3.16 // 2.33 //  --- __  --- __
     AT138    38.0N    23.5E 2019-03-30T00:40:00.000Z  90  3.000 //   --- __  9.72 //  1.95 //   --- __  1.95 //   --- __   --- __  3.65 //  0.10 //   --- __  3.31 //   --- __   --- __   --- __   --- __  271.0 //  271.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  289.0 //    --- __  256.0 //   46.9 //    --- __   25.0 //  43.5 //    --- __    --- __   1.2 // 3.24 // 2.77 //  --- __  --- __
     AT138    38.0N    23.5E 2019-03-30T00:45:00.000Z  10    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.27 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2019-03-30T00:50:00.000Z 100  2.900 //   --- __  9.05 //  2.10 //   --- __  2.10 //   --- __   --- __  3.50 //  0.10 //   --- __  3.29 //   --- __   --- __   --- __   --- __  292.0 //  292.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  304.1 //    --- __  264.7 //   56.2 //    --- __   30.2 //  52.7 //    --- __    --- __   1.3 // 3.12 // 2.71 //  --- __  --- __
     AT138    38.0N    23.5E 2019-03-30T00:55:00.000Z  95  2.900 //   --- __  8.88 //  1.90 //   --- __  1.90 //   --- __   --- __  3.55 //  0.10 //   --- __  3.28 //   --- __   --- __   --- __   --- __  280.0 //  280.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  313.8 //    --- __  264.7 //   70.0 //    --- __   38.3 //  58.1 //    --- __    --- __   1.7 // 3.06 // 4.17 //  --- __  --- __
