  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     BVJ03     2.8N   299.3E 2019-04-05T18:30:00.000Z  85 10.125 //  4.45 // 33.35 //  2.75 //   --- __  3.35 //  2.75 //  3.01 // 10.60 //  0.20 //   --- __ 10.50 //   --- __   --- __   --- __   --- __  182.0 //  289.0 //  108.0 //    --- __   99.2 //    9.0 //    --- __    --- __  268.0 //  183.6 //  230.5 //   45.8 //   83.8 //   29.6 //  68.2 //    --- __    --- __  17.6 // 3.30 // 1.09 // 1.23 //  --- __
     BVJ03     2.8N   299.3E 2019-04-05T18:40:00.000Z  85 10.075 //  4.27 // 34.04 //  3.30 //   --- __  3.30 //   --- __   --- __ 10.50 //  0.15 //   --- __ 10.56 //   --- __   --- __   --- __   --- __  181.0 //  281.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  260.1 //  173.8 //  224.6 //   42.1 //   74.3 //   27.3 //  67.4 //    --- __    --- __  16.2 // 3.39 // 1.00 // 1.13 //  --- __
     BVJ03     2.8N   299.3E 2019-04-05T18:50:00.000Z  85  9.625 //  4.12 // 33.37 //  2.45 //   --- __  3.30 //  2.45 //  3.01 // 10.00 //  0.05 //   --- __ 10.60 //   --- __   --- __   --- __   --- __  186.5 //  279.0 //  103.2 //    --- __  100.7 //   10.4 //    --- __    --- __  251.1 //  161.5 //  219.2 //   38.1 //   63.0 //   25.8 //  67.4 //    --- __    --- __  14.1 // 3.48 // 1.00 // 1.17 //  --- __
     BVJ03     2.8N   299.3E 2019-04-05T19:00:00.000Z  85 10.125 //  4.30 // 34.51 //  2.70 //   --- __  3.30 //  2.70 //  2.86 // 10.60 //  0.15 //   --- __ 10.61 //   --- __   --- __   --- __   --- __  184.0 //  277.0 //  110.0 //    --- __   99.4 //    9.2 //    --- __    --- __  255.4 //  171.1 //  221.5 //   41.3 //   60.7 //   26.5 //  64.6 //    --- __    --- __  15.8 // 3.42 // 1.00 // 0.98 //  --- __
     BVJ03     2.8N   299.3E 2019-04-05T19:10:00.000Z  85 10.675 //  4.17 // 34.73 //  2.30 //   --- __  3.25 //  2.30 //  2.91 // 11.15 //  0.20 //   --- __ 10.60 //   --- __   --- __   --- __   --- __  191.5 //  271.8 //  103.3 //    --- __  101.2 //   11.0 //    --- __    --- __  276.1 //  169.5 //  223.7 //   73.7 //   60.7 //   42.7 //  82.1 //    --- __    --- __  26.3 // 3.26 // 1.95 // 1.26 //  --- __
     BVJ03     2.8N   299.3E 2019-04-05T19:20:00.000Z  95 10.575 //  4.30 // 34.65 //  2.25 //   --- __  3.25 //  2.25 //  2.86 // 11.05 //  0.25 //   --- __ 10.57 //   --- __   --- __   --- __   --- __  189.0 //  272.0 //  105.2 //    --- __  101.1 //   10.9 //    --- __    --- __  274.8 //  173.5 //  223.0 //   73.7 //   55.2 //   42.7 //  80.0 //    --- __    --- __  25.8 // 3.28 // 2.10 // 1.17 //  --- __
     BVJ03     2.8N   299.3E 2019-04-05T19:30:00.000Z  95 10.425 //  4.22 // 34.59 //  3.10 //   --- __  3.10 //   --- __   --- __ 10.90 //  0.25 //   --- __ 10.52 //   --- __   --- __   --- __   --- __  179.0 //  261.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  270.7 //  174.8 //  218.9 //   74.2 //   52.7 //   42.4 //  77.3 //    --- __    --- __  24.8 // 3.33 // 2.38 // 1.20 //  --- __
     BVJ03     2.8N   299.3E 2019-04-05T19:40:00.000Z  95 10.075 //  4.52 // 33.25 //  3.65 //   --- __  3.65 //   --- __   --- __ 10.40 //  0.10 //   --- __ 10.44 //   --- __   --- __   --- __   --- __  233.0 //  265.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  273.8 //  182.4 //  218.1 //   80.5 //   40.3 //   46.2 //  79.6 //    --- __    --- __  25.0 // 3.31 // 2.79 // 0.91 //  --- __
     BVJ03     2.8N   299.3E 2019-04-05T19:50:00.000Z  90  9.825 //  4.12 // 32.37 //  2.20 //   --- __  2.85 //  2.20 //  2.71 // 10.20 //  0.15 //   --- __ 10.36 //   --- __   --- __   --- __   --- __  182.0 //  254.0 //  106.8 //    --- __  103.1 //   12.9 //    --- __    --- __  269.8 //  175.4 //  212.9 //   81.5 //   54.7 //   45.8 //  79.4 //    --- __    --- __  23.5 // 3.30 // 2.81 // 1.18 //  --- __
     BVJ03     2.8N   299.3E 2019-04-05T20:00:00.000Z  95  9.275 //  3.77 // 30.23 //  2.10 //   --- __  2.85 //  2.10 //  2.71 //  9.75 //  0.15 //   --- __ 10.26 //   --- __   --- __   --- __   --- __  177.0 //  257.0 //  107.5 //    --- __  106.3 //   16.0 //    --- __    --- __  271.2 //  161.6 //  211.0 //   85.2 //   44.7 //   48.5 //  90.2 //    --- __    --- __  22.2 // 3.27 // 2.13 // 0.94 //  --- __
     BVJ03     2.8N   299.3E 2019-04-05T20:10:00.000Z  95  9.325 //  4.07 // 30.18 //  2.10 //   --- __  2.75 //  2.10 //  2.51 //  9.60 //  0.10 //   --- __ 10.16 //   --- __   --- __   --- __   --- __  174.0 //  263.0 //  108.5 //    --- __  102.4 //   12.2 //    --- __    --- __  280.8 //  176.4 //  217.4 //   91.2 //   42.7 //   52.1 //  90.9 //    --- __    --- __  23.9 // 3.24 // 2.66 // 0.86 //  --- __
     BVJ03     2.8N   299.3E 2019-04-05T20:20:00.000Z  95  9.075 //  4.12 // 28.57 //  2.15 //   --- __  3.30 //  2.15 //  2.51 //  9.60 //  0.10 //   --- __ 10.06 //   --- __   --- __   --- __   --- __  222.0 //  257.0 //  111.6 //    --- __  102.5 //   12.2 //    --- __    --- __  286.7 //  180.0 //  214.8 //  102.4 //   39.1 //   57.2 //  98.1 //    --- __    --- __  24.8 // 3.16 // 2.77 // 0.68 //  --- __
     BVJ03     2.8N   299.3E 2019-04-05T20:30:00.000Z  95  8.975 //  4.12 // 29.31 //  1.95 //   --- __  2.70 //  1.95 //  2.51 //  9.35 //  0.15 //   --- __  9.97 //   --- __   --- __   --- __   --- __  181.0 //  262.0 //  107.3 //    --- __  105.8 //   15.5 //    --- __    --- __  272.9 //  182.6 //  216.2 //   80.3 //   39.1 //   46.1 //  81.3 //    --- __    --- __  19.9 // 3.28 // 2.49 // 0.78 //  --- __
     BVJ03     2.8N   299.3E 2019-04-05T20:40:00.000Z  95  8.663 //  4.02 // 28.05 //  1.95 //   --- __  2.70 //  1.95 //  2.51 //  9.00 //  0.10 //   --- __  9.88 //   --- __   --- __   --- __   --- __  179.5 //  252.0 //  109.6 //    --- __  107.5 //   17.2 //    --- __    --- __  282.4 //  180.7 //  212.5 //  102.0 //   34.0 //   57.5 //  94.6 //    --- __    --- __  22.6 // 3.24 // 3.28 // 0.68 //  --- __
     BVJ03     2.8N   299.3E 2019-04-05T20:50:00.000Z  95  8.350 //   --- __ 26.65 //  1.90 //   --- __  2.75 //  1.90 //  2.31 //  8.80 //  0.15 //   --- __  9.80 //   --- __   --- __   --- __   --- __  214.5 //  214.5 //  114.0 //    --- __  105.0 //   14.8 //    --- __    --- __  281.2 //    --- __  216.5 //   91.7 //    --- __   51.7 //  84.9 //    --- __    --- __  19.2 // 3.19 // 2.49 //  --- __  --- __
     BVJ03     2.8N   299.3E 2019-04-05T21:00:00.000Z  95  8.163 //   --- __ 25.92 //  1.85 //   --- __  2.35 //  1.85 //  2.21 //  8.65 //  0.15 //   --- __  9.74 //   --- __   --- __   --- __   --- __  179.0 //  179.0 //  111.5 //    --- __  103.5 //   13.3 //    --- __    --- __  279.9 //    --- __  216.9 //   88.2 //    --- __   49.3 //  84.6 //    --- __    --- __  17.6 // 3.18 // 2.36 //  --- __  --- __
     BVJ03     2.8N   299.3E 2019-04-05T21:10:00.000Z  90  7.906 //   --- __ 24.99 //  1.95 //   --- __  2.30 //  1.95 //  2.16 //  8.40 //  0.15 //   --- __  9.69 //   --- __   --- __   --- __   --- __  177.0 //  177.0 //  116.4 //    --- __  103.9 //   13.7 //    --- __    --- __  289.9 //    --- __  218.0 //  103.3 //    --- __   58.1 //  88.6 //    --- __    --- __  19.2 // 3.16 // 3.08 //  --- __  --- __
     BVJ03     2.8N   299.3E 2019-04-05T21:20:00.000Z  95  7.700 //   --- __ 24.14 //  2.35 //   --- __  2.35 //   --- __   --- __  8.15 //  0.15 //   --- __  9.65 //   --- __   --- __   --- __   --- __  219.0 //  219.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  295.1 //    --- __  222.2 //  104.6 //    --- __   58.4 //  88.7 //    --- __    --- __  18.2 // 3.13 // 3.17 //  --- __  --- __
     BVJ03     2.8N   299.3E 2019-04-05T21:30:00.000Z  90  7.375 //   --- __ 22.40 //  2.10 //   --- __  2.10 //   --- __   --- __  7.75 //  0.15 //   --- __  9.62 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  298.8 //    --- __  224.4 //  104.3 //    --- __   57.3 //  99.8 //    --- __    --- __  16.5 // 3.05 // 2.48 //  --- __  --- __
     BVJ03     2.8N   299.3E 2019-04-05T21:40:00.000Z  90  7.463 //   --- __ 21.47 //  1.90 //   --- __  1.90 //   --- __   --- __  7.90 //  0.15 //   --- __  9.60 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  329.1 //    --- __  240.6 //  125.5 //    --- __   69.0 // 119.0 //    --- __    --- __  20.2 // 2.88 // 2.68 //  --- __  --- __
     BVJ03     2.8N   299.3E 2019-04-05T21:50:00.000Z  95  7.425 //   --- __ 21.63 //  1.70 //   --- __  1.70 //   --- __   --- __  7.80 //  0.15 //   --- __  9.59 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  330.8 //    --- __  252.1 //  112.1 //    --- __   61.9 // 103.5 //    --- __    --- __  18.0 // 2.92 // 2.75 //  --- __  --- __
     BVJ03     2.8N   299.3E 2019-04-05T22:00:00.000Z  95  7.350 //   --- __ 21.21 //  1.75 //   --- __  1.75 //   --- __   --- __  7.75 //  0.10 //   --- __  9.57 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  333.3 //    --- __  259.9 //  103.6 //    --- __   55.6 //  97.2 //    --- __    --- __  15.9 // 2.89 // 2.39 //  --- __  --- __
     BVJ03     2.8N   299.3E 2019-04-05T22:10:00.000Z  90  7.200 //   --- __ 20.59 //  1.80 //   --- __  1.80 //   --- __   --- __  7.60 //  0.15 //   --- __  9.55 //   --- __   --- __   --- __   --- __  252.5 //  252.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  336.8 //    --- __  265.5 //  100.9 //    --- __   53.3 // 101.9 //    --- __    --- __  14.7 // 2.86 // 2.04 //  --- __  --- __
     BVJ03     2.8N   299.3E 2019-04-05T22:20:00.000Z  95  7.200 //   --- __ 20.67 //  2.00 //   --- __  2.00 //   --- __   --- __  7.70 //  0.15 //   --- __  9.52 //   --- __   --- __   --- __   --- __  260.5 //  260.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  344.5 //    --- __  278.0 //   95.1 //    --- __   50.3 //  96.4 //    --- __    --- __  13.8 // 2.87 // 2.04 //  --- __  --- __
     BVJ03     2.8N   299.3E 2019-04-05T22:30:00.000Z  95  7.100 //   --- __ 20.75 //  1.75 //   --- __  1.75 //   --- __   --- __  7.50 //  0.15 //   --- __  9.48 //   --- __   --- __   --- __   --- __  270.0 //  270.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  339.1 //    --- __  283.0 //   80.5 //    --- __   42.6 //  79.9 //    --- __    --- __  11.3 // 2.92 // 2.16 //  --- __  --- __
     BVJ03     2.8N   299.3E 2019-04-05T22:40:00.000Z  95  7.000 //   --- __ 20.44 //  1.70 //   --- __  1.70 //   --- __   --- __  7.30 //  0.15 //   --- __  9.42 //   --- __   --- __   --- __   --- __  272.0 //  272.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  345.0 //    --- __  286.5 //   83.9 //    --- __   44.6 //  80.2 //    --- __    --- __  11.4 // 2.92 // 2.46 //  --- __  --- __
     BVJ03     2.8N   299.3E 2019-04-05T22:50:00.000Z 100  6.950 //   --- __ 20.28 //  1.65 //   --- __  1.65 //   --- __   --- __  7.40 //  0.15 //   --- __  9.34 //   --- __   --- __   --- __   --- __  274.0 //  274.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  349.1 //    --- __  290.3 //   84.4 //    --- __   45.0 //  78.9 //    --- __    --- __  11.2 // 2.92 // 2.67 //  --- __  --- __
     BVJ03     2.8N   299.3E 2019-04-05T23:00:00.000Z  95  6.850 //   --- __ 19.90 //  1.70 //   --- __  1.70 //   --- __   --- __  7.20 //  0.15 //   --- __  9.24 //   --- __   --- __   --- __   --- __  279.0 //  279.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  353.4 //    --- __  294.5 //   84.5 //    --- __   44.9 //  78.3 //    --- __    --- __  10.9 // 2.90 // 2.74 //  --- __  --- __
     BVJ03     2.8N   299.3E 2019-04-05T23:10:00.000Z  95  6.700 //   --- __ 19.42 //  1.65 //   --- __  1.65 //   --- __   --- __  7.10 //  0.15 //   --- __  9.11 //   --- __   --- __   --- __   --- __  282.0 //  282.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  357.0 //    --- __  296.6 //   86.5 //    --- __   46.0 //  79.4 //    --- __    --- __  10.7 // 2.90 // 2.83 //  --- __  --- __
     BVJ03     2.8N   299.3E 2019-04-05T23:20:00.000Z  95  6.650 //   --- __ 19.65 //  1.75 //   --- __  1.75 //   --- __   --- __  7.10 //  0.10 //   --- __  8.97 //   --- __   --- __   --- __   --- __  289.0 //  289.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  347.8 //    --- __  297.0 //   73.1 //    --- __   38.9 //  70.1 //    --- __    --- __   8.9 // 2.95 // 2.42 //  --- __  --- __
     BVJ03     2.8N   299.3E 2019-04-05T23:30:00.000Z  95  6.450 //   --- __ 19.04 //  1.70 //   --- __  1.70 //   --- __   --- __  6.85 //  0.15 //   --- __  8.81 //   --- __   --- __   --- __   --- __  283.0 //  283.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  345.4 //    --- __  294.2 //   73.7 //    --- __   38.9 //  69.9 //    --- __    --- __   8.4 // 2.95 // 2.49 //  --- __  --- __
     BVJ03     2.8N   299.3E 2019-04-05T23:40:00.000Z  90  6.300 //   --- __ 18.27 //  1.60 //   --- __  1.60 //   --- __   --- __  6.65 //  0.35 //   --- __  8.63 //   --- __   --- __   --- __   --- __  284.0 //  284.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  351.4 //    --- __  296.7 //   78.6 //    --- __   41.5 //  73.3 //    --- __    --- __   8.5 // 2.90 // 2.63 //  --- __  --- __
     BVJ03     2.8N   299.3E 2019-04-05T23:50:00.000Z  95  6.050 //   --- __ 17.96 //  1.40 //   --- __  1.40 //   --- __   --- __  6.50 //  0.15 //   --- __  8.44 //   --- __   --- __   --- __   --- __  282.0 //  282.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  340.5 //    --- __  295.3 //   65.3 //    --- __   34.3 //  63.8 //    --- __    --- __   6.6 // 2.97 // 2.21 //  --- __  --- __
     BVJ03     2.8N   299.3E 2019-04-06T00:00:00.000Z  95  5.700 //   --- __ 17.05 //  1.50 //   --- __  1.50 //   --- __   --- __  6.25 //  0.20 //   --- __  8.25 //   --- __   --- __   --- __   --- __  284.0 //  284.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  341.8 //    --- __  292.2 //   71.1 //    --- __   38.0 //  66.3 //    --- __    --- __   6.4 // 2.99 // 2.73 //  --- __  --- __
     BC840    40.0N   254.7E 2019-04-05T00:00:05.000Z  70  4.175 //  3.10 // 13.59 //  1.65 //  3.10 //  2.60 //  1.65 //  2.11 //  4.95 //  0.10 //  0.15 //  5.18 //  2.15 //   --- __   --- __   --- __  226.0 //  276.0 //  115.0 //  120.0 //  103.3 //   13.1 //    --- __    --- __  242.7 //  187.9 //  181.8 //   70.2 //   26.6 //   45.9 //  84.5 //    --- __    --- __   4.4 // 3.27 // 1.93 // 0.50 //  --- __
     BC840    40.0N   254.7E 2019-04-05T00:05:05.000Z 100  4.075 //  3.37 // 13.86 //  1.85 //  2.70 //  2.60 //  1.85 //  2.21 //  4.90 //  0.15 //  0.10 //  5.18 //  2.25 //   --- __   --- __   --- __  235.0 //  272.0 //  125.0 //  120.0 //  106.8 //   16.5 //    --- __    --- __  219.9 //  184.5 //  164.8 //   54.3 //   33.3 //   39.7 //  72.4 //    --- __    --- __   3.6 // 3.42 // 1.78 // 0.50 //  --- __
     BC840    40.0N   254.7E 2019-04-05T00:10:05.000Z 100  4.000 //   --- __ 13.43 //  1.70 //  2.40 //  2.60 //  1.70 //  2.01 //  4.85 //  0.15 //  0.15 //  5.19 //  2.05 //   --- __   --- __   --- __  235.0 //    --- __  120.0 //  120.0 //  102.7 //   12.6 //    --- __    --- __  220.5 //    --- __  160.3 //   71.0 //    --- __   43.0 //  91.8 //    --- __    --- __   3.8 // 3.36 // 1.53 //  --- __  --- __
     BC840    40.0N   254.7E 2019-04-05T00:15:05.000Z 100  4.000 //   --- __ 13.19 //  1.80 //  2.30 //  2.30 //  1.80 //  1.96 //  4.85 //  0.15 //  0.05 //  5.19 //  2.00 //   --- __   --- __   --- __  236.0 //    --- __  125.0 //  120.0 //  101.6 //   11.4 //    --- __    --- __  229.0 //    --- __  168.2 //   74.0 //    --- __   44.7 //  90.9 //    --- __    --- __   4.0 // 3.30 // 1.65 //  --- __  --- __
     BC840    40.0N   254.7E 2019-04-05T00:20:05.000Z 100  4.075 //   --- __ 13.25 //  1.65 //  2.45 //  2.65 //  1.65 //  2.46 //  4.80 //  0.05 //  0.20 //  5.19 //  1.65 //   --- __   --- __   --- __  245.0 //    --- __  110.0 //  110.0 //  102.2 //   12.0 //    --- __    --- __  237.5 //    --- __  150.8 //  113.1 //    --- __   64.4 // 112.6 //    --- __    --- __   5.8 // 3.27 // 2.61 //  --- __  --- __
     BC840    40.0N   254.7E 2019-04-05T00:25:05.000Z 100  3.900 //   --- __ 13.07 //  1.70 //  2.40 //  2.60 //  1.70 //  1.91 //  4.60 //   --- __  0.05 //  5.19 //  1.95 //   --- __   --- __   --- __  245.0 //    --- __  125.0 //  117.0 //  103.9 //   13.8 //    --- __    --- __  222.0 //    --- __  163.6 //   69.6 //    --- __   41.8 //  90.9 //    --- __    --- __   3.6 // 3.35 // 1.50 //  --- __  --- __
     BC840    40.0N   254.7E 2019-04-05T00:30:05.000Z 100  3.850 //   --- __ 12.83 //  1.70 //  2.85 //  2.70 //  1.70 //  2.36 //  4.70 //  0.15 //  0.15 //  5.19 //  2.40 //   --- __   --- __   --- __  257.5 //    --- __  100.0 //  117.0 //   97.9 //    7.8 //    --- __    --- __  212.1 //    --- __  144.9 //   68.5 //    --- __   44.7 // 100.4 //    --- __    --- __   3.8 // 3.33 // 1.40 //  --- __  --- __
     BC840    40.0N   254.7E 2019-04-05T00:35:05.000Z 100  3.850 //   --- __ 12.89 //  1.70 //  3.10 //  2.75 //  1.70 //  2.21 //  4.65 //  0.10 //  1.90 //  5.18 //  2.25 //   --- __   --- __   --- __  260.0 //    --- __  100.0 //  112.0 //   98.9 //    8.8 //    --- __    --- __  214.4 //    --- __  150.4 //   66.3 //    --- __   42.8 // 102.0 //    --- __    --- __   3.6 // 3.35 // 1.27 //  --- __  --- __
     BC840    40.0N   254.7E 2019-04-05T00:40:05.000Z 100  3.850 //   --- __ 13.01 //  1.70 //  3.05 //  3.10 //  1.70 //  2.21 //  4.70 //  0.15 //  0.30 //  5.18 //  2.25 //   --- __   --- __   --- __  275.0 //    --- __  105.0 //  113.0 //   99.8 //    9.6 //    --- __    --- __  214.1 //    --- __  146.8 //   79.1 //    --- __   46.7 //  97.4 //    --- __    --- __   3.9 // 3.38 // 1.74 //  --- __  --- __
     BC840    40.0N   254.7E 2019-04-05T00:45:05.000Z 100  3.850 //   --- __ 13.07 //  1.65 //  3.00 //  2.85 //  1.65 //  2.16 //  4.70 //  0.15 //  1.75 //  5.17 //  2.20 //   --- __   --- __   --- __  260.0 //    --- __  105.0 //  112.0 //   99.9 //    9.7 //    --- __    --- __  216.6 //    --- __  153.4 //   71.5 //    --- __   44.0 //  93.6 //    --- __    --- __   3.7 // 3.40 // 1.59 //  --- __  --- __
     BC840    40.0N   254.7E 2019-04-05T00:50:05.000Z 100  3.900 //   --- __ 12.96 //  1.65 //  3.10 //  2.90 //  1.65 //  2.11 //  4.70 //  0.10 //  1.95 //  5.16 //  2.15 //   --- __   --- __   --- __  251.0 //    --- __  100.0 //  110.0 //   97.8 //    7.7 //    --- __    --- __  235.2 //    --- __  153.8 //  110.7 //    --- __   61.6 // 110.0 //    --- __    --- __   5.1 // 3.32 // 2.64 //  --- __  --- __
     BC840    40.0N   254.7E 2019-04-05T00:55:05.000Z  70  3.725 //  3.03 // 12.59 //  1.70 //  3.20 //  2.80 //  1.70 //  2.01 //  4.50 //  0.10 //  0.50 //  5.15 //  2.05 //   --- __   --- __   --- __  260.0 //  265.0 //  105.0 //  113.0 //   97.9 //    7.8 //    --- __    --- __  240.1 //  209.6 //  199.3 //   52.6 //   19.9 //   38.6 //  41.0 //    --- __    --- __   3.1 // 3.40 // 6.00 // 0.50 //  --- __
     BC840    40.0N   254.7E 2019-04-05T01:00:05.000Z 100  3.700 //   --- __ 12.13 //  1.70 //  2.80 //  2.65 //  1.70 //  1.96 //  4.50 //  0.10 //  0.60 //  5.14 //  2.00 //   --- __   --- __   --- __  265.0 //    --- __  100.0 //  109.0 //   96.0 //    6.0 //    --- __    --- __  226.3 //    --- __  158.8 //   80.1 //    --- __   47.9 //  98.1 //    --- __    --- __   3.7 // 3.28 // 1.70 //  --- __  --- __
     BC840    40.0N   254.7E 2019-04-05T01:05:05.000Z 100  3.750 //   --- __ 12.19 //  1.70 //  2.70 //  2.60 //  1.70 //  1.86 //  4.50 //  0.05 //  0.65 //  5.13 //  1.90 //   --- __   --- __   --- __  260.0 //    --- __  115.0 //  115.0 //   99.0 //    8.8 //    --- __    --- __  235.7 //    --- __  168.5 //   82.3 //    --- __   48.6 //  96.6 //    --- __    --- __   3.8 // 3.25 // 1.81 //  --- __  --- __
     BC840    40.0N   254.7E 2019-04-05T01:10:05.000Z 100  3.700 //   --- __ 12.24 //  1.65 //  2.40 //  2.60 //  1.65 //  1.76 //  4.45 //  0.05 //  0.70 //  5.11 //  1.80 //   --- __   --- __   --- __  240.0 //    --- __  120.0 //  113.0 //  110.0 //   20.0 //    --- __    --- __  232.7 //    --- __  175.8 //   71.9 //    --- __   41.3 //  86.6 //    --- __    --- __   3.2 // 3.31 // 1.71 //  --- __  --- __
     BC840    40.0N   254.7E 2019-04-05T01:15:05.000Z  70  3.750 //   --- __ 12.17 //  2.70 //   --- __  2.70 //   --- __   --- __  4.50 //  0.05 //   --- __  5.09 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  245.9 //    --- __  188.7 //   76.5 //    --- __   42.5 //  83.9 //    --- __    --- __   3.3 // 3.25 // 1.93 //  --- __  --- __
     BC840    40.0N   254.7E 2019-04-05T01:20:05.000Z 100  3.700 //   --- __ 12.11 //  1.65 //  2.85 //  2.20 //   --- __   --- __  4.50 //  0.10 //   --- __  5.06 //  1.65 //   --- __   --- __   --- __  256.0 //    --- __    --- __  115.0 //  110.0 //   20.0 //    --- __    --- __  253.5 //    --- __  197.8 //   76.0 //    --- __   43.0 //  81.9 //    --- __    --- __   3.2 // 3.27 // 2.03 //  --- __  --- __
