  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     FF051    51.7N   358.5E 2009-10-29T10:15:05.000Z  70  6.338 //  3.46 // 22.14 //  1.58 //  3.40 //  2.80 //  1.58 //  2.40 //  6.97 //   --- __  0.08 //  5.34 //  2.42 //   --- __   --- __   --- __  172.0 //  206.0 //  100.0 //   87.0 //   98.8 //    8.7 //    --- __    --- __  227.6 //  143.9 //  162.9 //   93.0 //   18.3 //   50.3 //  88.8 //    --- __    --- __  10.5 // 3.50 // 2.66 // 0.50 //  --- __
     FF051    51.7N   358.5E 2009-10-29T10:30:05.000Z  75  7.913 //  3.50 // 24.75 //  1.60 //  3.17 //  2.97 //  1.60 //  2.40 //  8.55 //   --- __  0.08 //  5.39 //  2.42 //   --- __   --- __   --- __  185.0 //  216.0 //   90.0 //  123.0 //   94.3 //   13.1 //    --- __    --- __  284.6 //  149.8 //  182.8 //  135.4 //   18.3 //   72.0 // 126.1 //    --- __    --- __  23.4 // 3.13 // 3.01 // 0.50 //  --- __
     FF051    51.7N   358.5E 2009-10-29T10:45:05.000Z  70  6.852 //  3.73 // 25.19 //  1.60 //  3.17 //  2.65 //  1.60 //  2.40 //  7.53 //  0.03 //  0.10 //  5.42 //  2.42 //   --- __   --- __   --- __  160.0 //  216.0 //   90.0 //  112.0 //   91.2 //    6.7 //    --- __    --- __  205.8 //  146.7 //  168.7 //   46.2 //   30.2 //   29.4 //  62.1 //    --- __    --- __   7.6 // 3.68 // 1.42 // 0.50 //  --- __
     FF051    51.7N   358.5E 2009-10-29T11:00:05.000Z 100  7.038 //  3.53 // 27.10 //  1.60 //  4.00 //  2.92 //  1.60 //  2.90 //  7.70 //  0.03 //  0.25 //  5.43 //  2.92 //   --- __   --- __   --- __  175.0 //  215.0 //   85.0 //   97.0 //   90.1 //   10.7 //    --- __    --- __  199.1 //  132.9 //  163.8 //   47.3 //   40.7 //   29.4 //  62.6 //    --- __    --- __   8.1 // 3.86 // 1.36 // 1.00 //  --- __
     FF051    51.7N   358.5E 2009-10-29T11:15:05.000Z 100  5.987 //  3.13 // 24.85 //  1.58 //  3.42 //  2.70 //  1.58 //  2.68 //  6.68 //  0.05 //  0.15 //  5.43 //  2.70 //   --- __   --- __   --- __  185.0 //  200.0 //   95.0 //  114.0 //  107.6 //   17.2 //    --- __    --- __  181.6 //  143.5 //  164.0 //   21.5 //   14.1 //   15.3 //  36.7 //    --- __    --- __   3.3 // 4.16 // 1.00 // 0.50 //  --- __
     FF051    51.7N   358.5E 2009-10-29T11:30:05.000Z  70  8.087 //  3.55 // 20.45 //  1.60 //  4.43 //  2.83 //  1.60 //  2.81 //  8.73 //   --- __  0.08 //  5.42 //  2.83 //   --- __   --- __   --- __  171.0 //  207.0 //   90.0 //  105.0 //  107.7 //   17.5 //    --- __    --- __  364.5 //  148.2 //  202.6 //  190.4 //   31.2 //  102.5 // 218.5 //    --- __    --- __  35.4 // 2.53 // 1.84 //  --- __  --- __
     FF051    51.7N   358.5E 2009-10-29T11:45:05.000Z  70  6.737 //  3.66 // 24.82 //  1.60 //  3.08 //  3.05 //  1.60 //  2.73 //  7.40 //  0.03 //  0.13 //  5.40 //  2.75 //   --- __   --- __   --- __  187.5 //  230.0 //   90.0 //  117.0 //  102.5 //   18.8 //    --- __    --- __  209.4 //  148.6 //  175.2 //   39.0 //   25.9 //   26.8 //  64.7 //    --- __    --- __   6.9 // 3.69 // 1.07 // 0.50 //  --- __
     FF051    51.7N   358.5E 2009-10-29T12:00:05.000Z  70  6.502 //  3.58 // 25.21 //  1.50 //  3.40 //  2.70 //  1.50 //  2.40 //  7.25 //  0.10 //  0.08 //  5.38 //  2.42 //   --- __   --- __   --- __  223.0 //  186.0 //   85.0 //   94.0 //   90.9 //    6.9 //    --- __    --- __  206.4 //  168.1 //  180.0 //   38.7 //   25.7 //   23.6 //  39.3 //    --- __    --- __   5.6 // 3.88 // 2.25 // 0.50 //  --- __
     FF051    51.7N   358.5E 2009-10-29T12:15:05.000Z  70  6.038 //  3.63 // 23.68 //  1.52 //  3.17 //  3.17 //  1.52 //  2.40 //  6.68 //   --- __  0.10 //  5.36 //  2.42 //   --- __   --- __   --- __  205.0 //  205.0 //   90.0 //  107.0 //   94.0 //   13.3 //    --- __    --- __  198.5 //  177.7 //  180.6 //   25.2 //   19.8 //   16.3 //  26.1 //    --- __    --- __   3.6 // 3.93 // 2.08 // 0.50 //  --- __
     FF051    51.7N   358.5E 2009-10-29T12:30:05.000Z   0  6.025 //  3.50 // 22.49 //  1.50 //  3.25 //  3.15 //  1.50 //  2.40 //  6.70 //  0.03 //  0.05 //   --- __  2.42 //   --- __   --- __   --- __  177.5 //  215.0 //   90.0 //  105.0 //   95.9 //    6.9 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.73 //  --- __  --- __  --- __
     FF051    51.7N   358.5E 2009-10-29T12:45:05.000Z  70  5.938 //  3.66 // 21.49 //  1.58 //  3.53 //  3.55 //  1.58 //  2.88 //  6.60 //  0.03 //  1.45 //  5.33 //  2.90 //   --- __   --- __   --- __  220.0 //  220.0 //   90.0 //  100.0 //   95.5 //    7.0 //    --- __    --- __  216.7 //  162.4 //  170.6 //   64.8 //   13.6 //   38.5 //  62.1 //    --- __    --- __   7.4 // 3.63 // 2.79 // 0.50 //  --- __
     FF051    51.7N   358.5E 2009-10-29T13:00:05.000Z  70  4.913 //  4.56 // 20.40 //  1.58 //  3.33 //  3.30 //  1.58 //  2.86 //  5.57 //  0.03 //  1.27 //  5.32 //  2.88 //   --- __   --- __   --- __  220.0 //  230.0 //   90.0 //   98.0 //   95.5 //    7.0 //    --- __    --- __  173.7 //  167.0 //  140.6 //   12.4 //   24.7 //   22.3 //  39.1 //    --- __    --- __   3.1 // 4.16 // 1.19 // 0.50 //  --- __
     FF051    51.7N   358.5E 2009-10-29T13:15:05.000Z   0  6.612 //   --- __ 19.76 //  1.65 //  4.18 //  2.33 //  1.65 //  2.31 //  7.25 //   --- __  2.05 //  5.32 //  2.33 //   --- __   --- __   --- __  198.0 //    --- __   90.0 //  100.0 //   90.9 //    6.7 //    --- __    --- __  316.2 //    --- __  176.7 //  177.7 //    --- __   92.7 // 187.7 //    --- __    --- __  21.2 // 2.99 // 1.58 //  --- __  --- __
     FF051    51.7N   358.5E 2009-10-29T13:30:05.000Z  50  7.950 //   --- __ 23.58 //  1.63 //  6.93 //  5.30 //  1.63 //  2.28 //  8.60 //   --- __  0.17 //  5.31 //  2.30 //   --- __   --- __   --- __  268.0 //    --- __   95.0 //   95.0 //   95.8 //    6.7 //    --- __    --- __  318.5 //    --- __  209.5 //  147.2 //    --- __   79.3 // 154.6 //    --- __    --- __  26.4 // 2.97 // 1.85 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-10-29T00:00:00.000Z 100  5.300 //   --- __ 20.43 //  2.08 //   --- __  2.08 //   --- __   --- __  5.70 //   --- __   --- __  8.53 //   --- __   --- __   --- __   --- __  211.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  242.5 //    --- __  210.5 //   44.8 //    --- __   25.1 //  37.0 //    --- __    --- __   3.5 // 3.86 // 6.00 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-10-29T00:10:00.000Z 100 11.475 //   --- __ 43.25 //  2.00 //   --- __  2.00 //   --- __   --- __ 11.88 //   --- __   --- __  8.51 //   --- __   --- __   --- __   --- __  212.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  263.1 //    --- __  248.0 //   23.6 //    --- __   11.1 //  28.0 //    --- __    --- __   8.3 // 3.77 // 1.01 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-10-29T00:30:00.000Z 100  8.700 //   --- __ 33.99 //  2.00 //   --- __  2.00 //   --- __   --- __  9.38 //  0.28 //   --- __  8.42 //   --- __   --- __   --- __   --- __  211.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  248.9 //    --- __  234.4 //   21.7 //    --- __   11.2 //  22.8 //    --- __    --- __   4.6 // 3.91 // 1.62 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-10-29T00:40:00.000Z 100 10.250 //   --- __ 38.82 //  2.05 //   --- __  2.05 //   --- __   --- __ 10.65 //   --- __   --- __  8.36 //   --- __   --- __   --- __   --- __  211.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  262.1 //    --- __  234.6 //   40.2 //    --- __   20.6 //  39.8 //    --- __    --- __  11.4 // 3.79 // 2.02 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-10-29T00:50:00.000Z   0  9.325 //   --- __ 28.61 //  1.85 //   --- __  1.85 //   --- __   --- __  9.73 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  216.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.07 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-10-29T01:00:00.000Z 100  8.550 //   --- __ 35.26 //  1.90 //   --- __  1.90 //   --- __   --- __  9.40 //  0.45 //   --- __  8.19 //   --- __   --- __   --- __   --- __  211.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  227.9 //    --- __  217.8 //   15.3 //    --- __   10.6 //  16.9 //    --- __    --- __   3.8 // 4.12 // 1.32 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-10-29T01:30:00.000Z 100  8.150 //   --- __ 35.05 //  1.70 //   --- __  1.70 //   --- __   --- __  9.40 //  0.85 //   --- __  7.85 //   --- __   --- __   --- __   --- __  207.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  220.9 //    --- __  212.4 //   12.7 //    --- __   10.6 //  13.1 //    --- __    --- __   3.3 // 4.30 // 1.80 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-10-29T01:50:00.000Z 100 10.575 //   --- __ 43.73 //  1.90 //   --- __  1.90 //   --- __   --- __ 11.50 //  0.52 //   --- __  7.59 //   --- __   --- __   --- __   --- __  196.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  216.5 //    --- __  205.9 //   15.6 //    --- __   10.6 //  15.4 //    --- __    --- __   5.8 // 4.14 // 2.05 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-10-29T02:20:00.000Z 100  9.575 //   --- __ 40.94 //  2.10 //   --- __  2.10 //   --- __   --- __  9.98 //   --- __   --- __  7.19 //   --- __   --- __   --- __   --- __  186.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  204.1 //    --- __  193.7 //   15.4 //    --- __   10.6 //  15.4 //    --- __    --- __   4.7 // 4.28 // 1.94 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-10-29T02:30:00.000Z   0  8.850 //   --- __ 33.95 //  2.67 //   --- __  2.67 //   --- __   --- __  9.25 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  187.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.84 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-10-29T02:40:00.000Z 100  8.425 //   --- __ 32.97 //  1.67 //   --- __  1.67 //   --- __   --- __  8.82 //   --- __   --- __  6.92 //   --- __   --- __   --- __   --- __  182.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  217.1 //    --- __  195.6 //   31.2 //    --- __   16.1 //  30.6 //    --- __    --- __   5.9 // 3.91 // 2.13 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-10-29T02:50:00.000Z   0  6.750 //   --- __ 26.47 //  2.78 //   --- __  2.78 //   --- __   --- __  7.18 //  0.03 //   --- __   --- __   --- __   --- __   --- __   --- __  186.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.92 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-10-29T03:00:00.000Z   0  5.425 //   --- __ 19.56 //  2.65 //   --- __  2.65 //   --- __   --- __  5.82 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  186.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.61 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-10-29T03:10:00.000Z 100  5.250 //   --- __ 19.48 //  1.70 //   --- __  1.70 //   --- __   --- __  5.75 //  0.10 //   --- __  6.49 //   --- __   --- __   --- __   --- __  186.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  249.0 //    --- __  207.5 //   59.2 //    --- __   30.7 //  56.6 //    --- __    --- __   4.4 // 3.71 // 2.42 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-10-29T03:20:00.000Z 100  4.675 //   --- __ 16.90 //  1.73 //   --- __  1.73 //   --- __   --- __  5.10 //  0.03 //   --- __  6.33 //   --- __   --- __   --- __   --- __  207.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  241.9 //    --- __  209.7 //   45.7 //    --- __   24.1 //  42.2 //    --- __    --- __   2.7 // 3.62 // 2.91 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-10-29T03:30:00.000Z 100  4.675 //   --- __ 16.40 //  1.65 //   --- __  1.65 //   --- __   --- __  5.10 //  0.03 //   --- __  6.16 //   --- __   --- __   --- __   --- __  198.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  262.6 //    --- __  206.3 //   79.1 //    --- __   42.3 //  68.2 //    --- __    --- __   4.7 // 3.51 // 4.31 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-10-29T03:40:00.000Z 100  4.675 //   --- __ 16.44 //  1.70 //   --- __  1.70 //   --- __   --- __  5.10 //  0.03 //   --- __  5.98 //   --- __   --- __   --- __   --- __  207.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  267.2 //    --- __  227.3 //   57.1 //    --- __   29.2 //  56.4 //    --- __    --- __   3.3 // 3.52 // 2.11 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-10-29T03:50:00.000Z 100  4.700 //   --- __ 15.59 //  1.65 //   --- __  1.65 //   --- __   --- __  5.43 //  0.32 //   --- __  5.79 //   --- __   --- __   --- __   --- __  216.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  276.9 //    --- __  233.8 //   61.7 //    --- __   31.1 //  61.9 //    --- __    --- __   3.6 // 3.32 // 1.96 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-10-29T04:00:00.000Z 100  4.525 //   --- __ 14.98 //  1.67 //   --- __  1.67 //   --- __   --- __  4.95 //  0.03 //   --- __  5.57 //   --- __   --- __   --- __   --- __  227.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  292.2 //    --- __  240.7 //   73.0 //    --- __   38.2 //  68.1 //    --- __    --- __   4.0 // 3.31 // 2.74 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-10-29T04:10:00.000Z 100  4.525 //   --- __ 15.47 //  1.88 //   --- __  1.88 //   --- __   --- __  4.97 //  0.05 //   --- __  5.34 //   --- __   --- __   --- __   --- __  236.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  295.3 //    --- __  237.8 //   80.6 //    --- __   44.2 //  66.6 //    --- __    --- __   4.5 // 3.42 // 6.00 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-10-29T04:20:00.000Z 100  5.000 //   --- __ 16.65 //  1.83 //   --- __  1.83 //   --- __   --- __  5.80 //  0.40 //   --- __  5.10 //   --- __   --- __   --- __   --- __  221.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  278.3 //    --- __  234.3 //   62.5 //    --- __   33.1 //  57.3 //    --- __    --- __   4.2 // 3.33 // 3.02 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-10-29T04:30:00.000Z 100  4.950 //   --- __ 16.42 //  1.83 //   --- __  1.83 //   --- __   --- __  5.35 //   --- __   --- __  4.84 //   --- __   --- __   --- __   --- __  217.0 //    --- __    --- __    --- __  110.0 //   20.0 //   30.0 //    --- __  286.5 //    --- __  233.7 //   74.7 //    --- __   39.5 //  67.7 //    --- __    --- __   4.9 // 3.32 // 3.19 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-10-29T04:40:00.000Z 100  5.250 //   --- __ 18.37 //  1.67 //   --- __  1.67 //   --- __   --- __  5.68 //  0.03 //   --- __  4.56 //   --- __   --- __   --- __   --- __  217.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  274.6 //    --- __  244.2 //   44.9 //    --- __   21.0 //  52.9 //    --- __    --- __   3.2 // 3.50 // 1.09 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-10-29T04:50:00.000Z 100  5.125 //   --- __ 18.24 //  1.65 //   --- __  1.65 //   --- __   --- __  5.70 //  0.17 //   --- __  4.28 //   --- __   --- __   --- __   --- __  217.5 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  268.8 //    --- __  243.5 //   37.4 //    --- __   18.3 //  42.2 //    --- __    --- __   2.6 // 3.56 // 1.28 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-10-29T05:00:00.000Z 100  4.425 //   --- __ 14.92 //  1.65 //   --- __  1.65 //   --- __   --- __  4.88 //  0.05 //   --- __  3.99 //   --- __   --- __   --- __   --- __  227.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  291.1 //    --- __  238.3 //   74.5 //    --- __   40.3 //  64.5 //    --- __    --- __   4.0 // 3.37 // 4.25 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-10-29T05:10:00.000Z 100  4.675 //   --- __ 15.77 //  1.67 //   --- __  1.67 //   --- __   --- __  5.07 //   --- __   --- __  3.70 //   --- __   --- __   --- __   --- __  221.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  272.0 //    --- __  235.2 //   52.8 //    --- __   27.0 //  52.5 //    --- __    --- __   3.1 // 3.37 // 2.04 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-10-29T05:20:00.000Z 100  4.775 //   --- __ 16.53 //  1.90 //   --- __  1.90 //   --- __   --- __  5.63 //  0.45 //   --- __  3.41 //   --- __   --- __   --- __   --- __  221.0 //    --- __    --- __    --- __  110.0 //   20.0 //   25.0 //    --- __  272.1 //    --- __  229.8 //   60.0 //    --- __   31.7 //  54.7 //    --- __    --- __   3.7 // 3.46 // 3.10 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-10-29T05:30:00.000Z 100  4.425 //   --- __ 14.84 //  2.10 //   --- __  2.10 //   --- __   --- __  4.88 //  0.05 //   --- __  3.15 //   --- __   --- __   --- __   --- __  216.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  278.0 //    --- __  225.1 //   74.3 //    --- __   40.3 //  62.9 //    --- __    --- __   4.0 // 3.35 // 4.93 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-10-29T05:40:00.000Z 100  4.300 //   --- __ 15.60 //  1.75 //   --- __  1.75 //   --- __   --- __  4.85 //  0.15 //   --- __  2.90 //   --- __   --- __   --- __   --- __  216.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  257.9 //    --- __  213.4 //   62.4 //    --- __   34.6 //  51.4 //    --- __    --- __   3.2 // 3.63 // 6.00 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-10-29T05:50:00.000Z 100  4.000 //   --- __ 15.60 //  1.65 //   --- __  1.65 //   --- __   --- __  4.70 //  0.30 //   --- __  2.68 //   --- __   --- __   --- __   --- __  202.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  227.5 //    --- __  204.9 //   32.3 //    --- __   17.1 //  30.7 //    --- __    --- __   1.4 // 3.90 // 2.55 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-10-29T06:00:00.000Z 100  3.725 //   --- __ 15.30 //  1.65 //   --- __  1.65 //   --- __   --- __  4.80 //  0.68 //   --- __  2.50 //   --- __   --- __   --- __   --- __  202.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  217.2 //    --- __  199.2 //   25.7 //    --- __   13.9 //  23.9 //    --- __    --- __   1.0 // 4.11 // 2.89 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-10-29T06:20:00.000Z   0  3.650 //   --- __ 13.50 //  1.65 //  1.88 //  2.75 //   --- __   --- __  4.25 //  0.20 //   --- __   --- __  1.65 //   --- __   --- __   --- __  232.0 //    --- __    --- __  135.0 //  110.0 //   20.0 //   10.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.70 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-10-29T06:50:00.000Z   0  3.475 //   --- __ 13.24 //  2.83 //   --- __  2.83 //   --- __   --- __  4.00 //  0.13 //   --- __   --- __   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.81 //  --- __  --- __  --- __
