  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     AT138    38.0N    23.5E 2019-01-31T09:10:00.000Z  90  5.800 //   --- __ 20.68 //  1.95 //  2.95 //  3.10 //  1.95 //  2.76 //  6.30 //  0.30 //   --- __  5.81 //  2.50 //   --- __   --- __   --- __  191.5 //  191.5 //  107.4 //  113.3 //  103.6 //   13.3 //    --- __    --- __  212.9 //    --- __  161.2 //   57.8 //    --- __   37.0 //  88.5 //    --- __    --- __   7.0 // 3.57 // 1.21 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-31T09:15:00.000Z 100  5.925 //  4.07 // 22.27 //  1.75 //  2.95 //  3.45 //  1.75 //  2.86 //  6.45 //  0.10 //   --- __  5.82 //  2.55 //   --- __   --- __   --- __  219.0 //  249.0 //  104.9 //  120.0 //  104.7 //   14.4 //    --- __    --- __  205.3 //  168.2 //  172.4 //   27.3 //   50.4 //   26.4 //  57.2 //    --- __    --- __   5.4 // 3.77 // 1.04 // 0.65 //  --- __
     AT138    38.0N    23.5E 2019-01-31T09:20:00.000Z  70  5.825 //  4.07 // 22.87 //  2.05 //   --- __  3.10 //  2.05 //  2.91 //  6.35 //   --- __   --- __  5.83 //   --- __   --- __   --- __   --- __  181.8 //  240.0 //  111.1 //    --- __  105.0 //   14.7 //    --- __    --- __  195.9 //  165.2 //  166.7 //   21.6 //   48.2 //   23.4 //  47.1 //    --- __    --- __   4.7 // 3.94 // 1.07 // 0.76 //  --- __
     AT138    38.0N    23.5E 2019-01-31T09:25:00.000Z  95  5.725 //  4.02 // 22.19 //  1.90 //   --- __  3.15 //  1.90 //  2.86 //  6.45 //  0.10 //   --- __  5.84 //   --- __   --- __   --- __   --- __  179.5 //  237.0 //  109.6 //    --- __  104.3 //   14.0 //    --- __    --- __  196.9 //  162.2 //  163.1 //   30.4 //   47.8 //   26.9 //  50.9 //    --- __    --- __   5.0 // 3.89 // 1.33 // 0.74 //  --- __
     AT138    38.0N    23.5E 2019-01-31T09:30:00.000Z  85  5.213 //  4.07 // 20.85 //  2.50 //  3.00 //  3.10 //  2.50 //  2.91 //  5.95 //  0.20 //   --- __  5.85 //  2.65 //   --- __   --- __   --- __  182.0 //  239.0 //  114.4 //  126.3 //  102.8 //   12.5 //    --- __    --- __  186.8 //  160.4 //  141.1 //   26.7 //   44.8 //   27.9 //  49.2 //    --- __    --- __   4.3 // 4.01 // 1.35 // 0.63 //  --- __
     AT138    38.0N    23.5E 2019-01-31T09:35:00.000Z  70  5.006 //  4.11 // 20.13 //  1.20 //  2.95 //  3.20 //  1.20 //  2.86 //  6.10 //  0.05 //   --- __  5.85 //  2.90 //   --- __   --- __   --- __  197.0 //  244.0 //  100.9 //  122.5 //  104.9 //   14.6 //    --- __    --- __  185.1 //  164.6 //  141.0 //   18.1 //   41.2 //   26.3 //  53.5 //    --- __    --- __   3.8 // 4.03 // 1.03 // 0.42 //  --- __
     AT138    38.0N    23.5E 2019-01-31T09:40:00.000Z  90  5.225 //  4.07 // 20.31 //  2.45 //   --- __  3.25 //  2.45 //  2.91 //  6.10 //  0.30 //   --- __  5.86 //   --- __   --- __   --- __   --- __  201.8 //  246.0 //  114.1 //    --- __  103.2 //   12.9 //    --- __    --- __  189.5 //  159.8 //  142.7 //   29.3 //   40.0 //   29.4 //  55.3 //    --- __    --- __   4.5 // 3.90 // 1.32 // 0.52 //  --- __
     AT138    38.0N    23.5E 2019-01-31T09:45:00.000Z  65  5.262 //  4.12 // 20.74 //  2.00 //  2.95 //  3.25 //  2.00 //  2.81 //  5.95 //  0.15 //   --- __  5.86 //  2.75 //   --- __   --- __   --- __  190.0 //  238.0 //  110.7 //  128.1 //  103.5 //   13.3 //    --- __    --- __  194.5 //  160.1 //  144.3 //   50.8 //   37.9 //   35.1 //  50.8 //    --- __    --- __   5.3 // 3.95 // 2.64 // 0.60 //  --- __
     AT138    38.0N    23.5E 2019-01-31T09:50:00.000Z  95  5.175 //  4.17 // 20.44 //  1.90 //   --- __  3.10 //  1.90 //  2.96 //  5.90 //  0.10 //   --- __  5.86 //   --- __   --- __   --- __   --- __  181.0 //  234.0 //  105.8 //    --- __  105.7 //   15.3 //    --- __    --- __  184.3 //  160.4 //  139.9 //   30.4 //   37.9 //   28.2 //  44.2 //    --- __    --- __   4.2 // 3.97 // 1.63 // 0.60 //  --- __
     AT138    38.0N    23.5E 2019-01-31T10:00:00.000Z  65  4.600 //   --- __ 17.35 //  2.50 //  2.95 //  3.15 //   --- __   --- __  5.10 //  0.10 //   --- __  5.86 //  2.50 //   --- __   --- __   --- __  187.5 //  187.5 //    --- __  112.5 //  110.0 //   20.0 //    --- __    --- __  177.4 //    --- __  131.6 //   47.4 //    --- __   30.0 //  81.5 //    --- __    --- __   3.6 // 3.77 // 1.18 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-31T10:05:00.000Z  65  4.700 //   --- __ 16.93 //  2.20 //   --- __  3.30 //  2.20 //  2.91 //  5.10 //  0.10 //   --- __  5.86 //   --- __   --- __   --- __   --- __  194.0 //  194.0 //  111.9 //    --- __  103.9 //   13.6 //    --- __    --- __  183.4 //    --- __  128.3 //   58.4 //    --- __   35.9 // 105.2 //    --- __    --- __   4.4 // 3.60 // 1.10 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-31T10:10:00.000Z  60  4.400 //   --- __ 17.17 //  2.10 //  3.00 //  3.20 //  2.10 //  2.86 //   --- __  0.15 //   --- __  5.86 //  2.90 //   --- __   --- __   --- __  188.3 //  188.3 //  107.8 //  115.8 //  103.2 //   12.9 //    --- __    --- __  188.6 //    --- __  122.5 //   93.8 //    --- __   48.5 // 117.8 //    --- __    --- __   5.0 // 3.90 // 1.72 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-31T10:15:00.000Z  95  4.500 //   --- __ 17.16 //  1.40 //   --- __  3.35 //  1.40 //  2.96 //  5.30 //  0.05 //   --- __  5.86 //   --- __   --- __   --- __   --- __  181.0 //  181.0 //  107.0 //    --- __  106.2 //   15.8 //    --- __    --- __  177.3 //    --- __  124.6 //   59.0 //    --- __   34.9 // 116.4 //    --- __    --- __   3.9 // 3.81 // 1.06 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-31T10:20:00.000Z  85  5.225 //   --- __ 17.04 //  1.95 //  3.00 //  3.15 //  1.95 //  2.91 //  5.90 //  0.15 //   --- __  5.86 //  2.95 //   --- __   --- __   --- __  179.0 //  179.0 //  106.8 //  122.5 //  104.8 //   14.5 //    --- __    --- __  218.9 //    --- __  138.1 //   89.1 //    --- __   53.2 // 132.2 //    --- __    --- __   7.8 // 3.28 // 1.33 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-31T10:25:00.000Z 100  5.600 //  3.81 // 19.43 //  2.15 //   --- __  3.05 //  2.15 //  2.96 //  6.15 //  0.10 //   --- __  5.86 //   --- __   --- __   --- __   --- __  144.0 //  288.8 //  110.8 //    --- __  104.4 //   14.1 //    --- __    --- __  214.8 //  138.1 //  142.5 //   61.3 //   24.0 //   46.1 // 121.7 //    --- __    --- __   7.8 // 3.47 // 1.10 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-31T10:30:00.000Z  95  5.575 //  4.17 // 20.30 //  2.25 //   --- __  3.15 //  2.25 //  2.86 //  6.15 //  0.10 //   --- __  5.85 //   --- __   --- __   --- __   --- __  167.5 //  268.5 //  110.1 //    --- __  103.0 //   12.7 //    --- __    --- __  207.0 //  167.4 //  150.6 //   35.6 //   61.3 //   34.9 //  72.2 //    --- __    --- __   6.1 // 3.66 // 1.15 // 0.66 //  --- __
     AT138    38.0N    23.5E 2019-01-31T10:35:00.000Z 100  5.625 //  4.07 // 20.78 //  2.45 //   --- __  3.50 //  2.45 //  2.96 //  6.20 //  0.05 //   --- __  5.85 //   --- __   --- __   --- __   --- __  214.8 //  257.3 //  113.5 //    --- __  103.4 //   13.1 //    --- __    --- __  204.4 //  164.6 //  155.8 //   33.5 //   54.5 //   32.0 //  66.7 //    --- __    --- __   5.7 // 3.71 // 1.16 // 0.64 //  --- __
     AT138    38.0N    23.5E 2019-01-31T10:40:00.000Z  75  5.625 //  4.02 // 21.22 //  1.85 //  2.95 //  3.35 //  1.85 //  2.96 //  6.25 //  0.10 //   --- __  5.85 //  2.40 //   --- __   --- __   --- __  202.0 //  249.5 //  104.8 //  116.3 //  105.4 //   15.0 //    --- __    --- __  199.8 //  159.5 //  155.5 //   33.3 //   46.4 //   30.2 //  64.7 //    --- __    --- __   5.4 // 3.79 // 1.17 // 0.58 //  --- __
     AT138    38.0N    23.5E 2019-01-31T10:45:00.000Z 100  5.575 //  4.12 // 21.23 //  2.20 //   --- __  3.10 //  2.20 //  2.96 //  6.30 //  0.10 //   --- __  5.84 //   --- __   --- __   --- __   --- __  179.0 //  239.0 //  109.1 //    --- __  105.2 //   14.9 //    --- __    --- __  195.3 //  161.0 //  150.3 //   36.0 //   45.5 //   30.2 //  53.8 //    --- __    --- __   5.3 // 3.83 // 1.55 // 0.67 //  --- __
     AT138    38.0N    23.5E 2019-01-31T10:50:00.000Z  25  4.050 //   --- __ 16.92 //  2.00 //   --- __  3.30 //  2.00 //  2.91 //   --- __  0.25 //   --- __  5.84 //   --- __   --- __   --- __   --- __  186.8 //  186.8 //  107.5 //    --- __  104.7 //   14.4 //    --- __    --- __  154.1 //    --- __  102.2 //   40.5 //    --- __   24.4 //  59.1 //    --- __    --- __   2.3 // 4.18 // 1.50 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-31T10:55:00.000Z  80  4.975 //  4.02 // 17.68 //  2.15 //   --- __  3.40 //  2.15 //  2.96 //  5.55 //  0.10 //   --- __  5.84 //   --- __   --- __   --- __   --- __  179.0 //  267.5 //  105.0 //    --- __  104.3 //   14.0 //    --- __    --- __  195.8 //  151.1 //  128.1 //   55.7 //   44.0 //   42.5 //  88.2 //    --- __    --- __   5.6 // 3.57 // 1.57 // 0.35 //  --- __
     AT138    38.0N    23.5E 2019-01-31T11:00:00.000Z  65  5.200 //   --- __ 17.26 //  2.20 //   --- __  3.35 //  2.20 //  2.91 //  5.80 //  0.05 //   --- __  5.83 //   --- __   --- __   --- __   --- __  169.0 //  169.0 //  111.5 //    --- __  103.5 //   13.2 //    --- __    --- __  215.4 //    --- __  136.0 //   73.8 //    --- __   48.1 // 143.7 //    --- __    --- __   7.1 // 3.32 // 1.00 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-31T11:05:00.000Z 100  5.250 //  3.37 // 18.70 //  2.25 //   --- __  3.20 //  2.25 //  2.96 //  5.90 //  0.05 //   --- __  5.83 //   --- __   --- __   --- __   --- __  160.0 //  291.0 //  110.5 //    --- __  103.6 //   13.3 //    --- __    --- __  209.4 //  123.5 //  137.9 //   48.0 //    6.7 //   41.5 // 122.7 //    --- __    --- __   6.3 // 3.56 // 1.00 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-31T11:10:00.000Z 100  5.300 //   --- __ 19.34 //  2.10 //   --- __  4.05 //  2.10 //  2.91 //  5.85 //  0.05 //   --- __  5.82 //   --- __   --- __   --- __   --- __  278.0 //  278.0 //  110.0 //    --- __  103.6 //   13.3 //    --- __    --- __  203.3 //    --- __  144.0 //   47.9 //    --- __   36.0 // 104.0 //    --- __    --- __   5.7 // 3.65 // 1.00 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-31T11:15:00.000Z 100  5.150 //   --- __ 19.16 //  2.75 //   --- __  3.90 //  2.75 //  2.96 //  5.95 //  0.10 //   --- __  5.82 //   --- __   --- __   --- __   --- __  266.5 //  266.5 //  111.6 //    --- __  100.5 //   10.3 //    --- __    --- __  199.3 //    --- __  140.9 //   43.7 //    --- __   35.5 // 100.2 //    --- __    --- __   5.4 // 3.72 // 1.00 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-31T11:20:00.000Z  95  5.175 //  4.02 // 18.69 //  2.10 //   --- __  3.05 //  2.10 //  2.96 //  5.55 //  0.10 //   --- __  5.81 //   --- __   --- __   --- __   --- __  159.0 //  269.0 //  109.6 //    --- __  104.2 //   13.9 //    --- __    --- __  198.0 //  158.8 //  138.0 //   35.6 //   48.8 //   35.7 //  81.5 //    --- __    --- __   5.3 // 3.63 // 1.11 // 0.46 //  --- __
     AT138    38.0N    23.5E 2019-01-31T11:25:00.000Z  65  5.275 //  4.02 // 18.78 //  1.85 //   --- __  3.40 //  1.85 //  2.91 //  6.10 //  0.30 //   --- __  5.80 //   --- __   --- __   --- __   --- __  229.0 //  269.0 //  104.2 //    --- __  103.9 //   13.6 //    --- __    --- __  212.3 //  166.9 //  153.0 //   55.5 //   41.8 //   41.4 //  69.3 //    --- __    --- __   6.3 // 3.58 // 1.93 // 0.58 //  --- __
     AT138    38.0N    23.5E 2019-01-31T11:30:00.000Z  90  5.637 //   --- __ 19.06 //  2.70 //   --- __  3.05 //  2.70 //  2.96 //  6.20 //  0.05 //   --- __  5.80 //   --- __   --- __   --- __   --- __  162.0 //  162.0 //  116.5 //    --- __  101.8 //   11.5 //    --- __    --- __  228.6 //    --- __  154.9 //   83.1 //    --- __   53.1 //  92.4 //    --- __    --- __   9.1 // 3.40 // 2.30 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-31T11:35:00.000Z  95  5.700 //   --- __ 19.80 //  2.55 //   --- __  3.50 //  2.55 //  2.91 //  6.30 //  0.10 //   --- __  5.79 //   --- __   --- __   --- __   --- __  222.0 //  222.0 //  114.7 //    --- __  102.4 //   12.1 //    --- __    --- __  220.5 //    --- __  162.7 //   60.2 //    --- __   41.1 // 101.4 //    --- __    --- __   7.5 // 3.47 // 1.12 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-31T11:40:00.000Z  65  6.000 //   --- __ 20.99 //  2.05 //  2.85 //  3.75 //  2.05 //  2.91 //  6.40 //  0.10 //   --- __  5.78 //  2.05 //   --- __   --- __   --- __  267.0 //  267.0 //  108.8 //  105.0 //  103.8 //   13.5 //    --- __    --- __  223.8 //    --- __  174.7 //   52.7 //    --- __   37.2 //  94.0 //    --- __    --- __   7.6 // 3.50 // 1.02 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-31T11:45:00.000Z  90  6.025 //  3.92 // 22.07 //  2.05 //   --- __  3.30 //  2.05 //  2.91 //  6.55 //  0.20 //   --- __  5.78 //   --- __   --- __   --- __   --- __  213.0 //  259.0 //  106.0 //    --- __  102.6 //   12.3 //    --- __    --- __  212.3 //  161.4 //  175.4 //   34.4 //   49.5 //   29.9 //  70.6 //    --- __    --- __   6.2 // 3.68 // 1.01 // 0.61 //  --- __
     AT138    38.0N    23.5E 2019-01-31T11:50:00.000Z 100  5.975 //  4.01 // 22.62 //  1.55 //   --- __  3.30 //  1.55 //  2.66 //  6.50 //  0.10 //   --- __  5.77 //   --- __   --- __   --- __   --- __  214.0 //  249.3 //  100.0 //    --- __  100.0 //    9.8 //    --- __    --- __  207.8 //  170.0 //  177.5 //   28.5 //   50.4 //   26.1 //  50.3 //    --- __    --- __   5.4 // 3.80 // 1.20 // 0.79 //  --- __
     AT138    38.0N    23.5E 2019-01-31T11:55:00.000Z 100  5.725 //  3.96 // 22.04 //  1.90 //   --- __  3.35 //  1.90 //  2.91 //  6.40 //  0.05 //   --- __  5.76 //   --- __   --- __   --- __   --- __  223.0 //  238.0 //  108.5 //    --- __  104.5 //   14.2 //    --- __    --- __  199.8 //  165.2 //  168.9 //   27.8 //   40.7 //   25.4 //  46.8 //    --- __    --- __   4.8 // 3.87 // 1.31 // 0.76 //  --- __
     AT138    38.0N    23.5E 2019-01-31T12:00:00.000Z  80  5.225 //  4.02 // 21.18 //  2.40 //   --- __  3.25 //  2.40 //  2.91 //  5.80 //  0.05 //   --- __  5.75 //   --- __   --- __   --- __   --- __  218.5 //  233.5 //  113.6 //    --- __  103.4 //   13.1 //    --- __    --- __  186.2 //  165.7 //  152.7 //   17.7 //   35.2 //   22.7 //  39.2 //    --- __    --- __   3.7 // 4.07 // 1.12 // 0.60 //  --- __
     AT138    38.0N    23.5E 2019-01-31T12:05:00.000Z  85  5.450 //   --- __ 20.77 //  1.65 //   --- __  3.30 //  1.65 //  2.76 //  6.05 //  0.15 //   --- __  5.74 //   --- __   --- __   --- __   --- __  231.5 //  231.5 //  103.8 //    --- __  102.9 //   12.7 //    --- __    --- __  197.6 //    --- __  158.7 //   42.9 //    --- __   29.8 //  59.8 //    --- __    --- __   5.1 // 3.81 // 1.47 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-31T12:10:00.000Z  85  5.050 //   --- __ 18.68 //  1.45 //  2.90 //  3.40 //  1.45 //  2.61 //  6.15 //  0.55 //   --- __  5.72 //  2.65 //   --- __   --- __   --- __  214.5 //  214.5 //  102.6 //  112.5 //  101.8 //   11.6 //    --- __    --- __  195.3 //    --- __  145.9 //   51.6 //    --- __   33.5 //  87.2 //    --- __    --- __   4.8 // 3.70 // 1.09 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-31T12:15:00.000Z  65  3.875 //  3.11 // 16.38 //  2.00 //  2.85 //  2.95 //  2.00 //  2.61 //  5.10 //  0.05 //   --- __  5.71 //  2.65 //   --- __   --- __   --- __  188.0 //  209.0 //  102.1 //  112.5 //   98.7 //    8.5 //    --- __    --- __  157.2 //  129.0 //  114.9 //   27.7 //   23.4 //   24.4 //  61.4 //    --- __    --- __   2.0 // 4.25 // 1.17 // 0.31 //  --- __
     AT138    38.0N    23.5E 2019-01-31T12:20:00.000Z 100  5.275 //  4.42 // 18.10 //  2.00 //  2.85 //  3.30 //  2.00 //  2.61 //  5.85 //  0.20 //   --- __  5.70 //  2.65 //   --- __   --- __   --- __  208.0 //  300.0 //  106.4 //  112.5 //  100.7 //   10.5 //    --- __    --- __  215.2 //  183.2 //  151.3 //   38.9 //   55.2 //   40.9 //  77.9 //    --- __    --- __   6.2 // 3.45 // 1.32 // 0.39 //  --- __
     AT138    38.0N    23.5E 2019-01-31T12:25:00.000Z 100  5.425 //  4.07 // 19.34 //  2.40 //  2.80 //  3.45 //  2.40 //  2.86 //  5.95 //  0.10 //   --- __  5.68 //  2.40 //   --- __   --- __   --- __  212.0 //  281.0 //  114.0 //  107.5 //  103.2 //   12.9 //    --- __    --- __  210.5 //  167.6 //  152.5 //   36.9 //   52.3 //   36.2 //  81.8 //    --- __    --- __   5.9 // 3.58 // 1.10 // 0.45 //  --- __
     AT138    38.0N    23.5E 2019-01-31T12:30:00.000Z  95  5.325 //  4.02 // 19.83 //  1.75 //  2.75 //  3.30 //  1.75 //  2.56 //  5.90 //  0.05 //   --- __  5.66 //  2.60 //   --- __   --- __   --- __  204.0 //  264.0 //  104.8 //  112.5 //  101.2 //   11.0 //    --- __    --- __  203.6 //  170.7 //  157.4 //   27.3 //   49.8 //   29.9 //  64.9 //    --- __    --- __   4.8 // 3.74 // 1.03 // 0.48 //  --- __
     AT138    38.0N    23.5E 2019-01-31T12:35:00.000Z  85  5.225 //  3.97 // 19.96 //  2.10 //   --- __  3.10 //  2.10 //  2.81 //  6.20 //  0.40 //   --- __  5.64 //   --- __   --- __   --- __   --- __  208.0 //  251.5 //  109.0 //    --- __  103.7 //   13.4 //    --- __    --- __  198.5 //  167.7 //  154.0 //   28.8 //   43.0 //   29.2 //  54.5 //    --- __    --- __   4.5 // 3.84 // 1.25 // 0.58 //  --- __
     AT138    38.0N    23.5E 2019-01-31T12:40:00.000Z  95  5.125 //  3.92 // 19.90 //  1.90 //   --- __  3.45 //  1.90 //  2.76 //  5.80 //  0.10 //   --- __  5.62 //   --- __   --- __   --- __   --- __  234.0 //  243.3 //  109.0 //    --- __  103.5 //   13.2 //    --- __    --- __  190.9 //  162.8 //  149.9 //   26.4 //   38.5 //   27.0 //  51.2 //    --- __    --- __   4.1 // 3.90 // 1.23 // 0.56 //  --- __
     AT138    38.0N    23.5E 2019-01-31T12:45:00.000Z  95  5.025 //  3.87 // 19.50 //  1.95 //  2.55 //  3.15 //  1.95 //  2.71 //  5.70 //  0.15 //   --- __  5.60 //  2.05 //   --- __   --- __   --- __  227.0 //  239.0 //  110.3 //  105.0 //  103.2 //   12.9 //    --- __    --- __  189.6 //  163.5 //  151.8 //   25.9 //   32.3 //   26.0 //  48.6 //    --- __    --- __   3.8 // 3.90 // 1.29 // 0.44 //  --- __
     AT138    38.0N    23.5E 2019-01-31T12:50:00.000Z  95  5.325 //  3.87 // 18.60 //  1.40 //   --- __  3.10 //  1.40 //  2.16 //  5.85 //  0.10 //   --- __  5.58 //   --- __   --- __   --- __   --- __  211.0 //  239.0 //   98.0 //    --- __   98.5 //    8.3 //    --- __    --- __  209.5 //  165.1 //  160.4 //   48.0 //   34.7 //   35.3 //  74.1 //    --- __    --- __   5.5 // 3.51 // 1.44 // 0.19 //  --- __
     AT138    38.0N    23.5E 2019-01-31T12:55:00.000Z  95  4.600 //   --- __ 17.99 //  1.85 //   --- __  3.00 //  1.85 //  2.71 //  5.25 //  0.10 //   --- __  5.55 //   --- __   --- __   --- __   --- __  210.0 //  210.0 //  109.6 //    --- __  104.0 //   13.7 //    --- __    --- __  182.3 //    --- __  139.8 //   40.1 //    --- __   28.3 //  69.0 //    --- __    --- __   3.5 // 3.91 // 1.17 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-31T13:00:00.000Z  50  4.700 //   --- __ 16.30 //  1.75 //   --- __  3.00 //  1.75 //  2.71 //  5.30 //  0.10 //   --- __  5.52 //   --- __   --- __   --- __   --- __  201.8 //  201.8 //  103.9 //    --- __  103.6 //   13.3 //    --- __    --- __  195.9 //    --- __  139.9 //   61.1 //    --- __   37.4 // 100.2 //    --- __    --- __   4.6 // 3.47 // 1.15 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-31T13:05:00.000Z  60  4.975 //  4.07 // 17.01 //  1.65 //   --- __  2.95 //  1.65 //  2.66 //  5.50 //  0.15 //   --- __  5.49 //   --- __   --- __   --- __   --- __  199.3 //  289.0 //  108.3 //    --- __  104.1 //   13.8 //    --- __    --- __  210.5 //  173.7 //  147.0 //   40.9 //   49.1 //   39.8 //  82.1 //    --- __    --- __   5.4 // 3.43 // 1.33 // 0.32 //  --- __
     AT138    38.0N    23.5E 2019-01-31T13:10:00.000Z  95  5.225 //  3.77 // 18.33 //  2.45 //   --- __  2.90 //  2.45 //  2.66 //  5.80 //  0.10 //   --- __  5.46 //   --- __   --- __   --- __   --- __  192.0 //  272.0 //  113.3 //    --- __  100.3 //   10.1 //    --- __    --- __  220.6 //  162.9 //  156.6 //   63.4 //   46.2 //   44.6 //  82.7 //    --- __    --- __   6.6 // 3.52 // 1.82 // 0.52 //  --- __
     AT138    38.0N    23.5E 2019-01-31T13:15:00.000Z  75  5.225 //  3.62 // 18.88 //  1.65 //   --- __  2.85 //  1.65 //  2.56 //  5.90 //  0.10 //   --- __  5.43 //   --- __   --- __   --- __   --- __  189.5 //  259.3 //  103.5 //    --- __  102.7 //   12.5 //    --- __    --- __  212.4 //  159.2 //  162.4 //   49.4 //   41.8 //   36.8 //  75.9 //    --- __    --- __   5.5 // 3.63 // 1.46 // 0.47 //  --- __
     AT138    38.0N    23.5E 2019-01-31T13:20:00.000Z  95  5.225 //  3.65 // 19.07 //  2.80 //   --- __  2.80 //   --- __   --- __  5.85 //  0.10 //   --- __  5.39 //   --- __   --- __   --- __   --- __  187.0 //  252.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  208.0 //  163.5 //  165.1 //   39.3 //   36.1 //   31.1 //  67.6 //    --- __    --- __   4.8 // 3.67 // 1.28 // 0.39 //  --- __
