  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     GA762   62.38N   215.0E 2009-09-18T12:15:00.000Z  75    --- __   --- __   --- __  1.95 //  2.75 //   --- __   --- __   --- __   --- __   --- __   --- __  2.92 //  1.95 //   --- __   --- __   --- __    --- __    --- __    --- __   97.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-09-18T12:30:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.92 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-09-18T12:45:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.93 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-09-18T13:00:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.94 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-09-18T13:15:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.97 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-09-18T13:30:00.000Z  75    --- __   --- __   --- __  1.80 //  2.55 //   --- __   --- __   --- __   --- __   --- __   --- __  3.01 //  1.80 //   --- __   --- __   --- __    --- __    --- __    --- __  107.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-09-18T13:45:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.06 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-09-18T14:00:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.13 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-09-18T14:15:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.20 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-09-18T14:30:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.28 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-09-18T14:45:00.000Z  33    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.38 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-09-18T15:00:00.000Z  50  2.050 //   --- __  7.32 //  1.35 //   --- __  1.35 //   --- __   --- __  2.75 //  0.20 //   --- __  3.48 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __    --- __    --- __    --- __    --- __  221.8 //    --- __  186.3 //   41.8 //    --- __   25.7 //  51.0 //    --- __    --- __   0.7 // 3.57 // 1.76 //  --- __  --- __
     GA762   62.38N   215.0E 2009-09-18T15:15:00.000Z  50  2.575 //   --- __  8.55 //  1.40 //   --- __  1.40 //   --- __   --- __  3.25 //  0.25 //   --- __  3.59 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __    --- __    --- __    --- __    --- __  235.7 //    --- __  185.8 //   66.6 //    --- __   37.8 //  71.0 //    --- __    --- __   1.5 // 3.35 // 2.08 //  --- __  --- __
     GA762   62.38N   215.0E 2009-09-18T15:30:00.000Z  50  2.725 //   --- __  9.58 //  1.50 //   --- __  1.50 //   --- __   --- __  3.45 //  0.10 //   --- __  3.70 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __    --- __    --- __    --- __    --- __  222.1 //    --- __  182.2 //   50.0 //    --- __   30.8 //  52.4 //    --- __    --- __   1.4 // 3.55 // 2.04 //  --- __  --- __
     GA762   62.38N   215.0E 2009-09-18T15:45:00.000Z  75  3.025 //   --- __ 10.54 //  1.35 //   --- __  1.35 //   --- __   --- __  3.80 //  0.15 //   --- __  3.82 //   --- __   --- __   --- __   --- __  180.0 //  180.0 //    --- __    --- __    --- __    --- __    --- __    --- __  224.2 //    --- __  176.7 //   64.1 //    --- __   36.8 //  68.5 //    --- __    --- __   1.9 // 3.51 // 2.21 //  --- __  --- __
     GA762   62.38N   215.0E 2009-09-18T16:00:00.000Z 100  3.275 //   --- __ 11.19 //  1.90 //   --- __  1.90 //   --- __   --- __  4.15 //  0.15 //   --- __  3.93 //   --- __  2.00 //   --- __   --- __  225.0 //  225.0 //    --- __    --- __    --- __    --- __    --- __    --- __  233.9 //    --- __  188.7 //   64.4 //    --- __   37.4 //  56.4 //  170.0 //    --- __   2.4 // 3.44 // 2.13 //  --- __  --- __
     GA762   62.38N   215.0E 2009-09-18T16:15:00.000Z 100  3.625 //  2.45 // 12.21 //  1.45 //   --- __  1.95 //  1.45 //  1.56 //  4.35 //  0.30 //   --- __  4.05 //   --- __  2.05 //   --- __   --- __  180.0 //  237.5 //  118.3 //    --- __  110.0 //   20.0 //    --- __    --- __  230.9 //  167.8 //  172.0 //   74.3 //   23.5 //   43.9 //  84.9 //  138.3 //    --- __   3.1 // 3.39 // 2.03 // 0.07 //  --- __
     GA762   62.38N   215.0E 2009-09-18T16:30:00.000Z  75  3.700 //   --- __ 13.15 //  1.20 //   --- __  2.30 //  1.20 //  1.66 //  4.65 //  0.20 //   --- __  4.16 //   --- __  2.05 //   --- __   --- __  225.0 //  225.0 //   99.4 //    --- __   99.0 //    8.9 //    --- __    --- __  211.4 //    --- __  164.0 //   56.5 //    --- __   34.1 //  78.5 //  157.5 //    --- __   2.7 // 3.55 // 1.34 //  --- __  --- __
     GA762   62.38N   215.0E 2009-09-18T16:45:00.000Z 100  4.000 //   --- __ 14.48 //  1.30 //  1.85 //  2.15 //  1.40 //  1.81 //  4.90 //  0.20 //   --- __  4.28 //  1.30 //  2.15 //   --- __   --- __  215.0 //  215.0 //  113.7 //  117.3 //  104.3 //   14.2 //    --- __    --- __  224.2 //    --- __  181.7 //   58.1 //    --- __   35.3 //  55.8 //  145.0 //    --- __   3.2 // 3.62 // 2.10 //  --- __  --- __
     GA762   62.38N   215.0E 2009-09-18T17:00:00.000Z  75  3.875 //   --- __ 14.13 //  1.45 //   --- __  2.10 //  1.45 //  2.01 //  4.85 //  0.25 //   --- __  4.38 //   --- __   --- __   --- __   --- __  175.0 //  175.0 //  108.8 //    --- __  102.2 //   12.0 //    --- __    --- __  199.6 //    --- __  152.9 //   54.1 //    --- __   33.5 //  72.9 //    --- __    --- __   2.9 // 3.67 // 1.52 //  --- __  --- __
     GA762   62.38N   215.0E 2009-09-18T17:15:00.000Z  75  4.025 //   --- __ 13.76 //  1.30 //   --- __  2.25 //  1.30 //  2.16 //  4.95 //  0.15 //   --- __  4.49 //   --- __  2.45 //   --- __   --- __  175.0 //  175.0 //  107.6 //    --- __  103.6 //   13.4 //    --- __    --- __  211.6 //    --- __  150.8 //   78.4 //    --- __   44.8 //  88.9 //  120.0 //    --- __   4.0 // 3.44 // 1.94 //  --- __  --- __
     GA762   62.38N   215.0E 2009-09-18T17:30:00.000Z  75  4.075 //   --- __ 13.55 //  1.30 //   --- __  2.30 //  1.30 //  2.21 //  4.95 //  0.15 //   --- __  4.58 //   --- __   --- __   --- __   --- __  180.0 //  180.0 //  107.2 //    --- __  103.7 //   13.6 //    --- __    --- __  213.0 //    --- __  146.9 //   81.2 //    --- __   46.5 // 104.0 //    --- __    --- __   4.3 // 3.35 // 1.61 //  --- __  --- __
     GA762   62.38N   215.0E 2009-09-18T17:45:00.000Z 100  4.000 //   --- __ 13.76 //  1.35 //   --- __  2.65 //  1.35 //  2.06 //  4.95 //  0.20 //   --- __  4.68 //   --- __  2.55 //   --- __   --- __  215.0 //  215.0 //  103.8 //    --- __  100.4 //   10.3 //    --- __    --- __  210.6 //    --- __  149.0 //   76.2 //    --- __   44.2 //  92.4 //  145.0 //    --- __   3.9 // 3.44 // 1.72 //  --- __  --- __
     GA762   62.38N   215.0E 2009-09-18T18:00:00.000Z  75  4.025 //   --- __ 13.73 //  1.35 //   --- __  2.45 //  1.35 //  2.21 //  4.95 //  0.10 //   --- __  4.77 //   --- __   --- __   --- __   --- __  195.0 //  195.0 //  103.5 //    --- __  101.4 //   11.2 //    --- __    --- __  210.9 //    --- __  152.9 //   68.5 //    --- __   41.2 //  82.4 //    --- __    --- __   3.7 // 3.43 // 1.66 //  --- __  --- __
     GA762   62.38N   215.0E 2009-09-18T18:15:00.000Z  75  3.975 //   --- __ 13.65 //  1.20 //  1.90 //  2.30 //  1.20 //  2.26 //  4.90 //  0.25 //   --- __  4.85 //  1.45 //  2.40 //   --- __   --- __  185.0 //  185.0 //  101.0 //  120.0 //  103.1 //   12.9 //    --- __    --- __  213.9 //    --- __  145.1 //   91.4 //    --- __   51.4 //  98.8 //  152.5 //    --- __   4.4 // 3.45 // 2.11 //  --- __  --- __
     GA762   62.38N   215.0E 2009-09-18T18:30:00.000Z  50  4.150 //   --- __ 12.05 //  1.10 //  2.20 //  3.65 //  1.10 //  2.26 //  4.90 //  0.15 //   --- __  4.93 //  1.10 //  2.70 //   --- __   --- __  365.0 //  365.0 //   99.8 //  180.0 //  101.9 //   11.7 //   22.5 //    --- __  255.8 //    --- __  153.9 //  122.7 //    --- __   70.6 // 164.4 //  175.0 //    --- __   6.5 // 2.90 // 1.48 //  --- __  --- __
     GA762   62.38N   215.0E 2009-09-18T18:45:00.000Z 100  4.275 //   --- __ 13.76 //  1.30 //  2.00 //  2.60 //  1.30 //  2.56 //  5.05 //  0.15 //   --- __  5.01 //  1.30 //  3.65 //   --- __   --- __  235.0 //  235.0 //  105.5 //  115.0 //  105.7 //   15.4 //    --- __    --- __  228.2 //    --- __  161.0 //   81.0 //    --- __   50.4 //  91.9 //  115.0 //    --- __   5.1 // 3.24 // 1.74 //  --- __  --- __
     GA762   62.38N   215.0E 2009-09-18T19:00:00.000Z  75  4.125 //   --- __ 14.19 //  1.35 //   --- __  2.45 //  1.35 //  2.31 //  5.00 //  0.35 //   --- __  5.08 //   --- __   --- __   --- __   --- __  195.0 //  195.0 //  101.8 //    --- __  101.0 //   10.8 //    --- __    --- __  207.1 //    --- __  141.3 //   83.1 //    --- __   47.5 // 100.8 //    --- __    --- __   4.4 // 3.46 // 1.72 //  --- __  --- __
     GA762   62.38N   215.0E 2009-09-18T19:15:00.000Z  75  4.450 //   --- __ 15.16 //  1.30 //  1.95 //  2.55 //  1.30 //  2.26 //  5.20 //  0.35 //   --- __  5.15 //  1.30 //   --- __   --- __   --- __  195.0 //  195.0 //  104.5 //  110.0 //   99.9 //    9.7 //    --- __    --- __  211.4 //    --- __  150.5 //   63.5 //    --- __   39.7 // 108.5 //    --- __    --- __   4.4 // 3.41 // 1.04 //  --- __  --- __
     GA762   62.38N   215.0E 2009-09-18T19:30:00.000Z  75  4.225 //   --- __ 14.42 //  1.15 //  2.30 //  2.75 //  1.15 //  2.66 //  5.50 //  0.60 //   --- __  5.22 //  1.30 //  2.80 //   --- __   --- __  215.0 //  215.0 //   99.8 //  109.2 //  106.5 //   16.2 //    --- __    --- __  208.4 //    --- __  139.3 //   82.0 //    --- __   48.5 //  93.6 //  155.0 //    --- __   4.8 // 3.43 // 1.95 //  --- __  --- __
     GA762   62.38N   215.0E 2009-09-18T19:45:00.000Z  75  4.325 //  3.72 // 14.19 //  1.50 //   --- __  3.00 //  1.50 //  2.51 //  5.25 //  0.25 //   --- __  5.28 //   --- __   --- __   --- __   --- __  210.0 //  345.0 //  101.9 //    --- __  106.8 //   16.5 //    --- __    --- __  221.9 //  172.4 //  140.0 //   71.5 //   50.9 //   55.7 // 122.3 //    --- __    --- __   5.5 // 3.30 // 1.57 // 0.11 //  --- __
     GA762   62.38N   215.0E 2009-09-18T20:00:00.000Z   0  4.500 //  2.80 // 14.19 //  1.15 //  5.60 //  2.55 //  1.15 //  2.51 //  5.25 //  0.45 //   --- __  5.34 //  4.50 //   --- __   --- __   --- __  155.0 //  220.0 //   99.4 //   97.5 //  103.5 //   13.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.15 //  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-09-18T20:15:00.000Z  75  4.413 //  3.72 // 14.59 //  1.30 //  2.25 //  2.80 //  1.30 //  2.76 //  5.25 //  0.20 //   --- __  5.39 //  1.55 //  2.40 //   --- __   --- __  220.0 //  310.0 //  100.8 //  114.3 //  106.6 //   16.3 //    --- __    --- __  216.7 //  164.9 //  139.0 //   80.9 //   39.2 //   53.9 // 107.0 //  182.5 //    --- __   5.6 // 3.32 // 1.85 // 0.15 //  --- __
     GA762   62.38N   215.0E 2009-09-18T20:30:00.000Z  75  4.525 //  3.32 // 14.04 //  1.20 //   --- __  2.80 //  1.20 //  2.76 //  5.25 //  0.05 //   --- __  5.43 //   --- __  2.45 //   --- __   --- __  185.0 //  260.0 //   99.9 //    --- __  106.7 //   16.3 //   28.6 //    --- __  250.8 //  154.8 //  145.3 //  100.4 //   42.7 //   70.0 // 173.0 //  125.0 //    --- __   7.6 // 3.12 // 1.33 // 0.02 //  --- __
     GA762   62.38N   215.0E 2009-09-18T20:45:00.000Z  75  4.525 //  3.61 // 14.36 //  1.15 //  2.20 //  2.80 //  1.15 //  2.76 //  5.30 //  0.15 //   --- __  5.47 //  1.15 //  2.80 //   --- __   --- __  190.0 //  340.0 //   99.5 //  104.0 //  106.7 //   16.4 //   16.7 //    --- __  224.0 //  157.4 //  137.2 //   65.6 //   39.7 //   54.9 // 152.6 //  130.0 //    --- __   6.0 // 3.19 // 1.14 //  --- __  --- __
     GA762   62.38N   215.0E 2009-09-18T21:00:00.000Z  75  4.775 //   --- __ 15.27 //  1.00 //  2.40 //  2.85 //  1.00 //  2.81 //  5.45 //  0.25 //   --- __  5.49 //  1.65 //  3.35 //   --- __   --- __  220.0 //  220.0 //  102.6 //  115.0 //  106.3 //   15.9 //    --- __    --- __  227.9 //    --- __  143.5 //   79.6 //    --- __   52.9 // 150.8 //  165.0 //    --- __   6.6 // 3.21 // 1.05 //  --- __  --- __
     GA762   62.38N   215.0E 2009-09-18T21:15:00.000Z   0  4.800 //  2.85 // 16.42 //  1.00 //   --- __  2.65 //  1.00 //  2.61 //  5.55 //  0.40 //   --- __  5.52 //   --- __   --- __   --- __   --- __  180.0 //  215.0 //   98.7 //    --- __  106.5 //   16.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.42 //  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-09-18T21:30:00.000Z  75  4.575 //  3.36 // 14.81 //  1.15 //   --- __  2.85 //  1.15 //  2.81 //  5.55 //  0.10 //   --- __  5.53 //   --- __   --- __   --- __   --- __  215.0 //  276.0 //   99.3 //    --- __  106.8 //   16.4 //    --- __    --- __  220.6 //  151.3 //  143.8 //   61.8 //   31.2 //   48.6 // 129.4 //    --- __    --- __   5.5 // 3.26 // 1.12 // 0.04 //  --- __
     GA762   62.38N   215.0E 2009-09-18T21:45:00.000Z 100  4.525 //  3.77 // 15.02 //  1.10 //  2.60 //  2.85 //  1.10 //  2.81 //  5.35 //  0.15 //   --- __  5.54 //  1.55 //  2.70 //   --- __   --- __  205.0 //  315.0 //   98.9 //  114.0 //  106.8 //   16.4 //    --- __    --- __  208.3 //  164.8 //  136.4 //   50.1 //   47.2 //   45.6 // 104.7 //  145.0 //    --- __   5.0 // 3.34 // 1.32 // 0.24 //  --- __
     GA762   62.38N   215.0E 2009-09-18T22:00:00.000Z  75  4.563 //   --- __ 14.77 //  1.10 //   --- __  2.80 //  1.10 //  2.61 //  5.45 //  0.15 //   --- __  5.54 //   --- __  2.85 //   --- __   --- __  200.0 //  200.0 //   98.7 //    --- __  103.6 //   13.4 //    --- __    --- __  228.4 //    --- __  154.1 //   85.8 //    --- __   52.4 // 104.4 //  135.0 //    --- __   6.0 // 3.24 // 1.68 //  --- __  --- __
     GA762   62.38N   215.0E 2009-09-18T22:15:00.000Z  50  4.725 //   --- __ 15.75 //  1.10 //  1.70 //  2.85 //  1.10 //  2.76 //  5.45 //  0.25 //   --- __  5.54 //  1.10 //   --- __   --- __   --- __  225.0 //  225.0 //   94.7 //  100.0 //  105.6 //   15.2 //    --- __    --- __  220.4 //    --- __  149.8 //   66.9 //    --- __   45.8 // 119.3 //    --- __    --- __   5.7 // 3.35 // 1.11 //  --- __  --- __
     GA762   62.38N   215.0E 2009-09-18T22:30:00.000Z  50  4.725 //   --- __ 15.10 //  1.15 //   --- __  2.95 //  1.15 //  2.71 //  5.45 //  0.20 //   --- __  5.54 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //   95.4 //    --- __  105.5 //   15.2 //    --- __    --- __  227.8 //    --- __  148.8 //   88.8 //    --- __   54.2 // 116.5 //    --- __    --- __   6.6 // 3.21 // 1.59 //  --- __  --- __
     GA762   62.38N   215.0E 2009-09-18T22:45:00.000Z  75  4.350 //   --- __ 14.46 //  1.00 //   --- __  3.90 //  1.00 //  2.91 //  5.30 //  0.25 //   --- __  5.53 //   --- __   --- __   --- __   --- __  310.0 //  310.0 //   97.9 //    --- __  105.6 //   15.2 //    --- __    --- __  193.1 //    --- __  125.3 //   71.3 //    --- __   43.3 // 123.9 //    --- __    --- __   4.5 // 3.32 // 1.22 //  --- __  --- __
     GA762   62.38N   215.0E 2009-09-18T23:00:00.000Z  50  4.175 //   --- __ 14.63 //  1.15 //   --- __  2.80 //  1.15 //  2.76 //  6.60 //  1.75 //   --- __  5.53 //   --- __  2.80 //   --- __   --- __  190.0 //  190.0 //   99.5 //    --- __  106.7 //   16.4 //    --- __    --- __  210.7 //    --- __  125.5 //  109.9 //    --- __   59.2 // 140.6 //  185.0 //    --- __   5.5 // 3.53 // 1.73 //  --- __  --- __
     GA762   62.38N   215.0E 2009-09-18T23:15:00.000Z  75  4.475 //  3.02 // 15.40 //  1.10 //   --- __  2.70 //  1.10 //  2.66 //  5.40 //  0.15 //   --- __  5.52 //   --- __   --- __   --- __   --- __  187.5 //  212.5 //   99.2 //    --- __  105.1 //   14.8 //    --- __    --- __  202.7 //  134.3 //  138.9 //   64.5 //   19.4 //   42.8 // 104.3 //    --- __    --- __   4.6 // 3.46 // 1.33 //  --- __  --- __
