  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     GR13L   -33.3N    26.5E 2009-05-19T17:30:00.000Z 100  2.700 //   --- __  9.22 //  1.77 //   --- __  1.77 //   --- __   --- __  3.15 //  0.05 //   --- __  2.79 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  263.6 //    --- __  232.4 //   44.5 //    --- __   24.4 //  38.4 //    --- __    --- __   0.9 // 3.41 // 4.36 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-05-19T17:45:00.000Z 100  2.775 //   --- __  9.40 //  1.90 //   --- __  1.90 //   --- __   --- __  3.22 //  0.05 //   --- __  2.69 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  266.2 //    --- __  233.3 //   47.0 //    --- __   25.9 //  39.8 //    --- __    --- __   1.0 // 3.39 // 4.96 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-05-19T18:00:00.000Z 100  2.825 //   --- __  9.32 //  1.80 //   --- __  1.80 //   --- __   --- __  3.25 //  0.03 //   --- __  2.62 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  272.9 //    --- __  231.3 //   59.2 //    --- __   32.9 //  48.8 //    --- __    --- __   1.3 // 3.30 // 6.00 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-05-19T18:15:00.000Z 100  2.900 //   --- __ 10.04 //  1.83 //   --- __  1.83 //   --- __   --- __  3.35 //  0.05 //   --- __  2.56 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  258.2 //    --- __  228.7 //   42.1 //    --- __   23.0 //  37.0 //    --- __    --- __   1.0 // 3.46 // 3.91 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-05-19T18:30:00.000Z 100  2.925 //   --- __ 10.37 //  2.22 //  4.18 //  2.25 //   --- __   --- __  3.33 //   --- __   --- __  2.53 //  2.22 //   --- __   --- __   --- __  235.0 //    --- __    --- __   99.0 //  110.0 //   20.0 //    --- __    --- __  268.4 //    --- __  227.2 //   58.2 //    --- __   32.2 //  47.6 //    --- __    --- __   1.4 // 3.55 // 6.00 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-05-19T18:45:00.000Z 100  2.875 //   --- __ 10.15 //  1.77 //  4.60 //  2.08 //   --- __   --- __  3.40 //  0.13 //   --- __  2.52 //  1.77 //   --- __   --- __   --- __  242.0 //    --- __    --- __   88.0 //  110.0 //   20.0 //    --- __    --- __  278.5 //    --- __  232.3 //   65.3 //    --- __   36.3 //  53.1 //    --- __    --- __   1.5 // 3.53 // 6.00 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-05-19T19:00:00.000Z 100  3.125 //   --- __ 11.00 //  1.77 //  4.30 //  1.77 //   --- __   --- __  3.55 //  0.03 //   --- __  2.53 //  1.83 //   --- __   --- __   --- __  216.0 //    --- __    --- __   94.0 //  110.0 //   20.0 //    --- __    --- __  252.2 //    --- __  214.8 //   52.8 //    --- __   29.1 //  43.4 //    --- __    --- __   1.4 // 3.52 // 6.00 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-05-19T19:15:00.000Z 100  3.150 //   --- __ 12.10 //  1.75 //   --- __  1.75 //   --- __   --- __  3.70 //  0.15 //   --- __  2.56 //   --- __   --- __   --- __   --- __  201.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  219.8 //    --- __  197.9 //   31.1 //    --- __   16.7 //  28.4 //    --- __    --- __   0.9 // 3.84 // 3.16 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-05-19T19:30:00.000Z 100  2.850 //   --- __ 11.09 //  1.98 //   --- __  1.98 //   --- __   --- __  3.30 //  0.05 //   --- __  2.60 //   --- __   --- __   --- __   --- __  197.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  229.5 //    --- __  190.8 //   54.6 //    --- __   30.5 //  44.0 //    --- __    --- __   1.2 // 3.89 // 6.00 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-05-19T19:45:00.000Z 100  2.725 //   --- __ 10.41 //  1.92 //   --- __  1.92 //   --- __   --- __  3.17 //  0.05 //   --- __  2.64 //   --- __   --- __   --- __   --- __  216.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  225.9 //    --- __  206.7 //   27.4 //    --- __   14.9 //  24.9 //    --- __    --- __   0.6 // 3.82 // 3.36 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-05-19T20:15:00.000Z 100  2.600 //   --- __  9.30 //  1.70 //   --- __  1.70 //   --- __   --- __  3.13 //  0.13 //   --- __  2.74 //   --- __   --- __   --- __   --- __  216.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  242.6 //    --- __  212.5 //   42.9 //    --- __   23.7 //  36.3 //    --- __    --- __   0.8 // 3.58 // 4.96 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-05-19T20:30:00.000Z 100  2.675 //   --- __  9.39 //  2.03 //   --- __  2.03 //   --- __   --- __  3.10 //  0.03 //   --- __  2.78 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  264.5 //    --- __  218.5 //   65.3 //    --- __   36.1 //  53.3 //    --- __    --- __   1.3 // 3.51 // 6.00 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-05-19T20:45:00.000Z 100  2.450 //   --- __  9.31 //  1.80 //   --- __  1.80 //   --- __   --- __  2.88 //  0.03 //   --- __  2.80 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  224.1 //    --- __  205.3 //   27.0 //    --- __   14.7 //  24.7 //    --- __    --- __   0.5 // 3.80 // 3.22 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-05-19T21:00:00.000Z 100  2.450 //   --- __  8.25 //  1.58 //   --- __  1.58 //   --- __   --- __  2.85 //   --- __   --- __  2.82 //   --- __   --- __   --- __   --- __  205.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  259.6 //    --- __  206.7 //   75.2 //    --- __   41.4 //  60.9 //    --- __    --- __   1.3 // 3.37 // 6.00 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-05-19T21:15:00.000Z 100  2.400 //   --- __  8.56 //  1.63 //   --- __  1.63 //   --- __   --- __  2.85 //  0.05 //   --- __  2.83 //   --- __   --- __   --- __   --- __  228.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  244.4 //    --- __  219.1 //   36.2 //    --- __   19.8 //  32.1 //    --- __    --- __   0.6 // 3.57 // 3.77 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-05-19T21:30:00.000Z 100  2.450 //   --- __  8.30 //  1.92 //   --- __  1.92 //   --- __   --- __  2.85 //   --- __   --- __  2.83 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  271.1 //    --- __  246.1 //   35.7 //    --- __   19.3 //  34.2 //    --- __    --- __   0.6 // 3.39 // 2.58 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-05-19T21:45:00.000Z 100  2.475 //   --- __  8.57 //  1.92 //   --- __  1.92 //   --- __   --- __  2.88 //   --- __   --- __  2.82 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  259.6 //    --- __  234.8 //   35.4 //    --- __   19.3 //  33.0 //    --- __    --- __   0.6 // 3.46 // 2.96 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-05-19T22:00:00.000Z 100  2.775 //   --- __  9.32 //  1.63 //   --- __  1.63 //   --- __   --- __  3.17 //   --- __   --- __  2.82 //   --- __   --- __   --- __   --- __  217.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  258.9 //    --- __  218.4 //   57.4 //    --- __   31.3 //  48.5 //    --- __    --- __   1.2 // 3.36 // 4.94 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-05-19T22:15:00.000Z 100  2.400 //   --- __  8.31 //  2.00 //   --- __  2.00 //   --- __   --- __  2.88 //  0.08 //   --- __  2.81 //   --- __   --- __   --- __   --- __  265.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  264.8 //    --- __  244.8 //   28.5 //    --- __   15.3 //  28.0 //    --- __    --- __   0.5 // 3.46 // 2.33 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-05-19T22:30:01.000Z 100  2.450 //   --- __  9.01 //  1.83 //   --- __  1.83 //   --- __   --- __  3.00 //  0.15 //   --- __  2.82 //   --- __   --- __   --- __   --- __  226.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  237.3 //    --- __  215.6 //   31.0 //    --- __   17.1 //  27.8 //    --- __    --- __   0.5 // 3.68 // 3.61 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-05-19T23:30:00.000Z 100  2.625 //   --- __  9.60 //  1.65 //   --- __  1.65 //   --- __   --- __  3.08 //  0.05 //   --- __  2.86 //   --- __   --- __   --- __   --- __  212.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  252.3 //    --- __  205.1 //   66.9 //    --- __   37.3 //  53.6 //    --- __    --- __   1.3 // 3.66 // 6.00 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-05-19T23:45:00.000Z 100  2.425 //   --- __  8.18 //  1.45 //   --- __  1.45 //   --- __   --- __  2.85 //  0.03 //   --- __  2.87 //   --- __   --- __   --- __   --- __  217.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  265.3 //    --- __  217.9 //   67.5 //    --- __   37.4 //  55.0 //    --- __    --- __   1.1 // 3.37 // 6.00 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-05-20T00:00:00.000Z 100  2.375 //   --- __  7.80 //  1.42 //   --- __  1.42 //   --- __   --- __  2.85 //  0.08 //   --- __  2.87 //   --- __   --- __   --- __   --- __  246.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  276.1 //    --- __  237.9 //   54.2 //    --- __   29.2 //  47.8 //    --- __    --- __   0.9 // 3.29 // 3.78 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-05-19T00:00:00.000Z  65  2.850 //   --- __  9.72 //  0.68 //  1.05 //  0.95 //   --- __   --- __  3.25 //  0.08 //   --- __  2.83 //  0.68 //   --- __   --- __  0.95 //  202.0 //  202.0 //    --- __  103.8 //  110.0 //   20.0 //    --- __    --- __  252.4 //    --- __  206.4 //   65.1 //    --- __   35.1 //  53.9 //    --- __    --- __   1.5 // 3.41 // 4.51 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-05-19T00:15:00.000Z  90  2.875 //   --- __  9.27 //  0.82 //   --- __  0.82 //   --- __   --- __  3.25 //  0.08 //   --- __  2.84 //   --- __   --- __   --- __   --- __  200.0 //  200.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  281.1 //    --- __  214.1 //   95.0 //    --- __   51.5 //  80.6 //    --- __    --- __   2.2 // 3.22 // 4.38 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-05-19T00:30:00.000Z  70  3.025 //   --- __ 10.29 //  0.85 //   --- __  0.85 //   --- __   --- __  3.40 //  0.08 //   --- __  2.84 //   --- __   --- __   --- __   --- __  217.0 //  217.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  263.9 //    --- __  219.5 //   63.0 //    --- __   34.3 //  51.9 //    --- __    --- __   1.6 // 3.40 // 4.61 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-05-19T00:45:00.000Z  95  2.825 //   --- __  9.86 //  0.82 //   --- __  0.82 //   --- __   --- __  3.30 //  0.10 //   --- __  2.82 //   --- __   --- __   --- __   --- __  206.0 //  206.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  242.9 //    --- __  210.7 //   45.4 //    --- __   23.5 //  43.6 //    --- __    --- __   1.0 // 3.49 // 2.31 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-05-19T01:00:00.000Z 100  2.900 //   --- __  9.45 //  0.82 //   --- __  0.82 //   --- __   --- __  3.33 //  0.05 //   --- __  2.79 //   --- __   --- __   --- __   --- __  209.0 //  209.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  270.2 //    --- __  220.4 //   70.8 //    --- __   37.8 //  64.1 //    --- __    --- __   1.6 // 3.26 // 3.08 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-05-19T01:15:00.000Z  80  3.000 //   --- __  9.71 //  0.93 //   --- __  0.93 //   --- __   --- __  3.40 //  0.08 //   --- __  2.73 //   --- __   --- __   --- __   --- __  224.5 //  224.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  278.5 //    --- __  231.9 //   66.2 //    --- __   35.3 //  59.7 //    --- __    --- __   1.6 // 3.24 // 3.10 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-05-19T01:30:00.000Z  95  3.075 //   --- __  9.89 //  1.00 //   --- __  1.00 //   --- __   --- __  3.45 //  0.08 //   --- __  2.66 //   --- __   --- __   --- __   --- __  228.0 //  228.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  288.0 //    --- __  234.9 //   75.3 //    --- __   41.0 //  62.1 //    --- __    --- __   2.0 // 3.22 // 4.46 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-05-19T01:45:00.000Z 100  3.050 //   --- __  9.76 //  0.77 //   --- __  0.77 //   --- __   --- __  3.45 //  0.05 //   --- __  2.58 //   --- __   --- __   --- __   --- __  223.0 //  223.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  289.2 //    --- __  234.3 //   78.0 //    --- __   42.8 //  60.5 //    --- __    --- __   2.0 // 3.20 // 5.69 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-05-19T02:00:00.000Z 100  3.025 //   --- __  9.55 //  0.73 //   --- __  0.73 //   --- __   --- __  3.40 //  0.05 //   --- __  2.49 //   --- __   --- __   --- __   --- __  228.0 //  228.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  303.5 //    --- __  228.2 //  106.1 //    --- __   58.7 //  85.5 //    --- __    --- __   2.7 // 3.16 // 6.19 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-05-19T02:15:00.000Z  75  2.900 //   --- __  9.71 //  1.63 //   --- __  1.63 //   --- __   --- __  3.33 //  0.15 //   --- __  2.40 //   --- __   --- __   --- __   --- __  244.0 //  244.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  269.1 //    --- __  240.2 //   41.0 //    --- __   21.5 //  38.8 //    --- __    --- __   1.0 // 3.35 // 2.49 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-05-19T02:30:00.000Z  95  3.050 //   --- __  9.94 //  0.70 //   --- __  0.70 //   --- __   --- __  3.40 //  0.08 //   --- __  2.33 //   --- __   --- __   --- __   --- __  222.0 //  222.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  278.5 //    --- __  232.6 //   65.2 //    --- __   35.3 //  57.5 //    --- __    --- __   1.7 // 3.26 // 3.46 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-05-19T02:45:00.000Z  80  2.925 //   --- __  9.99 //  1.05 //   --- __  1.05 //   --- __   --- __  3.30 //  0.05 //   --- __  2.27 //   --- __   --- __   --- __   --- __  222.0 //  222.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  262.6 //    --- __  223.2 //   55.8 //    --- __   30.0 //  48.2 //    --- __    --- __   1.3 // 3.42 // 3.62 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-05-19T03:00:00.000Z  90  2.900 //   --- __ 10.00 //  0.57 //   --- __  0.57 //   --- __   --- __  3.30 //  0.05 //   --- __  2.24 //   --- __   --- __   --- __   --- __  204.0 //  204.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  273.9 //    --- __  214.6 //   88.4 //    --- __   44.4 //  81.7 //    --- __    --- __   1.9 // 3.45 // 2.38 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-05-19T03:15:00.000Z  95  2.750 //   --- __  9.30 //  0.63 //   --- __  0.63 //   --- __   --- __  3.20 //  0.08 //   --- __  2.25 //   --- __   --- __   --- __   --- __  203.0 //  203.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  261.9 //    --- __  215.7 //   65.9 //    --- __   35.7 //  58.7 //    --- __    --- __   1.4 // 3.38 // 3.40 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-05-19T03:30:00.000Z  95  2.625 //   --- __  8.59 //  0.82 //   --- __  0.82 //   --- __   --- __  3.05 //  0.08 //   --- __  2.29 //   --- __   --- __   --- __   --- __  209.0 //  209.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  273.1 //    --- __  220.4 //   74.9 //    --- __   40.6 //  64.8 //    --- __    --- __   1.4 // 3.27 // 3.84 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-05-19T03:45:00.000Z  70  2.650 //   --- __  8.44 //  1.05 //  2.03 //  1.05 //   --- __   --- __  3.03 //  0.05 //   --- __  2.37 //  1.90 //   --- __   --- __   --- __  229.0 //  229.0 //    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  288.4 //    --- __  231.7 //   80.2 //    --- __   43.2 //  64.9 //    --- __    --- __   1.5 // 3.18 // 4.79 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-05-19T04:00:00.000Z  90  2.550 //   --- __  8.14 //  0.73 //   --- __  0.73 //   --- __   --- __  2.90 //  0.08 //   --- __  2.49 //   --- __   --- __   --- __   --- __  228.0 //  228.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  288.2 //    --- __  237.5 //   72.3 //    --- __   39.4 //  64.7 //    --- __    --- __   1.3 // 3.19 // 3.41 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-05-19T04:15:00.000Z  65  2.575 //   --- __  8.24 //  0.70 //  0.90 //  0.93 //   --- __   --- __  2.92 //  0.08 //   --- __  2.64 //  0.70 //   --- __   --- __   --- __  225.0 //  225.0 //    --- __  116.3 //  110.0 //   20.0 //    --- __    --- __  282.1 //    --- __  231.2 //   72.2 //    --- __   38.7 //  62.9 //    --- __    --- __   1.3 // 3.20 // 3.53 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-05-19T04:30:00.000Z  70  2.600 //   --- __  8.90 //  0.85 //  1.08 //  1.08 //   --- __   --- __  3.03 //  0.13 //   --- __  2.82 //  0.85 //   --- __   --- __   --- __  221.0 //  221.0 //    --- __  117.5 //  110.0 //   20.0 //    --- __    --- __  257.8 //    --- __  220.8 //   52.5 //    --- __   28.1 //  47.1 //    --- __    --- __   1.0 // 3.42 // 3.07 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-05-19T04:45:00.000Z  65  2.700 //   --- __  9.20 //  0.52 //  1.30 //  0.95 //   --- __   --- __  3.10 //  0.08 //   --- __  3.01 //  0.52 //   --- __   --- __  0.95 //  219.0 //  219.0 //    --- __  116.3 //  110.0 //   20.0 //    --- __    --- __  261.8 //    --- __  216.3 //   65.5 //    --- __   36.0 //  51.2 //    --- __    --- __   1.4 // 3.41 // 5.56 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-05-19T05:00:00.000Z   0  2.725 //  1.27 // 10.08 //  0.65 //  1.10 //  0.90 //  0.77 //  0.88 //  3.20 //  0.15 //   --- __  3.22 //  0.65 //   --- __   --- __   --- __  202.0 //  210.0 //  111.7 //  116.3 //   99.0 //    9.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.70 //  --- __  --- __  --- __
     HE13N  -34.42N   19.22E 2009-05-19T05:15:00.000Z  60  2.825 //   --- __ 10.66 //  0.65 //  0.88 //  1.08 //  0.65 //  0.88 //  3.67 //  0.52 //   --- __  3.44 //  0.65 //   --- __   --- __   --- __  202.0 //  202.0 //  115.0 //  118.8 //  100.7 //   11.0 //    --- __    --- __  219.6 //    --- __  192.9 //   36.7 //    --- __   20.2 //  38.4 //    --- __    --- __   0.9 // 3.78 // 2.10 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-05-19T05:30:00.000Z  90  3.404 //   --- __ 12.81 //  0.73 //  0.88 //  1.15 //  0.95 //  1.13 //  3.80 //  0.05 //   --- __  3.65 //  0.73 //   --- __   --- __   --- __  202.0 //  202.0 //  120.0 //  125.0 //  110.1 //   20.3 //    --- __    --- __  218.4 //    --- __  184.6 //   49.6 //    --- __   27.4 //  37.2 //    --- __    --- __   1.8 // 3.77 // 4.89 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-05-19T05:45:00.000Z   0  3.800 //  1.67 // 14.25 //  0.68 //   --- __  1.23 //  0.68 //  1.13 //  4.18 //  0.08 //   --- __  3.85 //   --- __   --- __   --- __   --- __  149.0 //  202.0 //  113.2 //    --- __  104.5 //   14.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.75 //  --- __  --- __  --- __
     HE13N  -34.42N   19.22E 2009-05-19T06:00:00.000Z  90  4.262 //  1.95 // 16.36 //  0.95 //  1.33 //  1.60 //  0.95 //  1.43 //  4.60 //  0.08 //   --- __  4.03 //  0.95 //   --- __   --- __   --- __  153.0 //  203.0 //  112.7 //  116.3 //  102.7 //   12.7 //    --- __    --- __  202.9 //  149.6 //  173.7 //   39.3 //   19.8 //   22.8 //  46.6 //    --- __    --- __   2.3 // 3.85 // 1.67 // 0.76 //  --- __
     HE13N  -34.42N   19.22E 2009-05-19T06:15:00.000Z  90  4.478 //  1.93 // 17.58 //  0.90 //   --- __  1.83 //  0.90 //  1.71 //  4.88 //  0.10 //   --- __  4.20 //   --- __   --- __   --- __   --- __  183.0 //  208.0 //  108.1 //    --- __  105.0 //   14.9 //    --- __    --- __  206.2 //  153.8 //  179.7 //   36.4 //   41.1 //   21.6 //  42.7 //    --- __    --- __   2.5 // 3.93 // 1.76 // 1.47 //  --- __
     HE13N  -34.42N   19.22E 2009-05-19T06:30:00.000Z  95  4.531 //   --- __ 17.89 //  0.98 //   --- __  2.05 //  0.98 //  1.96 //  4.90 //  0.10 //   --- __  4.36 //   --- __   --- __   --- __   --- __  200.0 //  200.0 //  106.0 //    --- __  104.5 //   14.3 //    --- __    --- __  199.7 //    --- __  168.5 //   44.9 //    --- __   26.8 //  32.8 //    --- __    --- __   3.2 // 3.95 // 3.31 //  --- __  --- __
