  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     EG931    30.5N   273.5E 2009-01-13T15:45:05.000Z  75  4.913 //  3.95 // 18.20 //  1.45 //  2.70 //  3.10 //  1.45 //  3.06 //  5.75 //  0.10 //   --- __  6.61 //  1.45 //   --- __   --- __   --- __  225.0 //  265.0 //  108.6 //    --- __  109.0 //   18.6 //    --- __    --- __  205.9 //  166.4 //  142.2 //   58.4 //   40.9 //   41.6 //  63.3 //    --- __    --- __   5.5 // 3.71 // 2.31 // 0.58 //  --- __
     EG931    30.5N   273.5E 2009-01-13T16:00:06.000Z  75  5.075 //  3.87 // 18.78 //  1.50 //   --- __  3.30 //  1.50 //  3.11 //  5.85 //  0.15 //   --- __  6.71 //   --- __   --- __   --- __   --- __  220.0 //  255.0 //  104.9 //    --- __  109.7 //   19.3 //    --- __    --- __  196.9 //  159.6 //  145.6 //   36.0 //   35.5 //   32.1 //  71.5 //    --- __    --- __   4.7 // 3.72 // 1.22 // 0.33 //  --- __
     EG931    30.5N   273.5E 2009-01-13T16:15:05.000Z  75  4.875 //  3.97 // 17.43 //  1.40 //  4.15 //  3.35 //  1.40 //  3.16 //  5.60 //  0.15 //   --- __  6.81 //  2.25 //   --- __   --- __   --- __  220.0 //  270.0 //  104.1 //    --- __  109.9 //   19.4 //    --- __    --- __  206.0 //  156.6 //  133.7 //   79.1 //   34.9 //   48.6 //  84.0 //    --- __    --- __   6.2 // 3.59 // 2.34 // 0.35 //  --- __
     EG931    30.5N   273.5E 2009-01-13T16:30:05.000Z  75  4.813 //  3.97 // 17.13 //  1.50 //  2.85 //  3.35 //  1.50 //  3.16 //  5.50 //  0.05 //   --- __  6.90 //  1.50 //   --- __   --- __   --- __  215.0 //  280.0 //  104.8 //    --- __  109.8 //   19.3 //    --- __    --- __  207.9 //  157.7 //  133.4 //   83.9 //   37.5 //   50.9 //  89.5 //    --- __    --- __   6.3 // 3.57 // 2.32 // 0.28 //  --- __
     EG931    30.5N   273.5E 2009-01-13T16:45:04.000Z  75  4.825 //  4.27 // 16.94 //  1.50 //  3.60 //  3.45 //  1.50 //  3.21 //  5.45 //  0.05 //   --- __  6.97 //  3.25 //   --- __   --- __   --- __  210.0 //  295.0 //  104.6 //    --- __  109.9 //   19.4 //    --- __    --- __  209.6 //  172.5 //  129.6 //   75.7 //   52.4 //   52.0 //  84.0 //    --- __    --- __   6.4 // 3.53 // 2.13 // 0.40 //  --- __
     EG931    30.5N   273.5E 2009-01-13T17:00:06.000Z  75  4.725 //  4.12 // 16.14 //  1.50 //  3.85 //  3.50 //  1.50 //  3.21 //  5.50 //  0.15 //   --- __  7.04 //  2.90 //   --- __   --- __   --- __  215.0 //  295.0 //  104.6 //    --- __  109.9 //   19.4 //    --- __    --- __  197.4 //  163.5 //  128.4 //   53.3 //   44.5 //   43.8 //  90.4 //    --- __    --- __   5.3 // 3.43 // 1.54 // 0.25 //  --- __
     EG931    30.5N   273.5E 2009-01-13T17:15:05.000Z   0    --- __   --- __   --- __  1.50 //  3.95 //   --- __  1.50 //  3.26 //   --- __   --- __   --- __  7.10 //  3.30 //   --- __   --- __   --- __    --- __    --- __  104.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EG931    30.5N   273.5E 2009-01-13T17:30:05.000Z  75  4.850 //   --- __ 17.17 //  1.65 //  2.95 //  4.05 //  1.65 //  3.26 //  5.55 //  0.10 //   --- __  7.16 //  1.65 //   --- __   --- __   --- __  255.0 //  255.0 //  105.5 //    --- __  109.8 //   19.3 //    --- __    --- __  194.2 //    --- __  126.6 //   58.5 //    --- __   40.7 // 122.7 //    --- __    --- __   5.3 // 3.54 // 1.06 //  --- __  --- __
     EG931    30.5N   273.5E 2009-01-13T17:45:05.000Z  75  4.875 //   --- __ 16.73 //  1.40 //  3.85 //  3.45 //  1.40 //  3.26 //  5.65 //  0.10 //   --- __  7.20 //  3.30 //   --- __   --- __   --- __  220.0 //  220.0 //  103.8 //    --- __  110.0 //   19.5 //    --- __    --- __  200.9 //    --- __  131.1 //   74.7 //    --- __   46.3 // 112.5 //    --- __    --- __   6.0 // 3.45 // 1.43 //  --- __  --- __
     EG931    30.5N   273.5E 2009-01-13T18:00:04.000Z  75  4.725 //  4.02 // 16.25 //  1.40 //  4.45 //  3.45 //  1.40 //  3.26 //  5.35 //  0.25 //   --- __  7.24 //  2.30 //   --- __   --- __   --- __  210.0 //  335.0 //  106.9 //    --- __  105.8 //   15.4 //    --- __    --- __  225.4 //  152.1 //  119.5 //  134.0 //   44.6 //   73.3 // 143.9 //    --- __    --- __   8.4 // 3.46 // 2.25 // 0.15 //  --- __
     EG931    30.5N   273.5E 2009-01-13T18:15:05.000Z  50  5.125 //   --- __ 16.43 //  1.50 //  2.40 //  3.40 //  1.50 //  3.26 //  5.70 //  0.25 //   --- __  7.27 //  1.50 //   --- __   --- __   --- __  205.0 //  205.0 //  108.3 //    --- __  109.3 //   18.8 //    --- __    --- __  232.1 //    --- __  132.0 //  111.4 //    --- __   66.6 // 133.4 //    --- __    --- __   9.3 // 3.22 // 1.99 //  --- __  --- __
     EG931    30.5N   273.5E 2009-01-13T18:30:06.000Z  33    --- __   --- __   --- __  1.50 //  7.50 //   --- __  1.50 //  3.26 //   --- __   --- __   --- __  7.29 //  2.60 //   --- __   --- __   --- __    --- __    --- __  104.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __  10.7 //  --- __  --- __  --- __  --- __
     EG931    30.5N   273.5E 2009-01-13T18:45:05.000Z  33  5.725 //  3.92 // 18.42 //  1.25 //  3.15 //  3.30 //  1.25 //  3.26 //  6.10 //  0.50 //   --- __  7.31 //  2.95 //   --- __   --- __   --- __  175.0 //  280.0 //  103.0 //    --- __  110.1 //   19.6 //    --- __    --- __  262.0 //  154.8 //  162.9 //  136.0 //   50.3 //   76.6 // 133.6 //    --- __    --- __  13.1 // 3.23 // 2.56 // 0.68 //  --- __
     EG931    30.5N   273.5E 2009-01-13T19:00:04.000Z  50  5.775 //  3.77 // 21.49 //  1.45 //  4.25 //  3.25 //  1.45 //  3.16 //  6.80 //  0.45 //   --- __  7.33 //  3.05 //   --- __   --- __   --- __  185.0 //  260.0 //  104.3 //    --- __  108.6 //   18.1 //    --- __    --- __  208.9 //  145.9 //  169.3 //   35.4 //   37.0 //   31.5 //  81.3 //    --- __    --- __   6.0 // 3.74 // 1.00 // 0.74 //  --- __
     EG931    30.5N   273.5E 2009-01-13T19:15:06.000Z  75  5.175 //  3.77 // 17.48 //  1.30 //  2.90 //  3.05 //  1.30 //  3.01 //  5.95 //  0.30 //   --- __  7.34 //  1.40 //   --- __   --- __   --- __  158.6 //  270.0 //  103.9 //    --- __  109.7 //   19.3 //    --- __    --- __  236.0 //  145.9 //  136.1 //  128.2 //   40.4 //   69.7 // 122.3 //    --- __    --- __   9.7 // 3.39 // 2.75 // 0.43 //  --- __
     EG931    30.5N   273.5E 2009-01-13T19:30:05.000Z  75  5.125 //  4.07 // 18.06 //  1.40 //  2.15 //  3.00 //  1.40 //  2.96 //  5.95 //  0.15 //   --- __  7.34 //  1.95 //   --- __   --- __   --- __  185.0 //  270.0 //  100.9 //    --- __  110.2 //   19.8 //    --- __    --- __  221.5 //  188.6 //  155.7 //   46.1 //   67.3 //   40.6 //  50.0 //    --- __    --- __   6.0 // 3.54 // 2.18 // 1.01 //  --- __
     EG931    30.5N   273.5E 2009-01-13T19:45:05.000Z  75  5.175 //  4.00 // 19.98 //  1.25 //  3.45 //  3.15 //  1.25 //  3.11 //  5.90 //  0.40 //   --- __  7.33 //  1.25 //   --- __   --- __   --- __  165.0 //  255.0 //  102.5 //    --- __  106.4 //   16.0 //    --- __    --- __  192.1 //  158.7 //  141.0 //   25.2 //   39.5 //   30.0 //  69.4 //    --- __    --- __   4.6 // 3.88 // 1.01 // 0.49 //  --- __
     EG931    30.5N   273.5E 2009-01-13T20:00:05.000Z  33    --- __   --- __   --- __  1.45 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  7.30 //  1.45 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   6.5 //  --- __  --- __  --- __  --- __
     EG931    30.5N   273.5E 2009-01-13T20:15:05.000Z  33    --- __   --- __   --- __  1.85 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  7.26 //  1.85 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   6.7 //  --- __  --- __  --- __  --- __
     EG931    30.5N   273.5E 2009-01-13T20:30:05.000Z  33    --- __   --- __   --- __  1.80 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  7.20 //  1.80 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   4.3 //  --- __  --- __  --- __  --- __
     EG931    30.5N   273.5E 2009-01-13T20:45:05.000Z  33    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  7.11 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   6.7 //  --- __  --- __  --- __  --- __
     EG931    30.5N   273.5E 2009-01-13T21:00:05.000Z  75  5.100 //   --- __ 17.89 //  1.20 //  3.00 //  3.10 //  1.20 //  2.81 //  5.65 //  0.20 //   --- __  7.00 //  2.75 //   --- __   --- __   --- __  197.0 //  197.0 //  101.9 //    --- __  102.6 //   12.3 //    --- __    --- __  206.5 //    --- __  150.0 //   59.8 //    --- __   38.7 //  93.4 //    --- __    --- __   5.7 // 3.51 // 1.24 //  --- __  --- __
     EG931    30.5N   273.5E 2009-01-13T21:15:04.000Z  75  6.125 //  3.17 // 20.96 //  1.25 //  3.05 //  2.85 //  1.25 //  2.76 //  6.70 //  0.15 //   --- __  6.86 //  1.25 //   --- __   --- __   --- __  206.3 //  265.0 //   97.1 //    --- __   99.7 //    9.5 //    --- __    --- __  237.3 //  145.6 //  190.4 //   54.8 //   47.1 //   37.3 //  90.7 //    --- __    --- __   7.9 // 3.44 // 1.06 // 0.81 //  --- __
     EG931    30.5N   273.5E 2009-01-13T21:30:05.000Z  50  5.513 //  3.35 // 20.74 //  1.25 //  2.20 //  2.70 //  1.25 //  2.61 //  6.35 //  0.25 //   --- __  6.70 //  1.25 //   --- __   --- __   --- __  220.0 //  240.0 //  102.3 //    --- __  101.6 //   11.4 //    --- __    --- __  207.5 //  156.4 //  173.9 //   37.8 //   29.6 //   27.5 //  60.8 //    --- __    --- __   4.8 // 3.77 // 1.23 // 0.51 //  --- __
     EG931    30.5N   273.5E 2009-01-13T21:45:05.000Z  75  5.325 //  3.22 // 19.00 //  1.20 //  3.60 //  2.60 //  1.20 //  2.41 //  5.95 //  0.15 //   --- __  6.51 //  2.45 //   --- __   --- __   --- __  220.0 //  230.0 //  102.4 //    --- __  100.9 //   10.7 //    --- __    --- __  224.1 //  158.3 //  172.4 //   73.8 //   26.5 //   42.9 //  71.5 //    --- __    --- __   6.5 // 3.59 // 2.80 // 0.54 //  --- __
     EG931    30.5N   273.5E 2009-01-13T22:00:05.000Z  75  5.150 //   --- __ 20.42 //  1.20 //  3.55 //  2.75 //  1.20 //  2.36 //  5.85 //  0.10 //   --- __  6.29 //  2.80 //   --- __   --- __   --- __  220.0 //  220.0 //   97.6 //    --- __   98.6 //    8.5 //    --- __    --- __  193.9 //    --- __  166.7 //   30.7 //    --- __   21.2 //  48.6 //    --- __    --- __   3.5 // 3.96 // 1.13 //  --- __  --- __
     EG931    30.5N   273.5E 2009-01-13T22:15:05.000Z  75  4.713 //   --- __ 18.20 //  1.00 //  3.00 //  2.25 //  1.00 //  2.21 //  5.50 //  0.20 //   --- __  6.06 //  1.15 //   --- __   --- __   --- __  210.0 //  210.0 //  102.1 //    --- __  102.0 //   11.9 //    --- __    --- __  198.1 //    --- __  164.0 //   47.5 //    --- __   28.5 //  44.2 //    --- __    --- __   3.7 // 3.87 // 2.38 //  --- __  --- __
     EG931    30.5N   273.5E 2009-01-13T22:30:05.000Z  50  4.550 //   --- __ 16.24 //  1.20 //  3.00 //  2.60 //  1.20 //  2.06 //  5.50 //  0.40 //   --- __  5.81 //  1.95 //   --- __   --- __   --- __  215.0 //  215.0 //   98.7 //    --- __   99.0 //    8.9 //    --- __    --- __  227.3 //    --- __  164.6 //   92.3 //    --- __   51.5 //  80.5 //    --- __    --- __   5.7 // 3.57 // 3.42 //  --- __  --- __
     EG931    30.5N   273.5E 2009-01-13T22:45:06.000Z  75  4.250 //   --- __ 15.43 //  1.45 //  3.80 //  2.25 //  1.45 //  1.81 //  4.95 //  0.10 //   --- __  5.55 //  1.85 //   --- __   --- __   --- __  215.0 //  215.0 //   98.3 //    --- __   96.1 //    6.1 //    --- __    --- __  223.0 //    --- __  171.3 //   75.4 //    --- __   42.8 //  59.1 //    --- __    --- __   4.2 // 3.63 // 3.89 //  --- __  --- __
     EG931    30.5N   273.5E 2009-01-13T23:00:05.000Z  33  4.150 //   --- __ 14.98 //  1.00 //  3.90 //  2.20 //  1.00 //  1.46 //  4.80 //  0.10 //   --- __  5.29 //  1.50 //   --- __   --- __   --- __  210.0 //  210.0 //   99.6 //    --- __   96.8 //    6.8 //    --- __    --- __  218.7 //    --- __  178.8 //   52.7 //    --- __   30.0 //  62.2 //    --- __    --- __   2.9 // 3.61 // 1.65 //  --- __  --- __
     EG931    30.5N   273.5E 2009-01-13T23:15:04.000Z  33  3.800 //   --- __ 14.80 //  1.05 //  3.45 //  2.35 //  1.05 //  1.11 //  4.60 //  0.15 //   --- __  5.03 //  1.65 //   --- __   --- __   --- __  215.0 //  215.0 //   99.1 //    --- __  110.0 //   20.0 //    --- __    --- __  211.7 //    --- __  189.7 //   29.2 //    --- __   16.1 //  35.2 //    --- __    --- __   1.4 // 3.89 // 1.48 //  --- __  --- __
     EG931    30.5N   273.5E 2009-01-13T23:30:06.000Z  50  3.550 //   --- __ 11.49 //  1.60 //  3.10 //  2.35 //   --- __   --- __  4.15 //  0.15 //   --- __  4.77 //  1.60 //   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __    --- __    --- __    --- __    --- __  285.1 //    --- __  219.5 //   96.2 //    --- __   52.9 //  79.9 //    --- __    --- __   3.4 // 3.24 // 4.81 //  --- __  --- __
     EG931    30.5N   273.5E 2009-01-13T23:45:05.000Z  33  3.350 //   --- __ 11.95 //  1.05 //  4.15 //  2.30 //   --- __   --- __  4.15 //  0.25 //   --- __  4.52 //  1.05 //   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __    --- __    --- __    --- __    --- __  262.7 //    --- __  216.5 //   67.1 //    --- __   37.2 //  55.7 //    --- __    --- __   2.1 // 3.57 // 5.23 //  --- __  --- __
     EA036    37.1N   353.3E 2009-01-13T00:00:05.000Z 999  2.300 /_   --- __  6.95 /_  1.50 /_   --- __  1.50 /_   --- __   --- __  2.60 /_  0.10 /_   --- __  2.35 //   --- __   --- __   --- __   --- __  283.8 /_  283.8 /_    --- __    --- __    --- __    --- __    --- __    --- __  351.4 /_    --- __  264.5 /_  123.7 /_    --- __   68.0 /_  99.6 /_    --- __    --- __   1.8 /_ 3.02 /_ 5.98 /_  --- __  --- __
     EA036    37.1N   353.3E 2009-01-13T00:15:05.000Z 100  2.400 //   --- __  7.34 //  1.40 //   --- __  1.40 //   --- __   --- __  3.10 //  0.20 //   --- __  2.55 //   --- __   --- __   --- __   --- __  275.0 //  275.0 //    --- __    --- __    --- __    --- __    --- __    --- __  314.0 //    --- __  262.6 //   72.7 //    --- __   39.0 //  62.6 //    --- __    --- __   1.2 // 3.06 // 3.65 //  --- __  --- __
     EA036    37.1N   353.3E 2009-01-13T00:30:05.000Z  33  2.400 //   --- __  7.53 //  1.30 //  1.80 //  1.30 //   --- __   --- __  3.10 //  0.20 //   --- __  2.61 //  1.60 //   --- __   --- __   --- __  270.0 //  270.0 //    --- __    --- __    --- __    --- __    --- __    --- __  308.0 //    --- __  257.7 //   71.6 //    --- __   39.0 //  54.0 //    --- __    --- __   1.2 // 3.14 // 6.13 //  --- __  --- __
     EA036    37.1N   353.3E 2009-01-13T00:45:05.000Z  75  2.400 //   --- __  7.28 //  1.20 //   --- __  1.20 //   --- __   --- __  3.10 //  0.20 //   --- __  2.68 //   --- __   --- __   --- __   --- __  265.0 //  265.0 //    --- __    --- __    --- __    --- __    --- __    --- __  319.0 //    --- __  256.3 //   89.1 //    --- __   48.4 //  71.1 //    --- __    --- __   1.4 // 3.03 // 5.46 //  --- __  --- __
     EA036    37.1N   353.3E 2009-01-13T01:00:05.000Z 999  2.500 /_   --- __  7.47 /_  1.20 /_   --- __  1.20 /_   --- __   --- __  3.10 /_  0.30 /_   --- __  2.62 //   --- __   --- __   --- __   --- __  265.1 /_  265.1 /_    --- __    --- __    --- __    --- __    --- __    --- __  351.4 /_    --- __  266.0 /_  126.8 /_    --- __   63.8 /_ 117.5 /_    --- __    --- __   2.1 /_ 2.99 /_ 2.40 /_  --- __  --- __
     EA036    37.1N   353.3E 2009-01-13T01:15:05.000Z  50  2.300 //   --- __  7.53 //  1.20 //  3.50 //  1.20 //   --- __   --- __  3.10 //  0.20 //   --- __  2.83 //  1.40 //   --- __   --- __   --- __  270.0 //  270.0 //    --- __    --- __    --- __    --- __    --- __    --- __  290.6 //    --- __  257.8 //   46.8 //    --- __   25.3 //  44.5 //    --- __    --- __   0.7 // 3.28 // 2.64 //  --- __  --- __
     EA036    37.1N   353.3E 2009-01-13T01:30:05.000Z 100  2.400 //   --- __  7.60 //  1.30 //   --- __  1.30 //   --- __   --- __  3.10 //  0.20 //   --- __  2.90 //   --- __   --- __   --- __   --- __  265.0 //  265.0 //    --- __    --- __    --- __    --- __    --- __    --- __  301.4 //    --- __  254.8 //   66.1 //    --- __   35.7 //  55.4 //    --- __    --- __   1.1 // 3.17 // 4.02 //  --- __  --- __
     EA036    37.1N   353.3E 2009-01-13T01:45:05.000Z  75  2.400 //   --- __  7.47 //  1.20 //   --- __  1.20 //   --- __   --- __  3.00 //  0.20 //   --- __  2.96 //   --- __   --- __   --- __   --- __  270.0 //  270.0 //    --- __    --- __    --- __    --- __    --- __    --- __  308.1 //    --- __  259.3 //   69.6 //    --- __   38.0 //  52.7 //    --- __    --- __   1.1 // 3.11 // 5.93 //  --- __  --- __
     EA036    37.1N   353.3E 2009-01-13T02:00:05.000Z 999  2.400 /_   --- __  7.28 /_  1.40 /_   --- __  1.40 /_   --- __   --- __  3.10 /_  0.18 /_   --- __  2.88 //   --- __   --- __   --- __   --- __  281.1 /_  281.1 /_    --- __    --- __    --- __    --- __    --- __    --- __  317.8 /_    --- __  264.0 /_   76.5 /_    --- __   41.5 /_  64.1 /_    --- __    --- __   1.2 /_ 3.03 /_ 4.17 /_  --- __  --- __
     EA036    37.1N   353.3E 2009-01-13T02:15:05.000Z 100  2.300 //   --- __  7.01 //  1.40 //   --- __  1.40 //   --- __   --- __  3.00 //  0.20 //   --- __  3.02 //   --- __   --- __   --- __   --- __  280.0 //  280.0 //    --- __    --- __    --- __    --- __    --- __    --- __  313.0 //    --- __  261.3 //   73.3 //    --- __   39.5 //  62.7 //    --- __    --- __   1.1 // 3.05 // 3.77 //  --- __  --- __
     EA036    37.1N   353.3E 2009-01-13T02:30:05.000Z   0    --- __   --- __   --- __  1.60 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.02 //  1.60 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.9 //  --- __  --- __  --- __  --- __
     EA036    37.1N   353.3E 2009-01-13T02:45:05.000Z 100  2.300 //   --- __  7.16 //  1.20 //   --- __  1.20 //   --- __   --- __  2.90 //  0.20 //   --- __  2.99 //   --- __   --- __   --- __   --- __  270.0 //  270.0 //    --- __    --- __    --- __    --- __    --- __    --- __  307.4 //    --- __  261.3 //   65.4 //    --- __   34.9 //  59.8 //    --- __    --- __   1.0 // 3.12 // 2.93 //  --- __  --- __
     EA036    37.1N   353.3E 2009-01-13T03:00:05.000Z 999  2.300 /_   --- __  7.01 /_  1.30 /_   --- __  1.30 /_   --- __   --- __  2.90 /_  0.20 /_   --- __  2.83 //   --- __   --- __   --- __   --- __  283.8 /_  283.8 /_    --- __    --- __    --- __    --- __    --- __    --- __  319.1 /_    --- __  266.8 /_   74.5 /_    --- __   40.4 /_  65.8 /_    --- __    --- __   1.1 /_ 3.05 /_ 3.45 /_  --- __  --- __
