  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     BLJ03    1.43N  311.56E 2019-02-15T13:00:00.000Z 100  6.800 //   --- __ 20.14 //  2.55 //   --- __  4.35 //  2.55 //  3.01 //  7.25 //  0.10 //   --- __  6.92 //   --- __   --- __   --- __   --- __  347.5 //  347.5 //  112.6 //    --- __  103.7 //   13.4 //    --- __    --- __  288.1 //    --- __  213.9 //   81.9 //    --- __   56.4 // 147.2 //    --- __    --- __  14.6 // 2.96 // 1.01 //  --- __  --- __
     BLJ03    1.43N  311.56E 2019-02-15T13:10:00.000Z 100  6.713 //  4.37 // 18.90 //  3.00 //   --- __  3.65 //  3.00 //  3.06 //  7.40 //  0.30 //   --- __  6.91 //   --- __   --- __   --- __   --- __  195.0 //  350.0 //  117.2 //    --- __  110.0 //   20.0 //    --- __    --- __  298.0 //  187.8 //  206.1 //   96.7 //   98.7 //   69.8 // 152.3 //    --- __    --- __  17.0 // 2.82 // 1.34 // 0.75 //  --- __
     BLJ03    1.43N  311.56E 2019-02-15T13:20:00.000Z 100  6.750 //   --- __ 18.68 //  2.80 //   --- __  4.35 //  2.80 //  3.06 //  7.25 //  0.25 //   --- __  6.90 //   --- __   --- __   --- __   --- __  362.5 //  362.5 //  112.8 //    --- __  102.9 //   12.6 //    --- __    --- __  311.4 //    --- __  220.2 //  104.5 //    --- __   69.4 // 171.0 //    --- __    --- __  17.4 // 2.77 // 1.09 //  --- __  --- __
     BLJ03    1.43N  311.56E 2019-02-15T13:30:00.000Z 100  6.800 //   --- __ 18.55 //  3.00 //   --- __  4.95 //  3.00 //  3.06 //  7.40 //  0.45 //   --- __  6.89 //   --- __   --- __   --- __   --- __  365.0 //  365.0 //  114.7 //    --- __  110.0 //   20.0 //    --- __    --- __  304.6 //    --- __  196.6 //  122.8 //    --- __   74.8 // 189.4 //    --- __    --- __  18.7 // 2.73 // 1.14 //  --- __  --- __
     BLJ03    1.43N  311.56E 2019-02-15T13:40:00.000Z  95  6.800 //   --- __ 18.12 //  2.95 //   --- __  4.50 //  2.95 //  3.06 //  7.15 //  0.15 //   --- __  6.89 //   --- __   --- __   --- __   --- __  367.5 //  367.5 //  110.9 //    --- __  110.0 //   20.0 //    --- __    --- __  327.0 //    --- __  216.7 //  132.4 //    --- __   81.8 // 186.1 //    --- __    --- __  20.4 // 2.66 // 1.34 //  --- __  --- __
     BLJ03    1.43N  311.56E 2019-02-15T13:50:00.000Z 100  6.800 //   --- __ 18.15 //  3.05 //   --- __  4.50 //  3.05 //  3.11 //  7.15 //  0.10 //   --- __  6.89 //   --- __   --- __   --- __   --- __  365.0 //  365.0 //  109.8 //    --- __  110.0 //   20.0 //    --- __    --- __  328.3 //    --- __  212.9 //  140.7 //    --- __   85.8 // 187.2 //    --- __    --- __  21.2 // 2.67 // 1.47 //  --- __  --- __
     BLJ03    1.43N  311.56E 2019-02-15T14:00:00.000Z  95  6.750 //   --- __ 18.15 //  5.00 //   --- __  5.00 //   --- __   --- __  7.15 //  0.15 //   --- __  6.90 //   --- __   --- __   --- __   --- __  370.0 //  370.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  308.3 //    --- __  187.6 //  137.3 //    --- __   84.0 // 202.9 //    --- __    --- __  20.4 // 2.69 // 1.27 //  --- __  --- __
     BLJ03    1.43N  311.56E 2019-02-15T14:10:00.000Z  90  6.550 //   --- __ 18.18 //  4.50 //   --- __  4.50 //   --- __   --- __  6.85 //  0.05 //   --- __  6.91 //   --- __   --- __   --- __   --- __  357.5 //  357.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  305.8 //    --- __  197.2 //  124.2 //    --- __   79.7 // 173.2 //    --- __    --- __  18.4 // 2.78 // 1.44 //  --- __  --- __
     BLJ03    1.43N  311.56E 2019-02-15T14:20:00.000Z  90  6.500 //   --- __ 17.85 //  4.90 //   --- __  4.90 //   --- __   --- __  6.80 //  0.20 //   --- __  6.92 //   --- __   --- __   --- __   --- __  370.0 //  370.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  306.1 //    --- __  178.3 //  148.6 //    --- __   89.6 // 206.2 //    --- __    --- __  20.0 // 2.75 // 1.42 //  --- __  --- __
     BLJ03    1.43N  311.56E 2019-02-15T14:30:00.000Z  95  6.350 //   --- __ 17.10 //  5.10 //   --- __  5.10 //   --- __   --- __  6.80 //  0.30 //   --- __  6.93 //   --- __   --- __   --- __   --- __  387.5 //  387.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  299.0 //    --- __  170.3 //  141.6 //    --- __   86.6 // 217.2 //    --- __    --- __  18.5 // 2.69 // 1.24 //  --- __  --- __
     BLJ03    1.43N  311.56E 2019-02-15T14:40:00.000Z  95  6.550 //   --- __ 17.57 //  4.65 //   --- __  4.65 //   --- __   --- __  6.85 //  0.05 //   --- __  6.95 //   --- __   --- __   --- __   --- __  382.5 //  382.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  335.6 //    --- __  193.1 //  175.7 //    --- __  105.8 // 197.6 //    --- __    --- __  23.8 // 2.68 // 2.05 //  --- __  --- __
     BLJ03    1.43N  311.56E 2019-02-15T14:50:00.000Z 100  6.600 //   --- __ 17.54 //  5.05 //   --- __  5.05 //   --- __   --- __  6.90 //  0.10 //   --- __  6.96 //   --- __   --- __   --- __   --- __  387.5 //  387.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  310.2 //    --- __  181.6 //  142.2 //    --- __   87.8 // 217.9 //    --- __    --- __  20.3 // 2.66 // 1.22 //  --- __  --- __
     BLJ03    1.43N  311.56E 2019-02-15T15:00:00.000Z  95  6.700 //   --- __ 18.25 //  4.95 //   --- __  4.95 //   --- __   --- __  7.05 //  0.10 //   --- __  6.97 //   --- __   --- __   --- __   --- __  382.5 //  382.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  305.8 //    --- __  185.1 //  133.8 //    --- __   84.0 // 203.9 //    --- __    --- __  20.1 // 2.72 // 1.25 //  --- __  --- __
     BLJ03    1.43N  311.56E 2019-02-15T15:10:00.000Z  90  6.700 //   --- __ 18.51 //  3.00 //   --- __  4.95 //  3.00 //  3.06 //  7.15 //  0.15 //   --- __  6.99 //   --- __   --- __   --- __   --- __  367.5 //  367.5 //  110.0 //    --- __  110.0 //   20.0 //    --- __    --- __  300.4 //    --- __  191.5 //  125.7 //    --- __   76.4 // 186.7 //    --- __    --- __  18.4 // 2.76 // 1.22 //  --- __  --- __
     BLJ03    1.43N  311.56E 2019-02-15T15:20:00.000Z 100  6.700 //   --- __ 18.26 //  4.90 //   --- __  4.90 //   --- __   --- __  7.10 //  0.05 //   --- __  7.00 //   --- __   --- __   --- __   --- __  362.5 //  362.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  316.1 //    --- __  183.1 //  160.8 //    --- __   96.3 // 198.9 //    --- __    --- __  22.7 // 2.72 // 1.73 //  --- __  --- __
     BLJ03    1.43N  311.56E 2019-02-15T15:30:00.000Z  95  6.650 //   --- __ 17.95 //  4.95 //   --- __  4.95 //   --- __   --- __  7.10 //  0.10 //   --- __  7.02 //   --- __   --- __   --- __   --- __  367.5 //  367.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  308.5 //    --- __  181.5 //  145.7 //    --- __   88.9 // 206.8 //    --- __    --- __  20.8 // 2.70 // 1.38 //  --- __  --- __
     BLJ03    1.43N  311.56E 2019-02-15T15:40:00.000Z  95  6.700 //   --- __ 18.14 //  5.05 //   --- __  5.05 //   --- __   --- __  7.15 //  0.10 //   --- __  7.04 //   --- __   --- __   --- __   --- __  377.5 //  377.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  302.9 //    --- __  181.8 //  133.4 //    --- __   83.2 // 206.7 //    --- __    --- __  19.9 // 2.71 // 1.21 //  --- __  --- __
     BLJ03    1.43N  311.56E 2019-02-15T15:50:00.000Z 100  6.800 //   --- __ 18.41 //  4.50 //   --- __  4.50 //   --- __   --- __  7.35 //  0.30 //   --- __  7.06 //   --- __   --- __   --- __   --- __  377.5 //  377.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  319.3 //    --- __  217.2 //  115.6 //    --- __   77.2 // 165.7 //    --- __    --- __  19.4 // 2.71 // 1.40 //  --- __  --- __
     BLJ03    1.43N  311.56E 2019-02-15T16:00:00.000Z 100  6.750 //   --- __ 18.85 //  4.65 //   --- __  4.65 //   --- __   --- __  7.25 //  0.25 //   --- __  7.09 //   --- __   --- __   --- __   --- __  375.0 //  375.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  298.7 //    --- __  197.8 //  104.2 //    --- __   71.0 // 188.9 //    --- __    --- __  17.6 // 2.79 // 1.01 //  --- __  --- __
     BLJ03    1.43N  311.56E 2019-02-15T16:10:00.000Z 100  6.750 //   --- __ 18.51 //  5.15 //   --- __  5.15 //   --- __   --- __  7.20 //  0.20 //   --- __  7.12 //   --- __   --- __   --- __   --- __  367.5 //  367.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  294.5 //    --- __  179.3 //  125.4 //    --- __   78.0 // 200.5 //    --- __    --- __  19.0 // 2.74 // 1.15 //  --- __  --- __
     BLJ03    1.43N  311.56E 2019-02-15T16:20:00.000Z  90  6.750 //   --- __ 18.06 //  4.45 //   --- __  4.45 //   --- __   --- __  7.05 //  0.10 //   --- __  7.16 //   --- __   --- __   --- __   --- __  367.5 //  367.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  317.9 //    --- __  213.0 //  120.9 //    --- __   78.5 // 170.8 //    --- __    --- __  19.4 // 2.68 // 1.38 //  --- __  --- __
     BLJ03    1.43N  311.56E 2019-02-15T16:30:00.000Z  80  6.700 //   --- __ 17.35 //  4.45 //   --- __  4.45 //   --- __   --- __  7.00 //  0.10 //   --- __  7.21 //   --- __   --- __   --- __   --- __  382.5 //  382.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  338.5 //    --- __  217.4 //  144.8 //    --- __   91.7 // 177.5 //    --- __    --- __  22.1 // 2.59 // 1.73 //  --- __  --- __
     BLJ03    1.43N  311.56E 2019-02-15T16:40:00.000Z  95  6.700 //   --- __ 17.28 //  2.85 //   --- __  4.55 //  2.85 //  3.06 //  6.95 //  0.10 //   --- __  7.26 //   --- __   --- __   --- __   --- __  402.5 //  402.5 //  106.8 //    --- __   99.5 //    9.3 //    --- __    --- __  341.6 //    --- __  212.1 //  153.4 //    --- __   95.5 // 216.9 //    --- __    --- __  22.8 // 2.58 // 1.36 //  --- __  --- __
     BLJ03    1.43N  311.56E 2019-02-15T16:50:00.000Z  95  6.600 //   --- __ 17.10 //  5.05 //   --- __  5.05 //   --- __   --- __  6.90 //  0.10 //   --- __  7.31 //   --- __   --- __   --- __   --- __  392.5 //  392.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  322.5 //    --- __  186.8 //  154.5 //    --- __   93.7 // 226.2 //    --- __    --- __  21.6 // 2.59 // 1.29 //  --- __  --- __
     BLJ03    1.43N  311.56E 2019-02-15T17:00:00.000Z  95  6.650 //   --- __ 16.82 //  4.65 //   --- __  4.65 //   --- __   --- __  6.90 //  0.10 //   --- __  7.37 //   --- __   --- __   --- __   --- __  400.0 //  400.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  349.5 //    --- __  204.1 //  173.0 //    --- __  105.2 // 228.6 //    --- __    --- __  24.6 // 2.53 // 1.53 //  --- __  --- __
     BLJ03    1.43N  311.56E 2019-02-15T17:10:00.000Z  90  6.500 //   --- __ 16.81 //  2.65 //   --- __  5.05 //  2.65 //  3.06 //  6.80 //  0.20 //   --- __  7.43 //   --- __   --- __   --- __   --- __  405.0 //  405.0 //  108.9 //    --- __  101.5 //   11.3 //    --- __    --- __  329.0 //    --- __  188.3 //  167.4 //    --- __   98.7 // 228.8 //    --- __    --- __  22.0 // 2.59 // 1.38 //  --- __  --- __
     BLJ03    1.43N  311.56E 2019-02-15T17:20:00.000Z  95  6.300 //   --- __ 16.32 //  4.35 //   --- __  4.35 //   --- __   --- __  6.70 //  0.20 //   --- __  7.50 //   --- __   --- __   --- __   --- __  400.0 //  400.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  344.6 //    --- __  208.8 //  161.0 //    --- __  101.0 // 195.4 //    --- __    --- __  21.3 // 2.59 // 1.80 //  --- __  --- __
     BLJ03    1.43N  311.56E 2019-02-15T17:30:00.000Z  95  6.300 //   --- __ 15.81 //  2.70 //   --- __  4.35 //  2.70 //  3.06 //  6.75 //  0.20 //   --- __  7.57 //   --- __   --- __   --- __   --- __  407.5 //  407.5 //  109.9 //    --- __  101.7 //   11.5 //    --- __    --- __  359.3 //    --- __  209.4 //  180.5 //    --- __  110.4 // 229.9 //    --- __    --- __  23.1 // 2.51 // 1.64 //  --- __  --- __
     BLJ03    1.43N  311.56E 2019-02-15T17:40:00.000Z  85  6.350 //  3.90 // 17.87 //  2.80 //   --- __  3.65 //  2.80 //  3.11 //  6.65 //   --- __   --- __  7.64 //   --- __   --- __   --- __   --- __  180.0 //  402.5 //  106.8 //    --- __  100.2 //   10.0 //    --- __    --- __  333.0 //  133.5 //  206.2 //  137.3 //   32.2 //   94.3 // 249.1 //    --- __    --- __  20.3 // 2.81 // 1.04 // 0.32 //  --- __
     BLJ03    1.43N  311.56E 2019-02-15T17:50:00.000Z  95  6.350 //   --- __ 16.03 //  2.95 //   --- __  4.50 //  2.95 //  3.06 //  6.70 //  0.15 //   --- __  7.70 //   --- __   --- __   --- __   --- __  400.0 //  400.0 //  109.3 //    --- __  110.0 //   20.0 //    --- __    --- __  350.7 //    --- __  206.5 //  175.7 //    --- __  104.5 // 226.4 //    --- __    --- __  22.3 // 2.53 // 1.55 //  --- __  --- __
     BLJ03    1.43N  311.56E 2019-02-15T18:00:00.000Z  95  6.450 //   --- __ 16.19 //  2.90 //   --- __  4.40 //  2.90 //  3.06 //  6.70 //  0.10 //   --- __  7.77 //   --- __   --- __   --- __   --- __  392.5 //  392.5 //  112.8 //    --- __  100.9 //   10.6 //    --- __    --- __  369.9 //    --- __  209.0 //  205.7 //    --- __  120.1 // 237.1 //    --- __    --- __  26.2 // 2.51 // 1.87 //  --- __  --- __
     BLJ03    1.43N  311.56E 2019-02-15T18:10:00.000Z  95  6.350 //  3.97 // 17.25 //  2.50 //  3.25 //  3.60 //  2.50 //  3.11 //  6.65 //  0.10 //   --- __  7.83 //  3.15 //   --- __   --- __   --- __  195.0 //  370.0 //  107.5 //  112.5 //  102.7 //   12.4 //    --- __    --- __  344.4 //  142.8 //  191.3 //  180.6 //   31.8 //  111.5 // 253.1 //    --- __    --- __  23.5 // 2.72 // 1.45 //  --- __  --- __
     BLJ03    1.43N  311.56E 2019-02-15T18:20:00.000Z  85  6.225 //  4.37 // 17.17 //  2.50 //   --- __  3.60 //  2.50 //  3.06 //  6.60 //  0.20 //   --- __  7.89 //   --- __   --- __   --- __   --- __  190.0 //  387.5 //  106.8 //    --- __  103.2 //   12.9 //    --- __    --- __  310.5 //  194.6 //  196.6 //  116.9 //  111.8 //   84.5 // 173.6 //    --- __    --- __  17.5 // 2.77 // 1.47 // 0.76 //  --- __
     BLJ03    1.43N  311.56E 2019-02-15T18:30:00.000Z 100  6.300 //   --- __ 16.89 //  2.55 //   --- __  4.35 //  2.55 //  3.06 //  6.70 //  0.25 //   --- __  7.93 //   --- __   --- __   --- __   --- __  377.5 //  377.5 //  108.7 //    --- __  102.9 //   12.6 //    --- __    --- __  327.8 //    --- __  198.2 //  155.6 //    --- __   95.2 // 201.3 //    --- __    --- __  20.0 // 2.68 // 1.60 //  --- __  --- __
     BLJ03    1.43N  311.56E 2019-02-15T18:40:00.000Z  95  6.500 //  3.92 // 17.25 //  2.55 //   --- __  3.60 //  2.55 //  3.06 //  6.95 //  0.05 //   --- __  7.98 //   --- __   --- __   --- __   --- __  190.0 //  372.5 //  109.1 //    --- __  103.5 //   13.2 //    --- __    --- __  327.7 //  147.6 //  204.8 //  146.4 //   41.8 //   93.5 // 211.6 //    --- __    --- __  20.9 // 2.65 // 1.39 // 0.32 //  --- __
     BLJ03    1.43N  311.56E 2019-02-15T18:50:00.000Z  95  6.475 //  4.55 // 17.43 //  2.50 //  3.10 //  3.60 //  2.50 //  2.96 //  6.75 //  0.15 //   --- __  8.01 //  3.00 //   --- __   --- __   --- __  207.5 //  365.0 //  108.5 //  113.8 //  103.6 //   13.3 //    --- __    --- __  312.1 //  209.4 //  210.9 //  102.9 //   84.1 //   75.8 // 159.0 //    --- __    --- __  17.2 // 2.70 // 1.39 // 0.46 //  --- __
     BLJ03    1.43N  311.56E 2019-02-15T19:00:00.000Z  90  6.550 //   --- __ 17.45 //  2.50 //  3.10 //  4.35 //  2.50 //  2.96 //  6.85 //  0.10 //   --- __  8.04 //  2.70 //   --- __   --- __   --- __  355.0 //  355.0 //  109.5 //  111.3 //  103.3 //   13.0 //    --- __    --- __  324.5 //    --- __  205.8 //  143.9 //    --- __   86.6 // 193.5 //    --- __    --- __  19.9 // 2.66 // 1.42 //  --- __  --- __
     BLJ03    1.43N  311.56E 2019-02-15T19:10:00.000Z  60  6.425 //  3.97 // 17.53 //  2.30 //  3.20 //  3.20 //  2.30 //  2.91 //  6.70 //   --- __   --- __  8.06 //  2.80 //   --- __   --- __   --- __  195.0 //  337.5 //  107.8 //  116.3 //  103.8 //   13.5 //    --- __    --- __  307.0 //  172.0 //  206.7 //  114.3 //   72.8 //   75.8 // 169.9 //    --- __    --- __  16.8 // 2.74 // 1.36 // 0.48 //  --- __
     BLJ03    1.43N  311.56E 2019-02-15T19:20:00.000Z  95  6.525 //  4.50 // 17.24 //  2.05 //  3.05 //  3.50 //  2.05 //  2.91 //  6.85 //  0.10 //   --- __  8.07 //  2.95 //   --- __   --- __   --- __  212.5 //  342.5 //  106.0 //  121.3 //  105.3 //   15.0 //    --- __    --- __  340.4 //  204.4 //  209.6 //  165.5 //   69.9 //  100.3 // 191.8 //    --- __    --- __  22.4 // 2.65 // 1.93 // 0.27 //  --- __
     BLJ03    1.43N  311.56E 2019-02-15T19:30:00.000Z  90  6.600 //   --- __ 17.16 //  2.45 //   --- __  3.55 //  2.45 //  2.76 //  6.95 //  0.05 //   --- __  8.07 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //  110.7 //    --- __  102.9 //   12.7 //    --- __    --- __  353.3 //    --- __  214.7 //  179.9 //    --- __  102.9 // 208.8 //    --- __    --- __  23.6 // 2.60 // 1.79 //  --- __  --- __
     BLJ03    1.43N  311.56E 2019-02-15T19:40:00.000Z  95  6.675 //  4.35 // 17.59 //  2.55 //   --- __  3.00 //  2.55 //  2.71 //  7.00 //  0.05 //   --- __  8.07 //   --- __   --- __   --- __   --- __  190.0 //  336.3 //  110.9 //    --- __  101.0 //   10.7 //    --- __    --- __  338.0 //  202.7 //  219.1 //  148.8 //   70.2 //   91.5 // 174.4 //    --- __    --- __  21.6 // 2.64 // 1.90 // 0.39 //  --- __
     BLJ03    1.43N  311.56E 2019-02-15T19:50:00.000Z  95  6.713 //   --- __ 17.91 //  2.60 //  3.00 //  2.80 //  2.60 //  2.71 //  7.15 //  0.10 //   --- __  8.06 //  2.75 //   --- __   --- __   --- __  185.0 //  185.0 //  110.3 //  118.8 //  110.0 //   20.0 //    --- __    --- __  346.8 //    --- __  219.3 //  173.6 //    --- __   99.9 // 185.2 //    --- __    --- __  23.7 // 2.67 // 2.24 //  --- __  --- __
     BLJ03    1.43N  311.56E 2019-02-15T20:00:00.000Z  90  6.694 //   --- __ 17.99 //  2.50 //   --- __  2.75 //  2.50 //  2.56 //  7.15 //  0.10 //   --- __  8.05 //   --- __   --- __   --- __   --- __  197.5 //  197.5 //  110.0 //    --- __  110.0 //   20.0 //    --- __    --- __  337.5 //    --- __  219.9 //  158.4 //    --- __   90.2 // 179.0 //    --- __    --- __  21.4 // 2.70 // 1.89 //  --- __  --- __
     BLJ03    1.43N  311.56E 2019-02-15T20:10:00.000Z  90  6.762 //   --- __ 18.24 //  2.35 //  2.70 //  2.55 //  2.35 //  2.51 //  7.25 //  0.10 //   --- __  8.03 //  2.55 //   --- __   --- __   --- __  190.0 //  190.0 //  114.7 //  118.8 //  102.7 //   12.4 //    --- __    --- __  338.8 //    --- __  219.6 //  162.5 //    --- __   92.1 // 176.1 //    --- __    --- __  22.2 // 2.70 // 2.06 //  --- __  --- __
     BLJ03    1.43N  311.56E 2019-02-15T20:20:00.000Z  90  6.650 //   --- __ 18.62 //  2.05 //   --- __  2.55 //  2.05 //  2.21 //  6.95 //  0.10 //   --- __  8.01 //   --- __   --- __   --- __   --- __  192.5 //  192.5 //  115.1 //    --- __  102.0 //   11.9 //    --- __    --- __  322.5 //    --- __  218.9 //  140.9 //    --- __   78.6 // 152.0 //    --- __    --- __  18.4 // 2.80 // 1.97 //  --- __  --- __
     BLJ03    1.43N  311.56E 2019-02-15T20:30:00.000Z  95  6.625 //  3.52 // 18.34 //  1.95 //   --- __  2.50 //  1.95 //  2.11 //  6.95 //  0.10 //   --- __  7.98 //   --- __   --- __   --- __   --- __  200.0 //  257.5 //  114.7 //    --- __  102.8 //   12.6 //    --- __    --- __  326.8 //  181.6 //  219.5 //  142.9 //   39.3 //   81.1 // 156.5 //    --- __    --- __  18.7 // 2.78 // 2.00 // 0.05 //  --- __
     BVJ03     2.8N   299.3E 2019-02-15T00:00:00.000Z  85 10.200 //   --- __ 33.95 //  2.50 //   --- __  2.50 //   --- __   --- __ 10.80 //  0.25 //   --- __  5.17 //   --- __   --- __   --- __   --- __  227.0 //  227.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  300.4 //    --- __  247.5 //   75.3 //    --- __   39.8 //  63.7 //    --- __    --- __  21.1 // 3.33 // 3.95 //  --- __  --- __
     BVJ03     2.8N   299.3E 2019-02-15T00:10:00.000Z  60  9.000 //   --- __ 30.91 //  1.70 //  3.90 //  1.80 //   --- __   --- __  9.40 //  0.10 //   --- __  5.00 //  1.70 //   --- __   --- __  1.80 //  224.0 //  224.0 //    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  274.5 //    --- __  247.1 //   40.6 //    --- __   20.0 //  41.2 //    --- __    --- __   8.7 // 3.43 // 1.88 //  --- __  --- __
     BVJ03     2.8N   299.3E 2019-02-15T00:20:00.000Z  65 10.000 //   --- __ 31.02 //  1.55 //  8.25 //  3.00 //   --- __   --- __ 10.30 //  0.15 //   --- __  4.84 //  1.55 //   --- __   --- __  3.00 //  248.0 //  248.0 //    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  326.9 //    --- __  268.4 //   82.9 //    --- __   44.2 //  68.2 //    --- __    --- __  22.4 // 3.10 // 4.21 //  --- __  --- __
