  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     JB57N  -74.62N  164.24E 2019-04-21T14:11:12.000Z  -1  2.570 //   --- __   --- __  1.16 //   --- __   --- __  1.16 //   --- __  3.03 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  274.9 //    --- __    --- __   25.8 //    --- __   12.9 //   --- __    --- __    --- __   1.0 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-04-21T14:13:20.000Z  -1  2.662 //   --- __   --- __  0.74 //   --- __   --- __  0.74 //  1.16 //  3.65 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  126.1 //    7.9 //    --- __    --- __  260.3 //    --- __    --- __   42.0 //    --- __   21.0 //   --- __    --- __    --- __   2.0 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-04-21T14:15:28.000Z  -1  3.200 //   --- __   --- __  1.17 //   --- __   --- __  1.17 //   --- __  3.24 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  302.0 //    --- __    --- __   60.9 //    --- __   30.4 //   --- __    --- __    --- __   1.7 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-04-21T14:17:36.000Z  -1  2.683 //   --- __   --- __  0.88 //   --- __   --- __  0.88 //   --- __  3.27 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  224.8 //    --- __    --- __   10.0 //    --- __    5.0 //   --- __    --- __    --- __   0.4 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-04-21T14:19:44.000Z  -1  2.171 //   --- __   --- __  0.80 //   --- __   --- __  0.80 //   --- __  3.10 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  348.5 //    --- __    --- __  163.0 //    --- __   81.5 //   --- __    --- __    --- __   5.1 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-04-21T14:21:52.000Z  -1  2.700 //   --- __   --- __  0.72 //   --- __   --- __  0.72 //   --- __  2.78 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  292.1 //    --- __    --- __   78.5 //    --- __   39.2 //   --- __    --- __    --- __   1.8 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-04-21T14:24:00.000Z  -1  2.266 //   --- __   --- __  0.88 //   --- __   --- __  0.88 //   --- __  2.72 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  354.7 //    --- __    --- __  151.2 //    --- __   75.6 //   --- __    --- __    --- __   3.6 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-04-21T14:26:08.000Z  -1  3.300 //   --- __   --- __  0.76 //   --- __   --- __  0.76 //   --- __  3.73 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  356.6 //    --- __    --- __  184.2 //    --- __   92.1 //   --- __    --- __    --- __   5.2 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-04-21T14:28:16.000Z  -1  2.734 //   --- __   --- __  0.77 //   --- __   --- __  0.77 //   --- __  3.27 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  294.0 //    --- __    --- __  107.6 //    --- __   53.8 //   --- __    --- __    --- __   3.2 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-04-21T14:30:24.000Z  -1  2.740 //   --- __   --- __  0.77 //   --- __   --- __  0.77 //   --- __  3.31 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  329.9 //    --- __    --- __  111.7 //    --- __   55.8 //   --- __    --- __    --- __   3.4 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-04-21T14:32:32.000Z  -1  2.397 //   --- __   --- __  0.72 //   --- __   --- __  0.72 //  1.24 //  3.86 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  153.5 //   17.3 //    --- __    --- __  332.6 //    --- __    --- __   10.0 //    --- __    5.0 //   --- __    --- __    --- __   0.8 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-04-21T14:34:40.000Z  -1  4.000 //   --- __   --- __  0.78 //   --- __   --- __  0.78 //   --- __  3.94 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  468.6 //    --- __    --- __  299.8 //    --- __  149.9 //   --- __    --- __    --- __  12.2 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-04-21T14:36:48.000Z  -1  2.432 //   --- __   --- __  0.74 //   --- __   --- __  0.74 //  0.76 //  3.90 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  107.4 //   26.9 //    --- __    --- __  397.8 //    --- __    --- __  173.1 //    --- __   86.5 //   --- __    --- __    --- __   7.2 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-04-21T14:38:56.000Z  -1  2.280 //   --- __   --- __  0.71 //   --- __   --- __  0.71 //   --- __  3.31 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  275.9 //    --- __    --- __   72.3 //    --- __   36.2 //   --- __    --- __    --- __   2.8 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-04-21T14:41:04.000Z  -1  3.372 //   --- __   --- __  0.74 //   --- __   --- __  0.74 //  0.76 //  3.90 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __   95.5 //    2.0 //    --- __    --- __  348.3 //    --- __    --- __  110.8 //    --- __   55.4 //   --- __    --- __    --- __   4.4 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-04-21T14:43:12.000Z  -1  2.979 //   --- __   --- __  0.78 //   --- __   --- __  0.78 //   --- __  3.94 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  256.3 //    --- __    --- __   10.0 //    --- __    5.0 //   --- __    --- __    --- __   0.9 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-04-21T14:45:20.000Z  -1  2.906 //   --- __   --- __  1.20 //   --- __   --- __  1.20 //   --- __  3.73 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  241.8 //    --- __    --- __   10.0 //    --- __    5.0 //   --- __    --- __    --- __   0.6 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-04-21T14:49:36.000Z  -1  2.824 //   --- __   --- __  0.84 //   --- __   --- __  0.84 //  1.24 //  3.10 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  117.6 //    7.5 //    --- __    --- __  305.0 //    --- __    --- __   10.0 //    --- __    5.0 //   --- __    --- __    --- __   0.8 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-04-21T14:51:44.000Z  -1  2.878 //   --- __   --- __  0.77 //   --- __   --- __  0.77 //  0.94 //  3.24 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  114.1 //   11.3 //    --- __    --- __  254.8 //    --- __    --- __   20.5 //    --- __   10.3 //   --- __    --- __    --- __   1.2 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-04-21T14:53:52.000Z  -1  3.084 //   --- __   --- __  0.90 //   --- __   --- __  0.90 //   --- __  3.13 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  312.2 //    --- __    --- __  148.9 //    --- __   74.5 //   --- __    --- __    --- __   5.3 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-04-21T14:56:00.000Z  -1  2.333 //   --- __   --- __  0.72 //   --- __   --- __  0.72 //  0.94 //  2.81 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  103.6 //    7.4 //    --- __    --- __  244.5 //    --- __    --- __   71.7 //    --- __   35.9 //   --- __    --- __    --- __   2.9 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-04-21T14:58:08.000Z  -1  3.333 //   --- __   --- __  0.86 //   --- __   --- __  0.86 //  1.25 //  3.86 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  151.0 //   13.7 //    --- __    --- __  267.4 //    --- __    --- __  109.9 //    --- __   54.9 //   --- __    --- __    --- __   5.2 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-04-21T15:00:16.000Z  -1  3.499 //   --- __   --- __  1.20 //   --- __   --- __  1.20 //   --- __  4.03 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  343.2 //    --- __    --- __   10.0 //    --- __    5.0 //   --- __    --- __    --- __   0.7 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-04-21T15:02:24.000Z  -1  3.100 //   --- __   --- __  0.75 //   --- __   --- __  0.75 //   --- __  3.31 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  231.5 //    --- __    --- __   49.5 //    --- __   24.7 //   --- __    --- __    --- __   2.0 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-04-21T15:04:32.000Z  -1  2.883 //   --- __   --- __  0.90 //   --- __   --- __  0.90 //  0.91 //  3.94 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __   95.1 //    2.0 //    --- __    --- __  245.2 //    --- __    --- __   10.0 //    --- __    5.0 //   --- __    --- __    --- __   1.1 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-04-21T15:06:40.000Z  -1  2.805 //   --- __   --- __  0.73 //   --- __   --- __  0.73 //   --- __  4.85 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  296.4 //    --- __    --- __   86.4 //    --- __   43.2 //   --- __    --- __    --- __   4.9 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-04-21T15:08:48.000Z  -1  2.584 //   --- __   --- __  0.85 //   --- __   --- __  0.85 //   --- __  3.07 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  319.5 //    --- __    --- __  100.8 //    --- __   50.4 //   --- __    --- __    --- __   2.7 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-04-21T15:10:56.000Z  -1  2.608 //   --- __   --- __  0.76 //   --- __   --- __  0.76 //  0.81 //  6.45 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __   90.3 //    2.0 //    --- __    --- __  563.4 //    --- __    --- __  299.8 //    --- __  149.9 //   --- __    --- __    --- __  32.4 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-04-21T15:13:04.000Z  -1  2.537 //   --- __   --- __  0.78 //   --- __   --- __  0.78 //   --- __  3.10 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  326.3 //    --- __    --- __   38.5 //    --- __   19.3 //   --- __    --- __    --- __   1.4 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-04-21T15:15:12.000Z  -1  2.372 //   --- __   --- __  1.16 //   --- __   --- __  1.16 //   --- __  2.72 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  349.2 //    --- __    --- __   58.5 //    --- __   29.2 //   --- __    --- __    --- __   2.3 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-04-21T15:17:20.000Z  -1  2.569 //   --- __   --- __  1.29 //   --- __   --- __  1.29 //   --- __  2.57 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  396.2 //    --- __    --- __  134.6 //    --- __   67.3 //   --- __    --- __    --- __   5.3 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-04-21T15:19:28.000Z  -1  3.563 //   --- __   --- __  0.77 //   --- __   --- __  0.77 //   --- __  4.12 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  318.1 //    --- __    --- __   98.3 //    --- __   49.2 //   --- __    --- __    --- __   4.8 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-04-21T15:21:36.000Z  -1  2.797 //   --- __   --- __  0.76 //   --- __   --- __  0.76 //   --- __  3.03 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  226.4 //    --- __    --- __   10.0 //    --- __    5.0 //   --- __    --- __    --- __   0.7 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-04-21T15:23:44.000Z  -1  2.707 //   --- __   --- __  0.81 //   --- __   --- __  0.81 //   --- __  3.10 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  231.2 //    --- __    --- __   38.4 //    --- __   19.2 //   --- __    --- __    --- __   1.1 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-04-21T15:25:52.000Z  -1  3.442 //   --- __   --- __  0.72 //   --- __   --- __  0.72 //   --- __  3.86 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  303.2 //    --- __    --- __   88.4 //    --- __   44.2 //   --- __    --- __    --- __   3.6 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-04-21T15:28:00.000Z  -1  2.742 //   --- __   --- __  0.73 //   --- __   --- __  0.73 //   --- __  3.07 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  357.4 //    --- __    --- __  171.6 //    --- __   85.8 //   --- __    --- __    --- __   6.3 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-04-21T15:30:08.000Z  -1  2.616 //   --- __   --- __  0.76 //   --- __   --- __  0.76 //   --- __  2.90 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  371.0 //    --- __    --- __  197.8 //    --- __   98.9 //   --- __    --- __    --- __   9.5 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-04-21T15:32:16.000Z  -1  2.906 //   --- __   --- __  0.77 //   --- __   --- __  0.77 //   --- __  3.50 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  247.9 //    --- __    --- __   10.0 //    --- __    5.0 //   --- __    --- __    --- __   0.5 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-04-21T15:34:24.000Z  -1  2.574 //   --- __   --- __  1.22 //   --- __   --- __  1.22 //   --- __  3.03 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  456.2 //    --- __    --- __  169.2 //    --- __   84.6 //   --- __    --- __    --- __   4.1 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-04-21T15:36:32.000Z  -1  2.628 //   --- __   --- __  0.89 //   --- __   --- __  0.89 //   --- __  2.93 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  349.6 //    --- __    --- __  127.9 //    --- __   63.9 //   --- __    --- __    --- __   3.8 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-04-21T15:38:40.000Z  -1  2.590 //   --- __   --- __  0.70 //   --- __   --- __  0.70 //   --- __  2.75 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  322.1 //    --- __    --- __  114.5 //    --- __   57.3 //   --- __    --- __    --- __   4.1 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-04-21T15:40:48.000Z  -1  2.720 //   --- __   --- __  0.71 //   --- __   --- __  0.71 //   --- __  2.72 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  225.0 //    --- __    --- __   30.0 //    --- __   15.0 //   --- __    --- __    --- __   1.1 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-04-21T15:42:56.000Z  -1  2.351 //   --- __   --- __  1.25 //   --- __   --- __  1.25 //   --- __  2.69 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  404.3 //    --- __    --- __  141.3 //    --- __   70.6 //   --- __    --- __    --- __   5.5 //  --- __  --- __  --- __  --- __
