  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     CAJ2M   -22.7N   315.0E 2009-11-03T15:37:05.000Z 100 10.550 //  4.45 // 31.26 //  2.00 //  4.60 //  3.90 //  2.00 //  3.72 // 10.90 //   --- __  0.70 // 10.30 //  3.80 //   --- __   --- __   --- __  215.0 //  315.0 //  100.0 //  100.0 //  112.0 //   21.4 //    --- __    --- __  312.1 //  199.6 //  248.6 //   87.6 //  150.9 //    --- __   --- __    --- __    --- __  31.2 // 2.98 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-03T15:45:05.000Z 100 10.425 //  4.37 // 32.11 //  1.80 //  4.30 //  3.85 //  1.80 //  3.56 // 10.80 //   --- __  1.00 // 10.37 //  3.60 //   --- __   --- __   --- __  205.0 //  305.0 //   90.0 //  100.0 //  107.1 //   24.4 //    --- __    --- __  299.9 //  191.1 //  245.7 //   72.7 //  136.1 //    --- __   --- __    --- __    --- __  26.4 // 3.09 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-03T15:52:05.000Z 100 10.650 //  4.45 // 32.19 //  1.70 //  4.30 //  3.90 //  1.70 //  3.52 // 11.00 //   --- __  0.80 // 10.43 //  3.60 //   --- __   --- __   --- __  205.0 //  305.0 //   95.0 //  100.0 //  112.4 //   24.2 //    --- __    --- __  303.6 //  210.4 //  245.6 //   77.1 //  152.0 //    --- __   --- __    --- __    --- __  28.7 // 3.04 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-03T16:00:05.000Z 100 10.475 //  4.36 // 32.81 //  1.75 //  4.35 //  4.05 //  1.75 //  3.36 // 10.85 //   --- __  1.10 // 10.49 //  3.40 //   --- __   --- __   --- __  220.0 //  300.0 //  100.0 //  113.0 //  106.4 //   16.1 //    --- __    --- __  296.7 //  188.1 //  244.1 //   71.0 //   93.9 //    --- __   --- __    --- __    --- __  25.8 // 3.14 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-03T16:07:05.000Z 100 10.813 //  4.47 // 33.33 //  1.70 //  4.50 //  3.90 //  1.70 //  3.62 // 11.20 //   --- __  0.70 // 10.55 //  3.70 //   --- __   --- __   --- __  227.5 //  300.0 //  100.0 //  102.0 //  111.9 //   21.3 //    --- __    --- __  296.2 //  205.4 //  244.4 //   69.7 //  150.1 //    --- __   --- __    --- __    --- __  26.9 // 3.09 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-03T16:15:05.000Z 100 10.575 //  4.35 // 33.38 //  1.85 //  4.45 //  4.00 //  1.85 //  3.16 // 10.95 //   --- __  1.15 // 10.61 //  3.20 //   --- __   --- __   --- __  255.0 //  290.0 //   95.0 //  104.0 //  101.3 //   11.0 //    --- __    --- __  292.3 //  199.2 //  245.5 //   61.5 //   63.0 //    --- __   --- __    --- __    --- __  22.6 // 3.16 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-03T16:22:05.000Z 100 10.750 //  4.35 // 33.19 //  1.90 //  4.40 //  3.80 //  1.90 //  3.52 // 11.10 //   --- __  1.20 // 10.67 //  3.60 //   --- __   --- __   --- __  255.0 //  290.0 //   95.0 //  103.0 //  102.7 //   16.7 //    --- __    --- __  290.7 //  211.2 //  239.3 //   65.8 //  175.1 //    --- __   --- __    --- __    --- __  25.2 // 3.10 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-03T16:30:05.000Z  70 10.625 //  4.32 // 32.71 //  2.00 //  4.25 //  3.80 //  2.00 //  3.56 // 11.00 //   --- __  1.10 // 10.73 //  3.60 //   --- __   --- __   --- __  250.0 //  285.0 //   90.0 //  104.0 //  101.8 //   18.1 //    --- __    --- __  289.6 //  185.9 //  233.8 //   73.5 //  118.1 //    --- __   --- __    --- __    --- __  26.8 // 3.09 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-03T16:37:05.000Z  70 10.650 //  4.35 // 32.58 //  1.90 //  3.50 //  3.60 //  1.90 //  3.52 // 11.00 //   --- __  0.90 // 10.78 //  1.90 //   --- __   --- __   --- __  210.0 //  290.0 //   95.0 //   95.0 //  102.7 //   16.7 //    --- __    --- __  292.0 //  179.8 //  232.2 //   79.6 //  120.9 //    --- __   --- __    --- __    --- __  28.8 // 3.07 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-03T16:45:05.000Z 100 10.275 //  4.33 // 32.54 //  2.10 //  4.50 //  4.10 //  2.10 //  3.56 // 10.65 //   --- __  0.85 // 10.83 //  3.60 //   --- __   --- __   --- __  250.0 //  285.0 //   95.0 //  100.0 //  102.4 //   14.4 //    --- __    --- __  280.8 //  169.9 //  227.4 //   72.3 //  107.3 //    --- __   --- __    --- __    --- __  25.5 // 3.17 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-03T16:52:05.000Z  70 10.550 //  4.45 // 32.25 //  1.80 //  4.30 //  2.80 //  1.80 //  2.72 // 10.90 //   --- __  1.10 // 10.88 //  3.60 //   --- __   --- __   --- __  195.0 //  285.0 //   95.0 //  112.0 //  101.9 //   12.6 //    --- __    --- __  298.3 //  191.6 //  235.2 //   86.8 //   88.3 //    --- __   --- __    --- __    --- __  29.5 // 3.07 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-03T17:00:05.000Z 100 10.175 //  4.42 // 32.52 //  1.80 //  4.60 //  3.90 //  1.80 //  3.56 // 10.55 //   --- __  1.35 // 10.93 //  3.60 //   --- __   --- __   --- __  245.0 //  285.0 //   95.0 //  104.0 //  100.8 //   10.5 //    --- __    --- __  275.7 //  180.9 //  226.3 //   65.3 //   68.8 //    --- __   --- __    --- __    --- __  22.5 // 3.20 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-03T17:07:05.000Z  70 10.050 //  4.42 // 32.50 //  1.80 //  4.30 //  3.70 //  1.80 //  3.52 // 10.50 //  0.10 //  0.90 // 10.98 //  3.60 //   --- __   --- __   --- __  195.0 //  280.0 //   95.0 //  105.0 //  102.7 //   16.7 //    --- __    --- __  272.0 //  171.5 //  221.8 //   65.1 //   73.9 //    --- __   --- __    --- __    --- __  22.5 // 3.25 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-03T17:15:05.000Z  70  9.875 //  4.32 // 31.08 //  1.75 //  4.05 //  3.70 //  1.75 //  3.46 // 10.25 //   --- __  1.00 // 11.02 //  3.50 //   --- __   --- __   --- __  225.0 //  275.0 //   90.0 //  105.0 //  102.0 //   18.0 //    --- __    --- __  280.4 //  177.0 //  220.8 //   80.0 //   75.3 //    --- __   --- __    --- __    --- __  25.2 // 3.16 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-03T17:22:05.000Z 100  9.750 //  4.45 // 30.12 //  2.00 //  3.70 //  3.30 //  2.00 //  3.22 // 10.10 //   --- __  0.70 // 11.06 //  3.50 //   --- __   --- __   --- __  202.5 //  285.0 //   95.0 //  110.0 //  112.8 //   34.1 //    --- __    --- __  285.5 //  179.9 //  223.7 //   82.6 //   65.3 //    --- __   --- __    --- __    --- __  25.3 // 3.11 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-03T17:30:05.000Z 100  9.775 //  4.31 // 30.55 //  1.75 //  3.65 //  3.35 //  1.75 //  3.31 // 10.15 //   --- __  0.60 // 11.11 //  3.45 //   --- __   --- __   --- __  205.0 //  290.0 //   95.0 //  100.0 //  106.5 //   16.1 //    --- __    --- __  282.8 //  166.9 //  226.5 //   74.1 //   56.6 //    --- __   --- __    --- __    --- __  23.5 // 3.13 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-03T17:37:05.000Z  70  9.750 //  4.45 // 30.63 //  1.90 //  3.40 //  3.30 //  1.90 //  3.22 // 10.10 //   --- __  0.20 // 11.14 //  1.90 //   --- __   --- __   --- __  202.5 //  290.0 //   95.0 //   95.0 //  102.2 //   12.0 //    --- __    --- __  278.8 //  179.9 //  227.1 //   64.9 //   75.9 //    --- __   --- __    --- __    --- __  21.4 // 3.16 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-03T17:45:05.000Z  70  9.775 //  4.37 // 31.13 //  1.80 //  3.55 //  3.60 //  1.80 //  3.21 // 10.15 //   --- __  0.95 // 11.17 //  3.25 //   --- __   --- __   --- __  210.0 //  285.0 //   95.0 //  100.0 //  100.7 //   10.4 //    --- __    --- __  274.9 //  182.3 //  228.5 //   59.5 //   77.4 //    --- __   --- __    --- __    --- __  19.7 // 3.19 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-03T17:52:05.000Z  70  9.750 //  4.35 // 30.70 //  2.00 //  3.50 //  2.80 //  2.00 //  2.72 // 10.10 //   --- __  0.80 // 11.20 //  3.40 //   --- __   --- __   --- __  195.0 //  285.0 //   95.0 //  100.0 //   97.6 //   11.9 //    --- __    --- __  286.7 //  190.5 //  230.4 //   77.5 //   81.5 //    --- __   --- __    --- __    --- __  23.7 // 3.16 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-03T18:00:05.000Z  70  9.575 //  4.25 // 31.06 //  1.80 //  3.35 //  3.40 //  1.80 //  3.36 // 10.00 //  0.05 //  0.60 // 11.23 //  1.80 //   --- __   --- __   --- __  200.0 //  280.0 //   95.0 //   95.0 //  102.4 //   14.2 //    --- __    --- __  264.9 //  169.9 //  220.6 //   54.6 //   70.4 //    --- __   --- __    --- __    --- __  17.8 // 3.25 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-03T18:07:05.000Z  70  9.450 //  4.25 // 30.13 //  1.80 //  3.70 //  3.40 //  1.80 //  3.32 //  9.80 //   --- __  0.80 // 11.24 //  3.40 //   --- __   --- __   --- __  220.0 //  280.0 //   95.0 //  117.0 //  103.3 //   16.4 //    --- __    --- __  273.4 //  170.5 //  219.3 //   71.5 //   64.1 //    --- __   --- __    --- __    --- __  21.2 // 3.20 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-03T18:15:05.000Z  70  9.225 //  4.22 // 29.18 //  1.75 //  3.65 //  3.10 //  1.75 //  3.06 //  9.60 //   --- __  0.85 // 11.26 //  3.15 //   --- __   --- __   --- __  195.0 //  280.0 //   95.0 //  123.0 //  102.5 //   16.1 //    --- __    --- __  276.9 //  175.5 //  221.5 //   72.0 //   69.9 //    --- __   --- __    --- __    --- __  20.4 // 3.17 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-03T18:22:05.000Z  70  9.297 //  3.95 // 29.10 //  1.90 //  3.70 //  3.30 //  1.90 //  3.12 //  9.60 //   --- __  0.80 // 11.27 //  3.20 //   --- __   --- __   --- __  195.0 //  285.0 //   95.0 //  115.0 //  106.6 //   22.1 //    --- __    --- __  297.8 //  207.6 //  232.7 //   95.1 //  147.0 //    --- __   --- __    --- __    --- __  25.3 // 3.16 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-03T18:30:05.000Z  70  8.925 //  4.12 // 27.87 //  1.70 //  3.10 //  3.15 //  1.70 //  3.11 //  9.30 //   --- __  0.65 // 11.27 //  1.70 //   --- __   --- __   --- __  185.0 //  275.0 //   95.0 //   95.0 //  102.9 //   15.7 //    --- __    --- __  278.2 //  173.9 //  217.5 //   80.2 //   68.3 //    --- __   --- __    --- __    --- __  20.6 // 3.13 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-03T18:37:05.000Z  70  8.850 //  4.15 // 27.03 //  1.50 //  3.10 //  2.60 //  1.50 //  2.52 //  9.20 //   --- __  0.80 // 11.27 //  3.10 //   --- __   --- __   --- __  196.0 //  275.0 //   95.0 //  105.0 //  101.2 //   10.9 //    --- __    --- __  295.4 //  183.1 //  223.4 //   98.9 //   57.1 //    --- __   --- __    --- __    --- __  23.8 // 3.07 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-03T18:45:05.000Z  70  8.604 //  4.22 // 25.93 //  1.65 //  2.95 //  2.95 //  1.65 //  2.91 //  9.00 //   --- __  0.55 // 11.26 //  1.65 //   --- __   --- __   --- __  190.0 //  285.0 //   95.0 //   95.0 //  101.3 //   11.1 //    --- __    --- __  293.1 //  181.4 //  220.5 //   97.4 //   59.3 //    --- __   --- __    --- __    --- __  22.8 // 3.02 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-03T18:52:05.000Z  70  8.450 //  4.25 // 25.00 //  1.60 //  3.30 //  2.10 //  1.60 //  2.02 //  8.80 //   --- __  0.80 // 11.25 //  2.90 //   --- __   --- __   --- __  195.0 //  280.0 //   95.0 //  117.0 //   97.2 //    9.9 //    --- __    --- __  300.5 //  194.8 //  234.1 //   83.9 //   49.6 //    --- __   --- __    --- __    --- __  19.8 // 2.98 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-03T19:00:05.000Z  70  8.575 //  4.31 // 25.48 //  1.05 //  3.80 //  2.55 //  1.05 //  2.51 //  8.95 //   --- __  1.50 // 11.23 //  2.80 //   --- __   --- __   --- __  200.0 //  305.0 //   85.0 //  113.0 //  102.4 //   20.0 //    --- __    --- __  309.3 //  199.4 //  238.9 //   94.5 //   57.8 //    --- __   --- __    --- __    --- __  22.5 // 2.98 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-03T19:07:05.000Z  70  8.450 //  4.40 // 25.20 //  1.60 //  4.20 //  2.50 //  1.60 //  2.42 //  8.80 //   --- __  1.30 // 11.20 //  2.80 //   --- __   --- __   --- __  202.5 //  315.0 //   95.0 //  118.0 //  101.7 //   20.1 //    --- __    --- __  303.9 //  205.3 //  241.0 //   80.3 //   60.7 //    --- __   --- __    --- __    --- __  19.6 // 3.00 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-03T19:15:05.000Z  70  8.575 //  4.12 // 25.56 //  1.60 //  3.45 //  2.25 //  1.60 //  2.21 //  8.95 //   --- __  0.60 // 11.17 //  2.70 //   --- __   --- __   --- __  200.0 //  315.0 //   95.0 //  116.0 //   97.1 //   10.2 //    --- __    --- __  310.5 //  205.8 //  250.3 //   78.9 //   60.7 //    --- __   --- __    --- __    --- __  19.5 // 2.99 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-03T19:22:05.000Z  70  8.625 //  4.15 // 25.84 //  1.60 //  3.40 //  2.50 //  1.60 //  2.42 //  9.00 //   --- __  0.90 // 11.14 //  2.70 //   --- __   --- __   --- __  206.0 //  315.0 //   95.0 //  116.0 //  101.7 //   20.1 //    --- __    --- __  311.8 //  203.5 //  246.5 //   88.6 //   69.2 //    --- __   --- __    --- __    --- __  21.6 // 3.01 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-03T19:30:05.000Z  70  8.525 //  3.97 // 25.52 //  1.50 //  3.25 //  2.05 //  1.50 //  2.01 //  8.90 //   --- __  1.05 // 11.09 //  2.75 //   --- __   --- __   --- __  195.0 //  310.0 //   95.0 //  117.0 //   97.0 //   10.7 //    --- __    --- __  307.3 //  202.4 //  248.4 //   76.8 //   62.4 //    --- __   --- __    --- __    --- __  18.6 // 3.00 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-03T19:37:05.000Z  70  8.725 //  4.02 // 26.08 //  1.40 //  3.50 //  3.10 //  1.40 //  2.92 //  9.10 //   --- __  0.90 // 11.05 //  3.00 //   --- __   --- __   --- __  230.0 //  315.0 //   95.0 //  110.0 //  111.3 //   22.9 //    --- __    --- __  308.9 //  192.2 //  245.4 //   85.4 //   57.2 //    --- __   --- __    --- __    --- __  21.5 // 3.00 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-03T19:45:05.000Z 100  8.775 //   --- __ 26.40 //  1.30 //  3.70 //  2.75 //  1.30 //  2.71 //  9.15 //   --- __  0.80 // 10.99 //  2.80 //   --- __   --- __   --- __  200.0 //    --- __  100.0 //  113.0 //  104.9 //   14.7 //    --- __    5.0 //  303.6 //    --- __  244.6 //   80.2 //    --- __    --- __   --- __    --- __    --- __  19.8 // 3.02 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-03T19:52:05.000Z 100  8.850 //   --- __ 26.81 //  1.30 //  3.20 //  2.40 //  1.30 //  2.22 //  9.20 //   --- __  1.70 // 10.94 //  2.30 //   --- __   --- __   --- __  200.0 //    --- __   95.0 //  100.0 //  106.0 //   21.4 //    --- __    --- __  306.0 //    --- __  252.9 //   74.0 //    --- __    --- __   --- __    --- __    --- __  18.6 // 3.05 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-03T20:00:05.000Z  70  8.975 //  3.82 // 28.20 //  1.60 //  3.40 //  2.70 //  1.60 //  2.56 //  9.35 //   --- __  1.10 // 10.87 //  2.60 //   --- __   --- __   --- __  211.0 //  295.0 //   95.0 //  100.0 //   97.1 //    9.7 //    --- __   15.0 //  294.7 //  191.6 //  241.1 //   71.3 //   56.4 //    --- __   --- __    --- __    --- __  18.8 // 3.15 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-03T20:07:05.000Z 100  8.950 //   --- __ 27.49 //  1.30 //  3.30 //  2.40 //  1.30 //  2.12 //  9.30 //   --- __  1.70 // 10.81 //  2.20 //   --- __   --- __   --- __  245.0 //    --- __  100.0 //  100.0 //  111.9 //   32.6 //    --- __    --- __  300.7 //    --- __  249.8 //   71.0 //    --- __    --- __   --- __    --- __    --- __  17.4 // 3.09 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-03T20:15:05.000Z  70  8.975 //  3.31 // 27.70 //  1.60 //  4.55 //  2.10 //  1.60 //  2.06 //  9.35 //   --- __  1.80 // 10.74 //  2.15 //   --- __   --- __   --- __  205.0 //  270.0 //  105.0 //   85.0 //  109.5 //   22.4 //    --- __    5.0 //  297.1 //  185.5 //  240.1 //   77.5 //   36.3 //    --- __   --- __    --- __    --- __  19.1 // 3.10 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-03T20:22:05.000Z  70  9.007 //  3.25 // 27.73 //  1.50 //  4.50 //  2.30 //  1.50 //  2.02 //  9.50 //  0.10 //  2.20 // 10.67 //  2.10 //   --- __   --- __   --- __  210.0 //  265.0 //  110.0 //  100.0 //  107.2 //   29.2 //    --- __    --- __  298.8 //  186.6 //  241.0 //   80.0 //   37.2 //    --- __   --- __    --- __    --- __  19.8 // 3.08 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-03T20:30:05.000Z  70  7.325 //  3.32 // 25.78 //  1.60 //  4.40 //  2.30 //  1.60 //  2.21 //  9.00 //  1.30 //  1.60 // 10.59 //  2.25 //   --- __   --- __   --- __  215.0 //  260.0 //  100.0 //  100.0 //  106.8 //   30.1 //    5.0 //   20.0 //  249.0 //  180.4 //  217.9 //   34.2 //   33.5 //    --- __   --- __    --- __    --- __   7.5 // 3.53 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-03T20:37:05.000Z 100  9.250 //   --- __ 28.94 //  1.60 //  4.30 //  2.30 //  1.60 //  2.02 //  9.70 //  0.10 //  1.70 // 10.52 //  2.10 //   --- __   --- __   --- __  240.0 //    --- __  110.0 //  100.0 //  107.0 //   29.3 //    --- __    --- __  295.5 //    --- __  241.5 //   76.2 //    --- __    --- __   --- __    --- __    --- __  19.6 // 3.15 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-03T20:45:05.000Z 100  9.354 //   --- __ 30.04 //  1.60 //  4.05 //  2.00 //  1.60 //  1.96 //  9.75 //   --- __  1.50 // 10.43 //  2.10 //   --- __   --- __   --- __  190.0 //    --- __  100.0 //  100.0 //  101.1 //   20.0 //    --- __   20.0 //  282.5 //    --- __  235.8 //   64.7 //    --- __    --- __   --- __    --- __    --- __  16.9 // 3.21 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-03T20:52:05.000Z  70  9.450 //  2.50 // 30.55 //  1.60 //  3.70 //  1.60 //   --- __   --- __  9.80 //   --- __   --- __ 10.35 //  1.90 //   --- __   --- __   --- __  190.0 //  255.0 //    --- __   93.0 //  110.0 //   20.0 //    --- __    --- __  281.2 //  166.1 //  238.2 //   59.3 //   26.9 //    --- __   --- __    --- __    --- __  15.8 // 3.25 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-03T21:00:05.000Z  70  9.425 //  2.47 // 32.46 //  1.60 //  3.10 //  2.00 //  1.60 //  1.76 //  9.85 //  0.05 //  1.10 // 10.26 //  1.80 //   --- __   --- __   --- __  215.0 //  250.0 //  120.0 //  100.0 //   95.6 //   21.0 //    --- __    --- __  264.2 //  169.1 //  229.6 //   47.0 //   33.3 //    --- __   --- __    --- __    --- __  12.7 // 3.45 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-03T21:07:05.000Z  50  9.400 //   --- __ 31.43 //  1.60 //  2.80 //  2.40 //   --- __   --- __  9.90 //  0.10 //   --- __ 10.18 //  1.60 //   --- __   --- __   --- __  240.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  269.3 //    --- __  231.8 //   53.0 //    --- __    --- __   --- __    --- __    --- __  13.3 // 3.34 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-03T21:15:05.000Z  50  9.500 //   --- __ 31.93 //  1.60 //  2.95 //  2.30 //   --- __   --- __  9.90 //   --- __   --- __ 10.08 //  1.60 //   --- __   --- __   --- __  235.0 //    --- __    --- __   92.0 //  110.0 //   20.0 //    --- __    --- __  268.2 //    --- __  230.2 //   54.2 //    --- __    --- __   --- __    --- __    --- __  13.9 // 3.36 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-03T21:22:05.000Z  50  9.400 //   --- __ 32.28 //  1.60 //  2.70 //  2.80 //   --- __   --- __  9.90 //  0.10 //   --- __ 10.00 //  1.60 //   --- __   --- __   --- __  230.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  262.3 //    --- __  229.4 //   47.2 //    --- __    --- __   --- __    --- __    --- __  11.7 // 3.43 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-03T21:30:05.000Z 100  9.700 //   --- __ 33.74 //  1.60 //  3.45 //  1.60 //   --- __   --- __ 10.10 //   --- __   --- __  9.90 //  1.65 //   --- __   --- __   --- __  190.0 //    --- __    --- __   77.0 //  110.0 //   20.0 //    --- __    --- __  257.9 //    --- __  223.9 //   49.1 //    --- __    --- __   --- __    --- __    --- __  12.9 // 3.48 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-03T21:37:05.000Z  50  9.400 //   --- __ 32.83 //  1.60 //  3.10 //  1.70 //   --- __   --- __  9.80 //   --- __   --- __  9.81 //  1.60 //   --- __   --- __   --- __  190.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  255.3 //    --- __  222.8 //   47.0 //    --- __    --- __   --- __    --- __    --- __  11.5 // 3.49 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-03T21:45:05.000Z 100  9.300 //   --- __ 32.96 //  1.65 //  4.15 //  1.75 //   --- __   --- __  9.70 //   --- __   --- __  9.71 //  1.65 //   --- __   --- __   --- __  210.0 //    --- __    --- __   88.0 //  110.0 //   20.0 //    --- __    --- __  254.1 //    --- __  223.6 //   43.6 //    --- __    --- __   --- __    --- __    --- __  10.4 // 3.54 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-03T21:52:05.000Z 100  9.200 //   --- __ 31.98 //  1.60 //  3.30 //  1.70 //   --- __   --- __  9.60 //   --- __   --- __  9.62 //  1.60 //   --- __   --- __   --- __  215.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  287.0 //    --- __  230.6 //   88.0 //    --- __    --- __   --- __    --- __    --- __  18.5 // 3.48 //  --- __  --- __  --- __
